[2025-05-08 17:29:23] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=42245
[2025-05-08 17:29:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 42245, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:23] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=42245'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=42245'}
[2025-05-08 17:29:23] Using random seed: 42245
[2025-05-08 17:29:36] Best of swarm: 2.2672535364315758e-05
[2025-05-08 17:29:36] Best of swarm: 2.7823567830989473e-06
[2025-05-08 17:29:37] Best of swarm: 2.7075426834708735e-07
[2025-05-08 17:29:37] Best of swarm: 4.628654135207919e-06
[2025-05-08 17:29:38] Best of swarm: 5.518051149712908e-06
[2025-05-08 17:29:38] Best of swarm: 1.9273058916602177
[2025-05-08 17:29:38] Best of swarm: 2.9811217468418913e-07
[2025-05-08 17:29:38] Best of swarm: 2.2138243162215072e-07
[2025-05-08 17:29:39] Best of swarm: 0.00026785834269192404
[2025-05-08 17:29:39] Best of swarm: 4.581360022208769e-06
[2025-05-08 17:29:40] Best of swarm: 1.058974312795511e-06
[2025-05-08 17:29:40] Best of swarm: 2.1370768476856217
[2025-05-08 17:29:40] Best of swarm: 6.942391978876037e-08
[2025-05-08 17:29:41] Best of swarm: 1.1279920523824119e-06
[2025-05-08 17:29:41] Best of swarm: 5.209865184271717e-08
[2025-05-08 17:29:41] Best of swarm: 0.0036953151326735495
[2025-05-08 17:29:42] Best of swarm: 2.4777731603980813e-07
[2025-05-08 17:29:42] Best of swarm: 2.3121465957113188
[2025-05-08 17:29:43] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:29:43] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:29:43] Best of swarm: 4.2122120677946735e-06
[2025-05-08 17:29:44] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:29:45] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:29:45] Best of swarm: 2.368134509831766
[2025-05-08 17:29:45] Best of swarm: 0.0002628268486165779
[2025-05-08 17:29:45] Best of swarm: 0.0002628496111464733
[2025-05-08 17:29:46] Best of swarm: 0.0002628285587863548
[2025-05-08 17:29:46] Best of swarm: 0.0002627931577762168
[2025-05-08 17:29:47] Best of swarm: 0.000262826497402358
[2025-05-08 17:29:47] Best of swarm: 2.2361446844634894
[2025-05-08 17:29:47] Best of swarm: 0.0007446384709556361
[2025-05-08 17:29:48] Best of swarm: 0.0007446001581981187
[2025-05-08 17:29:48] Best of swarm: 1.5326000900319968e-05
[2025-05-08 17:29:48] Best of swarm: 1.2747582212419887e-05
[2025-05-08 17:29:49] Best of swarm: 0.0007446390621226506
[2025-05-08 17:29:49] Best of swarm: 2.148201533349977
[2025-05-08 17:29:50] Best of swarm: 4.861006631811363e-07
[2025-05-08 17:29:50] Best of swarm: 4.760568251603465e-10
[2025-05-08 17:29:50] Best of swarm: 3.7517518584092028e-06
[2025-05-08 17:29:51] Best of swarm: 0.00013178442193383571
[2025-05-08 17:29:52] Best of swarm: 9.114111191361555e-09
[2025-05-08 17:29:52] Best of swarm: 2.08708420731012
[2025-05-08 17:29:52] Best of swarm: 3.7201129067834496e-05
[2025-05-08 17:29:52] Best of swarm: 8.297105927103024e-08
[2025-05-08 17:29:53] Best of swarm: 1.5009707639386455e-06
[2025-05-08 17:29:53] Best of swarm: 9.672580158393183e-09
[2025-05-08 17:29:54] Best of swarm: 6.192325400922912e-07
[2025-05-08 17:29:54] Best of swarm: 1.7412766750441142
[2025-05-08 17:29:54] Best of swarm: 6.946112668220037e-05
[2025-05-08 17:29:55] Best of swarm: 1.0418514500359823e-05
[2025-05-08 17:29:55] Best of swarm: 5.207852486078999e-07
[2025-05-08 17:29:55] Best of swarm: 5.221549808332686e-06
[2025-05-08 17:29:56] Best of swarm: 0.0002698945092166805
[2025-05-08 17:29:56] Best of swarm: 1.9852089430423632
[2025-05-08 17:29:57] Best of swarm: 0.0015969004159628116
[2025-05-08 17:29:57] Best of swarm: 1.2521685203502446e-07
[2025-05-08 17:29:57] Best of swarm: 0.0003134779852496914
[2025-05-08 17:29:58] Best of swarm: 1.3169345092781854e-05
[2025-05-08 17:29:59] Best of swarm: 8.06263633767877e-06
[2025-05-08 17:29:59] Best of swarm: 2.2830437266645265
[2025-05-08 17:29:59] Best of swarm: 0.00013661085466852053
[2025-05-08 17:29:59] Best of swarm: 2.7147811365192536e-06
[2025-05-08 17:30:00] Best of swarm: 0.00013660962171904275
[2025-05-08 17:30:00] Best of swarm: 0.00013663514608316075
[2025-05-08 17:30:01] Best of swarm: 0.0001366111078781268
[2025-05-08 17:30:01] Best of swarm: 2.310626271281798
[2025-05-08 17:30:01] Best of swarm: 6.866478598729127e-13
[2025-05-08 17:30:02] Best of swarm: 2.6431852126328873e-08
[2025-05-08 17:30:02] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:30:02] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:30:03] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:30:03] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:03] Best of swarm: 8.941225513348338e-05
[2025-05-08 17:30:04] Best of swarm: 0.0009692061931710907
[2025-05-08 17:30:04] Best of swarm: 3.406112335380439e-05
[2025-05-08 17:30:04] Best of swarm: 0.00034553757790690124
[2025-05-08 17:30:05] Best of swarm: 0.001159368320872331
[2025-05-08 17:30:06] Best of swarm: 1.692274281380051
[2025-05-08 17:30:06] Best of swarm: 0.000919983056475204
[2025-05-08 17:30:06] Best of swarm: 4.656546666602638e-05
[2025-05-08 17:30:06] Best of swarm: 1.775787026769003e-07
[2025-05-08 17:30:07] Best of swarm: 0.00023610118696154313
[2025-05-08 17:30:08] Best of swarm: 7.628803955641809e-06
[2025-05-08 17:30:08] Best of swarm: 1.692274281380051
[2025-05-08 17:30:08] Best of swarm: 0.0013088582523456441
[2025-05-08 17:30:08] Best of swarm: 4.1469013236445535e-05
[2025-05-08 17:30:09] Best of swarm: 3.278716986408753e-06
[2025-05-08 17:30:09] Best of swarm: 2.959974049639489e-13
[2025-05-08 17:30:10] Best of swarm: 0.0008157722681702287
[2025-05-08 17:30:10] Best of swarm: 1.4844362505091833
[2025-05-08 17:30:10] Best of swarm: 8.37455525600491e-07
[2025-05-08 17:30:11] Best of swarm: 5.193464643479268e-06
[2025-05-08 17:30:11] Best of swarm: 2.630422672725534e-05
[2025-05-08 17:30:11] Best of swarm: 0.00012381505897651472
[2025-05-08 17:30:12] Best of swarm: 6.96018608229475e-08
[2025-05-08 17:30:12] Best of swarm: 1.5469748315288199
[2025-05-08 17:30:12] Best of swarm: 1.029265149770525e-06
[2025-05-08 17:30:13] Best of swarm: 7.850883484030832e-05
[2025-05-08 17:30:13] Best of swarm: 1.1561952207135115e-08
[2025-05-08 17:30:13] Best of swarm: 4.203145620817623e-07
[2025-05-08 17:30:14] Best of swarm: 1.462317448139577e-07
[2025-05-08 17:30:14] Best of swarm: 1.6001603073404849
[2025-05-08 17:30:15] Best of swarm: 2.082787753004379e-05
[2025-05-08 17:30:15] Best of swarm: 1.2410125668886478e-06
[2025-05-08 17:30:15] Best of swarm: 1.2361620437446354e-05
[2025-05-08 17:30:16] Best of swarm: 1.3054267143852682e-05
[2025-05-08 17:30:17] Best of swarm: 0.0009725198891046981
[2025-05-08 17:30:17] Best of swarm: 1.6439712677159868
[2025-05-08 17:30:17] Best of swarm: 2.4265515766242766e-07
[2025-05-08 17:30:17] Best of swarm: 0.0002623928699171225
[2025-05-08 17:30:18] Best of swarm: 1.3210947977610516e-05
[2025-05-08 17:30:18] Best of swarm: 2.2425897217211303e-05
[2025-05-08 17:30:19] Best of swarm: 4.622836561170581e-09
[2025-05-08 17:30:19] Best of swarm: 1.8751863282243466
[2025-05-08 17:30:19] Best of swarm: 2.7100305567523703e-07
[2025-05-08 17:30:19] Best of swarm: 0.00043638240151651976
[2025-05-08 17:30:20] Best of swarm: 0.0014765218992296273
[2025-05-08 17:30:20] Best of swarm: 7.381520982910351e-06
[2025-05-08 17:30:21] Best of swarm: 0.0002601063115065753
[2025-05-08 17:30:21] Best of swarm: 2.0537023205452463
[2025-05-08 17:30:21] Best of swarm: 6.707391199007817e-07
[2025-05-08 17:30:22] Best of swarm: 0.00802589553937785
[2025-05-08 17:30:22] Best of swarm: 7.766635686340277e-05
[2025-05-08 17:30:22] Best of swarm: 7.720636972991663e-07
[2025-05-08 17:30:23] Best of swarm: 3.1948408359815926e-05
[2025-05-08 17:30:23] Best of swarm: 1.8240512896743788
[2025-05-08 17:30:24] Best of swarm: 4.5203125681365667e-10
[2025-05-08 17:30:24] Best of swarm: 0.0008367801434336959
[2025-05-08 17:30:24] Best of swarm: 2.4487577816336754e-05
[2025-05-08 17:30:25] Best of swarm: 3.4603340014752356e-06
[2025-05-08 17:30:26] Best of swarm: 4.2951186603360655e-06
[2025-05-08 17:30:26] Best of swarm: 1.827564473191132
[2025-05-08 17:30:26] Best of swarm: 0.00017982493294753892
[2025-05-08 17:30:26] Best of swarm: 2.6774994909578687e-05
[2025-05-08 17:30:27] Best of swarm: 4.540491841990083e-06
[2025-05-08 17:30:27] Best of swarm: 2.554141201223609e-07
[2025-05-08 17:30:28] Best of swarm: 4.987266435505316e-05
[2025-05-08 17:30:28] Best of swarm: 1.7949955219967386
[2025-05-08 17:30:28] Best of swarm: 0.003442626451843433
[2025-05-08 17:30:28] Best of swarm: 5.1443256148168806e-05
[2025-05-08 17:30:29] Best of swarm: 7.010152249365908e-05
[2025-05-08 17:30:29] Best of swarm: 4.829375580337061e-05
[2025-05-08 17:30:30] Best of swarm: 0.0004219511136023425
[2025-05-08 17:30:30] Best of swarm: 1.7672363738627137
[2025-05-08 17:30:30] Best of swarm: 0.0015820252691260907
[2025-05-08 17:30:31] Best of swarm: 5.750802425334003e-07
[2025-05-08 17:30:31] Best of swarm: 1.555416726559924e-07
[2025-05-08 17:30:31] Best of swarm: 1.0105679357078223e-05
[2025-05-08 17:30:32] Best of swarm: 0.008671317267974106
[2025-05-08 17:30:32] Best of swarm: 1.7560872686547422
[2025-05-08 17:30:33] Best of swarm: 6.254101004368172e-05
[2025-05-08 17:30:33] Best of swarm: 1.3644640541658345e-07
[2025-05-08 17:30:33] Best of swarm: 1.3318000550671856e-06
[2025-05-08 17:30:34] Best of swarm: 0.00013558403990682224
[2025-05-08 17:30:35] Best of swarm: 0.00012061376799309257
[2025-05-08 17:30:35] Best of swarm: 2.0285576505856873
[2025-05-08 17:30:35] Best of swarm: 3.71571261390729e-06
[2025-05-08 17:30:35] Best of swarm: 7.297500976633117e-05
[2025-05-08 17:30:36] Best of swarm: 5.287468114121988e-07
[2025-05-08 17:30:36] Best of swarm: 1.9285497646450964e-06
[2025-05-08 17:30:37] Best of swarm: 1.0800244580761383e-05
[2025-05-08 17:30:37] Best of swarm: 2.017747604921332
[2025-05-08 17:30:37] Best of swarm: 7.665429147708465e-06
[2025-05-08 17:30:37] Best of swarm: 1.908247272888301e-05
[2025-05-08 17:30:38] Best of swarm: 2.4111029733122805e-06
[2025-05-08 17:30:38] Best of swarm: 2.392935544731044e-05
[2025-05-08 17:30:39] Best of swarm: 1.2631578855293155e-10
[2025-05-08 17:30:39] Best of swarm: 2.001020816652991
[2025-05-08 17:30:39] Best of swarm: 0.011683029714288891
[2025-05-08 17:30:40] Best of swarm: 9.23495515352407e-06
[2025-05-08 17:30:40] Best of swarm: 1.4922182147894207e-05
[2025-05-08 17:30:40] Best of swarm: 3.242268437522465e-05
[2025-05-08 17:30:41] Best of swarm: 6.287418730953602e-06
[2025-05-08 17:30:42] Best of swarm: 1.9739531476061998
[2025-05-08 17:30:42] Best of swarm: 4.990650198315167e-09
[2025-05-08 17:30:42] Best of swarm: 0.00038799254178006686
[2025-05-08 17:30:43] Best of swarm: 0.00014667437939050454
[2025-05-08 17:30:43] Best of swarm: 6.712387263203677e-07
[2025-05-08 17:30:44] Best of swarm: 2.32623557239398e-06
[2025-05-08 17:30:44] Best of swarm: 1.9079190496469316
[2025-05-08 17:30:44] Best of swarm: 2.2279327463986665e-06
[2025-05-08 17:30:44] Best of swarm: 7.456880958345651e-09
[2025-05-08 17:30:45] Best of swarm: 0.0019970187710894316
[2025-05-08 17:30:45] Best of swarm: 5.399020260233349e-06
[2025-05-08 17:30:46] Best of swarm: 1.799927103320453e-06
[2025-05-08 17:30:46] Best of swarm: 1.8081493214060378
[2025-05-08 17:30:46] Best of swarm: 1.5734672645210874e-06
[2025-05-08 17:30:47] Best of swarm: 2.4110887823271844e-05
[2025-05-08 17:30:47] Best of swarm: 1.9159111082616335e-05
[2025-05-08 17:30:47] Best of swarm: 3.5728235469827725e-06
[2025-05-08 17:30:48] Best of swarm: 9.463798710582018e-08
[2025-05-08 17:30:48] Best of swarm: 1.8522513978084036
[2025-05-08 17:30:48] Best of swarm: 1.481538691188394e-05
[2025-05-08 17:30:49] Best of swarm: 0.0003408774835786094
[2025-05-08 17:30:49] Best of swarm: 7.493347747024027e-06
[2025-05-08 17:30:49] Best of swarm: 7.569262162856093e-05
[2025-05-08 17:30:50] Best of swarm: 1.6709057501724054e-08
[2025-05-08 17:30:51] Best of swarm: 3.5947190373952425
[2025-05-08 17:30:51] Best of swarm: 0.13936180109373675
[2025-05-08 17:30:51] Best of swarm: 0.13936232523523528
[2025-05-08 17:30:51] Best of swarm: 0.13936184047372321
[2025-05-08 17:30:52] Best of swarm: 0.13936102527159672
[2025-05-08 17:30:53] Best of swarm: 0.13936179300633084
[2025-05-08 17:30:53] Best of swarm: 2.4058318859120638
[2025-05-08 17:30:53] Best of swarm: 0.0008072380717766624
[2025-05-08 17:30:53] Best of swarm: 0.0008072779634676253
[2025-05-08 17:30:54] Best of swarm: 0.0008072410689018122
[2025-05-08 17:30:54] Best of swarm: 0.0008071790266885946
[2025-05-08 17:30:55] Best of swarm: 0.0008072374562624181
[2025-05-08 17:30:55] Best of swarm: 1.9719866734048708
[2025-05-08 17:30:55] Best of swarm: 0.0002953764634460467
[2025-05-08 17:30:56] Best of swarm: 7.277690172336542e-06
[2025-05-08 17:30:56] Best of swarm: 2.2608025443379823e-07
[2025-05-08 17:30:57] Best of swarm: 2.138215834608055e-06
[2025-05-08 17:30:58] Best of swarm: 3.2972717443846684e-05
[2025-05-08 17:30:58] Best of swarm: 2.0129208818609627
[2025-05-08 17:30:58] Best of swarm: 1.9325215309134845e-06
[2025-05-08 17:30:58] Best of swarm: 4.1765613944513444e-05
[2025-05-08 17:30:59] Best of swarm: 3.322969412745097e-06
[2025-05-08 17:30:59] Best of swarm: 1.0754569582856736e-08
[2025-05-08 17:31:00] Best of swarm: 2.607303797602253e-07
[2025-05-08 17:31:00] Best of swarm: 2.023718007525318
[2025-05-08 17:31:00] Best of swarm: 3.378042947089212e-08
[2025-05-08 17:31:01] Best of swarm: 0.00017771503244829278
[2025-05-08 17:31:01] Best of swarm: 5.271689865167924e-06
[2025-05-08 17:31:01] Best of swarm: 2.6994019114281368e-05
[2025-05-08 17:31:02] Best of swarm: 0.0003187552034810731
[2025-05-08 17:31:02] Best of swarm: 2.070071859041779
[2025-05-08 17:31:02] Best of swarm: 4.3744288147099344e-06
[2025-05-08 17:31:03] Best of swarm: 9.085115440717861e-05
[2025-05-08 17:31:03] Best of swarm: 3.34967960118892e-07
[2025-05-08 17:31:04] Best of swarm: 2.5927424682080957e-06
[2025-05-08 17:31:05] Best of swarm: 0.00019514016382633914
[2025-05-08 17:31:05] Best of swarm: 2.1195703545313775
[2025-05-08 17:31:05] Best of swarm: 1.0664454115901364e-08
[2025-05-08 17:31:05] Best of swarm: 2.3291926113615896e-10
[2025-05-08 17:31:06] Best of swarm: 1.3433281419584053e-06
[2025-05-08 17:31:06] Best of swarm: 1.2878746768554325e-05
[2025-05-08 17:31:07] Best of swarm: 2.461122925059156e-06
[2025-05-08 17:31:07] Best of swarm: 2.0902637010550653
[2025-05-08 17:31:07] Best of swarm: 3.411014355289803e-07
[2025-05-08 17:31:08] Best of swarm: 5.516805107065869e-06
[2025-05-08 17:31:08] Best of swarm: 0.0002496163655510784
[2025-05-08 17:31:08] Best of swarm: 5.378226621719249e-06
[2025-05-08 17:31:09] Best of swarm: 1.9550479548990874e-07
[2025-05-08 17:31:09] Best of swarm: 1.9576890842237624
[2025-05-08 17:31:10] Best of swarm: 0.013032143160964314
[2025-05-08 17:31:10] Best of swarm: 1.3959763695652162e-07
[2025-05-08 17:31:10] Best of swarm: 6.21769736416695e-08
[2025-05-08 17:31:11] Best of swarm: 5.199509132642736e-05
[2025-05-08 17:31:12] Best of swarm: 2.9226867579457577e-08
[2025-05-08 17:31:12] Best of swarm: 1.9001917528416183
[2025-05-08 17:31:12] Best of swarm: 3.201781859269073e-07
[2025-05-08 17:31:12] Best of swarm: 1.4130611719027053e-07
[2025-05-08 17:31:13] Best of swarm: 5.098582711642428e-07
[2025-05-08 17:31:13] Best of swarm: 1.0169942310678284e-07
[2025-05-08 17:31:14] Best of swarm: 0.0002346733625765818
[2025-05-08 17:31:14] Best of swarm: 1.9641305765995563
[2025-05-08 17:31:14] Best of swarm: 9.99228227606286e-06
[2025-05-08 17:31:14] Best of swarm: 4.448653007066047e-06
[2025-05-08 17:31:15] Best of swarm: 1.4167189480892358e-06
[2025-05-08 17:31:15] Best of swarm: 0.00016979562764118068
[2025-05-08 17:31:16] Best of swarm: 2.7893865139568734e-05
[2025-05-08 17:31:16] Best of swarm: 2.004417235283841
[2025-05-08 17:31:16] Best of swarm: 3.9462918905172645e-07
[2025-05-08 17:31:17] Best of swarm: 2.260464194812921e-06
[2025-05-08 17:31:17] Best of swarm: 1.2073651764625475e-08
[2025-05-08 17:31:17] Best of swarm: 0.007327735086790477
[2025-05-08 17:31:18] Best of swarm: 3.063778944418241e-07
[2025-05-08 17:31:18] Best of swarm: 2.039682201135947
[2025-05-08 17:31:19] Best of swarm: 1.6413552606040927e-05
[2025-05-08 17:31:19] Best of swarm: 1.7581261418812504e-05
[2025-05-08 17:31:19] Best of swarm: 1.3248410457647232e-07
[2025-05-08 17:31:20] Best of swarm: 8.746000067146983e-07
[2025-05-08 17:31:21] Best of swarm: 3.30694709425249e-09
[2025-05-08 17:31:21] Best of swarm: 2.0784251607329973
[2025-05-08 17:31:21] Best of swarm: 6.793324550382793e-06
[2025-05-08 17:31:21] Best of swarm: 0.006558952902489486
[2025-05-08 17:31:22] Best of swarm: 6.006566050043654e-07
[2025-05-08 17:31:22] Best of swarm: 0.00020801299505439447
[2025-05-08 17:31:23] Best of swarm: 6.190313542080163e-06
[2025-05-08 17:31:23] Best of swarm: 3.132809481156098
[2025-05-08 17:31:23] Best of swarm: 0.06116319337913244
[2025-05-08 17:31:24] Best of swarm: 0.0611635406129019
[2025-05-08 17:31:24] Best of swarm: 0.0611632194676126
[2025-05-08 17:31:24] Best of swarm: 0.061162679412337564
[2025-05-08 17:31:26] Best of swarm: 0.06116318802138251
[2025-05-08 17:31:26] Best of swarm: 2.659099095091712
[2025-05-08 17:31:26] Best of swarm: 0.01166657818354239
[2025-05-08 17:31:26] Best of swarm: 0.011666729835989171
[2025-05-08 17:31:27] Best of swarm: 0.011666589577523909
[2025-05-08 17:31:27] Best of swarm: 0.011666353712379122
[2025-05-08 17:31:28] Best of swarm: 0.011666575843578806
[2025-05-08 17:31:28] Best of swarm: 2.4808594585290438
[2025-05-08 17:31:28] Best of swarm: 0.0027470109697965033
[2025-05-08 17:31:29] Best of swarm: 0.002747084558197763
[2025-05-08 17:31:29] Best of swarm: 0.0027470164986371413
[2025-05-08 17:31:29] Best of swarm: 0.0027469020474998325
[2025-05-08 17:31:30] Best of swarm: 0.002747009834347785
[2025-05-08 17:31:30] Best of swarm: 2.212877683362971
[2025-05-08 17:31:31] Best of swarm: 7.9447500003247e-08
[2025-05-08 17:31:31] Best of swarm: 1.901433991412603e-09
[2025-05-08 17:31:31] Best of swarm: 8.226384555561339e-07
[2025-05-08 17:31:32] Best of swarm: 2.6607432021934645e-06
[2025-05-08 17:31:33] Best of swarm: 0.0012311730392449139
[2025-05-08 17:31:33] Best of swarm: 2.1728954237659197
[2025-05-08 17:31:33] Best of swarm: 8.313235260379322e-07
[2025-05-08 17:31:33] Best of swarm: 0.0023607318053751455
[2025-05-08 17:31:34] Best of swarm: 3.360445231866482e-09
[2025-05-08 17:31:34] Best of swarm: 6.048578642855489e-06
[2025-05-08 17:31:35] Best of swarm: 3.091752124414596e-05
[2025-05-08 17:31:35] Best of swarm: 2.0666202404109306
[2025-05-08 17:31:35] Best of swarm: 0.0007646712868869949
[2025-05-08 17:31:36] Best of swarm: 3.4349260687523127e-06
[2025-05-08 17:31:36] Best of swarm: 1.3318095998231488e-08
[2025-05-08 17:31:36] Best of swarm: 4.425599893006012e-05
[2025-05-08 17:31:38] Best of swarm: 4.246165125523851e-06
[2025-05-08 17:31:38] Best of swarm: 1.9345316786937243
[2025-05-08 17:31:38] Best of swarm: 1.3653370592010402e-08
[2025-05-08 17:31:38] Best of swarm: 9.473196409367256e-06
[2025-05-08 17:31:39] Best of swarm: 2.0216633119133417e-06
[2025-05-08 17:31:39] Best of swarm: 0.0011817114264596298
[2025-05-08 17:31:40] Best of swarm: 0.0001285098500481971
[2025-05-08 17:31:40] Best of swarm: 1.8858826587746051
[2025-05-08 17:31:40] Best of swarm: 2.691163885935526e-06
[2025-05-08 17:31:41] Best of swarm: 3.0773240365882463e-06
[2025-05-08 17:31:41] Best of swarm: 0.00020042508736620447
[2025-05-08 17:31:42] Best of swarm: 5.04162718669202e-05
[2025-05-08 17:31:43] Best of swarm: 6.639588325491919e-06
[2025-05-08 17:31:43] Best of swarm: 1.957409259337859
[2025-05-08 17:31:43] Best of swarm: 8.327632324676649e-05
[2025-05-08 17:31:43] Best of swarm: 2.9055229157861417e-05
[2025-05-08 17:31:44] Best of swarm: 5.2465202576023484e-08
[2025-05-08 17:31:44] Best of swarm: 0.00021344675580823374
[2025-05-08 17:31:45] Best of swarm: 3.6063653131810712e-06
[2025-05-08 17:31:45] Best of swarm: 1.8922050111504
[2025-05-08 17:31:45] Best of swarm: 0.0006113673240645606
[2025-05-08 17:31:46] Best of swarm: 3.4197900398019016e-07
[2025-05-08 17:31:46] Best of swarm: 1.4298561471747902e-05
[2025-05-08 17:31:47] Best of swarm: 1.0769379883111901e-06
[2025-05-08 17:31:48] Best of swarm: 2.9571542541639787e-05
[2025-05-08 17:31:48] Best of swarm: 1.9076428047610283
[2025-05-08 17:31:48] Best of swarm: 0.00016565748336129355
[2025-05-08 17:31:48] Best of swarm: 7.835906609823689e-07
[2025-05-08 17:31:49] Best of swarm: 2.205428297063357e-05
[2025-05-08 17:31:49] Best of swarm: 4.678675028728982e-06
[2025-05-08 17:31:50] Best of swarm: 8.768909827787833e-06
[2025-05-08 17:31:50] Best of swarm: 1.9939541945053894
[2025-05-08 17:31:51] Best of swarm: 2.569840248717453e-08
[2025-05-08 17:31:51] Best of swarm: 0.012229564768988975
[2025-05-08 17:31:52] Best of swarm: 0.00017489964248108722
[2025-05-08 17:31:52] Best of swarm: 4.611896656951416e-06
[2025-05-08 17:31:53] Best of swarm: 2.741077861135802e-06
[2025-05-08 17:31:53] Best of swarm: 2.2538249127318304
[2025-05-08 17:31:53] Best of swarm: 0.0004574493083855089
[2025-05-08 17:31:54] Best of swarm: 3.2520941420023266e-10
[2025-05-08 17:31:54] Best of swarm: 1.2897453722455446e-05
[2025-05-08 17:31:54] Best of swarm: 5.731170378026036e-06
[2025-05-08 17:31:55] Best of swarm: 0.00045744977173529846
[2025-05-08 17:31:55] Best of swarm: 3.242788546014556
[2025-05-08 17:31:56] Best of swarm: 0.07734624859825796
[2025-05-08 17:31:56] Best of swarm: 0.07734663907613898
[2025-05-08 17:31:56] Best of swarm: 0.077346277935773
[2025-05-08 17:31:57] Best of swarm: 0.07734567062237872
[2025-05-08 17:31:58] Best of swarm: 0.0773462425732588
[2025-05-08 17:31:58] Best of swarm: 3.5455927022277103
[2025-05-08 17:31:58] Best of swarm: 0.12982249786629785
[2025-05-08 17:31:58] Best of swarm: 0.12982519666308953
[2025-05-08 17:31:59] Best of swarm: 0.12982229037067927
[2025-05-08 17:31:59] Best of swarm: 0.12982394196865704
[2025-05-08 17:32:00] Best of swarm: 0.12982252439222156
[2025-05-08 17:32:00] Best of swarm: 3.6095228479455006
[2025-05-08 17:32:00] Best of swarm: 0.1422888441896648
[2025-05-08 17:32:01] Best of swarm: 0.14228937380687876
