[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=654280
[2025-05-08 17:43:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 654280, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=654280'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=654280'}
[2025-05-08 17:43:38] Using random seed: 654280
[2025-05-08 17:43:53] Best of swarm: 0.0009993144581792852
[2025-05-08 17:43:54] Best of swarm: 0.0009993588427649543
[2025-05-08 17:43:55] Best of swarm: 0.000999078254514154
[2025-05-08 17:43:55] Best of swarm: 0.000999111592749141
[2025-05-08 17:43:58] Best of swarm: 0.0009993137733404444
[2025-05-08 17:43:58] Best of swarm: 1.4679125982677055
[2025-05-08 17:43:58] Best of swarm: 1.188149952947414e-06
[2025-05-08 17:43:59] Best of swarm: 0.0001658832469699514
[2025-05-08 17:44:00] Best of swarm: 6.32776113294967e-05
[2025-05-08 17:44:00] Best of swarm: 2.5987357386765354e-11
[2025-05-08 17:44:03] Best of swarm: 4.321530779869219e-05
[2025-05-08 17:44:03] Best of swarm: 1.4428200101336806
[2025-05-08 17:44:03] Best of swarm: 2.661126530562833e-09
[2025-05-08 17:44:04] Best of swarm: 1.2163160231665579e-05
[2025-05-08 17:44:05] Best of swarm: 7.474072984592895e-05
[2025-05-08 17:44:05] Best of swarm: 8.252462723369883e-07
[2025-05-08 17:44:08] Best of swarm: 1.4330791197185861e-08
[2025-05-08 17:44:08] Best of swarm: 1.9273058916602177
[2025-05-08 17:44:08] Best of swarm: 1.8048105871611575e-05
[2025-05-08 17:44:09] Best of swarm: 2.7163918483820075e-05
[2025-05-08 17:44:10] Best of swarm: 4.784953192472279e-06
[2025-05-08 17:44:10] Best of swarm: 1.8068403319300785e-05
[2025-05-08 17:44:12] Best of swarm: 4.937430870634892e-09
[2025-05-08 17:44:13] Best of swarm: 2.1370768476856217
[2025-05-08 17:44:13] Best of swarm: 1.1389838864615373e-07
[2025-05-08 17:44:14] Best of swarm: 0.00014627250717148309
[2025-05-08 17:44:15] Best of swarm: 2.412118083298872e-06
[2025-05-08 17:44:16] Best of swarm: 3.386805790736873e-08
[2025-05-08 17:44:18] Best of swarm: 9.110725969335208e-07
[2025-05-08 17:44:18] Best of swarm: 2.3121465957113188
[2025-05-08 17:44:18] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:44:19] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:44:20] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:44:20] Best of swarm: 4.351062067338914e-06
[2025-05-08 17:44:22] Best of swarm: 3.5096536262450885e-09
[2025-05-08 17:44:23] Best of swarm: 2.368134509831766
[2025-05-08 17:44:23] Best of swarm: 0.0002628268486165779
[2025-05-08 17:44:24] Best of swarm: 0.0002628089217179617
[2025-05-08 17:44:25] Best of swarm: 0.0002628285587863548
[2025-05-08 17:44:25] Best of swarm: 0.0002627931577762168
[2025-05-08 17:44:27] Best of swarm: 0.00026274955153907944
[2025-05-08 17:44:28] Best of swarm: 2.2361446844634894
[2025-05-08 17:44:28] Best of swarm: 1.812512744198278e-05
[2025-05-08 17:44:29] Best of swarm: 3.3793390394937302e-06
[2025-05-08 17:44:30] Best of swarm: 1.3962308066813302e-06
[2025-05-08 17:44:30] Best of swarm: 8.919027133587517e-09
[2025-05-08 17:44:33] Best of swarm: 1.653748483397825e-08
[2025-05-08 17:44:33] Best of swarm: 2.148201533349977
[2025-05-08 17:44:33] Best of swarm: 1.4070597164054955e-06
[2025-05-08 17:44:34] Best of swarm: 0.00028245012036492707
[2025-05-08 17:44:35] Best of swarm: 1.4516793159504174e-06
[2025-05-08 17:44:35] Best of swarm: 2.3726740074998946e-10
[2025-05-08 17:44:38] Best of swarm: 1.3680539541045035e-06
[2025-05-08 17:44:38] Best of swarm: 2.08708420731012
[2025-05-08 17:44:38] Best of swarm: 1.3439412343457686e-06
[2025-05-08 17:44:39] Best of swarm: 6.061632347883208e-10
[2025-05-08 17:44:40] Best of swarm: 3.171917035747793e-06
[2025-05-08 17:44:40] Best of swarm: 6.757270273923765e-07
[2025-05-08 17:44:43] Best of swarm: 4.122452689837149e-09
[2025-05-08 17:44:43] Best of swarm: 1.7412766750441142
[2025-05-08 17:44:43] Best of swarm: 1.0640405065871274e-08
[2025-05-08 17:44:44] Best of swarm: 1.8765481733084798e-06
[2025-05-08 17:44:45] Best of swarm: 2.641301247300106e-09
[2025-05-08 17:44:46] Best of swarm: 1.0778120676346639e-08
[2025-05-08 17:44:48] Best of swarm: 1.65967739993434e-05
[2025-05-08 17:44:48] Best of swarm: 1.9852089430423632
[2025-05-08 17:44:48] Best of swarm: 3.3856296758948707e-07
[2025-05-08 17:44:49] Best of swarm: 1.5174753662448373e-06
[2025-05-08 17:44:50] Best of swarm: 5.478198905697333e-06
[2025-05-08 17:44:51] Best of swarm: 1.919566736557222e-05
[2025-05-08 17:44:53] Best of swarm: 5.947405042706074e-06
[2025-05-08 17:44:53] Best of swarm: 2.2830437266645265
[2025-05-08 17:44:53] Best of swarm: 7.843729622649425e-09
[2025-05-08 17:44:54] Best of swarm: 0.00013659444477269597
[2025-05-08 17:44:55] Best of swarm: 1.1444706496727908e-07
[2025-05-08 17:44:56] Best of swarm: 4.320379244109402e-08
[2025-05-08 17:44:58] Best of swarm: 2.93312692501341e-09
[2025-05-08 17:44:58] Best of swarm: 2.310626271281798
[2025-05-08 17:44:58] Best of swarm: 2.107023891490321e-09
[2025-05-08 17:44:59] Best of swarm: 1.550369606166192e-08
[2025-05-08 17:45:00] Best of swarm: 3.386551200229469e-09
[2025-05-08 17:45:01] Best of swarm: 6.026790302178125e-06
[2025-05-08 17:45:03] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:45:03] Best of swarm: 1.8615175839291427
[2025-05-08 17:45:03] Best of swarm: 7.171335220295155e-08
[2025-05-08 17:45:04] Best of swarm: 3.2127382948415957e-07
[2025-05-08 17:45:05] Best of swarm: 2.9047045713952265e-06
[2025-05-08 17:45:05] Best of swarm: 4.963913098086766e-06
[2025-05-08 17:45:08] Best of swarm: 6.041255916828594e-09
[2025-05-08 17:45:08] Best of swarm: 1.692274281380051
[2025-05-08 17:45:08] Best of swarm: 7.03976389350879e-08
[2025-05-08 17:45:09] Best of swarm: 1.1347212112121563e-07
[2025-05-08 17:45:10] Best of swarm: 3.2681978970836113e-06
[2025-05-08 17:45:10] Best of swarm: 2.5510116190667277e-06
[2025-05-08 17:45:12] Best of swarm: 4.925045140423046e-07
[2025-05-08 17:45:12] Best of swarm: 1.692274281380051
[2025-05-08 17:45:13] Best of swarm: 1.3637880595290688e-06
[2025-05-08 17:45:13] Best of swarm: 4.380882480114738e-06
[2025-05-08 17:45:14] Best of swarm: 1.5032406514414276e-05
[2025-05-08 17:45:15] Best of swarm: 4.263168371365132e-09
[2025-05-08 17:45:17] Best of swarm: 1.1612787688863455e-06
[2025-05-08 17:45:17] Best of swarm: 1.4844362505091833
[2025-05-08 17:45:17] Best of swarm: 4.404443884864379e-06
[2025-05-08 17:45:18] Best of swarm: 2.834797679718773e-09
[2025-05-08 17:45:19] Best of swarm: 2.1912631199320694e-06
[2025-05-08 17:45:20] Best of swarm: 0.0034044535189773867
[2025-05-08 17:45:22] Best of swarm: 3.97202024125281e-05
[2025-05-08 17:45:22] Best of swarm: 1.5469748315288199
[2025-05-08 17:45:22] Best of swarm: 3.0045573762169203e-07
[2025-05-08 17:45:23] Best of swarm: 1.825580636614257e-05
[2025-05-08 17:45:24] Best of swarm: 2.2376604494957615e-07
[2025-05-08 17:45:24] Best of swarm: 1.158862339587327e-07
[2025-05-08 17:45:26] Best of swarm: 5.644600896720788e-06
[2025-05-08 17:45:27] Best of swarm: 1.6001603073404849
[2025-05-08 17:45:27] Best of swarm: 1.4001894236170544e-05
[2025-05-08 17:45:28] Best of swarm: 1.1768065288140443e-05
[2025-05-08 17:45:29] Best of swarm: 2.0730085121984584e-06
[2025-05-08 17:45:30] Best of swarm: 3.491067268134314e-07
[2025-05-08 17:45:32] Best of swarm: 1.5999310323879336e-05
[2025-05-08 17:45:32] Best of swarm: 1.6439712677159868
[2025-05-08 17:45:32] Best of swarm: 2.400120209573487e-05
[2025-05-08 17:45:33] Best of swarm: 1.5872983852890602e-07
[2025-05-08 17:45:34] Best of swarm: 3.588325652409677e-08
[2025-05-08 17:45:34] Best of swarm: 6.72415723779376e-09
[2025-05-08 17:45:37] Best of swarm: 0.0007950770231188829
[2025-05-08 17:45:37] Best of swarm: 1.8751863282243466
[2025-05-08 17:45:37] Best of swarm: 4.199047040479698e-08
[2025-05-08 17:45:38] Best of swarm: 1.4439164207867632e-07
[2025-05-08 17:45:39] Best of swarm: 6.331899333319682e-08
[2025-05-08 17:45:39] Best of swarm: 9.448470496371684e-07
[2025-05-08 17:45:42] Best of swarm: 9.151855400958223e-09
[2025-05-08 17:45:42] Best of swarm: 2.0537023205452463
[2025-05-08 17:45:42] Best of swarm: 4.946614786416214e-07
[2025-05-08 17:45:43] Best of swarm: 2.591852267024839e-06
[2025-05-08 17:45:44] Best of swarm: 1.971167939101826e-05
[2025-05-08 17:45:45] Best of swarm: 4.2360467330787147e-10
[2025-05-08 17:45:47] Best of swarm: 2.579000280245617e-09
[2025-05-08 17:45:47] Best of swarm: 1.8240512896743788
[2025-05-08 17:45:47] Best of swarm: 7.158316777488056e-09
[2025-05-08 17:45:48] Best of swarm: 1.8149101254290006e-06
[2025-05-08 17:45:49] Best of swarm: 4.4353746540920994e-05
[2025-05-08 17:45:50] Best of swarm: 1.3709460684815016e-10
[2025-05-08 17:45:52] Best of swarm: 2.3591781612571753e-08
[2025-05-08 17:45:52] Best of swarm: 1.827564473191132
[2025-05-08 17:45:52] Best of swarm: 2.073841964042243e-05
[2025-05-08 17:45:53] Best of swarm: 1.601944998149145e-07
[2025-05-08 17:45:54] Best of swarm: 7.307664187732436e-07
[2025-05-08 17:45:55] Best of swarm: 3.1445406922706977e-06
[2025-05-08 17:45:57] Best of swarm: 3.7065975920298198e-06
[2025-05-08 17:45:57] Best of swarm: 1.7949955219967386
[2025-05-08 17:45:58] Best of swarm: 1.481968062749195e-06
[2025-05-08 17:45:59] Best of swarm: 7.390258815215175e-09
[2025-05-08 17:46:00] Best of swarm: 1.1097182389058912e-06
[2025-05-08 17:46:00] Best of swarm: 3.8069754696938144e-06
[2025-05-08 17:46:02] Best of swarm: 3.71718153704873e-07
[2025-05-08 17:46:02] Best of swarm: 1.7672363738627137
[2025-05-08 17:46:03] Best of swarm: 1.4635889216290865e-06
[2025-05-08 17:46:04] Best of swarm: 3.4102923890854364e-06
[2025-05-08 17:46:05] Best of swarm: 5.771071842010757e-06
[2025-05-08 17:46:05] Best of swarm: 7.80900005727455e-09
[2025-05-08 17:46:08] Best of swarm: 3.827585538894191e-06
[2025-05-08 17:46:08] Best of swarm: 1.7560872686547422
[2025-05-08 17:46:08] Best of swarm: 4.62225438340374e-07
[2025-05-08 17:46:09] Best of swarm: 1.795515306814793e-09
[2025-05-08 17:46:10] Best of swarm: 7.861355516792256e-06
[2025-05-08 17:46:10] Best of swarm: 8.908223433341024e-06
[2025-05-08 17:46:13] Best of swarm: 2.525189484355114e-06
[2025-05-08 17:46:13] Best of swarm: 2.0285576505856873
[2025-05-08 17:46:13] Best of swarm: 2.1894404741142087e-06
[2025-05-08 17:46:14] Best of swarm: 1.7829569242470356e-07
[2025-05-08 17:46:15] Best of swarm: 1.7426178341034851e-06
[2025-05-08 17:46:15] Best of swarm: 6.124747050937983e-07
[2025-05-08 17:46:18] Best of swarm: 2.8942713129540326e-07
[2025-05-08 17:46:18] Best of swarm: 2.017747604921332
[2025-05-08 17:46:18] Best of swarm: 0.0002016801352352214
[2025-05-08 17:46:19] Best of swarm: 1.1760624036884181e-06
[2025-05-08 17:46:20] Best of swarm: 5.458449546321448e-06
[2025-05-08 17:46:21] Best of swarm: 3.8242049354043435e-09
[2025-05-08 17:46:23] Best of swarm: 2.875498247914151e-07
[2025-05-08 17:46:23] Best of swarm: 2.001020816652991
[2025-05-08 17:46:23] Best of swarm: 2.023760744690755e-05
[2025-05-08 17:46:24] Best of swarm: 1.0511002514323525e-05
[2025-05-08 17:46:25] Best of swarm: 3.0360370840094644e-06
[2025-05-08 17:46:26] Best of swarm: 5.494800229113769e-07
[2025-05-08 17:46:28] Best of swarm: 6.3146260837904e-07
[2025-05-08 17:46:28] Best of swarm: 1.9739531476061998
[2025-05-08 17:46:28] Best of swarm: 5.343378765445853e-07
[2025-05-08 17:46:29] Best of swarm: 1.3465031447106072e-06
[2025-05-08 17:46:30] Best of swarm: 7.058436083332475e-10
[2025-05-08 17:46:30] Best of swarm: 1.2001868983250382e-06
[2025-05-08 17:46:33] Best of swarm: 8.453688394137684e-09
[2025-05-08 17:46:33] Best of swarm: 1.9079190496469316
[2025-05-08 17:46:34] Best of swarm: 1.0224492854442276e-06
[2025-05-08 17:46:34] Best of swarm: 2.5921156507312784e-05
[2025-05-08 17:46:35] Best of swarm: 9.034658599862568e-07
[2025-05-08 17:46:36] Best of swarm: 7.263055038170216e-07
[2025-05-08 17:46:38] Best of swarm: 1.2989582011846977e-08
[2025-05-08 17:46:38] Best of swarm: 1.8081493214060378
[2025-05-08 17:46:38] Best of swarm: 1.0744720055026385e-06
[2025-05-08 17:46:39] Best of swarm: 2.7127213227399905e-08
[2025-05-08 17:46:40] Best of swarm: 1.4262799526099328e-05
[2025-05-08 17:46:41] Best of swarm: 7.267415018603444e-05
[2025-05-08 17:46:43] Best of swarm: 5.0763860951546535e-08
[2025-05-08 17:46:43] Best of swarm: 1.8522513978084036
[2025-05-08 17:46:43] Best of swarm: 1.3844453764500086e-06
[2025-05-08 17:46:44] Best of swarm: 0.00014368065192612106
[2025-05-08 17:46:44] Best of swarm: 5.2277187695016685e-06
[2025-05-08 17:46:45] Best of swarm: 7.673378060278628e-05
[2025-05-08 17:46:47] Best of swarm: 7.532625420859972e-06
[2025-05-08 17:46:47] Best of swarm: 3.5947190373952425
[2025-05-08 17:46:47] Best of swarm: 0.13936180109373675
[2025-05-08 17:46:48] Best of swarm: 0.13936232523523528
[2025-05-08 17:46:49] Best of swarm: 0.13935933201429432
[2025-05-08 17:46:49] Best of swarm: 0.13936102527159672
[2025-05-08 17:46:51] Best of swarm: 0.13935955244881587
[2025-05-08 17:46:52] Best of swarm: 2.4058318859120638
[2025-05-08 17:46:52] Best of swarm: 0.0008072380717766624
[2025-05-08 17:46:53] Best of swarm: 0.000807034947365605
[2025-05-08 17:46:54] Best of swarm: 0.0008070526988974119
[2025-05-08 17:46:54] Best of swarm: 0.0008070531620701588
[2025-05-08 17:46:57] Best of swarm: 0.000807030549471881
[2025-05-08 17:46:57] Best of swarm: 1.9719866734048708
[2025-05-08 17:46:57] Best of swarm: 2.2027088954389586e-08
[2025-05-08 17:46:58] Best of swarm: 3.8047580560078854e-08
[2025-05-08 17:46:59] Best of swarm: 3.912583287852094e-06
[2025-05-08 17:46:59] Best of swarm: 3.839847220145387e-06
[2025-05-08 17:47:02] Best of swarm: 4.401125981036981e-10
[2025-05-08 17:47:02] Best of swarm: 2.0129208818609627
[2025-05-08 17:47:02] Best of swarm: 5.330474631663368e-06
[2025-05-08 17:47:03] Best of swarm: 2.5873531856623024e-05
[2025-05-08 17:47:04] Best of swarm: 4.740295234897027e-09
[2025-05-08 17:47:04] Best of swarm: 4.8331348681333965e-09
[2025-05-08 17:47:06] Best of swarm: 0.00014352733812140662
[2025-05-08 17:47:06] Best of swarm: 2.023718007525318
[2025-05-08 17:47:07] Best of swarm: 1.35265509061709e-09
[2025-05-08 17:47:07] Best of swarm: 4.618688141500897e-07
[2025-05-08 17:47:08] Best of swarm: 2.9884590881145575e-07
[2025-05-08 17:47:09] Best of swarm: 6.061579157676343e-06
[2025-05-08 17:47:11] Best of swarm: 6.996363466469997e-08
[2025-05-08 17:47:11] Best of swarm: 2.070071859041779
[2025-05-08 17:47:11] Best of swarm: 2.0742037359255138e-08
[2025-05-08 17:47:12] Best of swarm: 6.174628448482711e-09
[2025-05-08 17:47:13] Best of swarm: 4.239511970575699e-08
[2025-05-08 17:47:14] Best of swarm: 1.1154879893747448e-05
[2025-05-08 17:47:16] Best of swarm: 6.938175176121888e-06
[2025-05-08 17:47:16] Best of swarm: 2.1195703545313775
[2025-05-08 17:47:17] Best of swarm: 3.938979416683206e-09
[2025-05-08 17:47:18] Best of swarm: 2.845219124174798e-07
[2025-05-08 17:47:18] Best of swarm: 7.373106954481974e-07
[2025-05-08 17:47:19] Best of swarm: 1.409760960053821e-07
[2025-05-08 17:47:21] Best of swarm: 2.1197126072553486e-05
[2025-05-08 17:47:21] Best of swarm: 2.0902637010550653
[2025-05-08 17:47:22] Best of swarm: 1.4836292960583276e-06
[2025-05-08 17:47:22] Best of swarm: 3.7847751184745264e-06
[2025-05-08 17:47:23] Best of swarm: 1.236238921452627e-07
[2025-05-08 17:47:24] Best of swarm: 1.9478689271842954e-08
[2025-05-08 17:47:26] Best of swarm: 1.076803831076795e-08
[2025-05-08 17:47:26] Best of swarm: 1.9576890842237624
[2025-05-08 17:47:26] Best of swarm: 6.442644073730264e-06
[2025-05-08 17:47:27] Best of swarm: 0.0005273090731186062
[2025-05-08 17:47:28] Best of swarm: 5.334737614978476e-07
[2025-05-08 17:47:29] Best of swarm: 3.109163983867101e-06
[2025-05-08 17:47:31] Best of swarm: 6.939180010781119e-07
[2025-05-08 17:47:31] Best of swarm: 1.9001917528416183
[2025-05-08 17:47:31] Best of swarm: 5.758872613617745e-08
[2025-05-08 17:47:32] Best of swarm: 4.290744019963129e-09
[2025-05-08 17:47:33] Best of swarm: 1.1659982805098764e-06
[2025-05-08 17:47:33] Best of swarm: 3.1665999018404956e-07
[2025-05-08 17:47:35] Best of swarm: 2.1431429978841456e-06
[2025-05-08 17:47:36] Best of swarm: 1.9641305765995563
[2025-05-08 17:47:36] Best of swarm: 2.048749488542249e-07
[2025-05-08 17:47:37] Best of swarm: 7.294909301874638e-07
[2025-05-08 17:47:38] Best of swarm: 3.255827355601474e-05
[2025-05-08 17:47:38] Best of swarm: 1.0811556305143853e-05
[2025-05-08 17:47:41] Best of swarm: 1.6356279647225652e-07
[2025-05-08 17:47:41] Best of swarm: 2.004417235283841
[2025-05-08 17:47:41] Best of swarm: 1.1019903677694717e-06
[2025-05-08 17:47:42] Best of swarm: 2.9279383936957667e-08
[2025-05-08 17:47:43] Best of swarm: 3.285199082331037e-07
[2025-05-08 17:47:43] Best of swarm: 2.988024107855896e-06
[2025-05-08 17:47:45] Best of swarm: 4.568546880139457e-10
[2025-05-08 17:47:46] Best of swarm: 2.039682201135947
[2025-05-08 17:47:46] Best of swarm: 1.2754240458911766e-07
[2025-05-08 17:47:47] Best of swarm: 4.77292986005128e-07
[2025-05-08 17:47:48] Best of swarm: 1.4608366136321131e-05
[2025-05-08 17:47:48] Best of swarm: 2.489161784857916e-09
[2025-05-08 17:47:50] Best of swarm: 6.698147326432634e-06
[2025-05-08 17:47:51] Best of swarm: 2.0784251607329973
[2025-05-08 17:47:51] Best of swarm: 1.817710886064978e-11
[2025-05-08 17:47:52] Best of swarm: 4.78197370960114e-06
[2025-05-08 17:47:53] Best of swarm: 6.568034690134221e-05
[2025-05-08 17:47:53] Best of swarm: 3.319489401399001e-10
[2025-05-08 17:47:55] Best of swarm: 8.355581012932445e-07
[2025-05-08 17:47:56] Best of swarm: 3.132809481156098
[2025-05-08 17:47:56] Best of swarm: 0.06116319337913244
[2025-05-08 17:47:57] Best of swarm: 0.0611635406129019
[2025-05-08 17:47:57] Best of swarm: 0.0611632194676126
[2025-05-08 17:47:58] Best of swarm: 0.061162679412337564
[2025-05-08 17:48:00] Best of swarm: 0.06116318802138251
[2025-05-08 17:48:00] Best of swarm: 2.659099095091712
[2025-05-08 17:48:00] Best of swarm: 0.01166657818354239
[2025-05-08 17:48:01] Best of swarm: 0.011666729835989171
[2025-05-08 17:48:02] Best of swarm: 0.011665826043253233
[2025-05-08 17:48:03] Best of swarm: 0.011665884372261804
[2025-05-08 17:48:05] Best of swarm: 0.011666145849410737
[2025-05-08 17:48:05] Best of swarm: 2.4808594585290438
[2025-05-08 17:48:05] Best of swarm: 0.0027470109697965033
[2025-05-08 17:48:06] Best of swarm: 0.002747084558197763
[2025-05-08 17:48:07] Best of swarm: 0.0027470164986371413
[2025-05-08 17:48:07] Best of swarm: 0.0027469020474998325
[2025-05-08 17:48:10] Best of swarm: 0.002747009834347785
[2025-05-08 17:48:10] Best of swarm: 2.212877683362971
[2025-05-08 17:48:10] Best of swarm: 1.036735017068075e-07
[2025-05-08 17:48:11] Best of swarm: 1.0047819606001725e-07
[2025-05-08 17:48:12] Best of swarm: 4.866321862696594e-06
[2025-05-08 17:48:12] Best of swarm: 0.00010846060215262538
[2025-05-08 17:48:15] Best of swarm: 1.5652587739125508e-08
[2025-05-08 17:48:15] Best of swarm: 2.1728954237659197
[2025-05-08 17:48:15] Best of swarm: 1.0874579326738644e-09
[2025-05-08 17:48:16] Best of swarm: 4.958978562942169e-10
[2025-05-08 17:48:17] Best of swarm: 3.4770682449726286e-08
[2025-05-08 17:48:18] Best of swarm: 1.9107948716703672e-05
[2025-05-08 17:48:20] Best of swarm: 2.232672585552484e-06
[2025-05-08 17:48:20] Best of swarm: 2.0666202404109306
[2025-05-08 17:48:21] Best of swarm: 2.4738389565895365e-08
[2025-05-08 17:48:22] Best of swarm: 4.961906593914645e-06
[2025-05-08 17:48:23] Best of swarm: 3.030223211126887e-06
[2025-05-08 17:48:23] Best of swarm: 2.2380674902396765e-07
[2025-05-08 17:48:25] Best of swarm: 7.718916954629335e-09
[2025-05-08 17:48:26] Best of swarm: 1.9345316786937243
[2025-05-08 17:48:26] Best of swarm: 6.499586512482839e-06
[2025-05-08 17:48:27] Best of swarm: 7.089109752751461e-08
[2025-05-08 17:48:28] Best of swarm: 0.00012269253780680046
[2025-05-08 17:48:28] Best of swarm: 1.0043667349087568e-06
[2025-05-08 17:48:31] Best of swarm: 1.0999461272251512e-05
[2025-05-08 17:48:31] Best of swarm: 1.8858826587746051
[2025-05-08 17:48:32] Best of swarm: 2.409278662974342e-06
[2025-05-08 17:48:33] Best of swarm: 1.2353861194923947e-06
[2025-05-08 17:48:33] Best of swarm: 1.971736618541956e-08
[2025-05-08 17:48:34] Best of swarm: 5.5662033274269296e-05
[2025-05-08 17:48:36] Best of swarm: 7.661844992098411e-07
[2025-05-08 17:48:36] Best of swarm: 1.957409259337859
[2025-05-08 17:48:37] Best of swarm: 3.056834790104359e-06
[2025-05-08 17:48:37] Best of swarm: 3.455442243568572e-06
[2025-05-08 17:48:38] Best of swarm: 2.700914238072335e-06
[2025-05-08 17:48:39] Best of swarm: 2.9986192520928877e-06
[2025-05-08 17:48:41] Best of swarm: 4.991177366856392e-07
[2025-05-08 17:48:41] Best of swarm: 1.8922050111504
[2025-05-08 17:48:41] Best of swarm: 3.6151001061172523e-07
[2025-05-08 17:48:42] Best of swarm: 1.1063101890447893e-07
[2025-05-08 17:48:43] Best of swarm: 3.825047855481884e-07
[2025-05-08 17:48:44] Best of swarm: 4.004587809989323e-06
[2025-05-08 17:48:46] Best of swarm: 2.1564889771505124e-10
[2025-05-08 17:48:46] Best of swarm: 1.9076428047610283
[2025-05-08 17:48:46] Best of swarm: 3.9513846045694555e-05
[2025-05-08 17:48:47] Best of swarm: 2.2596934569542346e-07
[2025-05-08 17:48:48] Best of swarm: 2.8187521448036086e-06
[2025-05-08 17:48:49] Best of swarm: 2.27048338894438e-09
[2025-05-08 17:48:51] Best of swarm: 2.1384241718550338e-05
[2025-05-08 17:48:51] Best of swarm: 1.9939541945053894
[2025-05-08 17:48:51] Best of swarm: 5.780618285774026e-07
[2025-05-08 17:48:52] Best of swarm: 3.478701643345658e-07
[2025-05-08 17:48:53] Best of swarm: 1.4440472517133987e-07
[2025-05-08 17:48:54] Best of swarm: 5.760046533569464e-07
[2025-05-08 17:48:56] Best of swarm: 4.473363187449679e-07
[2025-05-08 17:48:56] Best of swarm: 2.2538249127318304
[2025-05-08 17:48:56] Best of swarm: 7.641312851578094e-08
[2025-05-08 17:48:57] Best of swarm: 4.808360700939903e-07
[2025-05-08 17:48:58] Best of swarm: 7.721495665004302e-10
[2025-05-08 17:48:58] Best of swarm: 6.197443697453784e-08
[2025-05-08 17:49:00] Best of swarm: 8.491614892965325e-07
[2025-05-08 17:49:01] Best of swarm: 3.242788546014556
[2025-05-08 17:49:01] Best of swarm: 0.07734624859825796
[2025-05-08 17:49:02] Best of swarm: 0.07734663907613898
[2025-05-08 17:49:03] Best of swarm: 0.07734450451015046
[2025-05-08 17:49:03] Best of swarm: 0.07734567062237872
[2025-05-08 17:49:05] Best of swarm: 0.07734534020128928
[2025-05-08 17:49:06] Best of swarm: 3.5455927022277103
[2025-05-08 17:49:06] Best of swarm: 0.12982469077397576
[2025-05-08 17:49:07] Best of swarm: 0.12982329688519978
[2025-05-08 17:49:08] Best of swarm: 0.12982472878261633
[2025-05-08 17:49:08] Best of swarm: 0.12982394196865704
[2025-05-08 17:49:10] Best of swarm: 0.12982207887886232
[2025-05-08 17:49:10] Best of swarm: 3.6095228479455006
