[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=118988
[2025-05-09 02:33:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 118988, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=118988'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=118988'}
[2025-05-09 02:33:04] Using random seed: 118988
[2025-05-09 02:33:37] Best of swarm: 1.585069419716095e-09
[2025-05-09 02:33:38] Best of swarm: 7.893895415025912e-07
[2025-05-09 02:33:38] Best of swarm: 1.7611406688766937e-10
[2025-05-09 02:33:39] Best of swarm: 1.1900000881584559e-05
[2025-05-09 02:33:39] Best of swarm: 2.2830437266645265
[2025-05-09 02:33:39] Best of swarm: 0.00013661085466852053
[2025-05-09 02:33:39] Best of swarm: 1.7093226378667974e-08
[2025-05-09 02:33:40] Best of swarm: 0.00013660962171904275
[2025-05-09 02:33:40] Best of swarm: 4.838364674424314e-09
[2025-05-09 02:33:41] Best of swarm: 2.311491597281983e-07
[2025-05-09 02:33:41] Best of swarm: 2.310626271281798
[2025-05-09 02:33:41] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:33:41] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:33:42] Best of swarm: 1.1601672676512787e-08
[2025-05-09 02:33:42] Best of swarm: 9.1321529039228e-10
[2025-05-09 02:33:43] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:33:43] Best of swarm: 1.8615175839291427
[2025-05-09 02:33:43] Best of swarm: 2.0771024795899778e-05
[2025-05-09 02:33:44] Best of swarm: 1.4219975574158534e-07
[2025-05-09 02:33:44] Best of swarm: 1.4508706353982654e-07
[2025-05-09 02:33:44] Best of swarm: 1.5478425792473183e-05
[2025-05-09 02:33:45] Best of swarm: 8.926472030967001e-07
[2025-05-09 02:33:45] Best of swarm: 1.692274281380051
[2025-05-09 02:33:45] Best of swarm: 2.325973297133835e-05
[2025-05-09 02:33:46] Best of swarm: 5.067150039969556e-07
[2025-05-09 02:33:46] Best of swarm: 3.1644216654772536e-05
[2025-05-09 02:33:46] Best of swarm: 1.3988298746838476e-06
[2025-05-09 02:33:47] Best of swarm: 0.0005139318631359338
[2025-05-09 02:33:47] Best of swarm: 1.692274281380051
[2025-05-09 02:33:47] Best of swarm: 1.489262770864271e-07
[2025-05-09 02:33:48] Best of swarm: 4.045730586364743e-08
[2025-05-09 02:33:48] Best of swarm: 2.3691961917562326e-07
[2025-05-09 02:33:48] Best of swarm: 1.0339094902726566e-06
[2025-05-09 02:33:49] Best of swarm: 1.437806844239221e-08
[2025-05-09 02:33:49] Best of swarm: 1.4844362505091833
[2025-05-09 02:33:50] Best of swarm: 6.954021612922613e-05
[2025-05-09 02:33:50] Best of swarm: 4.871919082811164e-06
[2025-05-09 02:33:50] Best of swarm: 2.4682631709377074e-05
[2025-05-09 02:33:51] Best of swarm: 4.5400291458086694e-08
[2025-05-09 02:33:51] Best of swarm: 3.5740340132609684e-07
[2025-05-09 02:33:52] Best of swarm: 1.5469748315288199
[2025-05-09 02:33:52] Best of swarm: 0.008991462982151923
[2025-05-09 02:33:52] Best of swarm: 0.00023367681373784836
[2025-05-09 02:33:52] Best of swarm: 1.0998587424256541e-05
[2025-05-09 02:33:53] Best of swarm: 2.8123224786839748e-05
[2025-05-09 02:33:54] Best of swarm: 5.788984994845602e-06
[2025-05-09 02:33:54] Best of swarm: 1.6001603073404849
[2025-05-09 02:33:54] Best of swarm: 1.0701301538050836e-06
[2025-05-09 02:33:54] Best of swarm: 0.00011502204386368594
[2025-05-09 02:33:55] Best of swarm: 3.7258623414341843e-06
[2025-05-09 02:33:55] Best of swarm: 3.42705081900482e-06
[2025-05-09 02:33:56] Best of swarm: 1.4846049749264098e-08
[2025-05-09 02:33:56] Best of swarm: 1.6439712677159868
[2025-05-09 02:33:56] Best of swarm: 5.1308564235797174e-05
[2025-05-09 02:33:56] Best of swarm: 0.00017177307937324838
[2025-05-09 02:33:57] Best of swarm: 2.8190006276460035e-11
[2025-05-09 02:33:57] Best of swarm: 2.2810754833452608e-07
[2025-05-09 02:33:58] Best of swarm: 0.0005003512752817093
[2025-05-09 02:33:58] Best of swarm: 1.8751863282243466
[2025-05-09 02:33:58] Best of swarm: 6.562518415261947e-07
[2025-05-09 02:33:58] Best of swarm: 5.802113356404094e-06
[2025-05-09 02:33:59] Best of swarm: 0.00016441319877057698
[2025-05-09 02:33:59] Best of swarm: 1.2501646166914591e-06
[2025-05-09 02:34:00] Best of swarm: 2.2684071447891453e-07
[2025-05-09 02:34:00] Best of swarm: 2.0537023205452463
[2025-05-09 02:34:00] Best of swarm: 1.97130521144721e-06
[2025-05-09 02:34:01] Best of swarm: 4.361356311469423e-09
[2025-05-09 02:34:01] Best of swarm: 3.276935941866682e-09
[2025-05-09 02:34:01] Best of swarm: 6.183432004655238e-07
[2025-05-09 02:34:02] Best of swarm: 1.9364554661841287e-05
[2025-05-09 02:34:02] Best of swarm: 1.8240512896743788
[2025-05-09 02:34:02] Best of swarm: 5.994193335747291e-05
[2025-05-09 02:34:03] Best of swarm: 4.925341292725749e-06
[2025-05-09 02:34:03] Best of swarm: 3.974349403452291e-05
[2025-05-09 02:34:03] Best of swarm: 1.2379247536793697e-06
[2025-05-09 02:34:04] Best of swarm: 1.322053519762805e-08
[2025-05-09 02:34:04] Best of swarm: 1.827564473191132
[2025-05-09 02:34:04] Best of swarm: 1.5446393589444708e-05
[2025-05-09 02:34:05] Best of swarm: 7.679980684425662e-08
[2025-05-09 02:34:05] Best of swarm: 3.0220214549641265e-07
[2025-05-09 02:34:05] Best of swarm: 1.9341048792521242e-05
[2025-05-09 02:34:06] Best of swarm: 9.448968847384211e-07
[2025-05-09 02:34:06] Best of swarm: 1.7949955219967386
[2025-05-09 02:34:07] Best of swarm: 3.908482990929409e-08
[2025-05-09 02:34:07] Best of swarm: 0.0003768643165768512
[2025-05-09 02:34:07] Best of swarm: 0.00022643509281266696
[2025-05-09 02:34:08] Best of swarm: 0.00011195261421788196
[2025-05-09 02:34:08] Best of swarm: 0.0008028960578930632
[2025-05-09 02:34:09] Best of swarm: 1.7672363738627137
[2025-05-09 02:34:09] Best of swarm: 1.4008947460661529e-05
[2025-05-09 02:34:09] Best of swarm: 4.006315015638978e-05
[2025-05-09 02:34:09] Best of swarm: 3.622230377178027e-07
[2025-05-09 02:34:10] Best of swarm: 1.2922764105016779e-05
[2025-05-09 02:34:11] Best of swarm: 0.0003472112145196201
[2025-05-09 02:34:11] Best of swarm: 1.7560872686547422
[2025-05-09 02:34:11] Best of swarm: 2.245372706740765e-09
[2025-05-09 02:34:11] Best of swarm: 0.00011807691109634176
[2025-05-09 02:34:12] Best of swarm: 8.19879833954661e-08
[2025-05-09 02:34:12] Best of swarm: 7.504355821232608e-09
[2025-05-09 02:34:13] Best of swarm: 9.352036460796945e-06
[2025-05-09 02:34:13] Best of swarm: 2.0285576505856873
[2025-05-09 02:34:13] Best of swarm: 5.0135307374187016e-05
[2025-05-09 02:34:13] Best of swarm: 1.7583098514618898e-05
[2025-05-09 02:34:14] Best of swarm: 7.994784936705581e-05
[2025-05-09 02:34:14] Best of swarm: 3.7152117958487633e-09
[2025-05-09 02:34:15] Best of swarm: 3.14441884217517e-12
[2025-05-09 02:34:15] Best of swarm: 2.017747604921332
[2025-05-09 02:34:15] Best of swarm: 1.5607022796882624e-06
[2025-05-09 02:34:15] Best of swarm: 2.0232402584273227e-06
[2025-05-09 02:34:16] Best of swarm: 0.0005878683078141088
[2025-05-09 02:34:16] Best of swarm: 5.983050270046517e-06
[2025-05-09 02:34:17] Best of swarm: 0.0001507254860733156
[2025-05-09 02:34:17] Best of swarm: 2.001020816652991
[2025-05-09 02:34:17] Best of swarm: 2.258222017315651e-05
[2025-05-09 02:34:18] Best of swarm: 3.0996236360963527e-06
[2025-05-09 02:34:18] Best of swarm: 2.156088607447761e-05
[2025-05-09 02:34:18] Best of swarm: 1.5945385029950823e-07
[2025-05-09 02:34:19] Best of swarm: 2.8812971241825342e-05
[2025-05-09 02:34:19] Best of swarm: 1.9739531476061998
[2025-05-09 02:34:19] Best of swarm: 1.6728165565604356e-07
[2025-05-09 02:34:20] Best of swarm: 1.2456570669724416e-05
[2025-05-09 02:34:20] Best of swarm: 7.851977724882911e-07
[2025-05-09 02:34:20] Best of swarm: 4.105834134619553e-08
[2025-05-09 02:34:21] Best of swarm: 2.379211834503176e-08
[2025-05-09 02:34:21] Best of swarm: 1.9079190496469316
[2025-05-09 02:34:21] Best of swarm: 4.305905124406246e-08
[2025-05-09 02:34:22] Best of swarm: 0.00012972290032945468
[2025-05-09 02:34:22] Best of swarm: 7.625172415549707e-06
[2025-05-09 02:34:22] Best of swarm: 8.644564936752814e-07
[2025-05-09 02:34:23] Best of swarm: 3.6264025038192535e-09
[2025-05-09 02:34:23] Best of swarm: 1.8081493214060378
[2025-05-09 02:34:24] Best of swarm: 1.7736988706160074e-08
[2025-05-09 02:34:24] Best of swarm: 4.42351616795368e-06
[2025-05-09 02:34:24] Best of swarm: 2.8619122379835803e-05
[2025-05-09 02:34:25] Best of swarm: 1.5933740914146588e-06
[2025-05-09 02:34:25] Best of swarm: 1.5027785385417945e-09
[2025-05-09 02:34:26] Best of swarm: 1.8522513978084036
[2025-05-09 02:34:26] Best of swarm: 2.0228767056750736e-06
[2025-05-09 02:34:26] Best of swarm: 1.9751958880828964e-05
[2025-05-09 02:34:26] Best of swarm: 2.6431878512455426e-06
[2025-05-09 02:34:27] Best of swarm: 9.695327290777152e-06
[2025-05-09 02:34:28] Best of swarm: 5.432056034958775e-09
[2025-05-09 02:34:28] Best of swarm: 3.5947190373952425
[2025-05-09 02:34:28] Best of swarm: 0.13936180109373675
[2025-05-09 02:34:28] Best of swarm: 0.13936232523523528
[2025-05-09 02:34:29] Best of swarm: 0.1393593676293124
[2025-05-09 02:34:29] Best of swarm: 0.13935930152831538
[2025-05-09 02:34:30] Best of swarm: 0.13935950372740807
[2025-05-09 02:34:30] Best of swarm: 2.4058318859120638
[2025-05-09 02:34:30] Best of swarm: 0.0008072380717766624
[2025-05-09 02:34:30] Best of swarm: 0.0008072779634676253
[2025-05-09 02:34:31] Best of swarm: 0.0008072410689018122
[2025-05-09 02:34:31] Best of swarm: 0.0008071790266885946
[2025-05-09 02:34:32] Best of swarm: 0.0008072374562624181
[2025-05-09 02:34:32] Best of swarm: 1.9719866734048708
[2025-05-09 02:34:32] Best of swarm: 3.279181095224259e-08
[2025-05-09 02:34:32] Best of swarm: 1.498357654327973e-08
[2025-05-09 02:34:33] Best of swarm: 4.360864564550846e-07
[2025-05-09 02:34:33] Best of swarm: 2.2692970738064746e-09
[2025-05-09 02:34:34] Best of swarm: 6.574094659913194e-06
[2025-05-09 02:34:34] Best of swarm: 2.0129208818609627
[2025-05-09 02:34:34] Best of swarm: 3.6550680819535695e-06
[2025-05-09 02:34:35] Best of swarm: 4.0950759850227427e-07
[2025-05-09 02:34:35] Best of swarm: 2.353762524346053e-07
[2025-05-09 02:34:35] Best of swarm: 0.00012684520237763833
[2025-05-09 02:34:36] Best of swarm: 0.00012424403532945542
[2025-05-09 02:34:36] Best of swarm: 2.023718007525318
[2025-05-09 02:34:36] Best of swarm: 1.7767342031796282e-07
[2025-05-09 02:34:37] Best of swarm: 2.298316548042329e-06
[2025-05-09 02:34:37] Best of swarm: 9.227197761947787e-06
[2025-05-09 02:34:37] Best of swarm: 5.948439320593303e-07
[2025-05-09 02:34:38] Best of swarm: 4.502378847867624e-05
[2025-05-09 02:34:38] Best of swarm: 2.070071859041779
[2025-05-09 02:34:38] Best of swarm: 5.934395018113234e-08
[2025-05-09 02:34:39] Best of swarm: 1.3487335288431512e-11
[2025-05-09 02:34:39] Best of swarm: 8.870704820416654e-07
[2025-05-09 02:34:39] Best of swarm: 3.4911870487192086e-05
[2025-05-09 02:34:40] Best of swarm: 1.3867599466045301e-06
[2025-05-09 02:34:40] Best of swarm: 2.1195703545313775
[2025-05-09 02:34:40] Best of swarm: 8.599489045914653e-08
[2025-05-09 02:34:41] Best of swarm: 6.572119423487836e-08
[2025-05-09 02:34:41] Best of swarm: 2.6934320116352847e-09
[2025-05-09 02:34:41] Best of swarm: 1.3627659427077974e-08
[2025-05-09 02:34:42] Best of swarm: 5.261946153058261e-07
[2025-05-09 02:34:42] Best of swarm: 2.0902637010550653
[2025-05-09 02:34:43] Best of swarm: 2.6362143262733924e-05
[2025-05-09 02:34:43] Best of swarm: 6.716654626652854e-05
[2025-05-09 02:34:43] Best of swarm: 3.212568219269782e-07
[2025-05-09 02:34:44] Best of swarm: 1.4554270438597412e-06
[2025-05-09 02:34:44] Best of swarm: 1.6536136496986428e-08
[2025-05-09 02:34:45] Best of swarm: 1.9576890842237624
[2025-05-09 02:34:45] Best of swarm: 1.0935695388146749e-11
[2025-05-09 02:34:45] Best of swarm: 8.072941521776641e-05
[2025-05-09 02:34:45] Best of swarm: 2.510797356392602e-08
[2025-05-09 02:34:46] Best of swarm: 6.997073951559634e-07
[2025-05-09 02:34:47] Best of swarm: 5.4052189811762394e-05
[2025-05-09 02:34:47] Best of swarm: 1.9001917528416183
[2025-05-09 02:34:47] Best of swarm: 4.0887045438890225e-06
[2025-05-09 02:34:47] Best of swarm: 7.49999910662038e-08
[2025-05-09 02:34:48] Best of swarm: 1.414538770316694e-08
[2025-05-09 02:34:48] Best of swarm: 2.6423675490418424e-07
[2025-05-09 02:34:49] Best of swarm: 6.017653125367674e-07
[2025-05-09 02:34:49] Best of swarm: 1.9641305765995563
[2025-05-09 02:34:49] Best of swarm: 6.702364842544246e-05
[2025-05-09 02:34:49] Best of swarm: 8.639593023577987e-08
[2025-05-09 02:34:50] Best of swarm: 9.717123189339861e-07
[2025-05-09 02:34:50] Best of swarm: 8.500240523253371e-06
[2025-05-09 02:34:51] Best of swarm: 9.028499494736881e-07
[2025-05-09 02:34:51] Best of swarm: 2.004417235283841
[2025-05-09 02:34:51] Best of swarm: 3.1422371048646947e-09
[2025-05-09 02:34:51] Best of swarm: 7.788194196738192e-08
[2025-05-09 02:34:52] Best of swarm: 1.274430014282806e-07
[2025-05-09 02:34:52] Best of swarm: 3.0121721127841457e-05
[2025-05-09 02:34:53] Best of swarm: 2.2909178188014488e-09
[2025-05-09 02:34:53] Best of swarm: 2.039682201135947
[2025-05-09 02:34:53] Best of swarm: 1.4730375090434883e-06
[2025-05-09 02:34:54] Best of swarm: 6.207228921754043e-05
[2025-05-09 02:34:54] Best of swarm: 6.515564051110201e-06
[2025-05-09 02:34:54] Best of swarm: 4.583745258874205e-08
[2025-05-09 02:34:55] Best of swarm: 2.085876315256887e-07
[2025-05-09 02:34:55] Best of swarm: 2.0784251607329973
[2025-05-09 02:34:55] Best of swarm: 0.0005578648244333254
[2025-05-09 02:34:56] Best of swarm: 6.275188789207898e-06
[2025-05-09 02:34:56] Best of swarm: 1.2576032482382403e-08
[2025-05-09 02:34:56] Best of swarm: 0.0004639765929079571
[2025-05-09 02:34:57] Best of swarm: 2.8036284304541297e-06
[2025-05-09 02:34:57] Best of swarm: 3.132809481156098
[2025-05-09 02:34:57] Best of swarm: 0.06116319337913244
[2025-05-09 02:34:58] Best of swarm: 0.0611635406129019
[2025-05-09 02:34:58] Best of swarm: 0.06116144046124837
[2025-05-09 02:34:58] Best of swarm: 0.061162679412337564
[2025-05-09 02:34:59] Best of swarm: 0.0611614202651843
[2025-05-09 02:34:59] Best of swarm: 2.659099095091712
[2025-05-09 02:34:59] Best of swarm: 0.01166657818354239
[2025-05-09 02:35:00] Best of swarm: 0.011666729835989171
[2025-05-09 02:35:00] Best of swarm: 0.011666589577523909
[2025-05-09 02:35:00] Best of swarm: 0.011666353712379122
[2025-05-09 02:35:01] Best of swarm: 0.011666575843578806
[2025-05-09 02:35:01] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:02] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:02] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:02] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:02] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:03] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:04] Best of swarm: 2.212877683362971
[2025-05-09 02:35:04] Best of swarm: 1.0894206212983185e-05
[2025-05-09 02:35:04] Best of swarm: 3.888119666121143e-07
[2025-05-09 02:35:04] Best of swarm: 4.758227467724536e-07
[2025-05-09 02:35:05] Best of swarm: 3.676883268457765e-08
[2025-05-09 02:35:06] Best of swarm: 5.7271535577430704e-08
[2025-05-09 02:35:06] Best of swarm: 2.1728954237659197
[2025-05-09 02:35:06] Best of swarm: 1.2010773442863757e-06
[2025-05-09 02:35:06] Best of swarm: 8.03258438266076e-07
[2025-05-09 02:35:06] Best of swarm: 7.439504533778017e-05
[2025-05-09 02:35:07] Best of swarm: 1.7281035779981925e-06
[2025-05-09 02:35:08] Best of swarm: 2.4851761154563625e-06
[2025-05-09 02:35:08] Best of swarm: 2.0666202404109306
[2025-05-09 02:35:08] Best of swarm: 2.6763012512824735e-05
[2025-05-09 02:35:08] Best of swarm: 0.0026223650884693137
[2025-05-09 02:35:09] Best of swarm: 3.601641623492716e-05
[2025-05-09 02:35:09] Best of swarm: 1.2530373301225718e-05
[2025-05-09 02:35:10] Best of swarm: 4.1432495849185275e-09
[2025-05-09 02:35:10] Best of swarm: 1.9345316786937243
[2025-05-09 02:35:10] Best of swarm: 1.766895776242334e-05
[2025-05-09 02:35:10] Best of swarm: 1.5211492806456984e-05
[2025-05-09 02:35:11] Best of swarm: 8.676264558341429e-06
[2025-05-09 02:35:11] Best of swarm: 8.249375516501432e-09
[2025-05-09 02:35:12] Best of swarm: 0.0002606796944133285
[2025-05-09 02:35:12] Best of swarm: 1.8858826587746051
[2025-05-09 02:35:12] Best of swarm: 6.045693562745709e-08
[2025-05-09 02:35:12] Best of swarm: 3.8059233501640276e-06
[2025-05-09 02:35:13] Best of swarm: 2.034089943299897e-06
[2025-05-09 02:35:13] Best of swarm: 2.0580230001717864e-06
[2025-05-09 02:35:14] Best of swarm: 1.0241286431088484e-05
[2025-05-09 02:35:14] Best of swarm: 1.957409259337859
[2025-05-09 02:35:14] Best of swarm: 4.404640228042962e-09
[2025-05-09 02:35:15] Best of swarm: 3.237978703610377e-06
[2025-05-09 02:35:15] Best of swarm: 2.3794724470952198e-07
[2025-05-09 02:35:15] Best of swarm: 0.00023583094565597044
[2025-05-09 02:35:16] Best of swarm: 3.9448686190529425e-05
[2025-05-09 02:35:16] Best of swarm: 1.8922050111504
[2025-05-09 02:35:16] Best of swarm: 1.105785382547806e-08
[2025-05-09 02:35:17] Best of swarm: 2.2420361535140084e-06
[2025-05-09 02:35:17] Best of swarm: 2.1286952061003154e-05
[2025-05-09 02:35:17] Best of swarm: 2.844757793111454e-07
[2025-05-09 02:35:18] Best of swarm: 1.9132579701596746e-08
[2025-05-09 02:35:18] Best of swarm: 1.9076428047610283
[2025-05-09 02:35:18] Best of swarm: 9.353465152099749e-07
[2025-05-09 02:35:19] Best of swarm: 8.321602154924124e-05
[2025-05-09 02:35:19] Best of swarm: 4.96608194439315e-06
[2025-05-09 02:35:19] Best of swarm: 3.6156551304011802e-06
[2025-05-09 02:35:20] Best of swarm: 8.943644366151428e-08
[2025-05-09 02:35:20] Best of swarm: 1.9939541945053894
[2025-05-09 02:35:21] Best of swarm: 6.917857741513795e-06
[2025-05-09 02:35:21] Best of swarm: 0.000983770752792817
[2025-05-09 02:35:21] Best of swarm: 5.3640918139812374e-08
[2025-05-09 02:35:21] Best of swarm: 7.978763182618324e-06
[2025-05-09 02:35:22] Best of swarm: 2.542346837158718e-09
[2025-05-09 02:35:23] Best of swarm: 2.2538249127318304
[2025-05-09 02:35:23] Best of swarm: 1.471964036750458e-12
[2025-05-09 02:35:23] Best of swarm: 5.019906016054823e-09
[2025-05-09 02:35:23] Best of swarm: 1.2860005567347146e-07
[2025-05-09 02:35:24] Best of swarm: 1.2232177519506124e-07
[2025-05-09 02:35:25] Best of swarm: 4.202963449557151e-07
[2025-05-09 02:35:25] Best of swarm: 3.242788546014556
[2025-05-09 02:35:25] Best of swarm: 0.07734624859825796
[2025-05-09 02:35:25] Best of swarm: 0.07734663907613898
[2025-05-09 02:35:25] Best of swarm: 0.077346277935773
[2025-05-09 02:35:26] Best of swarm: 0.07734567062237872
[2025-05-09 02:35:27] Best of swarm: 0.0773462425732588
[2025-05-09 02:35:27] Best of swarm: 3.5455927022277103
[2025-05-09 02:35:27] Best of swarm: 0.12982469077397576
[2025-05-09 02:35:27] Best of swarm: 0.12982198122836766
[2025-05-09 02:35:28] Best of swarm: 0.12982218073802046
[2025-05-09 02:35:28] Best of swarm: 0.12982394196865704
[2025-05-09 02:35:29] Best of swarm: 0.1298221625899584
[2025-05-09 02:35:29] Best of swarm: 3.6095228479455006
