[2025-05-08 17:29:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=392911
[2025-05-08 17:29:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 392911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=392911'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=392911'}
[2025-05-08 17:29:43] Using random seed: 392911
[2025-05-08 17:32:25] Best of swarm: 7.914448957942468e-08
[2025-05-08 17:32:26] Best of swarm: 1.2474584868758633e-06
[2025-05-08 17:32:27] Best of swarm: 6.184658819410271e-06
[2025-05-08 17:32:28] Best of swarm: 4.529688941512236e-07
[2025-05-08 17:32:30] Best of swarm: 5.2993764686771e-05
[2025-05-08 17:32:30] Best of swarm: 1.9739531476061998
[2025-05-08 17:32:30] Best of swarm: 2.5600250373207627e-07
[2025-05-08 17:32:31] Best of swarm: 3.5071947615714566e-05
[2025-05-08 17:32:32] Best of swarm: 6.60418110930084e-07
[2025-05-08 17:32:33] Best of swarm: 9.901618319166354e-06
[2025-05-08 17:32:35] Best of swarm: 1.4412804605707445e-10
[2025-05-08 17:32:35] Best of swarm: 1.9079190496469316
[2025-05-08 17:32:36] Best of swarm: 1.7520576514561904e-05
[2025-05-08 17:32:37] Best of swarm: 3.600202801802038e-06
[2025-05-08 17:32:38] Best of swarm: 3.467706725598718e-07
[2025-05-08 17:32:38] Best of swarm: 4.53444743570324e-06
[2025-05-08 17:32:40] Best of swarm: 1.0532584843673395e-05
[2025-05-08 17:32:41] Best of swarm: 1.8081493214060378
[2025-05-08 17:32:41] Best of swarm: 4.600152096736261e-06
[2025-05-08 17:32:42] Best of swarm: 1.6402926829268913e-06
[2025-05-08 17:32:43] Best of swarm: 0.000633646674807209
[2025-05-08 17:32:43] Best of swarm: 0.00011726172440009941
[2025-05-08 17:32:46] Best of swarm: 3.977325327362144e-08
[2025-05-08 17:32:46] Best of swarm: 1.8522513978084036
[2025-05-08 17:32:46] Best of swarm: 4.868133771128563e-05
[2025-05-08 17:32:47] Best of swarm: 3.680952497767498e-07
[2025-05-08 17:32:48] Best of swarm: 2.535325460378514e-05
[2025-05-08 17:32:49] Best of swarm: 4.0833958968120635e-07
[2025-05-08 17:32:51] Best of swarm: 6.666437621584038e-10
[2025-05-08 17:32:51] Best of swarm: 3.5947190373952425
[2025-05-08 17:32:51] Best of swarm: 0.13936180109373675
[2025-05-08 17:32:52] Best of swarm: 0.13936232523523528
[2025-05-08 17:32:53] Best of swarm: 0.13936184047372321
[2025-05-08 17:32:54] Best of swarm: 0.13936102527159672
[2025-05-08 17:32:56] Best of swarm: 0.13936179300633084
[2025-05-08 17:32:56] Best of swarm: 2.4058318859120638
[2025-05-08 17:32:56] Best of swarm: 0.0008070478106627856
[2025-05-08 17:32:57] Best of swarm: 0.0008072779634676253
[2025-05-08 17:32:58] Best of swarm: 0.0008072410689018122
[2025-05-08 17:32:58] Best of swarm: 0.0008071790266885946
[2025-05-08 17:33:01] Best of swarm: 0.0008072374562624181
[2025-05-08 17:33:01] Best of swarm: 1.9719866734048708
[2025-05-08 17:33:01] Best of swarm: 9.374737642191535e-05
[2025-05-08 17:33:02] Best of swarm: 0.014015567625701691
[2025-05-08 17:33:03] Best of swarm: 6.720886723540221e-06
[2025-05-08 17:33:03] Best of swarm: 3.3477094149345367e-06
[2025-05-08 17:33:05] Best of swarm: 0.0002584696530518792
[2025-05-08 17:33:05] Best of swarm: 2.0129208818609627
[2025-05-08 17:33:06] Best of swarm: 2.986936325696515e-06
[2025-05-08 17:33:07] Best of swarm: 4.199133986735746e-06
[2025-05-08 17:33:08] Best of swarm: 5.1404051420860845e-09
[2025-05-08 17:33:08] Best of swarm: 2.0761484514985763e-05
[2025-05-08 17:33:10] Best of swarm: 0.00010493924797582751
[2025-05-08 17:33:11] Best of swarm: 2.023718007525318
[2025-05-08 17:33:11] Best of swarm: 2.254017313543335e-05
[2025-05-08 17:33:12] Best of swarm: 5.422966471087216e-06
[2025-05-08 17:33:13] Best of swarm: 2.686351895981022e-07
[2025-05-08 17:33:13] Best of swarm: 6.65369005772618e-05
[2025-05-08 17:33:15] Best of swarm: 3.247055248342515e-08
[2025-05-08 17:33:15] Best of swarm: 2.070071859041779
[2025-05-08 17:33:16] Best of swarm: 8.88164846960883e-06
[2025-05-08 17:33:17] Best of swarm: 6.26436343214872e-06
[2025-05-08 17:33:18] Best of swarm: 1.490845613530924e-05
[2025-05-08 17:33:18] Best of swarm: 3.2693476241785834e-07
[2025-05-08 17:33:20] Best of swarm: 1.4629386122583891e-05
[2025-05-08 17:33:20] Best of swarm: 2.1195703545313775
[2025-05-08 17:33:21] Best of swarm: 7.38069429483054e-06
[2025-05-08 17:33:22] Best of swarm: 6.499404394063695e-07
[2025-05-08 17:33:22] Best of swarm: 7.570605283253785e-09
[2025-05-08 17:33:23] Best of swarm: 2.7629447015822058e-08
[2025-05-08 17:33:25] Best of swarm: 1.6200071161065412e-06
[2025-05-08 17:33:25] Best of swarm: 2.0902637010550653
[2025-05-08 17:33:26] Best of swarm: 7.963391332962591e-06
[2025-05-08 17:33:27] Best of swarm: 4.067763370032454e-07
[2025-05-08 17:33:28] Best of swarm: 9.986343034043455e-09
[2025-05-08 17:33:28] Best of swarm: 2.6801323590361158e-05
[2025-05-08 17:33:30] Best of swarm: 2.599895918548003e-07
[2025-05-08 17:33:30] Best of swarm: 1.9576890842237624
[2025-05-08 17:33:31] Best of swarm: 6.774841501541284e-06
[2025-05-08 17:33:32] Best of swarm: 9.184628300694805e-05
[2025-05-08 17:33:33] Best of swarm: 3.743163682155134e-05
[2025-05-08 17:33:33] Best of swarm: 1.7664294879020093e-05
[2025-05-08 17:33:35] Best of swarm: 0.0001925618447580233
[2025-05-08 17:33:36] Best of swarm: 1.9001917528416183
[2025-05-08 17:33:36] Best of swarm: 7.774213955635066e-06
[2025-05-08 17:33:37] Best of swarm: 6.585145787884493e-07
[2025-05-08 17:33:38] Best of swarm: 1.117245841681176e-06
[2025-05-08 17:33:38] Best of swarm: 6.109912008107145e-06
[2025-05-08 17:33:40] Best of swarm: 1.7623678147037463e-06
[2025-05-08 17:33:41] Best of swarm: 1.9641305765995563
[2025-05-08 17:33:41] Best of swarm: 3.038740589322942e-06
[2025-05-08 17:33:42] Best of swarm: 9.663864068707317e-08
[2025-05-08 17:33:43] Best of swarm: 0.00023988008119587122
[2025-05-08 17:33:43] Best of swarm: 1.787464420851935e-05
[2025-05-08 17:33:45] Best of swarm: 2.080514191781633e-10
[2025-05-08 17:33:46] Best of swarm: 2.004417235283841
[2025-05-08 17:33:46] Best of swarm: 8.549197840120256e-08
[2025-05-08 17:33:47] Best of swarm: 5.635198706946294e-06
[2025-05-08 17:33:48] Best of swarm: 1.574270166388416e-05
[2025-05-08 17:33:48] Best of swarm: 7.507566616519305e-06
[2025-05-08 17:33:50] Best of swarm: 1.2697886948736347e-05
[2025-05-08 17:33:51] Best of swarm: 2.039682201135947
[2025-05-08 17:33:51] Best of swarm: 1.1017727579603964e-06
[2025-05-08 17:33:52] Best of swarm: 1.882392724915559e-06
[2025-05-08 17:33:53] Best of swarm: 1.437938943746668e-07
[2025-05-08 17:33:53] Best of swarm: 4.974103509781168e-06
[2025-05-08 17:33:56] Best of swarm: 9.309737960158228e-07
[2025-05-08 17:33:56] Best of swarm: 2.0784251607329973
[2025-05-08 17:33:56] Best of swarm: 7.634957367007989e-07
[2025-05-08 17:33:57] Best of swarm: 5.3824075657706206e-05
[2025-05-08 17:33:58] Best of swarm: 7.937560532626983e-07
[2025-05-08 17:33:58] Best of swarm: 2.03729268278197e-06
[2025-05-08 17:34:01] Best of swarm: 5.40297241392505e-06
[2025-05-08 17:34:01] Best of swarm: 3.132809481156098
[2025-05-08 17:34:01] Best of swarm: 0.06116319337913244
[2025-05-08 17:34:02] Best of swarm: 0.0611635406129019
[2025-05-08 17:34:03] Best of swarm: 0.0611632194676126
[2025-05-08 17:34:04] Best of swarm: 0.06116134893841879
[2025-05-08 17:34:06] Best of swarm: 0.06116168726465565
[2025-05-08 17:34:06] Best of swarm: 2.659099095091712
[2025-05-08 17:34:06] Best of swarm: 0.01166657818354239
[2025-05-08 17:34:07] Best of swarm: 0.011666729835989171
[2025-05-08 17:34:08] Best of swarm: 0.011666589577523909
[2025-05-08 17:34:09] Best of swarm: 0.011666353712379122
[2025-05-08 17:34:11] Best of swarm: 0.011666575843578806
[2025-05-08 17:34:11] Best of swarm: 2.4808594585290438
[2025-05-08 17:34:12] Best of swarm: 0.0027466761820495096
[2025-05-08 17:34:12] Best of swarm: 0.002747084558197763
[2025-05-08 17:34:13] Best of swarm: 0.0027470164986371413
[2025-05-08 17:34:14] Best of swarm: 0.0027469020474998325
[2025-05-08 17:34:16] Best of swarm: 0.002747009834347785
[2025-05-08 17:34:16] Best of swarm: 2.212877683362971
[2025-05-08 17:34:17] Best of swarm: 6.70934424335826e-07
[2025-05-08 17:34:18] Best of swarm: 7.57000164506685e-06
[2025-05-08 17:34:19] Best of swarm: 1.4339671405972245e-06
[2025-05-08 17:34:19] Best of swarm: 4.5391573740143146e-08
[2025-05-08 17:34:21] Best of swarm: 0.0012311730392449139
[2025-05-08 17:34:22] Best of swarm: 2.1728954237659197
[2025-05-08 17:34:22] Best of swarm: 1.0417434906009048e-07
[2025-05-08 17:34:23] Best of swarm: 2.3391289001793745e-08
[2025-05-08 17:34:24] Best of swarm: 0.002360794898501011
[2025-05-08 17:34:24] Best of swarm: 0.002360901001585919
[2025-05-08 17:34:26] Best of swarm: 3.5122811547096194e-05
[2025-05-08 17:34:26] Best of swarm: 2.0666202404109306
[2025-05-08 17:34:27] Best of swarm: 6.153157150039705e-07
[2025-05-08 17:34:27] Best of swarm: 2.0129671255846368e-05
[2025-05-08 17:34:28] Best of swarm: 4.035436766450834e-06
[2025-05-08 17:34:29] Best of swarm: 6.857597273675533e-09
[2025-05-08 17:34:31] Best of swarm: 7.998441303065856e-07
[2025-05-08 17:34:31] Best of swarm: 1.9345316786937243
[2025-05-08 17:34:31] Best of swarm: 0.01736809397749427
[2025-05-08 17:34:32] Best of swarm: 0.00013731838203681122
[2025-05-08 17:34:33] Best of swarm: 9.057095898725785e-08
[2025-05-08 17:34:33] Best of swarm: 0.0005989302942331907
[2025-05-08 17:34:35] Best of swarm: 0.0001156840430511847
[2025-05-08 17:34:35] Best of swarm: 1.8858826587746051
[2025-05-08 17:34:36] Best of swarm: 7.671954319255706e-06
[2025-05-08 17:34:37] Best of swarm: 4.268719587224148e-05
[2025-05-08 17:34:37] Best of swarm: 1.486572299192873e-05
[2025-05-08 17:34:38] Best of swarm: 2.1386764758191396e-06
[2025-05-08 17:34:40] Best of swarm: 1.6061087780260048e-06
[2025-05-08 17:34:40] Best of swarm: 1.957409259337859
[2025-05-08 17:34:40] Best of swarm: 6.232315810560504e-06
[2025-05-08 17:34:41] Best of swarm: 1.8422449748060888e-07
[2025-05-08 17:34:42] Best of swarm: 3.3017592314277736e-05
[2025-05-08 17:34:43] Best of swarm: 7.434068843240373e-06
[2025-05-08 17:34:45] Best of swarm: 5.284410756063347e-05
[2025-05-08 17:34:45] Best of swarm: 1.8922050111504
[2025-05-08 17:34:46] Best of swarm: 4.083578445464172e-07
[2025-05-08 17:34:46] Best of swarm: 0.00046332851526528014
[2025-05-08 17:34:47] Best of swarm: 1.1823039654197611e-06
[2025-05-08 17:34:48] Best of swarm: 1.633055567387701e-05
[2025-05-08 17:34:50] Best of swarm: 1.5357838715888842e-06
[2025-05-08 17:34:50] Best of swarm: 1.9076428047610283
[2025-05-08 17:34:51] Best of swarm: 5.1823035871835486e-06
[2025-05-08 17:34:52] Best of swarm: 3.7567978266789193e-07
[2025-05-08 17:34:53] Best of swarm: 2.3196076388994515e-05
[2025-05-08 17:34:53] Best of swarm: 0.0018192251310946757
[2025-05-08 17:34:55] Best of swarm: 4.232658020669294e-05
[2025-05-08 17:34:56] Best of swarm: 1.9939541945053894
[2025-05-08 17:34:56] Best of swarm: 9.881292901951165e-08
[2025-05-08 17:34:57] Best of swarm: 7.108951173562596e-06
[2025-05-08 17:34:58] Best of swarm: 1.6463901321089926e-09
[2025-05-08 17:34:58] Best of swarm: 1.2027935463885e-05
[2025-05-08 17:35:00] Best of swarm: 1.0942502219370274e-05
[2025-05-08 17:35:01] Best of swarm: 2.2538249127318304
[2025-05-08 17:35:01] Best of swarm: 0.0004574493083855089
[2025-05-08 17:35:02] Best of swarm: 8.53461116250787e-11
[2025-05-08 17:35:03] Best of swarm: 1.0019218274131723e-06
[2025-05-08 17:35:03] Best of swarm: 3.1654612898152695e-07
[2025-05-08 17:35:05] Best of swarm: 1.8910463909922683e-06
[2025-05-08 17:35:06] Best of swarm: 3.242788546014556
[2025-05-08 17:35:06] Best of swarm: 0.07734624859825796
[2025-05-08 17:35:07] Best of swarm: 0.07734458711368801
[2025-05-08 17:35:08] Best of swarm: 0.077346277935773
[2025-05-08 17:35:08] Best of swarm: 0.07734432246251347
[2025-05-08 17:35:10] Best of swarm: 0.0773462425732588
[2025-05-08 17:35:10] Best of swarm: 3.5455927022277103
[2025-05-08 17:35:11] Best of swarm: 0.12982236270909508
[2025-05-08 17:35:12] Best of swarm: 0.12982519666308953
[2025-05-08 17:35:13] Best of swarm: 0.12982472878261633
[2025-05-08 17:35:13] Best of swarm: 0.12982394196865704
[2025-05-08 17:35:15] Best of swarm: 0.12982468296820102
[2025-05-08 17:35:16] Best of swarm: 3.6095228479455006
[2025-05-08 17:35:16] Best of swarm: 0.14228604377975648
