[2025-05-08 17:29:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=178254
[2025-05-08 17:29:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 178254, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=178254'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=178254'}
[2025-05-08 17:29:34] Using random seed: 178254
[2025-05-08 17:30:27] Best of swarm: 2.2001438964064102e-07
[2025-05-08 17:30:27] Best of swarm: 1.999788567488471e-08
[2025-05-08 17:30:29] Best of swarm: 1.1716781729600675e-06
[2025-05-08 17:30:30] Best of swarm: 2.08708420731012
[2025-05-08 17:30:30] Best of swarm: 1.254897547770483e-08
[2025-05-08 17:30:31] Best of swarm: 2.336302682519331e-07
[2025-05-08 17:30:32] Best of swarm: 3.712098258068604e-08
[2025-05-08 17:30:32] Best of swarm: 4.191323134276646e-10
[2025-05-08 17:30:34] Best of swarm: 6.770623414275738e-09
[2025-05-08 17:30:34] Best of swarm: 1.7412766750441142
[2025-05-08 17:30:34] Best of swarm: 8.75715360867577e-08
[2025-05-08 17:30:35] Best of swarm: 0.00014553201990351867
[2025-05-08 17:30:36] Best of swarm: 0.00012425604382188291
[2025-05-08 17:30:37] Best of swarm: 1.6800060960081475e-06
[2025-05-08 17:30:39] Best of swarm: 5.735186974059889e-08
[2025-05-08 17:30:39] Best of swarm: 1.9852089430423632
[2025-05-08 17:30:39] Best of swarm: 1.5643634581453658e-08
[2025-05-08 17:30:40] Best of swarm: 7.348805404212836e-07
[2025-05-08 17:30:41] Best of swarm: 6.092829679833045e-07
[2025-05-08 17:30:41] Best of swarm: 7.294672671376859e-06
[2025-05-08 17:30:43] Best of swarm: 2.909369673720522e-07
[2025-05-08 17:30:43] Best of swarm: 2.2830437266645265
[2025-05-08 17:30:44] Best of swarm: 1.441361975710193e-07
[2025-05-08 17:30:44] Best of swarm: 2.038718038520135e-07
[2025-05-08 17:30:45] Best of swarm: 2.6336222539754887e-08
[2025-05-08 17:30:46] Best of swarm: 1.6270891291271876e-10
[2025-05-08 17:30:48] Best of swarm: 4.4228576844131346e-07
[2025-05-08 17:30:48] Best of swarm: 2.310626271281798
[2025-05-08 17:30:48] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:30:49] Best of swarm: 2.3337240749499192e-07
[2025-05-08 17:30:50] Best of swarm: 8.579411665188524e-08
[2025-05-08 17:30:50] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:30:52] Best of swarm: 1.2051584732374767e-11
[2025-05-08 17:30:53] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:53] Best of swarm: 1.1020361897608978e-10
[2025-05-08 17:30:54] Best of swarm: 5.986283106856691e-06
[2025-05-08 17:30:54] Best of swarm: 8.412205479784628e-10
[2025-05-08 17:30:55] Best of swarm: 7.384117263597294e-07
[2025-05-08 17:30:57] Best of swarm: 9.944983570902021e-08
[2025-05-08 17:30:57] Best of swarm: 1.692274281380051
[2025-05-08 17:30:58] Best of swarm: 1.0539911718464698e-07
[2025-05-08 17:30:59] Best of swarm: 2.90942107849526e-06
[2025-05-08 17:30:59] Best of swarm: 5.1233228551785015e-08
[2025-05-08 17:31:00] Best of swarm: 2.6925928560800845e-05
[2025-05-08 17:31:02] Best of swarm: 2.4287298158197792e-06
[2025-05-08 17:31:02] Best of swarm: 1.692274281380051
[2025-05-08 17:31:03] Best of swarm: 2.0385048207265204e-07
[2025-05-08 17:31:04] Best of swarm: 5.964703130615486e-10
[2025-05-08 17:31:05] Best of swarm: 3.130554765851925e-08
[2025-05-08 17:31:05] Best of swarm: 2.419302276868936e-07
[2025-05-08 17:31:07] Best of swarm: 2.4757610505868237e-08
[2025-05-08 17:31:08] Best of swarm: 1.4844362505091833
[2025-05-08 17:31:08] Best of swarm: 0.00013515030126368184
[2025-05-08 17:31:09] Best of swarm: 5.956271824125383e-09
[2025-05-08 17:31:10] Best of swarm: 1.4664307124609889e-08
[2025-05-08 17:31:10] Best of swarm: 6.577009443407558e-05
[2025-05-08 17:31:12] Best of swarm: 2.833266059658505e-07
[2025-05-08 17:31:12] Best of swarm: 1.5469748315288199
[2025-05-08 17:31:13] Best of swarm: 1.7512545072190409e-09
[2025-05-08 17:31:14] Best of swarm: 1.3920280062050134e-05
[2025-05-08 17:31:14] Best of swarm: 1.5905510510223963e-05
[2025-05-08 17:31:15] Best of swarm: 7.230029085383594e-05
[2025-05-08 17:31:17] Best of swarm: 0.00014137147191805823
[2025-05-08 17:31:17] Best of swarm: 1.6001603073404849
[2025-05-08 17:31:17] Best of swarm: 2.148904696442538e-06
[2025-05-08 17:31:18] Best of swarm: 7.334914600391737e-08
[2025-05-08 17:31:19] Best of swarm: 5.91966660270445e-07
[2025-05-08 17:31:20] Best of swarm: 2.1523108067276243e-07
[2025-05-08 17:31:22] Best of swarm: 0.00017752920150039108
[2025-05-08 17:31:22] Best of swarm: 1.6439712677159868
[2025-05-08 17:31:22] Best of swarm: 7.488849545275278e-05
[2025-05-08 17:31:23] Best of swarm: 3.3194420342067706e-06
[2025-05-08 17:31:24] Best of swarm: 1.519601809204452e-10
[2025-05-08 17:31:25] Best of swarm: 3.3541094648944794e-11
[2025-05-08 17:31:27] Best of swarm: 8.094634419581181e-10
[2025-05-08 17:31:27] Best of swarm: 1.8751863282243466
[2025-05-08 17:31:27] Best of swarm: 2.108298618883792e-06
[2025-05-08 17:31:29] Best of swarm: 7.67399078401822e-07
[2025-05-08 17:31:29] Best of swarm: 2.9195515273862246e-06
[2025-05-08 17:31:30] Best of swarm: 4.57526116618296e-06
[2025-05-08 17:31:32] Best of swarm: 7.486255460404205e-06
[2025-05-08 17:31:32] Best of swarm: 2.0537023205452463
[2025-05-08 17:31:33] Best of swarm: 6.969396754075126e-07
[2025-05-08 17:31:34] Best of swarm: 5.010577478610073e-07
[2025-05-08 17:31:35] Best of swarm: 9.706065391393742e-08
[2025-05-08 17:31:35] Best of swarm: 2.2706549229200714e-08
[2025-05-08 17:31:37] Best of swarm: 7.060117846923573e-11
[2025-05-08 17:31:38] Best of swarm: 1.8240512896743788
[2025-05-08 17:31:38] Best of swarm: 3.0670561744639717e-07
[2025-05-08 17:31:39] Best of swarm: 9.822297515652716e-09
[2025-05-08 17:31:40] Best of swarm: 0.00024971066196594586
[2025-05-08 17:31:40] Best of swarm: 1.229125895077024e-11
[2025-05-08 17:31:42] Best of swarm: 8.779776356855695e-06
[2025-05-08 17:31:43] Best of swarm: 1.827564473191132
[2025-05-08 17:31:43] Best of swarm: 3.703290530577712e-06
[2025-05-08 17:31:44] Best of swarm: 9.63157713278781e-07
[2025-05-08 17:31:45] Best of swarm: 0.00010709209843170134
[2025-05-08 17:31:45] Best of swarm: 2.068695449380794e-06
[2025-05-08 17:31:48] Best of swarm: 1.7213034736586587e-06
[2025-05-08 17:31:48] Best of swarm: 1.7949955219967386
[2025-05-08 17:31:48] Best of swarm: 2.7476878457801433e-07
[2025-05-08 17:31:49] Best of swarm: 1.6921951842728617e-06
[2025-05-08 17:31:50] Best of swarm: 4.0398767101710983e-07
[2025-05-08 17:31:51] Best of swarm: 1.7549788511404528e-10
[2025-05-08 17:31:53] Best of swarm: 2.5725403507800808e-11
[2025-05-08 17:31:53] Best of swarm: 1.7672363738627137
[2025-05-08 17:31:53] Best of swarm: 9.187936912488026e-07
[2025-05-08 17:31:54] Best of swarm: 6.8661879080943995e-06
[2025-05-08 17:31:55] Best of swarm: 3.79244614034689e-08
[2025-05-08 17:31:56] Best of swarm: 5.56396018044146e-06
[2025-05-08 17:31:58] Best of swarm: 2.671927771148838e-07
[2025-05-08 17:31:58] Best of swarm: 1.7560872686547422
[2025-05-08 17:31:59] Best of swarm: 2.587963891682017e-08
[2025-05-08 17:32:00] Best of swarm: 1.4738258984587651e-05
[2025-05-08 17:32:01] Best of swarm: 2.625513736400768e-10
[2025-05-08 17:32:01] Best of swarm: 6.521922686406025e-05
[2025-05-08 17:32:03] Best of swarm: 3.109531239415647e-07
[2025-05-08 17:32:04] Best of swarm: 2.0285576505856873
[2025-05-08 17:32:04] Best of swarm: 7.150422340772495e-05
[2025-05-08 17:32:05] Best of swarm: 9.967167709814872e-14
[2025-05-08 17:32:06] Best of swarm: 0.00023224250297329994
[2025-05-08 17:32:06] Best of swarm: 7.872773087266429e-09
[2025-05-08 17:32:08] Best of swarm: 1.9369609048399222e-07
[2025-05-08 17:32:09] Best of swarm: 2.017747604921332
[2025-05-08 17:32:09] Best of swarm: 1.255115407101552e-05
[2025-05-08 17:32:10] Best of swarm: 2.959699126862537e-08
[2025-05-08 17:32:11] Best of swarm: 1.5151360152145648e-07
[2025-05-08 17:32:11] Best of swarm: 9.212073217674359e-07
[2025-05-08 17:32:13] Best of swarm: 6.0192550372816964e-06
[2025-05-08 17:32:13] Best of swarm: 2.001020816652991
[2025-05-08 17:32:14] Best of swarm: 8.45249021087504e-07
[2025-05-08 17:32:15] Best of swarm: 2.0551304503432604e-07
[2025-05-08 17:32:16] Best of swarm: 1.2203041034928727e-05
[2025-05-08 17:32:16] Best of swarm: 6.907041023089435e-09
[2025-05-08 17:32:18] Best of swarm: 2.108156440712839e-07
[2025-05-08 17:32:18] Best of swarm: 1.9739531476061998
[2025-05-08 17:32:19] Best of swarm: 8.225854362132618e-09
[2025-05-08 17:32:20] Best of swarm: 3.56842094801619e-06
[2025-05-08 17:32:20] Best of swarm: 9.298054850267097e-08
[2025-05-08 17:32:21] Best of swarm: 9.52120291338255e-07
[2025-05-08 17:32:23] Best of swarm: 3.495068742507156e-10
[2025-05-08 17:32:23] Best of swarm: 1.9079190496469316
[2025-05-08 17:32:24] Best of swarm: 1.176498954053857e-06
[2025-05-08 17:32:24] Best of swarm: 2.213407829163386e-06
[2025-05-08 17:32:25] Best of swarm: 4.719315679743793e-06
[2025-05-08 17:32:26] Best of swarm: 1.6960332693108048e-06
[2025-05-08 17:32:28] Best of swarm: 4.05393203502686e-06
[2025-05-08 17:32:28] Best of swarm: 1.8081493214060378
[2025-05-08 17:32:28] Best of swarm: 9.486521306053263e-05
[2025-05-08 17:32:29] Best of swarm: 8.009841413908644e-08
[2025-05-08 17:32:30] Best of swarm: 1.1323723642489763e-07
[2025-05-08 17:32:31] Best of swarm: 8.150925633333433e-08
[2025-05-08 17:32:33] Best of swarm: 5.351353908437984e-08
[2025-05-08 17:32:33] Best of swarm: 1.8522513978084036
[2025-05-08 17:32:33] Best of swarm: 2.535126670912086e-06
[2025-05-08 17:32:34] Best of swarm: 1.6408673036183882e-07
[2025-05-08 17:32:35] Best of swarm: 1.3807141957729308e-06
[2025-05-08 17:32:35] Best of swarm: 1.07130603676399e-07
[2025-05-08 17:32:38] Best of swarm: 9.238136241215493e-10
[2025-05-08 17:32:38] Best of swarm: 3.5947190373952425
[2025-05-08 17:32:38] Best of swarm: 0.13936180109373675
[2025-05-08 17:32:39] Best of swarm: 0.13936001917118657
[2025-05-08 17:32:40] Best of swarm: 0.1393594400294951
[2025-05-08 17:32:41] Best of swarm: 0.13936102527159672
[2025-05-08 17:32:43] Best of swarm: 0.13936179300633084
[2025-05-08 17:32:43] Best of swarm: 2.4058318859120638
[2025-05-08 17:32:44] Best of swarm: 0.0008070521989277146
[2025-05-08 17:32:45] Best of swarm: 0.0008070272012375114
[2025-05-08 17:32:46] Best of swarm: 0.0008072410689018122
[2025-05-08 17:32:46] Best of swarm: 0.0008070394818563687
[2025-05-08 17:32:48] Best of swarm: 0.0008072374562624181
[2025-05-08 17:32:48] Best of swarm: 1.9719866734048708
[2025-05-08 17:32:49] Best of swarm: 2.350302040991151e-07
[2025-05-08 17:32:50] Best of swarm: 3.5379734043954046e-05
[2025-05-08 17:32:51] Best of swarm: 5.99748453722603e-06
[2025-05-08 17:32:51] Best of swarm: 4.1253120724714384e-05
[2025-05-08 17:32:53] Best of swarm: 1.2588381130571234e-05
[2025-05-08 17:32:53] Best of swarm: 2.0129208818609627
[2025-05-08 17:32:54] Best of swarm: 1.9479897341347324e-10
[2025-05-08 17:32:55] Best of swarm: 3.5752472725289514e-06
[2025-05-08 17:32:55] Best of swarm: 3.5881847627654674e-07
[2025-05-08 17:32:56] Best of swarm: 4.274884742937417e-06
[2025-05-08 17:32:58] Best of swarm: 8.513792119859959e-09
[2025-05-08 17:32:58] Best of swarm: 2.023718007525318
[2025-05-08 17:32:58] Best of swarm: 2.515584494575871e-08
[2025-05-08 17:32:59] Best of swarm: 1.0869583637914291e-10
[2025-05-08 17:33:00] Best of swarm: 1.7823844853965103e-05
[2025-05-08 17:33:01] Best of swarm: 3.57556197699479e-07
[2025-05-08 17:33:03] Best of swarm: 8.623473409949551e-09
[2025-05-08 17:33:03] Best of swarm: 2.070071859041779
[2025-05-08 17:33:03] Best of swarm: 5.093968676938485e-07
[2025-05-08 17:33:04] Best of swarm: 1.6941333180864695e-06
[2025-05-08 17:33:05] Best of swarm: 2.394367113863199e-06
[2025-05-08 17:33:06] Best of swarm: 1.7683096044966692e-06
[2025-05-08 17:33:08] Best of swarm: 6.947872889238639e-08
[2025-05-08 17:33:08] Best of swarm: 2.1195703545313775
[2025-05-08 17:33:08] Best of swarm: 6.181118905312627e-08
[2025-05-08 17:33:09] Best of swarm: 1.5104730912535244e-08
[2025-05-08 17:33:10] Best of swarm: 2.097451110053975e-06
[2025-05-08 17:33:11] Best of swarm: 2.535342918337915e-07
[2025-05-08 17:33:13] Best of swarm: 2.577247662634773e-06
[2025-05-08 17:33:13] Best of swarm: 2.0902637010550653
[2025-05-08 17:33:13] Best of swarm: 3.9809286733012427e-07
[2025-05-08 17:33:14] Best of swarm: 1.2108538812325763e-10
[2025-05-08 17:33:15] Best of swarm: 4.209698975025858e-05
[2025-05-08 17:33:15] Best of swarm: 2.577290805312448e-06
[2025-05-08 17:33:18] Best of swarm: 2.3237034187382174e-06
[2025-05-08 17:33:18] Best of swarm: 1.9576890842237624
[2025-05-08 17:33:18] Best of swarm: 3.485190172841617e-07
[2025-05-08 17:33:19] Best of swarm: 4.8877353617290206e-06
[2025-05-08 17:33:20] Best of swarm: 5.576403646753652e-07
[2025-05-08 17:33:20] Best of swarm: 1.6804473222788803e-06
[2025-05-08 17:33:23] Best of swarm: 1.0084334317162104e-06
[2025-05-08 17:33:23] Best of swarm: 1.9001917528416183
[2025-05-08 17:33:23] Best of swarm: 7.02492223515042e-06
[2025-05-08 17:33:24] Best of swarm: 2.9797144115584363e-07
[2025-05-08 17:33:25] Best of swarm: 3.778214821792245e-09
[2025-05-08 17:33:25] Best of swarm: 5.703044292855885e-06
[2025-05-08 17:33:28] Best of swarm: 7.240830911277172e-09
[2025-05-08 17:33:28] Best of swarm: 1.9641305765995563
[2025-05-08 17:33:28] Best of swarm: 2.993734417753921e-06
[2025-05-08 17:33:29] Best of swarm: 2.5242051793729917e-08
[2025-05-08 17:33:30] Best of swarm: 2.5483954828866876e-06
[2025-05-08 17:33:30] Best of swarm: 2.370214508164604e-06
[2025-05-08 17:33:32] Best of swarm: 4.346401615396641e-07
[2025-05-08 17:33:33] Best of swarm: 2.004417235283841
[2025-05-08 17:33:33] Best of swarm: 7.523583606046851e-07
[2025-05-08 17:33:34] Best of swarm: 1.3612370240098054e-07
[2025-05-08 17:33:35] Best of swarm: 3.473050099767509e-05
[2025-05-08 17:33:35] Best of swarm: 7.151568360271263e-07
[2025-05-08 17:33:38] Best of swarm: 2.846133383914456e-07
[2025-05-08 17:33:38] Best of swarm: 2.039682201135947
[2025-05-08 17:33:38] Best of swarm: 1.3126534006284203e-09
[2025-05-08 17:33:39] Best of swarm: 4.363544422503776e-05
[2025-05-08 17:33:40] Best of swarm: 1.4931738267750996e-08
[2025-05-08 17:33:41] Best of swarm: 5.157821448506875e-06
[2025-05-08 17:33:43] Best of swarm: 0.0001760459322188944
[2025-05-08 17:33:44] Best of swarm: 2.0784251607329973
[2025-05-08 17:33:44] Best of swarm: 2.0396624991948538e-09
[2025-05-08 17:33:45] Best of swarm: 1.7205262237987527e-09
[2025-05-08 17:33:46] Best of swarm: 3.6757235254005287e-07
[2025-05-08 17:33:46] Best of swarm: 4.745461484256465e-07
[2025-05-08 17:33:48] Best of swarm: 4.024498743771412e-07
[2025-05-08 17:33:49] Best of swarm: 3.132809481156098
[2025-05-08 17:33:49] Best of swarm: 0.06116136123421016
[2025-05-08 17:33:50] Best of swarm: 0.0611635406129019
[2025-05-08 17:33:51] Best of swarm: 0.06116196264441532
[2025-05-08 17:33:51] Best of swarm: 0.06116142215128943
[2025-05-08 17:33:53] Best of swarm: 0.061162051010193334
[2025-05-08 17:33:53] Best of swarm: 2.659099095091712
[2025-05-08 17:33:54] Best of swarm: 0.011665833352917933
[2025-05-08 17:33:54] Best of swarm: 0.011666729835989171
[2025-05-08 17:33:55] Best of swarm: 0.011666589577523909
[2025-05-08 17:33:56] Best of swarm: 0.011665874976009332
[2025-05-08 17:33:58] Best of swarm: 0.011666575843578806
[2025-05-08 17:33:58] Best of swarm: 2.4808594585290438
[2025-05-08 17:33:58] Best of swarm: 0.0027470109697965033
[2025-05-08 17:33:59] Best of swarm: 0.002747084558197763
[2025-05-08 17:34:00] Best of swarm: 0.0027468006989287207
[2025-05-08 17:34:00] Best of swarm: 0.0027469020474998325
[2025-05-08 17:34:02] Best of swarm: 0.002747009834347785
[2025-05-08 17:34:03] Best of swarm: 2.212877683362971
[2025-05-08 17:34:03] Best of swarm: 7.280389480827844e-10
[2025-05-08 17:34:04] Best of swarm: 6.777174224642114e-07
[2025-05-08 17:34:05] Best of swarm: 3.3475378138434775e-09
[2025-05-08 17:34:05] Best of swarm: 2.6517727950108518e-09
[2025-05-08 17:34:07] Best of swarm: 3.7782864175122975e-08
[2025-05-08 17:34:07] Best of swarm: 2.1728954237659197
[2025-05-08 17:34:08] Best of swarm: 1.4117766899233708e-08
[2025-05-08 17:34:09] Best of swarm: 2.0284560900990798e-07
[2025-05-08 17:34:09] Best of swarm: 5.672602325670747e-07
[2025-05-08 17:34:10] Best of swarm: 2.625678598634452e-08
[2025-05-08 17:34:12] Best of swarm: 7.270809906462571e-07
[2025-05-08 17:34:12] Best of swarm: 2.0666202404109306
[2025-05-08 17:34:13] Best of swarm: 1.5149043737037668e-08
[2025-05-08 17:34:14] Best of swarm: 4.696022737939238e-09
[2025-05-08 17:34:14] Best of swarm: 7.401227740947412e-07
[2025-05-08 17:34:15] Best of swarm: 1.933076105276607e-06
[2025-05-08 17:34:17] Best of swarm: 1.2083775548135368e-07
[2025-05-08 17:34:17] Best of swarm: 1.9345316786937243
[2025-05-08 17:34:18] Best of swarm: 1.9936857723864348e-06
[2025-05-08 17:34:19] Best of swarm: 1.1420995451487121e-08
[2025-05-08 17:34:20] Best of swarm: 1.3749019284859354e-06
[2025-05-08 17:34:20] Best of swarm: 1.9577118226693408e-07
[2025-05-08 17:34:23] Best of swarm: 2.5155585669361486e-07
[2025-05-08 17:34:23] Best of swarm: 1.8858826587746051
[2025-05-08 17:34:23] Best of swarm: 6.172047107722559e-06
[2025-05-08 17:34:24] Best of swarm: 4.811502223375751e-08
[2025-05-08 17:34:25] Best of swarm: 7.288266749601471e-06
[2025-05-08 17:34:25] Best of swarm: 3.943743675230465e-08
[2025-05-08 17:34:28] Best of swarm: 2.2304305242799135e-06
[2025-05-08 17:34:28] Best of swarm: 1.957409259337859
[2025-05-08 17:34:28] Best of swarm: 1.980390884473895e-08
[2025-05-08 17:34:29] Best of swarm: 2.5065751417394677e-07
[2025-05-08 17:34:30] Best of swarm: 7.943378048891793e-06
[2025-05-08 17:34:31] Best of swarm: 2.253133066093997e-08
[2025-05-08 17:34:33] Best of swarm: 2.1670643966792536e-07
[2025-05-08 17:34:33] Best of swarm: 1.8922050111504
[2025-05-08 17:34:33] Best of swarm: 7.292977001843243e-06
[2025-05-08 17:34:34] Best of swarm: 7.247966024531727e-08
[2025-05-08 17:34:35] Best of swarm: 4.8493820773924784e-06
[2025-05-08 17:34:36] Best of swarm: 2.917748845397089e-07
[2025-05-08 17:34:38] Best of swarm: 1.3361165408101455e-07
[2025-05-08 17:34:38] Best of swarm: 1.9076428047610283
[2025-05-08 17:34:39] Best of swarm: 3.5035557795092754e-07
[2025-05-08 17:34:40] Best of swarm: 2.6338967278956615e-06
[2025-05-08 17:34:41] Best of swarm: 4.2027236625808956e-07
[2025-05-08 17:34:42] Best of swarm: 8.337400384447292e-06
[2025-05-08 17:34:44] Best of swarm: 2.8536488127886733e-06
[2025-05-08 17:34:44] Best of swarm: 1.9939541945053894
[2025-05-08 17:34:45] Best of swarm: 1.0421429253488713e-05
[2025-05-08 17:34:45] Best of swarm: 7.582976757330659e-08
[2025-05-08 17:34:46] Best of swarm: 2.4311078207789644e-11
[2025-05-08 17:34:47] Best of swarm: 2.7599587951864565e-07
[2025-05-08 17:34:49] Best of swarm: 8.079094560402262e-06
[2025-05-08 17:34:49] Best of swarm: 2.2538249127318304
[2025-05-08 17:34:49] Best of swarm: 1.223436005771696e-06
[2025-05-08 17:34:50] Best of swarm: 1.0658140386157143e-08
[2025-05-08 17:34:51] Best of swarm: 3.854292489952467e-07
[2025-05-08 17:34:52] Best of swarm: 8.586849422150452e-09
[2025-05-08 17:34:54] Best of swarm: 0.00045744977173529846
[2025-05-08 17:34:54] Best of swarm: 3.242788546014556
[2025-05-08 17:34:54] Best of swarm: 0.07734430074565517
[2025-05-08 17:34:56] Best of swarm: 0.07734440775163039
[2025-05-08 17:34:57] Best of swarm: 0.077346277935773
[2025-05-08 17:34:57] Best of swarm: 0.07734423317075269
[2025-05-08 17:34:59] Best of swarm: 0.07734418412034559
[2025-05-08 17:34:59] Best of swarm: 3.5455927022277103
[2025-05-08 17:35:00] Best of swarm: 0.12982312366906446
[2025-05-08 17:35:01] Best of swarm: 0.12982519666308953
[2025-05-08 17:35:02] Best of swarm: 0.12982472878261633
[2025-05-08 17:35:02] Best of swarm: 0.12982214394338712
[2025-05-08 17:35:05] Best of swarm: 0.12982468296820102
[2025-05-08 17:35:05] Best of swarm: 3.6095228479455006
