[2025-05-09 02:44:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=720044
[2025-05-09 02:44:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 720044, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:44:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=720044'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=720044'}
[2025-05-09 02:44:56] Using random seed: 720044
[2025-05-09 02:45:29] Best of swarm: 6.982425072413575e-05
[2025-05-09 02:45:29] Best of swarm: 2.2830437266645265
[2025-05-09 02:45:30] Best of swarm: 0.00013661085466852053
[2025-05-09 02:45:30] Best of swarm: 0.00013659444477269597
[2025-05-09 02:45:30] Best of swarm: 2.008015821635041e-07
[2025-05-09 02:45:31] Best of swarm: 0.00013663514608316075
[2025-05-09 02:45:31] Best of swarm: 0.0001366111078781268
[2025-05-09 02:45:32] Best of swarm: 2.310626271281798
[2025-05-09 02:45:32] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:45:32] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:45:32] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:45:33] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:45:34] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:45:34] Best of swarm: 1.8615175839291427
[2025-05-09 02:45:34] Best of swarm: 2.339377571982456e-06
[2025-05-09 02:45:34] Best of swarm: 0.00020774867885573828
[2025-05-09 02:45:35] Best of swarm: 2.5196458308391396e-07
[2025-05-09 02:45:35] Best of swarm: 8.320212516331683e-08
[2025-05-09 02:45:36] Best of swarm: 4.412477246494454e-05
[2025-05-09 02:45:36] Best of swarm: 1.692274281380051
[2025-05-09 02:45:36] Best of swarm: 2.9659935932765266e-06
[2025-05-09 02:45:36] Best of swarm: 0.0016420921851773738
[2025-05-09 02:45:37] Best of swarm: 0.00010064808752748876
[2025-05-09 02:45:37] Best of swarm: 0.0003255218250174482
[2025-05-09 02:45:38] Best of swarm: 1.2699216382971516e-05
[2025-05-09 02:45:38] Best of swarm: 1.692274281380051
[2025-05-09 02:45:38] Best of swarm: 0.00017551046693907373
[2025-05-09 02:45:38] Best of swarm: 4.65651103061099e-06
[2025-05-09 02:45:39] Best of swarm: 0.00022762565481509146
[2025-05-09 02:45:39] Best of swarm: 0.007017439864175456
[2025-05-09 02:45:40] Best of swarm: 0.0006086694937670565
[2025-05-09 02:45:40] Best of swarm: 1.4844362505091833
[2025-05-09 02:45:40] Best of swarm: 0.0002870845146018789
[2025-05-09 02:45:41] Best of swarm: 0.0002687861587366337
[2025-05-09 02:45:41] Best of swarm: 1.0726921136754747e-06
[2025-05-09 02:45:41] Best of swarm: 2.3088841062942216e-05
[2025-05-09 02:45:42] Best of swarm: 5.426543330657333e-06
[2025-05-09 02:45:42] Best of swarm: 1.5469748315288199
[2025-05-09 02:45:42] Best of swarm: 1.958038597171989e-05
[2025-05-09 02:45:43] Best of swarm: 1.332650508569954e-06
[2025-05-09 02:45:43] Best of swarm: 8.972095696544912e-10
[2025-05-09 02:45:43] Best of swarm: 1.562183280875581e-05
[2025-05-09 02:45:44] Best of swarm: 0.0011173282565368377
[2025-05-09 02:45:44] Best of swarm: 1.6001603073404849
[2025-05-09 02:45:44] Best of swarm: 1.6361353859676595e-05
[2025-05-09 02:45:45] Best of swarm: 0.00017902550367444265
[2025-05-09 02:45:45] Best of swarm: 8.944017963902804e-06
[2025-05-09 02:45:45] Best of swarm: 9.397753114787394e-06
[2025-05-09 02:45:46] Best of swarm: 3.276980524115021e-11
[2025-05-09 02:45:46] Best of swarm: 1.6439712677159868
[2025-05-09 02:45:46] Best of swarm: 4.0085270400743504e-11
[2025-05-09 02:45:47] Best of swarm: 0.0002329476462657372
[2025-05-09 02:45:47] Best of swarm: 4.534753894026806e-07
[2025-05-09 02:45:47] Best of swarm: 9.109959642275407e-05
[2025-05-09 02:45:48] Best of swarm: 0.0028616482631816367
[2025-05-09 02:45:48] Best of swarm: 1.8751863282243466
[2025-05-09 02:45:49] Best of swarm: 0.00013793247830279633
[2025-05-09 02:45:49] Best of swarm: 2.8369016501257353e-05
[2025-05-09 02:45:49] Best of swarm: 2.093915936006835e-05
[2025-05-09 02:45:50] Best of swarm: 0.00030117118215032855
[2025-05-09 02:45:51] Best of swarm: 0.00023399345506540267
[2025-05-09 02:45:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:45:51] Best of swarm: 2.1210917247229722e-06
[2025-05-09 02:45:51] Best of swarm: 0.00013474950851957883
[2025-05-09 02:45:52] Best of swarm: 5.739961833352055e-07
[2025-05-09 02:45:52] Best of swarm: 0.0035359720746245605
[2025-05-09 02:45:53] Best of swarm: 8.082309139579978e-08
[2025-05-09 02:45:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:45:53] Best of swarm: 5.17723401372684e-08
[2025-05-09 02:45:53] Best of swarm: 0.0017235270508108645
[2025-05-09 02:45:54] Best of swarm: 0.0018343981709684773
[2025-05-09 02:45:54] Best of swarm: 9.703752036043234e-06
[2025-05-09 02:45:55] Best of swarm: 0.012362365902548423
[2025-05-09 02:45:55] Best of swarm: 1.827564473191132
[2025-05-09 02:45:55] Best of swarm: 2.341396944532339e-05
[2025-05-09 02:45:55] Best of swarm: 4.9831107264312905e-06
[2025-05-09 02:45:56] Best of swarm: 1.6634407163348121e-06
[2025-05-09 02:45:56] Best of swarm: 0.001088881166779945
[2025-05-09 02:45:57] Best of swarm: 0.0011250531978755963
[2025-05-09 02:45:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:45:57] Best of swarm: 9.414438070907532e-05
[2025-05-09 02:45:57] Best of swarm: 0.00027030905632124074
[2025-05-09 02:45:58] Best of swarm: 8.354772195236453e-09
[2025-05-09 02:45:58] Best of swarm: 5.884318245488645e-05
[2025-05-09 02:45:59] Best of swarm: 6.65318275490619e-08
[2025-05-09 02:45:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:45:59] Best of swarm: 0.00025696826956180294
[2025-05-09 02:46:00] Best of swarm: 2.0358686523462178e-05
[2025-05-09 02:46:00] Best of swarm: 0.03736025553672182
[2025-05-09 02:46:00] Best of swarm: 1.4711774451604626e-05
[2025-05-09 02:46:01] Best of swarm: 0.00013283894494813426
[2025-05-09 02:46:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:01] Best of swarm: 3.3398727173568783e-06
[2025-05-09 02:46:02] Best of swarm: 0.00014714329197120638
[2025-05-09 02:46:02] Best of swarm: 1.3444321485533719e-06
[2025-05-09 02:46:02] Best of swarm: 9.71092644307709e-06
[2025-05-09 02:46:03] Best of swarm: 2.449089479719451e-09
[2025-05-09 02:46:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:03] Best of swarm: 4.466193210076169e-05
[2025-05-09 02:46:04] Best of swarm: 0.00021857959063823008
[2025-05-09 02:46:04] Best of swarm: 5.631845537026172e-05
[2025-05-09 02:46:04] Best of swarm: 1.2938183370662284e-06
[2025-05-09 02:46:05] Best of swarm: 7.84374838626987e-06
[2025-05-09 02:46:05] Best of swarm: 2.017747604921332
[2025-05-09 02:46:06] Best of swarm: 8.444977933286533e-06
[2025-05-09 02:46:06] Best of swarm: 2.218637882578471e-07
[2025-05-09 02:46:06] Best of swarm: 0.0003865493639011699
[2025-05-09 02:46:07] Best of swarm: 6.81368037380813e-08
[2025-05-09 02:46:07] Best of swarm: 0.010442402765514613
[2025-05-09 02:46:08] Best of swarm: 2.001020816652991
[2025-05-09 02:46:08] Best of swarm: 3.288878438989634e-05
[2025-05-09 02:46:08] Best of swarm: 5.367900527077297e-10
[2025-05-09 02:46:08] Best of swarm: 3.096733226987324e-05
[2025-05-09 02:46:09] Best of swarm: 3.066841916420466e-05
[2025-05-09 02:46:10] Best of swarm: 6.609926709875865e-08
[2025-05-09 02:46:10] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:10] Best of swarm: 2.630177055938351e-06
[2025-05-09 02:46:10] Best of swarm: 5.3249413231519456e-05
[2025-05-09 02:46:11] Best of swarm: 6.381195420844108e-05
[2025-05-09 02:46:11] Best of swarm: 0.000359885318748378
[2025-05-09 02:46:12] Best of swarm: 1.9473606419223195e-05
[2025-05-09 02:46:12] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:12] Best of swarm: 0.0005973571764708275
[2025-05-09 02:46:12] Best of swarm: 0.0004367099733377591
[2025-05-09 02:46:13] Best of swarm: 6.618282688182152e-09
[2025-05-09 02:46:13] Best of swarm: 2.611516125394341e-05
[2025-05-09 02:46:14] Best of swarm: 0.00011688682320344408
[2025-05-09 02:46:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:14] Best of swarm: 0.00018068009884623847
[2025-05-09 02:46:14] Best of swarm: 3.12061158668631e-05
[2025-05-09 02:46:15] Best of swarm: 0.00021118629150681338
[2025-05-09 02:46:15] Best of swarm: 0.00028557341891845696
[2025-05-09 02:46:16] Best of swarm: 0.0010037050803451198
[2025-05-09 02:46:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:16] Best of swarm: 5.335034698499351e-08
[2025-05-09 02:46:17] Best of swarm: 9.827904199262952e-05
[2025-05-09 02:46:17] Best of swarm: 0.00026133485692102633
[2025-05-09 02:46:17] Best of swarm: 0.0009809620964195322
[2025-05-09 02:46:18] Best of swarm: 0.0027831055412001733
[2025-05-09 02:46:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:18] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:19] Best of swarm: 0.13936109316180686
[2025-05-09 02:46:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:19] Best of swarm: 0.13936102527159672
[2025-05-09 02:46:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:46:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:46:21] Best of swarm: 0.0008070516330805175
[2025-05-09 02:46:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:22] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:22] Best of swarm: 0.00035786221761811035
[2025-05-09 02:46:23] Best of swarm: 0.0009222345579611113
[2025-05-09 02:46:23] Best of swarm: 3.51980459028091e-06
[2025-05-09 02:46:23] Best of swarm: 2.6010923753206167e-08
[2025-05-09 02:46:24] Best of swarm: 0.00048203169351760294
[2025-05-09 02:46:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:25] Best of swarm: 6.827716344780377e-07
[2025-05-09 02:46:25] Best of swarm: 0.00021097197638819562
[2025-05-09 02:46:25] Best of swarm: 0.010792719012485887
[2025-05-09 02:46:26] Best of swarm: 2.1449569048107423e-05
[2025-05-09 02:46:26] Best of swarm: 4.322764556417185e-09
[2025-05-09 02:46:27] Best of swarm: 2.023718007525318
[2025-05-09 02:46:27] Best of swarm: 6.070998571676546e-07
[2025-05-09 02:46:27] Best of swarm: 5.6885808887413276e-05
[2025-05-09 02:46:27] Best of swarm: 9.56443690391794e-07
[2025-05-09 02:46:28] Best of swarm: 3.141599239913327e-05
[2025-05-09 02:46:29] Best of swarm: 1.3501559170918398e-06
[2025-05-09 02:46:29] Best of swarm: 2.070071859041779
[2025-05-09 02:46:29] Best of swarm: 0.00013077045538852325
[2025-05-09 02:46:29] Best of swarm: 6.236546602553e-08
[2025-05-09 02:46:30] Best of swarm: 6.264418646288618e-05
[2025-05-09 02:46:30] Best of swarm: 0.0015453846352050961
[2025-05-09 02:46:31] Best of swarm: 2.706744535479936e-06
[2025-05-09 02:46:31] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:31] Best of swarm: 2.4479070086685317e-06
[2025-05-09 02:46:31] Best of swarm: 7.1008799927362e-07
[2025-05-09 02:46:32] Best of swarm: 2.294211528219596e-06
[2025-05-09 02:46:32] Best of swarm: 2.6274818083891682e-05
[2025-05-09 02:46:33] Best of swarm: 1.7429915052009546e-06
[2025-05-09 02:46:33] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:33] Best of swarm: 0.0059117744817146455
[2025-05-09 02:46:33] Best of swarm: 1.337130630407787e-07
[2025-05-09 02:46:34] Best of swarm: 3.8712233966438554e-05
[2025-05-09 02:46:34] Best of swarm: 2.478983353321598e-06
[2025-05-09 02:46:35] Best of swarm: 0.00016576105325754188
[2025-05-09 02:46:35] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:35] Best of swarm: 1.9271943224713835e-05
[2025-05-09 02:46:36] Best of swarm: 8.619698740973498e-05
[2025-05-09 02:46:36] Best of swarm: 1.2836571079760472e-05
[2025-05-09 02:46:36] Best of swarm: 6.138010248510381e-06
[2025-05-09 02:46:37] Best of swarm: 3.616487047768027e-07
[2025-05-09 02:46:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:37] Best of swarm: 2.4174596253967086e-07
[2025-05-09 02:46:38] Best of swarm: 3.099023725201826e-05
[2025-05-09 02:46:38] Best of swarm: 3.390443891772607e-08
[2025-05-09 02:46:38] Best of swarm: 4.486529692214071e-06
[2025-05-09 02:46:39] Best of swarm: 3.9826811141803036e-06
[2025-05-09 02:46:39] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:39] Best of swarm: 3.334473757612542e-05
[2025-05-09 02:46:40] Best of swarm: 1.939295080321747e-06
[2025-05-09 02:46:40] Best of swarm: 3.792241265750402e-05
[2025-05-09 02:46:40] Best of swarm: 0.0001687134196537185
[2025-05-09 02:46:41] Best of swarm: 5.3403519630289335e-05
[2025-05-09 02:46:41] Best of swarm: 2.004417235283841
[2025-05-09 02:46:41] Best of swarm: 9.906309896634307e-06
[2025-05-09 02:46:42] Best of swarm: 0.01142490828567648
[2025-05-09 02:46:42] Best of swarm: 6.341911332289154e-06
[2025-05-09 02:46:42] Best of swarm: 0.011425280496865248
[2025-05-09 02:46:43] Best of swarm: 1.0891332728937965e-05
[2025-05-09 02:46:43] Best of swarm: 2.039682201135947
[2025-05-09 02:46:44] Best of swarm: 2.6560774881541675e-07
[2025-05-09 02:46:44] Best of swarm: 0.00036545220601145957
[2025-05-09 02:46:44] Best of swarm: 5.455230339349731e-06
[2025-05-09 02:46:45] Best of swarm: 8.96723685415986e-05
[2025-05-09 02:46:45] Best of swarm: 4.955349636070461e-05
[2025-05-09 02:46:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:46:46] Best of swarm: 5.605329821649118e-05
[2025-05-09 02:46:46] Best of swarm: 0.006558952902489486
[2025-05-09 02:46:46] Best of swarm: 4.649347032356537e-06
[2025-05-09 02:46:47] Best of swarm: 0.006559234923490775
[2025-05-09 02:46:48] Best of swarm: 6.03707981129554e-05
[2025-05-09 02:46:48] Best of swarm: 3.132809481156098
[2025-05-09 02:46:48] Best of swarm: 0.06116319337913244
[2025-05-09 02:46:48] Best of swarm: 0.0611635406129019
[2025-05-09 02:46:49] Best of swarm: 0.0611632194676126
[2025-05-09 02:46:49] Best of swarm: 0.061162679412337564
[2025-05-09 02:46:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:46:50] Best of swarm: 2.659099095091712
[2025-05-09 02:46:50] Best of swarm: 0.01166657818354239
[2025-05-09 02:46:50] Best of swarm: 0.011666729835989171
[2025-05-09 02:46:51] Best of swarm: 0.011666589577523909
[2025-05-09 02:46:51] Best of swarm: 0.011666353712379122
[2025-05-09 02:46:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:46:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:46:52] Best of swarm: 0.0027470109697965033
[2025-05-09 02:46:52] Best of swarm: 0.002747084558197763
[2025-05-09 02:46:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:46:53] Best of swarm: 0.0027469020474998325
[2025-05-09 02:46:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:46:54] Best of swarm: 2.212877683362971
[2025-05-09 02:46:54] Best of swarm: 3.5090822472009332e-06
[2025-05-09 02:46:54] Best of swarm: 0.0012311230149108315
[2025-05-09 02:46:55] Best of swarm: 0.0012311685777271167
[2025-05-09 02:46:55] Best of swarm: 1.1473885162912174e-05
[2025-05-09 02:46:56] Best of swarm: 4.510610310240207e-06
[2025-05-09 02:46:56] Best of swarm: 2.1728954237659197
[2025-05-09 02:46:56] Best of swarm: 1.5669835092565498e-05
[2025-05-09 02:46:56] Best of swarm: 0.00017966723325677902
[2025-05-09 02:46:57] Best of swarm: 2.264184578834579e-05
[2025-05-09 02:46:57] Best of swarm: 5.321278983243261e-07
[2025-05-09 02:46:58] Best of swarm: 2.9849375826664445e-05
[2025-05-09 02:46:58] Best of swarm: 2.0666202404109306
[2025-05-09 02:46:58] Best of swarm: 0.007239978741557867
[2025-05-09 02:46:59] Best of swarm: 7.822855057543347e-05
[2025-05-09 02:46:59] Best of swarm: 0.00015665159198957322
[2025-05-09 02:46:59] Best of swarm: 3.6399314582864935e-09
[2025-05-09 02:47:00] Best of swarm: 0.00013211647253382104
[2025-05-09 02:47:00] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:00] Best of swarm: 0.0011278734294943647
[2025-05-09 02:47:01] Best of swarm: 0.0002691594629684946
[2025-05-09 02:47:01] Best of swarm: 5.6213172590627185e-06
[2025-05-09 02:47:01] Best of swarm: 9.832301874787435e-05
[2025-05-09 02:47:02] Best of swarm: 5.60388305031767e-07
[2025-05-09 02:47:02] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:02] Best of swarm: 3.7323815119734977e-07
[2025-05-09 02:47:03] Best of swarm: 0.00024671647360818643
[2025-05-09 02:47:03] Best of swarm: 0.001185426508857881
[2025-05-09 02:47:03] Best of swarm: 2.1204751589762478e-05
[2025-05-09 02:47:04] Best of swarm: 0.0017232126999616169
[2025-05-09 02:47:04] Best of swarm: 1.957409259337859
[2025-05-09 02:47:05] Best of swarm: 0.0005909953266682945
[2025-05-09 02:47:05] Best of swarm: 2.272435213623925e-08
[2025-05-09 02:47:05] Best of swarm: 1.9365326405127097e-05
[2025-05-09 02:47:06] Best of swarm: 2.424118380355679e-06
[2025-05-09 02:47:06] Best of swarm: 0.004617791772918558
[2025-05-09 02:47:07] Best of swarm: 1.8922050111504
[2025-05-09 02:47:07] Best of swarm: 1.8212366263428865e-05
[2025-05-09 02:47:07] Best of swarm: 2.4240948667887608e-05
[2025-05-09 02:47:07] Best of swarm: 0.021634883238962233
[2025-05-09 02:47:08] Best of swarm: 2.2748997934940934e-05
[2025-05-09 02:47:09] Best of swarm: 0.00014872924365213607
[2025-05-09 02:47:09] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:09] Best of swarm: 0.004405803105087827
[2025-05-09 02:47:09] Best of swarm: 0.00044639293606312945
[2025-05-09 02:47:10] Best of swarm: 3.7294557622586637e-07
[2025-05-09 02:47:10] Best of swarm: 6.386364970019262e-05
[2025-05-09 02:47:11] Best of swarm: 0.0001504479437496236
[2025-05-09 02:47:11] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:11] Best of swarm: 7.527912174657298e-05
[2025-05-09 02:47:11] Best of swarm: 0.00011915548872138635
[2025-05-09 02:47:12] Best of swarm: 4.072650164071997e-06
[2025-05-09 02:47:12] Best of swarm: 6.928784963017233e-08
[2025-05-09 02:47:13] Best of swarm: 2.4151796893242003e-06
[2025-05-09 02:47:13] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:13] Best of swarm: 2.0288801180531924e-07
[2025-05-09 02:47:13] Best of swarm: 4.628999860335621e-06
[2025-05-09 02:47:14] Best of swarm: 0.0004574470522010214
[2025-05-09 02:47:14] Best of swarm: 0.0004574937585052929
[2025-05-09 02:47:15] Best of swarm: 1.0097178153365592e-06
[2025-05-09 02:47:15] Best of swarm: 3.242788546014556
[2025-05-09 02:47:15] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:15] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:16] Best of swarm: 0.07734478474024023
[2025-05-09 02:47:16] Best of swarm: 0.07734567062237872
[2025-05-09 02:47:17] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:17] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:17] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:18] Best of swarm: 0.12982519666308953
[2025-05-09 02:47:18] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:18] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:19] Best of swarm: 0.12982222310776143
[2025-05-09 02:47:19] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:19] Best of swarm: 0.1422888441896648
[2025-05-09 02:47:20] Best of swarm: 0.14228937380687876
[2025-05-09 02:47:20] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:20] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:21] Best of swarm: 0.14228883601776954
