[2025-05-09 02:24:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=102559
[2025-05-09 02:24:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 102559, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=102559'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=102559'}
[2025-05-09 02:24:04] Using random seed: 102559
[2025-05-09 02:24:47] Best of swarm: 1.8211120154725977e-06
[2025-05-09 02:24:48] Best of swarm: 2.2032599716403558e-07
[2025-05-09 02:24:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:24:48] Best of swarm: 4.254561464931794e-05
[2025-05-09 02:24:48] Best of swarm: 4.897891495395874e-05
[2025-05-09 02:24:49] Best of swarm: 0.00016766580458587002
[2025-05-09 02:24:49] Best of swarm: 0.0029856409781916842
[2025-05-09 02:24:50] Best of swarm: 0.000666722371332101
[2025-05-09 02:24:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:24:50] Best of swarm: 2.611714026600763e-06
[2025-05-09 02:24:50] Best of swarm: 0.0005574640681764073
[2025-05-09 02:24:51] Best of swarm: 0.0025977453174707544
[2025-05-09 02:24:51] Best of swarm: 8.316134348842562e-05
[2025-05-09 02:24:52] Best of swarm: 1.1619425551812129e-07
[2025-05-09 02:24:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:24:52] Best of swarm: 1.8375106886494432e-09
[2025-05-09 02:24:53] Best of swarm: 0.00012451294366555652
[2025-05-09 02:24:53] Best of swarm: 1.0666726610670621e-11
[2025-05-09 02:24:53] Best of swarm: 2.611648347654994e-06
[2025-05-09 02:24:54] Best of swarm: 8.260629992798715e-08
[2025-05-09 02:24:54] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:54] Best of swarm: 0.0008199164213379081
[2025-05-09 02:24:55] Best of swarm: 1.0987106018789125e-05
[2025-05-09 02:24:55] Best of swarm: 0.00036362170238536895
[2025-05-09 02:24:55] Best of swarm: 3.268420331332165e-08
[2025-05-09 02:24:56] Best of swarm: 0.0005119626727403454
[2025-05-09 02:24:56] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:56] Best of swarm: 5.694233244018867e-08
[2025-05-09 02:24:57] Best of swarm: 0.00011493256226101307
[2025-05-09 02:24:57] Best of swarm: 0.000708584987459791
[2025-05-09 02:24:57] Best of swarm: 0.0004560078230020599
[2025-05-09 02:24:58] Best of swarm: 3.5952454929220616e-06
[2025-05-09 02:24:58] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:58] Best of swarm: 5.647709287292284e-09
[2025-05-09 02:24:59] Best of swarm: 3.9812357426990365e-08
[2025-05-09 02:24:59] Best of swarm: 1.965834733595693e-07
[2025-05-09 02:24:59] Best of swarm: 9.215983454290807e-06
[2025-05-09 02:25:00] Best of swarm: 5.6265388584131395e-05
[2025-05-09 02:25:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:25:01] Best of swarm: 2.4177990860970855e-06
[2025-05-09 02:25:01] Best of swarm: 5.8411434270539065e-05
[2025-05-09 02:25:01] Best of swarm: 1.3792581867614657e-05
[2025-05-09 02:25:01] Best of swarm: 1.924624367705497e-08
[2025-05-09 02:25:02] Best of swarm: 0.000596970485013069
[2025-05-09 02:25:02] Best of swarm: 1.827564473191132
[2025-05-09 02:25:03] Best of swarm: 0.00012230058136999174
[2025-05-09 02:25:03] Best of swarm: 9.243636032767103e-06
[2025-05-09 02:25:03] Best of swarm: 2.2348483324468606e-05
[2025-05-09 02:25:04] Best of swarm: 4.6199994745132324e-05
[2025-05-09 02:25:04] Best of swarm: 0.00020995049638598696
[2025-05-09 02:25:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:25:05] Best of swarm: 6.661327126643235e-05
[2025-05-09 02:25:05] Best of swarm: 3.5320607096795734e-06
[2025-05-09 02:25:05] Best of swarm: 5.332355070487409e-07
[2025-05-09 02:25:06] Best of swarm: 0.0006353859127353807
[2025-05-09 02:25:07] Best of swarm: 9.771874355729009e-07
[2025-05-09 02:25:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:25:07] Best of swarm: 0.0007299939702020193
[2025-05-09 02:25:07] Best of swarm: 1.0513368755689993e-07
[2025-05-09 02:25:08] Best of swarm: 0.0008571174958049125
[2025-05-09 02:25:08] Best of swarm: 0.0012197619533576142
[2025-05-09 02:25:09] Best of swarm: 7.044358446533277e-05
[2025-05-09 02:25:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:09] Best of swarm: 0.0005759080951849907
[2025-05-09 02:25:09] Best of swarm: 0.0010520759506683487
[2025-05-09 02:25:10] Best of swarm: 3.745784173527541e-06
[2025-05-09 02:25:10] Best of swarm: 0.0012212174919971328
[2025-05-09 02:25:11] Best of swarm: 4.439803530111574e-06
[2025-05-09 02:25:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:11] Best of swarm: 4.3014049675983155e-09
[2025-05-09 02:25:11] Best of swarm: 4.683327421169746e-08
[2025-05-09 02:25:12] Best of swarm: 2.614144509000708e-07
[2025-05-09 02:25:12] Best of swarm: 0.0004455704871627627
[2025-05-09 02:25:13] Best of swarm: 5.333357358662753e-06
[2025-05-09 02:25:13] Best of swarm: 2.017747604921332
[2025-05-09 02:25:13] Best of swarm: 0.00025258277519287875
[2025-05-09 02:25:13] Best of swarm: 1.1447216693968787e-06
[2025-05-09 02:25:14] Best of swarm: 1.0503629137184462e-05
[2025-05-09 02:25:14] Best of swarm: 3.720891488657482e-10
[2025-05-09 02:25:15] Best of swarm: 7.115466364082584e-07
[2025-05-09 02:25:15] Best of swarm: 2.001020816652991
[2025-05-09 02:25:15] Best of swarm: 7.2344635991206875e-06
[2025-05-09 02:25:16] Best of swarm: 1.6944231513218631e-07
[2025-05-09 02:25:16] Best of swarm: 6.262048781263206e-06
[2025-05-09 02:25:16] Best of swarm: 1.0740868613675174e-05
[2025-05-09 02:25:17] Best of swarm: 2.5611195974061065e-08
[2025-05-09 02:25:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:17] Best of swarm: 0.001197127225706892
[2025-05-09 02:25:18] Best of swarm: 4.396290193036552e-05
[2025-05-09 02:25:18] Best of swarm: 1.0830218091403638e-05
[2025-05-09 02:25:18] Best of swarm: 4.3670059889406856e-05
[2025-05-09 02:25:19] Best of swarm: 0.00016199206860280233
[2025-05-09 02:25:19] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:19] Best of swarm: 1.9983979827148834e-09
[2025-05-09 02:25:20] Best of swarm: 1.000142472428343e-05
[2025-05-09 02:25:20] Best of swarm: 9.268698706651987e-05
[2025-05-09 02:25:20] Best of swarm: 2.9431316568871795e-10
[2025-05-09 02:25:21] Best of swarm: 4.808990084395628e-06
[2025-05-09 02:25:21] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:21] Best of swarm: 4.4250506643689125e-06
[2025-05-09 02:25:22] Best of swarm: 3.228589792988514e-06
[2025-05-09 02:25:22] Best of swarm: 3.541688550020441e-05
[2025-05-09 02:25:22] Best of swarm: 4.0663355307222666e-07
[2025-05-09 02:25:23] Best of swarm: 4.5413355037761e-05
[2025-05-09 02:25:23] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:23] Best of swarm: 3.904332803897856e-06
[2025-05-09 02:25:24] Best of swarm: 7.726490162310268e-06
[2025-05-09 02:25:24] Best of swarm: 1.0350550636754235e-05
[2025-05-09 02:25:24] Best of swarm: 0.0002845887364847025
[2025-05-09 02:25:25] Best of swarm: 7.788906967056462e-07
[2025-05-09 02:25:25] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:26] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:26] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:27] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:27] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:28] Best of swarm: 0.0008070649920419818
[2025-05-09 02:25:28] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:28] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:29] Best of swarm: 0.0008070443296563241
[2025-05-09 02:25:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:30] Best of swarm: 4.646670364206965e-07
[2025-05-09 02:25:30] Best of swarm: 2.657698374691636e-05
[2025-05-09 02:25:30] Best of swarm: 3.3431103650793217e-06
[2025-05-09 02:25:31] Best of swarm: 7.072980858928487e-08
[2025-05-09 02:25:32] Best of swarm: 7.961153992727311e-06
[2025-05-09 02:25:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:32] Best of swarm: 4.7383842924830536e-07
[2025-05-09 02:25:32] Best of swarm: 1.5763718138272865e-08
[2025-05-09 02:25:33] Best of swarm: 6.130702417064442e-05
[2025-05-09 02:25:33] Best of swarm: 3.51336634904782e-08
[2025-05-09 02:25:34] Best of swarm: 0.00018469758379332713
[2025-05-09 02:25:34] Best of swarm: 2.023718007525318
[2025-05-09 02:25:34] Best of swarm: 3.204594972648499e-07
[2025-05-09 02:25:34] Best of swarm: 1.1383380646876309e-07
[2025-05-09 02:25:35] Best of swarm: 7.178113451733519e-07
[2025-05-09 02:25:35] Best of swarm: 9.548034072589144e-07
[2025-05-09 02:25:36] Best of swarm: 1.7743851346046748e-06
[2025-05-09 02:25:36] Best of swarm: 2.070071859041779
[2025-05-09 02:25:36] Best of swarm: 8.474236875769114e-06
[2025-05-09 02:25:36] Best of swarm: 1.878567370902802e-05
[2025-05-09 02:25:37] Best of swarm: 1.957907281000488e-05
[2025-05-09 02:25:37] Best of swarm: 2.52923838925259e-09
[2025-05-09 02:25:38] Best of swarm: 1.1791813025968043e-05
[2025-05-09 02:25:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:38] Best of swarm: 0.00010757016310911649
[2025-05-09 02:25:38] Best of swarm: 0.004460551804371444
[2025-05-09 02:25:39] Best of swarm: 8.385306894783283e-06
[2025-05-09 02:25:39] Best of swarm: 2.4311533925949822e-06
[2025-05-09 02:25:40] Best of swarm: 3.385599185573872e-09
[2025-05-09 02:25:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:40] Best of swarm: 1.289534702488217e-07
[2025-05-09 02:25:41] Best of swarm: 6.057699684662856e-07
[2025-05-09 02:25:41] Best of swarm: 1.129305368211782e-06
[2025-05-09 02:25:41] Best of swarm: 3.491833063926532e-07
[2025-05-09 02:25:42] Best of swarm: 1.8032213065945828e-06
[2025-05-09 02:25:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:42] Best of swarm: 2.982130429052281e-07
[2025-05-09 02:25:43] Best of swarm: 0.00016063155864350526
[2025-05-09 02:25:43] Best of swarm: 0.0003924953353464275
[2025-05-09 02:25:43] Best of swarm: 6.448264423215224e-08
[2025-05-09 02:25:44] Best of swarm: 3.0257183888108223e-07
[2025-05-09 02:25:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:44] Best of swarm: 0.0001307609991592238
[2025-05-09 02:25:45] Best of swarm: 5.958036597444627e-08
[2025-05-09 02:25:45] Best of swarm: 6.192956225528932e-05
[2025-05-09 02:25:45] Best of swarm: 7.630191042579111e-07
[2025-05-09 02:25:46] Best of swarm: 5.425092513951245e-05
[2025-05-09 02:25:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:46] Best of swarm: 8.301941918992883e-06
[2025-05-09 02:25:47] Best of swarm: 2.0742123767363822e-05
[2025-05-09 02:25:47] Best of swarm: 7.75739558635638e-08
[2025-05-09 02:25:47] Best of swarm: 5.9129067890871184e-05
[2025-05-09 02:25:48] Best of swarm: 6.27328295531402e-07
[2025-05-09 02:25:48] Best of swarm: 2.004417235283841
[2025-05-09 02:25:49] Best of swarm: 3.994987118825404e-06
[2025-05-09 02:25:49] Best of swarm: 8.399873581258615e-06
[2025-05-09 02:25:49] Best of swarm: 0.0001412455734452894
[2025-05-09 02:25:49] Best of swarm: 1.512913410738794e-06
[2025-05-09 02:25:50] Best of swarm: 1.1109396667106095e-06
[2025-05-09 02:25:50] Best of swarm: 2.039682201135947
[2025-05-09 02:25:51] Best of swarm: 5.704681289010987e-06
[2025-05-09 02:25:51] Best of swarm: 1.6622396238418884e-05
[2025-05-09 02:25:51] Best of swarm: 5.73353533007465e-05
[2025-05-09 02:25:52] Best of swarm: 2.5896302989434544e-05
[2025-05-09 02:25:52] Best of swarm: 6.477546051313788e-05
[2025-05-09 02:25:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:53] Best of swarm: 0.0006756612120268119
[2025-05-09 02:25:53] Best of swarm: 5.281349757680298e-07
[2025-05-09 02:25:53] Best of swarm: 0.0001450750677250472
[2025-05-09 02:25:54] Best of swarm: 6.824396494766714e-06
[2025-05-09 02:25:55] Best of swarm: 3.108863300038047e-05
[2025-05-09 02:25:55] Best of swarm: 3.132809481156098
[2025-05-09 02:25:55] Best of swarm: 0.06116319337913244
[2025-05-09 02:25:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:56] Best of swarm: 0.0611632194676126
[2025-05-09 02:25:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:57] Best of swarm: 2.659099095091712
[2025-05-09 02:25:57] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:58] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:00] Best of swarm: 0.0027467460930266905
[2025-05-09 02:26:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:01] Best of swarm: 2.212877683362971
[2025-05-09 02:26:01] Best of swarm: 4.306006597470037e-06
[2025-05-09 02:26:01] Best of swarm: 9.001120840354371e-08
[2025-05-09 02:26:02] Best of swarm: 8.590050131163983e-07
[2025-05-09 02:26:02] Best of swarm: 6.9348871105888255e-06
[2025-05-09 02:26:03] Best of swarm: 3.30560948143135e-08
[2025-05-09 02:26:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:26:03] Best of swarm: 1.3674371556440346e-05
[2025-05-09 02:26:03] Best of swarm: 1.3647181308275586e-08
[2025-05-09 02:26:04] Best of swarm: 6.715458137333135e-09
[2025-05-09 02:26:04] Best of swarm: 1.773837617307392e-07
[2025-05-09 02:26:05] Best of swarm: 2.8403810315009613e-05
[2025-05-09 02:26:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:26:05] Best of swarm: 8.056588273354118e-08
[2025-05-09 02:26:06] Best of swarm: 5.624138555002334e-09
[2025-05-09 02:26:06] Best of swarm: 3.558129208046271e-08
[2025-05-09 02:26:06] Best of swarm: 2.9590530251603195e-05
[2025-05-09 02:26:07] Best of swarm: 0.0008292592556885919
[2025-05-09 02:26:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:26:07] Best of swarm: 1.1232130291635619e-07
[2025-05-09 02:26:08] Best of swarm: 1.5795322360400275e-06
[2025-05-09 02:26:08] Best of swarm: 5.6073202459999674e-06
[2025-05-09 02:26:08] Best of swarm: 3.6206310801486964e-06
[2025-05-09 02:26:09] Best of swarm: 5.008448379946672e-08
[2025-05-09 02:26:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:09] Best of swarm: 0.008089319149616093
[2025-05-09 02:26:10] Best of swarm: 2.1239206494473252e-06
[2025-05-09 02:26:10] Best of swarm: 1.2668956785365408e-06
[2025-05-09 02:26:10] Best of swarm: 1.4571587045715589e-05
[2025-05-09 02:26:11] Best of swarm: 9.015452175189548e-06
[2025-05-09 02:26:11] Best of swarm: 1.957409259337859
[2025-05-09 02:26:11] Best of swarm: 7.515047028150249e-05
[2025-05-09 02:26:12] Best of swarm: 2.5773881055218392e-06
[2025-05-09 02:26:12] Best of swarm: 6.482285990572187e-09
[2025-05-09 02:26:12] Best of swarm: 3.0150162345509704e-05
[2025-05-09 02:26:13] Best of swarm: 7.202504764924119e-05
[2025-05-09 02:26:13] Best of swarm: 1.8922050111504
[2025-05-09 02:26:14] Best of swarm: 0.00032264478384204696
[2025-05-09 02:26:14] Best of swarm: 3.956125522232348e-06
[2025-05-09 02:26:14] Best of swarm: 0.0007755450669768821
[2025-05-09 02:26:15] Best of swarm: 4.613347148252845e-05
[2025-05-09 02:26:15] Best of swarm: 1.9715052350306796e-07
[2025-05-09 02:26:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:16] Best of swarm: 0.00014355186977591729
[2025-05-09 02:26:16] Best of swarm: 0.00022842328176768986
[2025-05-09 02:26:16] Best of swarm: 9.549936047236038e-07
[2025-05-09 02:26:17] Best of swarm: 4.613895719856287e-07
[2025-05-09 02:26:18] Best of swarm: 0.0012538422853667385
[2025-05-09 02:26:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:18] Best of swarm: 7.241875931292668e-06
[2025-05-09 02:26:18] Best of swarm: 7.143856872331114e-05
[2025-05-09 02:26:19] Best of swarm: 4.593930474985447e-06
[2025-05-09 02:26:19] Best of swarm: 2.622522584919883e-07
[2025-05-09 02:26:20] Best of swarm: 1.1872130428717806e-06
[2025-05-09 02:26:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:20] Best of swarm: 2.372395342251633e-06
[2025-05-09 02:26:20] Best of swarm: 0.00045741927940260607
[2025-05-09 02:26:21] Best of swarm: 2.4650937913751274e-08
[2025-05-09 02:26:21] Best of swarm: 5.777877477531544e-05
[2025-05-09 02:26:22] Best of swarm: 3.417490489488967e-06
[2025-05-09 02:26:22] Best of swarm: 3.242788546014556
[2025-05-09 02:26:22] Best of swarm: 0.07734624859825796
[2025-05-09 02:26:22] Best of swarm: 0.07734461169307225
[2025-05-09 02:26:23] Best of swarm: 0.077346277935773
[2025-05-09 02:26:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:24] Best of swarm: 0.12982397617924024
[2025-05-09 02:26:24] Best of swarm: 0.12982271835094797
[2025-05-09 02:26:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:26] Best of swarm: 0.12982288503546766
[2025-05-09 02:26:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:26:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:26] Best of swarm: 0.14228937380687876
