[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=52922
[2025-05-08 18:21:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 52922, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=52922'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=52922'}
[2025-05-08 18:21:13] Using random seed: 52922
[2025-05-08 18:23:50] Best of swarm: 4.788723958184944e-11
[2025-05-08 18:23:51] Best of swarm: 2.310626271281798
[2025-05-08 18:23:52] Best of swarm: 1.0162289624800068e-10
[2025-05-08 18:23:53] Best of swarm: 8.520880109299078e-12
[2025-05-08 18:23:55] Best of swarm: 1.0207043178019717e-08
[2025-05-08 18:23:56] Best of swarm: 6.4532709790203e-10
[2025-05-08 18:24:00] Best of swarm: 7.510147907017237e-11
[2025-05-08 18:24:00] Best of swarm: 1.8615175839291427
[2025-05-08 18:24:01] Best of swarm: 9.98037227154992e-08
[2025-05-08 18:24:03] Best of swarm: 2.158333020224448e-09
[2025-05-08 18:24:05] Best of swarm: 6.0378350544624975e-09
[2025-05-08 18:24:06] Best of swarm: 2.447454740456132e-08
[2025-05-08 18:24:10] Best of swarm: 1.3084609369134546e-05
[2025-05-08 18:24:10] Best of swarm: 1.692274281380051
[2025-05-08 18:24:11] Best of swarm: 6.448461102471609e-07
[2025-05-08 18:24:13] Best of swarm: 2.0338774993522044e-07
[2025-05-08 18:24:14] Best of swarm: 5.898924305841676e-07
[2025-05-08 18:24:15] Best of swarm: 6.709475475301838e-10
[2025-05-08 18:24:19] Best of swarm: 1.2305287408574978e-07
[2025-05-08 18:24:19] Best of swarm: 1.692274281380051
[2025-05-08 18:24:20] Best of swarm: 1.0420884230341194e-05
[2025-05-08 18:24:22] Best of swarm: 6.350661462982158e-10
[2025-05-08 18:24:23] Best of swarm: 1.3875612782645014e-07
[2025-05-08 18:24:24] Best of swarm: 1.396821053438742e-07
[2025-05-08 18:24:28] Best of swarm: 4.265742819065784e-05
[2025-05-08 18:24:29] Best of swarm: 1.4844362505091833
[2025-05-08 18:24:29] Best of swarm: 2.9575020587608775e-07
[2025-05-08 18:24:31] Best of swarm: 3.37909200879086e-06
[2025-05-08 18:24:33] Best of swarm: 5.108854143777559e-10
[2025-05-08 18:24:34] Best of swarm: 4.403068594135068e-09
[2025-05-08 18:24:38] Best of swarm: 5.089279154627895e-07
[2025-05-08 18:24:39] Best of swarm: 1.5469748315288199
[2025-05-08 18:24:39] Best of swarm: 2.814637739177362e-06
[2025-05-08 18:24:41] Best of swarm: 2.441262076369444e-10
[2025-05-08 18:24:43] Best of swarm: 0.0003096635507495456
[2025-05-08 18:24:44] Best of swarm: 3.465599921757559e-13
[2025-05-08 18:24:48] Best of swarm: 4.554332397125062e-08
[2025-05-08 18:24:49] Best of swarm: 1.6001603073404849
[2025-05-08 18:24:49] Best of swarm: 0.0004419328334211097
[2025-05-08 18:24:51] Best of swarm: 8.37847690382939e-10
[2025-05-08 18:24:53] Best of swarm: 2.0206360627855424e-05
[2025-05-08 18:24:54] Best of swarm: 4.127438291325783e-09
[2025-05-08 18:24:58] Best of swarm: 3.9575919323283335e-13
[2025-05-08 18:24:59] Best of swarm: 1.6439712677159868
[2025-05-08 18:24:59] Best of swarm: 1.3707795456665877e-07
[2025-05-08 18:25:01] Best of swarm: 3.7827649061986813e-07
[2025-05-08 18:25:03] Best of swarm: 2.554217509732697e-09
[2025-05-08 18:25:04] Best of swarm: 1.4890115449114077e-08
[2025-05-08 18:25:08] Best of swarm: 2.505589580534143e-05
[2025-05-08 18:25:08] Best of swarm: 1.8751863282243466
[2025-05-08 18:25:09] Best of swarm: 5.9514128190775335e-06
[2025-05-08 18:25:11] Best of swarm: 8.113419780725187e-06
[2025-05-08 18:25:13] Best of swarm: 6.770619289418171e-10
[2025-05-08 18:25:14] Best of swarm: 1.1876800269101366e-09
[2025-05-08 18:25:17] Best of swarm: 1.9242906099622416e-08
[2025-05-08 18:25:18] Best of swarm: 2.0537023205452463
[2025-05-08 18:25:18] Best of swarm: 4.231439547793897e-12
[2025-05-08 18:25:20] Best of swarm: 3.068770768722511e-11
[2025-05-08 18:25:22] Best of swarm: 0.00012317866540502564
[2025-05-08 18:25:23] Best of swarm: 2.0362861537763493e-07
[2025-05-08 18:25:27] Best of swarm: 7.601581120420074e-07
[2025-05-08 18:25:28] Best of swarm: 1.8240512896743788
[2025-05-08 18:25:28] Best of swarm: 1.1993583706137692e-07
[2025-05-08 18:25:30] Best of swarm: 2.4579747665185976e-08
[2025-05-08 18:25:32] Best of swarm: 1.2264325304205743e-05
[2025-05-08 18:25:33] Best of swarm: 1.682092801266412e-06
[2025-05-08 18:25:37] Best of swarm: 0.00046830509880682944
[2025-05-08 18:25:37] Best of swarm: 1.827564473191132
[2025-05-08 18:25:37] Best of swarm: 1.2375417093731108e-08
[2025-05-08 18:25:39] Best of swarm: 2.2665733659812992e-07
[2025-05-08 18:25:41] Best of swarm: 9.973545986248847e-09
[2025-05-08 18:25:42] Best of swarm: 1.0455682425469658e-14
[2025-05-08 18:25:46] Best of swarm: 1.2157028509468375e-07
[2025-05-08 18:25:46] Best of swarm: 1.7949955219967386
[2025-05-08 18:25:47] Best of swarm: 1.7639028678777232e-06
[2025-05-08 18:25:49] Best of swarm: 1.3129893096083806e-05
[2025-05-08 18:25:51] Best of swarm: 9.438360419399376e-11
[2025-05-08 18:25:52] Best of swarm: 3.042737671588724e-08
[2025-05-08 18:25:56] Best of swarm: 8.418686503880762e-05
[2025-05-08 18:25:56] Best of swarm: 1.7672363738627137
[2025-05-08 18:25:57] Best of swarm: 5.807846627806268e-05
[2025-05-08 18:25:58] Best of swarm: 0.00017395611631932514
[2025-05-08 18:26:00] Best of swarm: 3.703314636227706e-09
[2025-05-08 18:26:01] Best of swarm: 0.00023412424986804368
[2025-05-08 18:26:05] Best of swarm: 1.242422840397518e-05
[2025-05-08 18:26:05] Best of swarm: 1.7560872686547422
[2025-05-08 18:26:06] Best of swarm: 1.23836852243621e-10
[2025-05-08 18:26:08] Best of swarm: 1.1656212795694447e-09
[2025-05-08 18:26:09] Best of swarm: 5.996574620636182e-07
[2025-05-08 18:26:10] Best of swarm: 3.3307686231671785e-08
[2025-05-08 18:26:15] Best of swarm: 9.509377213841746e-06
[2025-05-08 18:26:15] Best of swarm: 2.0285576505856873
[2025-05-08 18:26:16] Best of swarm: 1.2214736179993052e-09
[2025-05-08 18:26:17] Best of swarm: 1.7711330198149817e-07
[2025-05-08 18:26:19] Best of swarm: 7.18625692624941e-07
[2025-05-08 18:26:20] Best of swarm: 4.7171351160877387e-07
[2025-05-08 18:26:24] Best of swarm: 1.457509672281673e-08
[2025-05-08 18:26:25] Best of swarm: 2.017747604921332
[2025-05-08 18:26:25] Best of swarm: 1.7673460133221125e-07
[2025-05-08 18:26:27] Best of swarm: 1.3875961248216962e-08
[2025-05-08 18:26:29] Best of swarm: 1.9131795445090078e-08
[2025-05-08 18:26:30] Best of swarm: 2.2465216282030634e-08
[2025-05-08 18:26:34] Best of swarm: 6.223338152084502e-06
[2025-05-08 18:26:35] Best of swarm: 2.001020816652991
[2025-05-08 18:26:35] Best of swarm: 3.239159729235592e-07
[2025-05-08 18:26:37] Best of swarm: 2.0944127290556765e-08
[2025-05-08 18:26:39] Best of swarm: 2.1387542660418528e-07
[2025-05-08 18:26:40] Best of swarm: 5.262995110053976e-07
[2025-05-08 18:26:45] Best of swarm: 1.1653003908517735e-09
[2025-05-08 18:26:45] Best of swarm: 1.9739531476061998
[2025-05-08 18:26:46] Best of swarm: 9.255476221902356e-08
[2025-05-08 18:26:48] Best of swarm: 1.4320793680331314e-08
[2025-05-08 18:26:49] Best of swarm: 4.437509311897209e-06
[2025-05-08 18:26:50] Best of swarm: 5.433288387948909e-11
[2025-05-08 18:26:54] Best of swarm: 5.765578071142172e-07
[2025-05-08 18:26:55] Best of swarm: 1.9079190496469316
[2025-05-08 18:26:55] Best of swarm: 2.154937087198399e-08
[2025-05-08 18:26:58] Best of swarm: 1.0841734266516185e-08
[2025-05-08 18:27:00] Best of swarm: 2.764809186924905e-06
[2025-05-08 18:27:01] Best of swarm: 3.428379692852923e-08
[2025-05-08 18:27:05] Best of swarm: 1.5845222119241568e-06
[2025-05-08 18:27:06] Best of swarm: 1.8081493214060378
[2025-05-08 18:27:06] Best of swarm: 5.0597512543613296e-08
[2025-05-08 18:27:08] Best of swarm: 5.325963045779442e-09
[2025-05-08 18:27:10] Best of swarm: 2.0521742902686202e-05
[2025-05-08 18:27:11] Best of swarm: 3.4115920332036728e-06
[2025-05-08 18:27:15] Best of swarm: 1.777326563717863e-12
[2025-05-08 18:27:16] Best of swarm: 1.8522513978084036
[2025-05-08 18:27:16] Best of swarm: 3.115024105096258e-10
[2025-05-08 18:27:18] Best of swarm: 4.516183797627437e-06
[2025-05-08 18:27:20] Best of swarm: 8.56283430936057e-16
[2025-05-08 18:27:21] Best of swarm: 1.3116251646850274e-10
[2025-05-08 18:27:25] Best of swarm: 2.7217103894137746e-05
[2025-05-08 18:27:26] Best of swarm: 3.5947190373952425
[2025-05-08 18:27:26] Best of swarm: 0.13936180109373675
[2025-05-08 18:27:28] Best of swarm: 0.13936232523523528
[2025-05-08 18:27:30] Best of swarm: 0.13936184047372321
[2025-05-08 18:27:31] Best of swarm: 0.13936102527159672
[2025-05-08 18:27:35] Best of swarm: 0.13935992988277157
[2025-05-08 18:27:35] Best of swarm: 2.4058318859120638
[2025-05-08 18:27:36] Best of swarm: 0.0008072380717766624
[2025-05-08 18:27:38] Best of swarm: 0.0008071191332434876
[2025-05-08 18:27:40] Best of swarm: 0.0008070649421191147
[2025-05-08 18:27:40] Best of swarm: 0.0008071790266885946
[2025-05-08 18:27:44] Best of swarm: 0.0008072374562624181
[2025-05-08 18:27:45] Best of swarm: 1.9719866734048708
[2025-05-08 18:27:46] Best of swarm: 8.799214920039096e-09
[2025-05-08 18:27:48] Best of swarm: 1.4206874820757919e-11
[2025-05-08 18:27:49] Best of swarm: 2.0378201502058873e-11
[2025-05-08 18:27:50] Best of swarm: 2.37636883245675e-13
[2025-05-08 18:27:55] Best of swarm: 2.0672592241796413e-06
[2025-05-08 18:27:55] Best of swarm: 2.0129208818609627
[2025-05-08 18:27:56] Best of swarm: 8.422820004121304e-12
[2025-05-08 18:27:57] Best of swarm: 2.065358839007714e-06
[2025-05-08 18:27:59] Best of swarm: 5.711850221144354e-06
[2025-05-08 18:28:00] Best of swarm: 4.616367749689151e-08
[2025-05-08 18:28:05] Best of swarm: 5.657593575936571e-13
[2025-05-08 18:28:05] Best of swarm: 2.023718007525318
[2025-05-08 18:28:06] Best of swarm: 1.1087184265904772e-07
[2025-05-08 18:28:08] Best of swarm: 2.4465615467613845e-08
[2025-05-08 18:28:10] Best of swarm: 9.665771176589458e-07
[2025-05-08 18:28:11] Best of swarm: 2.010469078519365e-07
[2025-05-08 18:28:15] Best of swarm: 4.754613135635334e-08
[2025-05-08 18:28:16] Best of swarm: 2.070071859041779
[2025-05-08 18:28:16] Best of swarm: 8.162699834573823e-12
[2025-05-08 18:28:18] Best of swarm: 3.009916846767902e-08
[2025-05-08 18:28:20] Best of swarm: 1.444625195393726e-10
[2025-05-08 18:28:21] Best of swarm: 2.832071921259008e-07
[2025-05-08 18:28:25] Best of swarm: 4.8982379008109645e-09
[2025-05-08 18:28:26] Best of swarm: 2.1195703545313775
[2025-05-08 18:28:27] Best of swarm: 4.280302490202157e-11
[2025-05-08 18:28:29] Best of swarm: 5.6156435040583563e-14
[2025-05-08 18:28:31] Best of swarm: 4.142733603232368e-09
[2025-05-08 18:28:32] Best of swarm: 6.448211609479156e-09
[2025-05-08 18:28:36] Best of swarm: 6.959894537565368e-13
[2025-05-08 18:28:36] Best of swarm: 2.0902637010550653
[2025-05-08 18:28:37] Best of swarm: 5.75402572711814e-11
[2025-05-08 18:28:39] Best of swarm: 3.1692267852227723e-13
[2025-05-08 18:28:40] Best of swarm: 3.1178301391834507e-09
[2025-05-08 18:28:42] Best of swarm: 2.1020242237718072e-11
[2025-05-08 18:28:46] Best of swarm: 3.15108080234085e-08
[2025-05-08 18:28:46] Best of swarm: 1.9576890842237624
[2025-05-08 18:28:47] Best of swarm: 6.565645533312746e-11
[2025-05-08 18:28:49] Best of swarm: 4.402794954119701e-09
[2025-05-08 18:28:51] Best of swarm: 2.6486368055590606e-09
[2025-05-08 18:28:52] Best of swarm: 5.817789741946789e-07
[2025-05-08 18:28:56] Best of swarm: 3.7735273998016663e-07
[2025-05-08 18:28:57] Best of swarm: 1.9001917528416183
[2025-05-08 18:28:57] Best of swarm: 2.4782522335836888e-08
[2025-05-08 18:28:59] Best of swarm: 6.399801125489243e-10
[2025-05-08 18:29:01] Best of swarm: 1.416545143084506e-09
[2025-05-08 18:29:02] Best of swarm: 2.2974067580291012e-08
[2025-05-08 18:29:06] Best of swarm: 5.698029714864017e-07
[2025-05-08 18:29:07] Best of swarm: 1.9641305765995563
[2025-05-08 18:29:07] Best of swarm: 1.3985586987574292e-07
[2025-05-08 18:29:09] Best of swarm: 3.243591161895566e-11
[2025-05-08 18:29:11] Best of swarm: 1.7022898645211582e-08
[2025-05-08 18:29:12] Best of swarm: 1.4682989236705052e-08
[2025-05-08 18:29:16] Best of swarm: 1.734058088058555e-07
[2025-05-08 18:29:17] Best of swarm: 2.004417235283841
[2025-05-08 18:29:17] Best of swarm: 2.405819929334733e-07
[2025-05-08 18:29:19] Best of swarm: 2.626413954926055e-10
[2025-05-08 18:29:21] Best of swarm: 8.906238495752343e-08
[2025-05-08 18:29:22] Best of swarm: 1.1873114724202091e-09
[2025-05-08 18:29:26] Best of swarm: 1.7635902509487837e-07
[2025-05-08 18:29:26] Best of swarm: 2.039682201135947
[2025-05-08 18:29:27] Best of swarm: 1.7465334190537194e-06
[2025-05-08 18:29:29] Best of swarm: 3.524946779413616e-10
[2025-05-08 18:29:30] Best of swarm: 6.764260794619272e-08
[2025-05-08 18:29:31] Best of swarm: 1.0061995690657714e-07
[2025-05-08 18:29:35] Best of swarm: 5.515283545192548e-07
[2025-05-08 18:29:36] Best of swarm: 2.0784251607329973
[2025-05-08 18:29:36] Best of swarm: 5.3012985739223055e-09
[2025-05-08 18:29:38] Best of swarm: 2.806259157313106e-09
[2025-05-08 18:29:40] Best of swarm: 6.569811556512978e-09
[2025-05-08 18:29:41] Best of swarm: 3.0111884772044497e-09
[2025-05-08 18:29:45] Best of swarm: 4.962278674995014e-10
[2025-05-08 18:29:46] Best of swarm: 3.132809481156098
[2025-05-08 18:29:46] Best of swarm: 0.06116319337913244
[2025-05-08 18:29:48] Best of swarm: 0.0611635406129019
[2025-05-08 18:29:50] Best of swarm: 0.06116162299450724
[2025-05-08 18:29:51] Best of swarm: 0.061162679412337564
[2025-05-08 18:29:54] Best of swarm: 0.06116318802138251
[2025-05-08 18:29:55] Best of swarm: 2.659099095091712
[2025-05-08 18:29:55] Best of swarm: 0.01166657818354239
[2025-05-08 18:29:57] Best of swarm: 0.011666729835989171
[2025-05-08 18:29:59] Best of swarm: 0.011666589577523909
[2025-05-08 18:30:00] Best of swarm: 0.011665808438982635
[2025-05-08 18:30:03] Best of swarm: 0.011666575843578806
[2025-05-08 18:30:04] Best of swarm: 2.4808594585290438
[2025-05-08 18:30:04] Best of swarm: 0.0027470109697965033
[2025-05-08 18:30:06] Best of swarm: 0.002747084558197763
[2025-05-08 18:30:08] Best of swarm: 0.0027470164986371413
[2025-05-08 18:30:09] Best of swarm: 0.0027469020474998325
[2025-05-08 18:30:13] Best of swarm: 0.002746742063404622
[2025-05-08 18:30:13] Best of swarm: 2.212877683362971
[2025-05-08 18:30:14] Best of swarm: 8.775266411888722e-07
[2025-05-08 18:30:15] Best of swarm: 8.040111213772544e-12
[2025-05-08 18:30:17] Best of swarm: 8.174637820922902e-07
[2025-05-08 18:30:18] Best of swarm: 5.490483997977247e-09
[2025-05-08 18:30:22] Best of swarm: 9.4079068218306e-10
[2025-05-08 18:30:22] Best of swarm: 2.1728954237659197
[2025-05-08 18:30:23] Best of swarm: 1.2716145583093657e-15
[2025-05-08 18:30:25] Best of swarm: 3.9953342338544934e-09
[2025-05-08 18:30:27] Best of swarm: 2.1933803525061897e-07
[2025-05-08 18:30:28] Best of swarm: 8.474300297006827e-08
[2025-05-08 18:30:32] Best of swarm: 5.603982942320255e-10
[2025-05-08 18:30:32] Best of swarm: 2.0666202404109306
[2025-05-08 18:30:33] Best of swarm: 4.374825679588459e-12
[2025-05-08 18:30:35] Best of swarm: 7.902898721655022e-08
[2025-05-08 18:30:37] Best of swarm: 2.1719325358508247e-07
[2025-05-08 18:30:37] Best of swarm: 3.9714647371835326e-08
[2025-05-08 18:30:42] Best of swarm: 3.7020814423537677e-07
[2025-05-08 18:30:42] Best of swarm: 1.9345316786937243
[2025-05-08 18:30:43] Best of swarm: 2.6954220270198807e-12
[2025-05-08 18:30:44] Best of swarm: 4.050777681761687e-10
[2025-05-08 18:30:46] Best of swarm: 5.534704339399537e-09
[2025-05-08 18:30:47] Best of swarm: 7.97658838560042e-12
[2025-05-08 18:30:51] Best of swarm: 1.1617442759786222e-09
[2025-05-08 18:30:52] Best of swarm: 1.8858826587746051
[2025-05-08 18:30:53] Best of swarm: 5.984921276795738e-08
[2025-05-08 18:30:54] Best of swarm: 1.8856880924552618e-06
[2025-05-08 18:30:56] Best of swarm: 2.547234602644982e-09
[2025-05-08 18:30:57] Best of swarm: 1.3916314813649525e-08
[2025-05-08 18:31:01] Best of swarm: 1.241419484825028e-07
[2025-05-08 18:31:01] Best of swarm: 1.957409259337859
[2025-05-08 18:31:02] Best of swarm: 6.016223723454855e-07
[2025-05-08 18:31:04] Best of swarm: 1.9204921170744607e-07
[2025-05-08 18:31:06] Best of swarm: 2.307345785376238e-09
[2025-05-08 18:31:07] Best of swarm: 1.912747493986002e-10
[2025-05-08 18:31:11] Best of swarm: 9.837171537558321e-07
[2025-05-08 18:31:12] Best of swarm: 1.8922050111504
[2025-05-08 18:31:12] Best of swarm: 6.538934117783755e-10
[2025-05-08 18:31:14] Best of swarm: 1.230242619765663e-07
[2025-05-08 18:31:16] Best of swarm: 9.153303428508419e-08
[2025-05-08 18:31:17] Best of swarm: 4.241911846706737e-07
[2025-05-08 18:31:21] Best of swarm: 2.4244340236503006e-07
[2025-05-08 18:31:22] Best of swarm: 1.9076428047610283
[2025-05-08 18:31:22] Best of swarm: 1.3851870121640262e-06
[2025-05-08 18:31:24] Best of swarm: 7.958493920326113e-09
[2025-05-08 18:31:26] Best of swarm: 9.364004869433248e-09
[2025-05-08 18:31:27] Best of swarm: 9.544701642432288e-07
[2025-05-08 18:31:31] Best of swarm: 1.018655767757862e-06
[2025-05-08 18:31:32] Best of swarm: 1.9939541945053894
[2025-05-08 18:31:32] Best of swarm: 3.6487569625881466e-09
[2025-05-08 18:31:34] Best of swarm: 1.0421021756972982e-06
[2025-05-08 18:31:36] Best of swarm: 3.858415208273034e-15
[2025-05-08 18:31:37] Best of swarm: 3.050188529476364e-08
[2025-05-08 18:31:41] Best of swarm: 6.850230320263601e-11
[2025-05-08 18:31:41] Best of swarm: 2.2538249127318304
[2025-05-08 18:31:42] Best of swarm: 9.989604094015561e-10
[2025-05-08 18:31:44] Best of swarm: 3.227292193582834e-12
[2025-05-08 18:31:46] Best of swarm: 7.17781338500922e-15
[2025-05-08 18:31:47] Best of swarm: 3.777548782053066e-13
[2025-05-08 18:31:51] Best of swarm: 6.882736506126985e-07
[2025-05-08 18:31:52] Best of swarm: 3.242788546014556
[2025-05-08 18:31:52] Best of swarm: 0.07734624859825796
[2025-05-08 18:31:54] Best of swarm: 0.07734423324943296
[2025-05-08 18:31:56] Best of swarm: 0.077346277935773
[2025-05-08 18:31:56] Best of swarm: 0.07734425944366315
[2025-05-08 18:32:00] Best of swarm: 0.0773462425732588
[2025-05-08 18:32:01] Best of swarm: 3.5455927022277103
[2025-05-08 18:32:01] Best of swarm: 0.12982469077397576
[2025-05-08 18:32:03] Best of swarm: 0.12982519666308953
[2025-05-08 18:32:04] Best of swarm: 0.12982472878261633
[2025-05-08 18:32:05] Best of swarm: 0.12982394196865704
[2025-05-08 18:32:09] Best of swarm: 0.1298220111776367
