[2025-05-09 04:45:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=383660
[2025-05-09 04:45:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 383660, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:45:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=383660'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=383660'}
[2025-05-09 04:45:40] Using random seed: 383660
[2025-05-09 04:46:50] Best of swarm: 1.9891896629252694e-08
[2025-05-09 04:46:50] Best of swarm: 1.8615175839291427
[2025-05-09 04:46:51] Best of swarm: 2.836097033648902e-10
[2025-05-09 04:46:51] Best of swarm: 2.171494218714542e-05
[2025-05-09 04:46:52] Best of swarm: 5.663863949883633e-08
[2025-05-09 04:46:53] Best of swarm: 1.1402460290325045e-07
[2025-05-09 04:46:54] Best of swarm: 1.5973283270071933e-08
[2025-05-09 04:46:55] Best of swarm: 1.692274281380051
[2025-05-09 04:46:55] Best of swarm: 2.6756816746845647e-07
[2025-05-09 04:46:56] Best of swarm: 1.060956034137243e-09
[2025-05-09 04:46:56] Best of swarm: 1.9843397645125486e-06
[2025-05-09 04:46:57] Best of swarm: 2.519094640818757e-09
[2025-05-09 04:46:58] Best of swarm: 6.428538508712322e-07
[2025-05-09 04:46:59] Best of swarm: 1.692274281380051
[2025-05-09 04:46:59] Best of swarm: 0.00011655486197145242
[2025-05-09 04:47:00] Best of swarm: 1.667684950981958e-05
[2025-05-09 04:47:00] Best of swarm: 5.33168563564457e-07
[2025-05-09 04:47:01] Best of swarm: 3.191615639147273e-07
[2025-05-09 04:47:03] Best of swarm: 3.528835052589737e-09
[2025-05-09 04:47:03] Best of swarm: 1.4844362505091833
[2025-05-09 04:47:03] Best of swarm: 1.6974643140049797e-07
[2025-05-09 04:47:04] Best of swarm: 2.1363086013303132e-10
[2025-05-09 04:47:05] Best of swarm: 5.737087191211751e-13
[2025-05-09 04:47:05] Best of swarm: 8.402183992590692e-08
[2025-05-09 04:47:07] Best of swarm: 1.3667861480464209e-09
[2025-05-09 04:47:07] Best of swarm: 1.5469748315288199
[2025-05-09 04:47:07] Best of swarm: 2.0356217448400445e-07
[2025-05-09 04:47:08] Best of swarm: 3.0185907801611992e-05
[2025-05-09 04:47:09] Best of swarm: 2.5347445224596396e-08
[2025-05-09 04:47:09] Best of swarm: 4.997161060479646e-08
[2025-05-09 04:47:11] Best of swarm: 4.223512780831774e-05
[2025-05-09 04:47:11] Best of swarm: 1.6001603073404849
[2025-05-09 04:47:12] Best of swarm: 7.388739556310994e-05
[2025-05-09 04:47:12] Best of swarm: 7.897361705736627e-05
[2025-05-09 04:47:13] Best of swarm: 7.845539979659685e-06
[2025-05-09 04:47:13] Best of swarm: 7.295778389802721e-10
[2025-05-09 04:47:15] Best of swarm: 1.7739947918036578e-06
[2025-05-09 04:47:15] Best of swarm: 1.6439712677159868
[2025-05-09 04:47:16] Best of swarm: 1.296876522424442e-07
[2025-05-09 04:47:16] Best of swarm: 3.7199246009370485e-10
[2025-05-09 04:47:17] Best of swarm: 1.9620987442379272e-06
[2025-05-09 04:47:18] Best of swarm: 0.01988280880955108
[2025-05-09 04:47:19] Best of swarm: 0.0007166600966249643
[2025-05-09 04:47:20] Best of swarm: 1.8751863282243466
[2025-05-09 04:47:20] Best of swarm: 2.373624221379026e-05
[2025-05-09 04:47:21] Best of swarm: 4.747061049291508e-08
[2025-05-09 04:47:21] Best of swarm: 1.314890266479434e-06
[2025-05-09 04:47:22] Best of swarm: 2.0908129729606823e-06
[2025-05-09 04:47:24] Best of swarm: 7.933885564480329e-10
[2025-05-09 04:47:24] Best of swarm: 2.0537023205452463
[2025-05-09 04:47:24] Best of swarm: 8.880061453674991e-08
[2025-05-09 04:47:25] Best of swarm: 3.1252814307252407e-09
[2025-05-09 04:47:26] Best of swarm: 1.8311327325603323e-06
[2025-05-09 04:47:26] Best of swarm: 9.066869283216147e-07
[2025-05-09 04:47:28] Best of swarm: 9.189448071483611e-06
[2025-05-09 04:47:28] Best of swarm: 1.8240512896743788
[2025-05-09 04:47:28] Best of swarm: 0.00024021988760056297
[2025-05-09 04:47:29] Best of swarm: 9.10594330995227e-09
[2025-05-09 04:47:30] Best of swarm: 0.003537078236983393
[2025-05-09 04:47:30] Best of swarm: 5.299567318853263e-12
[2025-05-09 04:47:32] Best of swarm: 3.240810202598114e-11
[2025-05-09 04:47:32] Best of swarm: 1.827564473191132
[2025-05-09 04:47:32] Best of swarm: 1.9662490790271913e-07
[2025-05-09 04:47:33] Best of swarm: 0.0002211680364091911
[2025-05-09 04:47:34] Best of swarm: 8.047732311948639e-08
[2025-05-09 04:47:34] Best of swarm: 3.0372686860446368e-05
[2025-05-09 04:47:36] Best of swarm: 5.064036858524853e-07
[2025-05-09 04:47:36] Best of swarm: 1.7949955219967386
[2025-05-09 04:47:37] Best of swarm: 6.94514288230646e-11
[2025-05-09 04:47:37] Best of swarm: 2.4269724864554942e-06
[2025-05-09 04:47:38] Best of swarm: 8.176587535637522e-06
[2025-05-09 04:47:39] Best of swarm: 5.318350466099254e-05
[2025-05-09 04:47:40] Best of swarm: 1.651329291536839e-12
[2025-05-09 04:47:41] Best of swarm: 1.7672363738627137
[2025-05-09 04:47:41] Best of swarm: 1.6717627340841963e-06
[2025-05-09 04:47:42] Best of swarm: 2.0756662410471074e-08
[2025-05-09 04:47:42] Best of swarm: 5.248857892276765e-10
[2025-05-09 04:47:43] Best of swarm: 9.388898308081439e-05
[2025-05-09 04:47:45] Best of swarm: 4.073556835163881e-06
[2025-05-09 04:47:45] Best of swarm: 1.7560872686547422
[2025-05-09 04:47:45] Best of swarm: 2.4506533492463766e-10
[2025-05-09 04:47:46] Best of swarm: 2.195254668300654e-12
[2025-05-09 04:47:47] Best of swarm: 9.47641667406715e-07
[2025-05-09 04:47:47] Best of swarm: 7.346708968559156e-10
[2025-05-09 04:47:49] Best of swarm: 1.4795847119569182e-05
[2025-05-09 04:47:49] Best of swarm: 2.0285576505856873
[2025-05-09 04:47:49] Best of swarm: 1.259556391133804e-07
[2025-05-09 04:47:50] Best of swarm: 1.3986836408645216e-06
[2025-05-09 04:47:51] Best of swarm: 1.1380725019963304e-05
[2025-05-09 04:47:51] Best of swarm: 9.48587516340841e-09
[2025-05-09 04:47:53] Best of swarm: 4.429699705733759e-08
[2025-05-09 04:47:53] Best of swarm: 2.017747604921332
[2025-05-09 04:47:53] Best of swarm: 1.647433741893709e-05
[2025-05-09 04:47:54] Best of swarm: 1.8315024735988245e-05
[2025-05-09 04:47:55] Best of swarm: 6.217381278509537e-09
[2025-05-09 04:47:55] Best of swarm: 3.9663583837050477e-10
[2025-05-09 04:47:57] Best of swarm: 4.2574386320429313e-08
[2025-05-09 04:47:57] Best of swarm: 2.001020816652991
[2025-05-09 04:47:58] Best of swarm: 4.2099810136852624e-08
[2025-05-09 04:47:58] Best of swarm: 0.0001453477054475952
[2025-05-09 04:47:59] Best of swarm: 5.460688174891795e-13
[2025-05-09 04:47:59] Best of swarm: 3.366884821969902e-14
[2025-05-09 04:48:01] Best of swarm: 7.494645153628514e-10
[2025-05-09 04:48:01] Best of swarm: 1.9739531476061998
[2025-05-09 04:48:02] Best of swarm: 8.597014464460241e-06
[2025-05-09 04:48:02] Best of swarm: 1.3098791503764134e-07
[2025-05-09 04:48:03] Best of swarm: 1.311727859937317e-07
[2025-05-09 04:48:04] Best of swarm: 0.00021234237067451107
[2025-05-09 04:48:05] Best of swarm: 1.3815009994498517e-06
[2025-05-09 04:48:06] Best of swarm: 1.9079190496469316
[2025-05-09 04:48:06] Best of swarm: 8.784150565988533e-10
[2025-05-09 04:48:07] Best of swarm: 1.723442922718693e-13
[2025-05-09 04:48:07] Best of swarm: 6.499214737936198e-07
[2025-05-09 04:48:08] Best of swarm: 9.162440648439098e-11
[2025-05-09 04:48:10] Best of swarm: 1.3409417141050923e-06
[2025-05-09 04:48:10] Best of swarm: 1.8081493214060378
[2025-05-09 04:48:10] Best of swarm: 3.3290411276922813e-06
[2025-05-09 04:48:11] Best of swarm: 3.988095522780748e-06
[2025-05-09 04:48:12] Best of swarm: 2.619228115880139e-09
[2025-05-09 04:48:12] Best of swarm: 0.00018484146636364336
[2025-05-09 04:48:14] Best of swarm: 9.314873456809736e-08
[2025-05-09 04:48:14] Best of swarm: 1.8522513978084036
[2025-05-09 04:48:14] Best of swarm: 1.7234681614116015e-07
[2025-05-09 04:48:15] Best of swarm: 7.780173885076366e-06
[2025-05-09 04:48:16] Best of swarm: 1.0736844140410199e-07
[2025-05-09 04:48:16] Best of swarm: 1.3991029116622728e-05
[2025-05-09 04:48:18] Best of swarm: 1.494057814988737e-06
[2025-05-09 04:48:18] Best of swarm: 3.5947190373952425
[2025-05-09 04:48:19] Best of swarm: 0.13936180109373675
[2025-05-09 04:48:19] Best of swarm: 0.1393591230589017
[2025-05-09 04:48:20] Best of swarm: 0.13935935626869211
[2025-05-09 04:48:20] Best of swarm: 0.1393598064886039
[2025-05-09 04:48:22] Best of swarm: 0.13936179300633084
[2025-05-09 04:48:22] Best of swarm: 2.4058318859120638
[2025-05-09 04:48:23] Best of swarm: 0.0008072380717766624
[2025-05-09 04:48:23] Best of swarm: 0.0008072779634676253
[2025-05-09 04:48:24] Best of swarm: 0.0008070840118617922
[2025-05-09 04:48:25] Best of swarm: 0.0008071790266885946
[2025-05-09 04:48:26] Best of swarm: 0.0008072374562624181
[2025-05-09 04:48:27] Best of swarm: 1.9719866734048708
[2025-05-09 04:48:27] Best of swarm: 7.077934691955e-08
[2025-05-09 04:48:28] Best of swarm: 0.00012514019055534227
[2025-05-09 04:48:28] Best of swarm: 4.7855182406100344e-05
[2025-05-09 04:48:29] Best of swarm: 0.00011527527334735751
[2025-05-09 04:48:31] Best of swarm: 9.24216690557902e-13
[2025-05-09 04:48:31] Best of swarm: 2.0129208818609627
[2025-05-09 04:48:31] Best of swarm: 2.1256831608995915e-06
[2025-05-09 04:48:32] Best of swarm: 9.881109952348103e-15
[2025-05-09 04:48:33] Best of swarm: 3.204616317165138e-12
[2025-05-09 04:48:33] Best of swarm: 1.9979608829118006e-12
[2025-05-09 04:48:35] Best of swarm: 2.529611407302991e-06
[2025-05-09 04:48:35] Best of swarm: 2.023718007525318
[2025-05-09 04:48:35] Best of swarm: 9.989751661245767e-09
[2025-05-09 04:48:36] Best of swarm: 1.8870718636027334e-06
[2025-05-09 04:48:37] Best of swarm: 2.743971731575829e-13
[2025-05-09 04:48:37] Best of swarm: 3.844517740961951e-11
[2025-05-09 04:48:39] Best of swarm: 1.0899687439182523e-07
[2025-05-09 04:48:39] Best of swarm: 2.070071859041779
[2025-05-09 04:48:40] Best of swarm: 1.6221994151698303e-08
[2025-05-09 04:48:40] Best of swarm: 1.2270108775182388e-09
[2025-05-09 04:48:41] Best of swarm: 9.654369178125449e-06
[2025-05-09 04:48:41] Best of swarm: 1.9977991174373744e-07
[2025-05-09 04:48:43] Best of swarm: 0.00089182557999889
[2025-05-09 04:48:43] Best of swarm: 2.1195703545313775
[2025-05-09 04:48:44] Best of swarm: 3.751036858732643e-06
[2025-05-09 04:48:45] Best of swarm: 3.5710384326517465e-05
[2025-05-09 04:48:45] Best of swarm: 1.211873619509072e-11
[2025-05-09 04:48:46] Best of swarm: 5.388895519243672e-10
[2025-05-09 04:48:48] Best of swarm: 1.524036630458734e-14
[2025-05-09 04:48:48] Best of swarm: 2.0902637010550653
[2025-05-09 04:48:48] Best of swarm: 1.331743990633143e-05
[2025-05-09 04:48:49] Best of swarm: 9.506945791605485e-07
[2025-05-09 04:48:50] Best of swarm: 7.626848527341812e-05
[2025-05-09 04:48:50] Best of swarm: 5.130770698267213e-07
[2025-05-09 04:48:52] Best of swarm: 2.561203916506102e-15
[2025-05-09 04:48:52] Best of swarm: 1.9576890842237624
[2025-05-09 04:48:52] Best of swarm: 8.092695550600346e-09
[2025-05-09 04:48:53] Best of swarm: 7.246309565949819e-09
[2025-05-09 04:48:54] Best of swarm: 0.002305645952780367
[2025-05-09 04:48:54] Best of swarm: 4.384502682081597e-06
[2025-05-09 04:48:56] Best of swarm: 3.4786438173280565e-10
[2025-05-09 04:48:56] Best of swarm: 1.9001917528416183
[2025-05-09 04:48:56] Best of swarm: 1.0617872002476794e-09
[2025-05-09 04:48:57] Best of swarm: 1.8905659646310348e-06
[2025-05-09 04:48:58] Best of swarm: 1.0446915976023423e-06
[2025-05-09 04:48:58] Best of swarm: 8.875586789293982e-12
[2025-05-09 04:49:00] Best of swarm: 2.331866427731005e-06
[2025-05-09 04:49:00] Best of swarm: 1.9641305765995563
[2025-05-09 04:49:00] Best of swarm: 3.8720963506372656e-14
[2025-05-09 04:49:01] Best of swarm: 3.7379783913642394e-07
[2025-05-09 04:49:02] Best of swarm: 5.390127208320913e-14
[2025-05-09 04:49:02] Best of swarm: 0.00011315786001972949
[2025-05-09 04:49:04] Best of swarm: 6.95506990108564e-11
[2025-05-09 04:49:04] Best of swarm: 2.004417235283841
[2025-05-09 04:49:04] Best of swarm: 4.7498802159861544e-08
[2025-05-09 04:49:05] Best of swarm: 6.616135361186163e-07
[2025-05-09 04:49:06] Best of swarm: 9.937518003637232e-08
[2025-05-09 04:49:06] Best of swarm: 1.0073696922737084e-11
[2025-05-09 04:49:08] Best of swarm: 3.580690453964659e-09
[2025-05-09 04:49:08] Best of swarm: 2.039682201135947
[2025-05-09 04:49:09] Best of swarm: 2.0645371657466934e-08
[2025-05-09 04:49:09] Best of swarm: 1.7023667479289984e-07
[2025-05-09 04:49:10] Best of swarm: 2.482832072116645e-07
[2025-05-09 04:49:11] Best of swarm: 7.340908172433991e-06
[2025-05-09 04:49:12] Best of swarm: 4.693796602277113e-08
[2025-05-09 04:49:13] Best of swarm: 2.0784251607329973
[2025-05-09 04:49:13] Best of swarm: 4.596466289102783e-05
[2025-05-09 04:49:14] Best of swarm: 1.3111940308131035e-07
[2025-05-09 04:49:14] Best of swarm: 1.041972439523324e-13
[2025-05-09 04:49:15] Best of swarm: 3.137323800907791e-09
[2025-05-09 04:49:17] Best of swarm: 1.4504188580647607e-07
[2025-05-09 04:49:17] Best of swarm: 3.132809481156098
[2025-05-09 04:49:17] Best of swarm: 0.06116319337913244
[2025-05-09 04:49:18] Best of swarm: 0.0611635406129019
[2025-05-09 04:49:19] Best of swarm: 0.0611632194676126
[2025-05-09 04:49:19] Best of swarm: 0.061161471750565695
[2025-05-09 04:49:21] Best of swarm: 0.06116318802138251
[2025-05-09 04:49:21] Best of swarm: 2.659099095091712
[2025-05-09 04:49:21] Best of swarm: 0.01166657818354239
[2025-05-09 04:49:22] Best of swarm: 0.011665931384042547
[2025-05-09 04:49:23] Best of swarm: 0.011666589577523909
[2025-05-09 04:49:23] Best of swarm: 0.011666353712379122
[2025-05-09 04:49:25] Best of swarm: 0.011666575843578806
[2025-05-09 04:49:25] Best of swarm: 2.4808594585290438
[2025-05-09 04:49:26] Best of swarm: 0.0027467216524257906
[2025-05-09 04:49:26] Best of swarm: 0.00274665988470931
[2025-05-09 04:49:27] Best of swarm: 0.002746643545933431
[2025-05-09 04:49:27] Best of swarm: 0.002746659621229888
[2025-05-09 04:49:29] Best of swarm: 0.0027466868197191935
[2025-05-09 04:49:29] Best of swarm: 2.212877683362971
[2025-05-09 04:49:30] Best of swarm: 8.096085974568402e-10
[2025-05-09 04:49:31] Best of swarm: 3.7612068411482155e-08
[2025-05-09 04:49:31] Best of swarm: 2.3665398826633663e-05
[2025-05-09 04:49:32] Best of swarm: 8.179835531133849e-07
[2025-05-09 04:49:33] Best of swarm: 1.3078497752823243e-13
[2025-05-09 04:49:34] Best of swarm: 2.1728954237659197
[2025-05-09 04:49:34] Best of swarm: 9.174776547317574e-08
[2025-05-09 04:49:35] Best of swarm: 5.8627654956734876e-05
[2025-05-09 04:49:35] Best of swarm: 7.530946747859923e-08
[2025-05-09 04:49:36] Best of swarm: 0.0002164182870826998
[2025-05-09 04:49:38] Best of swarm: 6.502559013269076e-07
[2025-05-09 04:49:38] Best of swarm: 2.0666202404109306
[2025-05-09 04:49:38] Best of swarm: 4.333252853937661e-07
[2025-05-09 04:49:39] Best of swarm: 8.757351368734754e-07
[2025-05-09 04:49:40] Best of swarm: 1.0720023763840018e-08
[2025-05-09 04:49:40] Best of swarm: 1.003274215017987e-11
[2025-05-09 04:49:42] Best of swarm: 1.0074508330614495e-08
[2025-05-09 04:49:42] Best of swarm: 1.9345316786937243
[2025-05-09 04:49:42] Best of swarm: 1.0322404725296375e-05
[2025-05-09 04:49:43] Best of swarm: 1.620740269570099e-05
[2025-05-09 04:49:44] Best of swarm: 1.6472054357519016e-15
[2025-05-09 04:49:44] Best of swarm: 4.974770130460899e-09
[2025-05-09 04:49:46] Best of swarm: 8.869751966088377e-07
[2025-05-09 04:49:46] Best of swarm: 1.8858826587746051
[2025-05-09 04:49:47] Best of swarm: 6.765724700722272e-07
[2025-05-09 04:49:47] Best of swarm: 5.222853044781556e-10
[2025-05-09 04:49:48] Best of swarm: 1.3141956464041497e-10
[2025-05-09 04:49:49] Best of swarm: 2.3532045554513162e-05
[2025-05-09 04:49:50] Best of swarm: 2.542942267443671e-07
[2025-05-09 04:49:51] Best of swarm: 1.957409259337859
[2025-05-09 04:49:51] Best of swarm: 2.007813190778879e-16
[2025-05-09 04:49:52] Best of swarm: 9.491063696041315e-11
[2025-05-09 04:49:52] Best of swarm: 1.617104190032363e-07
[2025-05-09 04:49:53] Best of swarm: 1.942618567108414e-05
[2025-05-09 04:49:55] Best of swarm: 1.0203628189056782e-07
[2025-05-09 04:49:55] Best of swarm: 1.8922050111504
[2025-05-09 04:49:55] Best of swarm: 1.1678896865142874e-08
[2025-05-09 04:49:56] Best of swarm: 2.4107716795237875e-05
[2025-05-09 04:49:57] Best of swarm: 1.4485735278988586e-06
[2025-05-09 04:49:57] Best of swarm: 8.446043372635913e-10
[2025-05-09 04:49:59] Best of swarm: 1.4892534976593697e-09
[2025-05-09 04:49:59] Best of swarm: 1.9076428047610283
[2025-05-09 04:49:59] Best of swarm: 1.233022519579284e-11
[2025-05-09 04:50:00] Best of swarm: 7.102897669929331e-07
[2025-05-09 04:50:01] Best of swarm: 3.6807714369901934e-09
[2025-05-09 04:50:01] Best of swarm: 3.468077661005544e-09
[2025-05-09 04:50:03] Best of swarm: 1.0097879019712428e-09
[2025-05-09 04:50:03] Best of swarm: 1.9939541945053894
[2025-05-09 04:50:03] Best of swarm: 3.938664373754265e-06
[2025-05-09 04:50:04] Best of swarm: 3.859403978736677e-11
[2025-05-09 04:50:05] Best of swarm: 8.253191781870394e-06
[2025-05-09 04:50:05] Best of swarm: 6.470635267651782e-07
[2025-05-09 04:50:07] Best of swarm: 3.926789465056348e-09
[2025-05-09 04:50:07] Best of swarm: 2.2538249127318304
[2025-05-09 04:50:08] Best of swarm: 8.179563203607523e-08
[2025-05-09 04:50:08] Best of swarm: 9.954555267423443e-12
[2025-05-09 04:50:09] Best of swarm: 7.939423607662887e-08
[2025-05-09 04:50:10] Best of swarm: 1.8555112295030116e-06
[2025-05-09 04:50:11] Best of swarm: 3.0649339604620218e-06
[2025-05-09 04:50:12] Best of swarm: 3.242788546014556
[2025-05-09 04:50:12] Best of swarm: 0.07734460723048278
[2025-05-09 04:50:13] Best of swarm: 0.07734450566622604
[2025-05-09 04:50:13] Best of swarm: 0.077346277935773
[2025-05-09 04:50:14] Best of swarm: 0.07734567062237872
[2025-05-09 04:50:16] Best of swarm: 0.0773462425732588
[2025-05-09 04:50:16] Best of swarm: 3.5455927022277103
[2025-05-09 04:50:16] Best of swarm: 0.12982202757787142
[2025-05-09 04:50:17] Best of swarm: 0.1298231782529268
[2025-05-09 04:50:18] Best of swarm: 0.12982472878261633
[2025-05-09 04:50:18] Best of swarm: 0.12982394196865704
[2025-05-09 04:50:20] Best of swarm: 0.12982468296820102
[2025-05-09 04:50:20] Best of swarm: 3.6095228479455006
