[2025-05-08 17:29:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=638
[2025-05-08 17:29:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 638, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=638'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=638'}
[2025-05-08 17:29:38] Using random seed: 638
[2025-05-08 17:29:52] Best of swarm: 0.0009991217199953942
[2025-05-08 17:29:53] Best of swarm: 0.0009991929698337442
[2025-05-08 17:29:54] Best of swarm: 0.0009993177928665
[2025-05-08 17:29:54] Best of swarm: 0.0009992487627967371
[2025-05-08 17:29:56] Best of swarm: 0.0009993137733404444
[2025-05-08 17:29:56] Best of swarm: 1.4679125982677055
[2025-05-08 17:29:57] Best of swarm: 3.6419809036772795e-05
[2025-05-08 17:29:58] Best of swarm: 0.0008944027832895537
[2025-05-08 17:29:58] Best of swarm: 4.4674053685453584e-05
[2025-05-08 17:29:59] Best of swarm: 1.9607044976077005e-05
[2025-05-08 17:30:01] Best of swarm: 1.152452483188804e-05
[2025-05-08 17:30:01] Best of swarm: 1.4428200101336806
[2025-05-08 17:30:01] Best of swarm: 1.854510735348488e-05
[2025-05-08 17:30:02] Best of swarm: 6.945160035173283e-06
[2025-05-08 17:30:03] Best of swarm: 1.266297252186139e-05
[2025-05-08 17:30:03] Best of swarm: 0.0006753709292024299
[2025-05-08 17:30:06] Best of swarm: 1.6384119393297347e-05
[2025-05-08 17:30:06] Best of swarm: 1.9273058916602177
[2025-05-08 17:30:06] Best of swarm: 1.2073677512080444e-05
[2025-05-08 17:30:07] Best of swarm: 1.6018180619024753e-05
[2025-05-08 17:30:08] Best of swarm: 1.0714816991416409e-06
[2025-05-08 17:30:08] Best of swarm: 1.5664195042901447e-07
[2025-05-08 17:30:10] Best of swarm: 4.45518498758002e-07
[2025-05-08 17:30:10] Best of swarm: 2.1370768476856217
[2025-05-08 17:30:11] Best of swarm: 5.245599062851236e-07
[2025-05-08 17:30:11] Best of swarm: 1.4062763324953985e-08
[2025-05-08 17:30:12] Best of swarm: 3.0812977345819424e-05
[2025-05-08 17:30:13] Best of swarm: 3.500605322263149e-06
[2025-05-08 17:30:15] Best of swarm: 3.7530902909757986e-10
[2025-05-08 17:30:15] Best of swarm: 2.3121465957113188
[2025-05-08 17:30:15] Best of swarm: 2.809922291639717e-10
[2025-05-08 17:30:16] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:30:17] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:30:17] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:30:19] Best of swarm: 2.7691973060016526e-09
[2025-05-08 17:30:19] Best of swarm: 2.368134509831766
[2025-05-08 17:30:20] Best of swarm: 0.0002628268486165779
[2025-05-08 17:30:21] Best of swarm: 0.0002628496111464733
[2025-05-08 17:30:21] Best of swarm: 0.0002628285587863548
[2025-05-08 17:30:22] Best of swarm: 0.0002627931577762168
[2025-05-08 17:30:24] Best of swarm: 0.000262826497402358
[2025-05-08 17:30:24] Best of swarm: 2.2361446844634894
[2025-05-08 17:30:24] Best of swarm: 3.6708088410264925e-06
[2025-05-08 17:30:25] Best of swarm: 4.470534690928734e-06
[2025-05-08 17:30:26] Best of swarm: 4.834437619770917e-07
[2025-05-08 17:30:26] Best of swarm: 2.0100776977850355e-10
[2025-05-08 17:30:28] Best of swarm: 1.1854166720214594e-06
[2025-05-08 17:30:29] Best of swarm: 2.148201533349977
[2025-05-08 17:30:29] Best of swarm: 1.0486520966843978e-09
[2025-05-08 17:30:30] Best of swarm: 1.7366783361348277e-06
[2025-05-08 17:30:31] Best of swarm: 7.0390722945844255e-09
[2025-05-08 17:30:31] Best of swarm: 5.232487302425632e-15
[2025-05-08 17:30:33] Best of swarm: 2.5429607633747986e-06
[2025-05-08 17:30:33] Best of swarm: 2.08708420731012
[2025-05-08 17:30:33] Best of swarm: 0.00017423068113640782
[2025-05-08 17:30:34] Best of swarm: 3.673652489476243e-05
[2025-05-08 17:30:35] Best of swarm: 2.670208193613514e-06
[2025-05-08 17:30:36] Best of swarm: 2.976342610392802e-06
[2025-05-08 17:30:38] Best of swarm: 1.128402770234276e-05
[2025-05-08 17:30:38] Best of swarm: 1.7412766750441142
[2025-05-08 17:30:38] Best of swarm: 2.7773531108060676e-07
[2025-05-08 17:30:39] Best of swarm: 7.73906544203133e-06
[2025-05-08 17:30:40] Best of swarm: 0.00032754790954617115
[2025-05-08 17:30:40] Best of swarm: 0.00030254006884903315
[2025-05-08 17:30:42] Best of swarm: 0.0001827458865611261
[2025-05-08 17:30:42] Best of swarm: 1.9852089430423632
[2025-05-08 17:30:43] Best of swarm: 7.463205397601159e-06
[2025-05-08 17:30:43] Best of swarm: 3.825647717850877e-05
[2025-05-08 17:30:44] Best of swarm: 2.9936407252835364e-07
[2025-05-08 17:30:45] Best of swarm: 9.101511238775365e-07
[2025-05-08 17:30:47] Best of swarm: 0.0001169351427176218
[2025-05-08 17:30:47] Best of swarm: 2.2830437266645265
[2025-05-08 17:30:47] Best of swarm: 0.00013661085466852053
[2025-05-08 17:30:48] Best of swarm: 1.2609442012624246e-08
[2025-05-08 17:30:49] Best of swarm: 0.00013660962171904275
[2025-05-08 17:30:49] Best of swarm: 3.368164076822567e-07
[2025-05-08 17:30:51] Best of swarm: 5.0029869768744e-07
[2025-05-08 17:30:51] Best of swarm: 2.310626271281798
[2025-05-08 17:30:52] Best of swarm: 9.694510030643938e-09
[2025-05-08 17:30:53] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:30:53] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:30:54] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:30:56] Best of swarm: 9.255567038960298e-07
[2025-05-08 17:30:56] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:56] Best of swarm: 2.1329913370378454e-05
[2025-05-08 17:30:57] Best of swarm: 1.1280399595011257e-06
[2025-05-08 17:30:58] Best of swarm: 1.1467202019403005e-07
[2025-05-08 17:30:59] Best of swarm: 2.6492169723493035e-05
[2025-05-08 17:31:01] Best of swarm: 0.00010776404361534123
[2025-05-08 17:31:01] Best of swarm: 1.692274281380051
[2025-05-08 17:31:01] Best of swarm: 3.325211388259582e-06
[2025-05-08 17:31:02] Best of swarm: 3.244797512133508e-05
[2025-05-08 17:31:03] Best of swarm: 3.5686229940996585e-05
[2025-05-08 17:31:04] Best of swarm: 0.00043121082021820955
[2025-05-08 17:31:06] Best of swarm: 0.00023314182831687177
[2025-05-08 17:31:06] Best of swarm: 1.692274281380051
[2025-05-08 17:31:06] Best of swarm: 0.00018053113242022382
[2025-05-08 17:31:07] Best of swarm: 6.643348064143103e-05
[2025-05-08 17:31:08] Best of swarm: 2.001329748939723e-05
[2025-05-08 17:31:08] Best of swarm: 1.1019886580166173e-08
[2025-05-08 17:31:10] Best of swarm: 0.00015230815121199353
[2025-05-08 17:31:11] Best of swarm: 1.4844362505091833
[2025-05-08 17:31:11] Best of swarm: 0.00018557998113849606
[2025-05-08 17:31:12] Best of swarm: 2.9134226901950258e-05
[2025-05-08 17:31:13] Best of swarm: 0.00142945704542846
[2025-05-08 17:31:13] Best of swarm: 3.9237837534167e-06
[2025-05-08 17:31:15] Best of swarm: 3.1445704903703946e-06
[2025-05-08 17:31:15] Best of swarm: 1.5469748315288199
[2025-05-08 17:31:15] Best of swarm: 0.00016870432168356186
[2025-05-08 17:31:16] Best of swarm: 6.628856696835434e-05
[2025-05-08 17:31:17] Best of swarm: 9.358846070372834e-06
[2025-05-08 17:31:18] Best of swarm: 2.2787518384764782e-11
[2025-05-08 17:31:20] Best of swarm: 5.312538102533511e-06
[2025-05-08 17:31:20] Best of swarm: 1.6001603073404849
[2025-05-08 17:31:20] Best of swarm: 7.713467849322601e-05
[2025-05-08 17:31:21] Best of swarm: 8.245175212882223e-06
[2025-05-08 17:31:22] Best of swarm: 0.0005090666171923124
[2025-05-08 17:31:22] Best of swarm: 1.1067733589017909e-05
[2025-05-08 17:31:25] Best of swarm: 0.00012604753107476905
[2025-05-08 17:31:25] Best of swarm: 1.6439712677159868
[2025-05-08 17:31:25] Best of swarm: 2.2146698516148665e-06
[2025-05-08 17:31:26] Best of swarm: 0.00019905651735919756
[2025-05-08 17:31:27] Best of swarm: 0.00022585095910275998
[2025-05-08 17:31:28] Best of swarm: 3.125169474098353e-07
[2025-05-08 17:31:30] Best of swarm: 3.0776823338856014e-05
[2025-05-08 17:31:30] Best of swarm: 1.8751863282243466
[2025-05-08 17:31:31] Best of swarm: 2.8254990550162823e-05
[2025-05-08 17:31:32] Best of swarm: 1.9043313516180522e-06
[2025-05-08 17:31:32] Best of swarm: 1.1929304673591295e-05
[2025-05-08 17:31:33] Best of swarm: 1.6363743377255456e-08
[2025-05-08 17:31:35] Best of swarm: 0.0002938010711194903
[2025-05-08 17:31:36] Best of swarm: 2.0537023205452463
[2025-05-08 17:31:36] Best of swarm: 0.00014223549993831494
[2025-05-08 17:31:37] Best of swarm: 2.2521279595252247e-06
[2025-05-08 17:31:38] Best of swarm: 1.016701896140637e-06
[2025-05-08 17:31:38] Best of swarm: 0.00048135727062015895
[2025-05-08 17:31:40] Best of swarm: 2.490142555671754e-07
[2025-05-08 17:31:40] Best of swarm: 1.8240512896743788
[2025-05-08 17:31:41] Best of swarm: 2.8817566777698937e-05
[2025-05-08 17:31:42] Best of swarm: 6.053929595824229e-07
[2025-05-08 17:31:43] Best of swarm: 5.148108742723522e-07
[2025-05-08 17:31:43] Best of swarm: 0.0013084954130599112
[2025-05-08 17:31:45] Best of swarm: 1.2258965155413182e-05
[2025-05-08 17:31:45] Best of swarm: 1.827564473191132
[2025-05-08 17:31:46] Best of swarm: 5.842502806533128e-05
[2025-05-08 17:31:47] Best of swarm: 7.193222658677693e-07
[2025-05-08 17:31:48] Best of swarm: 1.909563030466642e-05
[2025-05-08 17:31:48] Best of swarm: 7.567560769897803e-09
[2025-05-08 17:31:51] Best of swarm: 1.0778700073835041e-07
[2025-05-08 17:31:51] Best of swarm: 1.7949955219967386
[2025-05-08 17:31:51] Best of swarm: 1.3314928256376614e-07
[2025-05-08 17:31:52] Best of swarm: 0.00025753040668179014
[2025-05-08 17:31:53] Best of swarm: 6.265769482340076e-07
[2025-05-08 17:31:54] Best of swarm: 5.750942192785807e-06
[2025-05-08 17:31:56] Best of swarm: 5.021181527276656e-06
[2025-05-08 17:31:56] Best of swarm: 1.7672363738627137
[2025-05-08 17:31:56] Best of swarm: 2.2353689414573253e-07
[2025-05-08 17:31:57] Best of swarm: 0.0001318707114336293
[2025-05-08 17:31:58] Best of swarm: 1.0334498940169804e-05
[2025-05-08 17:31:59] Best of swarm: 4.892014972284816e-07
[2025-05-08 17:32:01] Best of swarm: 0.0002512633030882907
[2025-05-08 17:32:01] Best of swarm: 1.7560872686547422
[2025-05-08 17:32:01] Best of swarm: 0.00014811090458989335
[2025-05-08 17:32:02] Best of swarm: 7.912032430080905e-07
[2025-05-08 17:32:03] Best of swarm: 2.0285560200835967e-06
[2025-05-08 17:32:04] Best of swarm: 9.24468223378711e-05
[2025-05-08 17:32:06] Best of swarm: 5.681577555730913e-06
[2025-05-08 17:32:06] Best of swarm: 2.0285576505856873
[2025-05-08 17:32:06] Best of swarm: 2.9990787345743353e-07
[2025-05-08 17:32:07] Best of swarm: 0.00025702537630472547
[2025-05-08 17:32:08] Best of swarm: 1.2331477110112314e-05
[2025-05-08 17:32:09] Best of swarm: 3.0373197262632453e-05
[2025-05-08 17:32:11] Best of swarm: 6.375320990941853e-07
[2025-05-08 17:32:11] Best of swarm: 2.017747604921332
[2025-05-08 17:32:11] Best of swarm: 3.0960022790231663e-06
[2025-05-08 17:32:12] Best of swarm: 6.2654894349117556e-06
[2025-05-08 17:32:13] Best of swarm: 8.311089247428755e-07
[2025-05-08 17:32:14] Best of swarm: 0.00023702641510080078
[2025-05-08 17:32:16] Best of swarm: 6.038571796192741e-12
[2025-05-08 17:32:16] Best of swarm: 2.001020816652991
[2025-05-08 17:32:17] Best of swarm: 7.310566768550082e-07
[2025-05-08 17:32:18] Best of swarm: 1.1112675357424688e-07
[2025-05-08 17:32:19] Best of swarm: 3.921404349923476e-06
[2025-05-08 17:32:19] Best of swarm: 4.35793161092812e-06
[2025-05-08 17:32:21] Best of swarm: 6.971693088780235e-08
[2025-05-08 17:32:21] Best of swarm: 1.9739531476061998
[2025-05-08 17:32:22] Best of swarm: 2.465525575474653e-07
[2025-05-08 17:32:23] Best of swarm: 2.274856867541723e-05
[2025-05-08 17:32:24] Best of swarm: 4.1705156761712424e-05
[2025-05-08 17:32:24] Best of swarm: 5.461489726056142e-08
[2025-05-08 17:32:26] Best of swarm: 1.5579130571128492e-05
[2025-05-08 17:32:26] Best of swarm: 1.9079190496469316
[2025-05-08 17:32:27] Best of swarm: 7.715861097626295e-05
[2025-05-08 17:32:27] Best of swarm: 0.0003826696478576243
[2025-05-08 17:32:28] Best of swarm: 1.785374733673032e-07
[2025-05-08 17:32:29] Best of swarm: 6.771446037738447e-10
[2025-05-08 17:32:31] Best of swarm: 2.29614676025486e-05
[2025-05-08 17:32:31] Best of swarm: 1.8081493214060378
[2025-05-08 17:32:31] Best of swarm: 9.973971307823676e-07
[2025-05-08 17:32:32] Best of swarm: 6.013859329338182e-07
[2025-05-08 17:32:33] Best of swarm: 5.324273383016895e-06
[2025-05-08 17:32:34] Best of swarm: 1.2086157995525687e-06
[2025-05-08 17:32:36] Best of swarm: 2.7814032365456926e-07
[2025-05-08 17:32:36] Best of swarm: 1.8522513978084036
[2025-05-08 17:32:37] Best of swarm: 2.1930984932440682e-05
[2025-05-08 17:32:38] Best of swarm: 0.0011662866553652864
[2025-05-08 17:32:38] Best of swarm: 1.2658287138062124e-06
[2025-05-08 17:32:39] Best of swarm: 0.00023160575878258084
[2025-05-08 17:32:41] Best of swarm: 9.273200700168565e-05
[2025-05-08 17:32:41] Best of swarm: 3.5947190373952425
[2025-05-08 17:32:42] Best of swarm: 0.13935906659291622
[2025-05-08 17:32:43] Best of swarm: 0.13936232523523528
[2025-05-08 17:32:44] Best of swarm: 0.1393601788043611
[2025-05-08 17:32:44] Best of swarm: 0.13936102527159672
[2025-05-08 17:32:46] Best of swarm: 0.13936179300633084
[2025-05-08 17:32:46] Best of swarm: 2.4058318859120638
[2025-05-08 17:32:47] Best of swarm: 0.0008070827017204711
[2025-05-08 17:32:47] Best of swarm: 0.0008072779634676253
[2025-05-08 17:32:48] Best of swarm: 0.0008072410689018122
[2025-05-08 17:32:49] Best of swarm: 0.0008070244051363552
[2025-05-08 17:32:51] Best of swarm: 0.0008072374562624181
[2025-05-08 17:32:51] Best of swarm: 1.9719866734048708
[2025-05-08 17:32:52] Best of swarm: 6.218812611516997e-07
[2025-05-08 17:32:52] Best of swarm: 1.6910089261389257e-05
[2025-05-08 17:32:53] Best of swarm: 0.002823576141884138
[2025-05-08 17:32:54] Best of swarm: 2.3279407121241624e-06
[2025-05-08 17:32:56] Best of swarm: 4.552507470916473e-07
[2025-05-08 17:32:56] Best of swarm: 2.0129208818609627
[2025-05-08 17:32:57] Best of swarm: 3.6702611353631793e-06
[2025-05-08 17:32:58] Best of swarm: 1.9953946737730063e-07
[2025-05-08 17:32:58] Best of swarm: 5.123843168227887e-07
[2025-05-08 17:32:59] Best of swarm: 1.1712171598460766e-06
[2025-05-08 17:33:01] Best of swarm: 8.881299781824646e-05
[2025-05-08 17:33:01] Best of swarm: 2.023718007525318
[2025-05-08 17:33:01] Best of swarm: 1.4047729004144185e-05
[2025-05-08 17:33:02] Best of swarm: 8.829249840927714e-06
[2025-05-08 17:33:03] Best of swarm: 2.031537588181528e-09
[2025-05-08 17:33:04] Best of swarm: 1.0317874425117554e-07
[2025-05-08 17:33:06] Best of swarm: 4.150997328045066e-06
[2025-05-08 17:33:06] Best of swarm: 2.070071859041779
[2025-05-08 17:33:06] Best of swarm: 2.158973131920164e-06
[2025-05-08 17:33:07] Best of swarm: 1.9302956046828387e-06
[2025-05-08 17:33:08] Best of swarm: 1.0729911077551295e-05
[2025-05-08 17:33:08] Best of swarm: 2.8327345206818506e-09
[2025-05-08 17:33:11] Best of swarm: 3.5098441060085427e-06
[2025-05-08 17:33:11] Best of swarm: 2.1195703545313775
[2025-05-08 17:33:11] Best of swarm: 0.004460645576297991
[2025-05-08 17:33:12] Best of swarm: 1.2228584978167395e-05
[2025-05-08 17:33:13] Best of swarm: 1.0583275538301397e-05
[2025-05-08 17:33:14] Best of swarm: 4.2393455813931387e-07
[2025-05-08 17:33:16] Best of swarm: 4.996970561586922e-12
[2025-05-08 17:33:16] Best of swarm: 2.0902637010550653
[2025-05-08 17:33:16] Best of swarm: 8.148665083430958e-08
[2025-05-08 17:33:17] Best of swarm: 1.3363866607246686e-06
[2025-05-08 17:33:18] Best of swarm: 7.991147553342433e-07
[2025-05-08 17:33:19] Best of swarm: 5.926780199302972e-10
[2025-05-08 17:33:21] Best of swarm: 2.0063922832693018e-05
[2025-05-08 17:33:22] Best of swarm: 1.9576890842237624
[2025-05-08 17:33:22] Best of swarm: 9.422103929858365e-09
[2025-05-08 17:33:23] Best of swarm: 1.4141465782616957e-08
[2025-05-08 17:33:24] Best of swarm: 8.494139670127841e-09
[2025-05-08 17:33:25] Best of swarm: 3.805164307494089e-05
[2025-05-08 17:33:27] Best of swarm: 0.0001440088028499909
[2025-05-08 17:33:27] Best of swarm: 1.9001917528416183
[2025-05-08 17:33:27] Best of swarm: 3.154647700245303e-05
[2025-05-08 17:33:28] Best of swarm: 9.292721254545172e-08
[2025-05-08 17:33:29] Best of swarm: 2.565516534969844e-05
[2025-05-08 17:33:29] Best of swarm: 1.8402538129926675e-06
[2025-05-08 17:33:32] Best of swarm: 3.3743667595013974e-06
[2025-05-08 17:33:32] Best of swarm: 1.9641305765995563
[2025-05-08 17:33:32] Best of swarm: 4.3276841769640045e-09
[2025-05-08 17:33:33] Best of swarm: 2.298951163379918e-05
[2025-05-08 17:33:34] Best of swarm: 4.802263197546796e-06
[2025-05-08 17:33:34] Best of swarm: 2.6787544556569935e-05
[2025-05-08 17:33:36] Best of swarm: 1.3568432525077784e-07
[2025-05-08 17:33:36] Best of swarm: 2.004417235283841
[2025-05-08 17:33:37] Best of swarm: 2.634753116858208e-11
[2025-05-08 17:33:38] Best of swarm: 5.956129526949272e-06
[2025-05-08 17:33:38] Best of swarm: 0.00010838042404878972
[2025-05-08 17:33:39] Best of swarm: 4.9085057875748385e-05
[2025-05-08 17:33:41] Best of swarm: 1.8126926499312997e-07
[2025-05-08 17:33:41] Best of swarm: 2.039682201135947
[2025-05-08 17:33:41] Best of swarm: 1.4621098276890496e-05
[2025-05-08 17:33:42] Best of swarm: 1.0098989629105828e-06
[2025-05-08 17:33:43] Best of swarm: 0.00031665008036037084
[2025-05-08 17:33:44] Best of swarm: 4.152144685203712e-06
[2025-05-08 17:33:46] Best of swarm: 3.398004237841183e-05
[2025-05-08 17:33:46] Best of swarm: 2.0784251607329973
[2025-05-08 17:33:46] Best of swarm: 5.62643924654112e-06
[2025-05-08 17:33:47] Best of swarm: 5.607214725350091e-05
[2025-05-08 17:33:48] Best of swarm: 2.8639856663513946e-07
[2025-05-08 17:33:49] Best of swarm: 9.324054191418523e-06
[2025-05-08 17:33:51] Best of swarm: 0.0003618536233308258
[2025-05-08 17:33:51] Best of swarm: 3.132809481156098
[2025-05-08 17:33:51] Best of swarm: 0.06116319337913244
[2025-05-08 17:33:52] Best of swarm: 0.0611635406129019
[2025-05-08 17:33:53] Best of swarm: 0.0611632194676126
[2025-05-08 17:33:54] Best of swarm: 0.061162679412337564
[2025-05-08 17:33:56] Best of swarm: 0.06116318802138251
[2025-05-08 17:33:56] Best of swarm: 2.659099095091712
[2025-05-08 17:33:56] Best of swarm: 0.01166657818354239
[2025-05-08 17:33:57] Best of swarm: 0.011666729835989171
[2025-05-08 17:33:58] Best of swarm: 0.011666589577523909
[2025-05-08 17:33:59] Best of swarm: 0.011666353712379122
[2025-05-08 17:34:01] Best of swarm: 0.011666575843578806
[2025-05-08 17:34:01] Best of swarm: 2.4808594585290438
[2025-05-08 17:34:01] Best of swarm: 0.0027470109697965033
[2025-05-08 17:34:02] Best of swarm: 0.002747084558197763
[2025-05-08 17:34:03] Best of swarm: 0.0027470164986371413
[2025-05-08 17:34:04] Best of swarm: 0.0027466340477884685
[2025-05-08 17:34:06] Best of swarm: 0.002747009834347785
[2025-05-08 17:34:06] Best of swarm: 2.212877683362971
[2025-05-08 17:34:06] Best of swarm: 2.3871165359878817e-06
[2025-05-08 17:34:07] Best of swarm: 7.860940894751093e-07
[2025-05-08 17:34:08] Best of swarm: 1.780779111691723e-06
[2025-05-08 17:34:09] Best of swarm: 1.785623563702849e-11
[2025-05-08 17:34:11] Best of swarm: 1.1999603079052703e-06
[2025-05-08 17:34:11] Best of swarm: 2.1728954237659197
[2025-05-08 17:34:11] Best of swarm: 5.20696156492876e-05
[2025-05-08 17:34:12] Best of swarm: 5.7519208611203245e-06
[2025-05-08 17:34:13] Best of swarm: 1.0865669148206897e-07
[2025-05-08 17:34:14] Best of swarm: 1.5033707682120417e-06
[2025-05-08 17:34:16] Best of swarm: 4.857159268431396e-06
[2025-05-08 17:34:17] Best of swarm: 2.0666202404109306
[2025-05-08 17:34:17] Best of swarm: 1.7989935791283971e-09
[2025-05-08 17:34:18] Best of swarm: 3.466302010120985e-05
[2025-05-08 17:34:19] Best of swarm: 3.1348178702896894e-05
[2025-05-08 17:34:19] Best of swarm: 2.2237367110672272e-05
[2025-05-08 17:34:21] Best of swarm: 1.5393522651005682e-06
[2025-05-08 17:34:22] Best of swarm: 1.9345316786937243
[2025-05-08 17:34:22] Best of swarm: 4.536535033237685e-05
[2025-05-08 17:34:23] Best of swarm: 0.00010512476181318847
[2025-05-08 17:34:24] Best of swarm: 3.5838656203697882e-06
[2025-05-08 17:34:24] Best of swarm: 1.4295115080693797e-05
[2025-05-08 17:34:26] Best of swarm: 1.3962208281562298e-06
[2025-05-08 17:34:27] Best of swarm: 1.8858826587746051
[2025-05-08 17:34:27] Best of swarm: 2.607797001024416e-08
[2025-05-08 17:34:28] Best of swarm: 3.320566692339926e-06
[2025-05-08 17:34:29] Best of swarm: 1.7364211934725898e-05
[2025-05-08 17:34:29] Best of swarm: 1.122053651718104e-05
[2025-05-08 17:34:31] Best of swarm: 5.5612877733825924e-05
[2025-05-08 17:34:32] Best of swarm: 1.957409259337859
[2025-05-08 17:34:32] Best of swarm: 1.8990482536278993e-07
[2025-05-08 17:34:33] Best of swarm: 1.2679279687025232e-06
[2025-05-08 17:34:34] Best of swarm: 6.28572753076453e-06
[2025-05-08 17:34:34] Best of swarm: 4.069083854930326e-05
[2025-05-08 17:34:36] Best of swarm: 1.699056676945472e-07
[2025-05-08 17:34:37] Best of swarm: 1.8922050111504
[2025-05-08 17:34:37] Best of swarm: 6.217111341561463e-05
[2025-05-08 17:34:38] Best of swarm: 1.5657235844194944e-06
[2025-05-08 17:34:39] Best of swarm: 2.657798619727797e-05
[2025-05-08 17:34:40] Best of swarm: 3.1860944630409327e-06
[2025-05-08 17:34:42] Best of swarm: 0.00012071865912088498
[2025-05-08 17:34:43] Best of swarm: 1.9076428047610283
[2025-05-08 17:34:43] Best of swarm: 4.507226477114142e-08
[2025-05-08 17:34:44] Best of swarm: 5.43485331913092e-06
[2025-05-08 17:34:45] Best of swarm: 2.080168814931718e-09
[2025-05-08 17:34:45] Best of swarm: 1.8539590442700456e-06
[2025-05-08 17:34:47] Best of swarm: 5.3884000383795884e-08
[2025-05-08 17:34:48] Best of swarm: 1.9939541945053894
[2025-05-08 17:34:48] Best of swarm: 1.2643377025582532e-06
[2025-05-08 17:34:49] Best of swarm: 1.6541939502194464e-06
[2025-05-08 17:34:50] Best of swarm: 2.922981637954596e-06
[2025-05-08 17:34:50] Best of swarm: 3.468052597618133e-05
[2025-05-08 17:34:52] Best of swarm: 3.287711056121714e-06
[2025-05-08 17:34:52] Best of swarm: 2.2538249127318304
[2025-05-08 17:34:53] Best of swarm: 4.26185058101688e-09
[2025-05-08 17:34:54] Best of swarm: 9.488733482926364e-07
[2025-05-08 17:34:54] Best of swarm: 2.6206918789543983e-09
[2025-05-08 17:34:55] Best of swarm: 2.392367155119096e-07
[2025-05-08 17:34:57] Best of swarm: 0.00045744977173529846
[2025-05-08 17:34:57] Best of swarm: 3.242788546014556
[2025-05-08 17:34:57] Best of swarm: 0.07734624859825796
[2025-05-08 17:34:58] Best of swarm: 0.07734663907613898
[2025-05-08 17:34:59] Best of swarm: 0.077346277935773
[2025-05-08 17:34:59] Best of swarm: 0.07734567062237872
[2025-05-08 17:35:01] Best of swarm: 0.07734490756669483
[2025-05-08 17:35:02] Best of swarm: 3.5455927022277103
[2025-05-08 17:35:02] Best of swarm: 0.12982469077397576
[2025-05-08 17:35:03] Best of swarm: 0.12982237874359526
[2025-05-08 17:35:04] Best of swarm: 0.1298233443645072
[2025-05-08 17:35:04] Best of swarm: 0.12982394196865704
[2025-05-08 17:35:06] Best of swarm: 0.12982468296820102
[2025-05-08 17:35:07] Best of swarm: 3.6095228479455006
[2025-05-08 17:35:07] Best of swarm: 0.14228625911661305
