[2025-05-09 04:31:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=403687
[2025-05-09 04:31:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 403687, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=403687'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=403687'}
[2025-05-09 04:31:18] Using random seed: 403687
[2025-05-09 04:36:01] Best of swarm: 0.1422888441896648
[2025-05-09 04:36:02] Best of swarm: 0.14228937380687876
[2025-05-09 04:36:02] Best of swarm: 0.14228888398105505
[2025-05-09 04:36:03] Best of swarm: 0.1422880602624784
[2025-05-09 04:36:05] Best of swarm: 0.14228883601776954
[2025-05-09 04:36:05] Best of swarm: 4.076661551943166
[2025-05-09 04:36:05] Best of swarm: 0.24642480958316348
[2025-05-09 04:36:06] Best of swarm: 0.24642550656070525
[2025-05-09 04:36:06] Best of swarm: 0.24642486194874066
[2025-05-09 04:36:07] Best of swarm: 0.24642377793250766
[2025-05-09 04:36:09] Best of swarm: 0.246424798828927
[2025-05-09 04:36:09] Best of swarm: 5.589793578084057
[2025-05-09 04:36:09] Best of swarm: 0.7083106497663484
[2025-05-09 04:36:10] Best of swarm: 0.7083118314149065
[2025-05-09 04:36:11] Best of swarm: 0.7083107385464333
[2025-05-09 04:36:11] Best of swarm: 0.7083089007151755
[2025-05-09 04:36:13] Best of swarm: 0.708310631533721
[2025-05-09 04:36:13] Best of swarm: 10.029093652350218
[2025-05-09 04:36:13] Best of swarm: 2.703432888430963
[2025-05-09 04:36:14] Best of swarm: 2.7034351969536745
[2025-05-09 04:36:15] Best of swarm: 2.7034218417843996
[2025-05-09 04:36:15] Best of swarm: 2.7034294714028055
[2025-05-09 04:36:17] Best of swarm: 2.70343285281086
[2025-05-09 04:36:17] Best of swarm: 3.2847010727794292
[2025-05-09 04:36:17] Best of swarm: 0.08393300549896758
[2025-05-09 04:36:18] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:19] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:19] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:21] Best of swarm: 0.08393101612355469
[2025-05-09 04:36:22] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:22] Best of swarm: 0.030699222297997947
[2025-05-09 04:36:23] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:23] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:24] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:25] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:26] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:26] Best of swarm: 0.0195743328009498
[2025-05-09 04:36:27] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:27] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:28] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:30] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:30] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:30] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:31] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:32] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:32] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:34] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:34] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:34] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:35] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:36] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:36] Best of swarm: 0.0038577634350776572
[2025-05-09 04:36:38] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:38] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:38] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:39] Best of swarm: 0.002747084558197763
[2025-05-09 04:36:40] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:40] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:42] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:42] Best of swarm: 2.491581524649781
[2025-05-09 04:36:42] Best of swarm: 0.0031145580928172004
[2025-05-09 04:36:43] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:44] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:44] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:46] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:46] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:47] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:47] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:48] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:49] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:50] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:51] Best of swarm: 2.715490135467215
[2025-05-09 04:36:51] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:52] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:53] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:53] Best of swarm: 0.015677768543960576
[2025-05-09 04:36:55] Best of swarm: 0.015678026047873387
[2025-05-09 04:36:55] Best of swarm: 2.865823834124052
[2025-05-09 04:36:55] Best of swarm: 0.028972102944243853
[2025-05-09 04:36:56] Best of swarm: 0.028972341927331485
[2025-05-09 04:36:57] Best of swarm: 0.02897212089958801
[2025-05-09 04:36:57] Best of swarm: 0.02897174920798162
[2025-05-09 04:36:59] Best of swarm: 0.028972099256783422
[2025-05-09 04:36:59] #individuals: 66
[2025-05-09 04:36:59] 0: 1.0675624147965763 = valueA: 1.0670985117109608 and valueB: 0.004639030856155027, sum(SWARM[ind]['value']): 85.36788093687687
[2025-05-09 04:36:59] 1: 0.91239498303872 = valueA: 0.9115994010989581 and valueB: 0.007955819397618911, sum(SWARM[ind]['value']): 72.92795208791665
[2025-05-09 04:36:59] 2: 0.8667094836481034 = valueA: 0.8657346470415159 and valueB: 0.009748366065875185, sum(SWARM[ind]['value']): 69.25877176332128
[2025-05-09 04:36:59] 3: 0.7886102346133469 = valueA: 0.7877524021304245 and valueB: 0.008578324829223662, sum(SWARM[ind]['value']): 63.020192170433965
[2025-05-09 04:36:59] 4: 0.7218315588731034 = valueA: 0.7209509288629475 and valueB: 0.008806300101557718, sum(SWARM[ind]['value']): 57.676074309035805
[2025-05-09 04:36:59] 5: 0.6296751961263559 = valueA: 0.628733875318995 and valueB: 0.009413208073609125, sum(SWARM[ind]['value']): 50.298710025519604
[2025-05-09 04:36:59] 6: 0.4681111290942512 = valueA: 0.4670530336286749 and valueB: 0.010580954655762592, sum(SWARM[ind]['value']): 37.36424269029399
[2025-05-09 04:36:59] 7: 0.34411435250295824 = valueA: 0.34302639470213386 and valueB: 0.010879578008244071, sum(SWARM[ind]['value']): 27.44211157617071
[2025-05-09 04:36:59] 8: 0.24344046253613494 = valueA: 0.24244162061958624 and valueB: 0.00998841916548685, sum(SWARM[ind]['value']): 19.3953296495669
[2025-05-09 04:36:59] 9: 0.22352416806581374 = valueA: 0.22254165947468235 and valueB: 0.009825085911313956, sum(SWARM[ind]['value']): 17.803332757974587
[2025-05-09 04:36:59] 10: 0.12453499614163448 = valueA: 0.1235800465514936 and valueB: 0.009549495901408765, sum(SWARM[ind]['value']): 9.886403724119488
[2025-05-09 04:36:59] 11: 0.12580878621593505 = valueA: 0.12481794484964662 and valueB: 0.009908413662884415, sum(SWARM[ind]['value']): 9.985435587971729
[2025-05-09 04:36:59] 12: 0.10278935337999837 = valueA: 0.10181648483640822 and valueB: 0.009728685435901403, sum(SWARM[ind]['value']): 8.145318786912657
[2025-05-09 04:36:59] 13: 0.07947391567566668 = valueA: 0.07849751627016224 and valueB: 0.009763994055044422, sum(SWARM[ind]['value']): 6.27980130161298
[2025-05-09 04:36:59] 14: 0.0568374999250751 = valueA: 0.055842858229579205 and valueB: 0.009946416954958948, sum(SWARM[ind]['value']): 4.4674286583663365
[2025-05-09 04:36:59] 15: 0.05666771329590815 = valueA: 0.055687016497284234 and valueB: 0.009806967986239161, sum(SWARM[ind]['value']): 4.454961319782739
[2025-05-09 04:36:59] 16: 0.056544010006668026 = valueA: 0.05555646489735204 and valueB: 0.009875451093159831, sum(SWARM[ind]['value']): 4.444517191788163
[2025-05-09 04:36:59] 17: 0.08263609917450361 = valueA: 0.08164623225403159 and valueB: 0.009898669204720226, sum(SWARM[ind]['value']): 6.5316985803225265
[2025-05-09 04:36:59] 18: 0.08006699462585376 = valueA: 0.0790738109516178 and valueB: 0.009931836742359595, sum(SWARM[ind]['value']): 6.3259048761294245
[2025-05-09 04:36:59] 19: 0.056403652773450996 = valueA: 0.05540032246810308 and valueB: 0.010033303053479138, sum(SWARM[ind]['value']): 4.432025797448246
[2025-05-09 04:36:59] 20: 0.08027832796062852 = valueA: 0.07924808518751322 and valueB: 0.010302427731152915, sum(SWARM[ind]['value']): 6.339846815001057
[2025-05-09 04:36:59] 21: 0.10861618334680873 = valueA: 0.10758141256702773 and valueB: 0.01034770779780999, sum(SWARM[ind]['value']): 8.606513005362219
[2025-05-09 04:36:59] 22: 0.056436625749688274 = valueA: 0.05539446644552459 and valueB: 0.010421593041636782, sum(SWARM[ind]['value']): 4.431557315641967
[2025-05-09 04:36:59] 23: 0.056398426292687646 = valueA: 0.05535153434548172 and valueB: 0.010468919472059256, sum(SWARM[ind]['value']): 4.428122747638538
[2025-05-09 04:36:59] 24: 0.05644440691310532 = valueA: 0.05540001523595026 and valueB: 0.01044391677155058, sum(SWARM[ind]['value']): 4.432001218876021
[2025-05-09 04:36:59] 25: 0.05637936714849262 = valueA: 0.05533098853209604 and valueB: 0.01048378616396583, sum(SWARM[ind]['value']): 4.426479082567683
[2025-05-09 04:36:59] 26: 0.056421014704549716 = valueA: 0.0553723403425634 and valueB: 0.010486743619863122, sum(SWARM[ind]['value']): 4.429787227405072
[2025-05-09 04:36:59] 27: 0.056393489700403164 = valueA: 0.05533607720731085 and valueB: 0.010574124930923082, sum(SWARM[ind]['value']): 4.426886176584868
[2025-05-09 04:36:59] 28: 0.056400746460308876 = valueA: 0.05534370786066058 and valueB: 0.010570385996482924, sum(SWARM[ind]['value']): 4.427496628852847
[2025-05-09 04:36:59] 29: 0.05640990060920467 = valueA: 0.055352319535962737 and valueB: 0.01057581073241934, sum(SWARM[ind]['value']): 4.428185562877019
[2025-05-09 04:36:59] 30: 0.08289798993291905 = valueA: 0.08183300058654024 and valueB: 0.010649893463788106, sum(SWARM[ind]['value']): 6.546640046923219
[2025-05-09 04:36:59] 31: 0.08087982647243154 = valueA: 0.07981379018567678 and valueB: 0.010660362867547589, sum(SWARM[ind]['value']): 6.3851032148541425
[2025-05-09 04:36:59] 32: 0.0817305033267846 = valueA: 0.08065456559733149 and valueB: 0.010759377294531091, sum(SWARM[ind]['value']): 6.452365247786519
[2025-05-09 04:36:59] 33: 0.07905035444393219 = valueA: 0.07797491765825955 and valueB: 0.010754367856726307, sum(SWARM[ind]['value']): 6.237993412660764
[2025-05-09 04:36:59] 34: 0.05648216481354389 = valueA: 0.05539483329477039 and valueB: 0.010873315187734997, sum(SWARM[ind]['value']): 4.431586663581632
[2025-05-09 04:36:59] 35: 0.05653493144384707 = valueA: 0.055418215540314494 and valueB: 0.011167159035325735, sum(SWARM[ind]['value']): 4.43345724322516
[2025-05-09 04:36:59] 36: 0.056569246716127355 = valueA: 0.05544397691501407 and valueB: 0.01125269801113284, sum(SWARM[ind]['value']): 4.435518153201126
[2025-05-09 04:36:59] 37: 0.05667729731153985 = valueA: 0.05553086682037026 and valueB: 0.011464304911695897, sum(SWARM[ind]['value']): 4.442469345629621
[2025-05-09 04:36:59] 38: 0.0752915179586682 = valueA: 0.0740987298643172 and valueB: 0.011927880943509996, sum(SWARM[ind]['value']): 5.927898389145376
[2025-05-09 04:36:59] 39: 0.09649385540731459 = valueA: 0.09525878566985499 and valueB: 0.012350697374595924, sum(SWARM[ind]['value']): 7.620702853588399
[2025-05-09 04:36:59] 40: 0.05701937245892817 = valueA: 0.05572801023462413 and valueB: 0.012913622243040473, sum(SWARM[ind]['value']): 4.45824081876993
[2025-05-09 04:36:59] 41: 0.10081213773374902 = valueA: 0.0994641906748356 and valueB: 0.013479470589134207, sum(SWARM[ind]['value']): 7.957135253986848
[2025-05-09 04:36:59] 42: 0.10173201479608258 = valueA: 0.10035409524160346 and valueB: 0.013779195544791182, sum(SWARM[ind]['value']): 8.028327619328277
[2025-05-09 04:36:59] 43: 0.10300359684180366 = valueA: 0.10159087769931338 and valueB: 0.014127191424902754, sum(SWARM[ind]['value']): 8.127270215945071
[2025-05-09 04:36:59] 44: 0.057145727605865795 = valueA: 0.05571109672847183 and valueB: 0.014346308773939586, sum(SWARM[ind]['value']): 4.4568877382777465
[2025-05-09 04:36:59] 45: 0.12102100859775518 = valueA: 0.11956227077760699 and valueB: 0.014587378201481857, sum(SWARM[ind]['value']): 9.56498166220856
[2025-05-09 04:36:59] 46: 0.05718078372490256 = valueA: 0.055691007285492436 and valueB: 0.014897764394101232, sum(SWARM[ind]['value']): 4.455280582839395
[2025-05-09 04:36:59] 47: 0.07611272212012916 = valueA: 0.07455936436687312 and valueB: 0.015533577532560457, sum(SWARM[ind]['value']): 5.964749149349849
[2025-05-09 04:36:59] 48: 0.05759305191330281 = valueA: 0.056002179982280284 and valueB: 0.015908719310225257, sum(SWARM[ind]['value']): 4.480174398582423
[2025-05-09 04:36:59] 49: 0.05779860655475994 = valueA: 0.05617193040428473 and valueB: 0.016266761504752068, sum(SWARM[ind]['value']): 4.4937544323427785
[2025-05-09 04:36:59] 50: 0.058383440446885586 = valueA: 0.05671822037185368 and valueB: 0.016652200750319063, sum(SWARM[ind]['value']): 4.537457629748294
[2025-05-09 04:36:59] 51: 0.08174162925243136 = valueA: 0.07997053092654687 and valueB: 0.01771098325884502, sum(SWARM[ind]['value']): 6.397642474123749
[2025-05-09 04:36:59] 52: 0.0813922945455013 = valueA: 0.07952480096818795 and valueB: 0.01867493577313352, sum(SWARM[ind]['value']): 6.361984077455036
[2025-05-09 04:36:59] 53: 0.07898229127600521 = valueA: 0.07695316558024659 and valueB: 0.020291256957586212, sum(SWARM[ind]['value']): 6.156253246419728
[2025-05-09 04:36:59] 54: 0.14520863695390884 = valueA: 0.14285347803288004 and valueB: 0.02355158921028793, sum(SWARM[ind]['value']): 11.428278242630403
[2025-05-09 04:36:59] 55: 1.1051789604662785 = valueA: 1.0964444249043876 and valueB: 0.08734535561890791, sum(SWARM[ind]['value']): 87.715553992351
[2025-05-09 04:36:59] 56: 1.4029095272108185 = valueA: 1.3904377866921191 and valueB: 0.12471740518699267, sum(SWARM[ind]['value']): 111.23502293536953
[2025-05-09 04:36:59] 57: 1.4976566214837612 = valueA: 1.4830612613760297 and valueB: 0.14595360107731528, sum(SWARM[ind]['value']): 118.64490091008237
[2025-05-09 04:36:59] 58: 1.6053715012676195 = valueA: 1.589414398596046 and valueB: 0.1595710267157348, sum(SWARM[ind]['value']): 127.15315188768368
[2025-05-09 04:36:59] 59: 1.688070141444976 = valueA: 1.671591333330883 and valueB: 0.1647880811409286, sum(SWARM[ind]['value']): 133.72730666647064
[2025-05-09 04:36:59] 60: 1.7418691220021338 = valueA: 1.725242389189864 and valueB: 0.16626732812269812, sum(SWARM[ind]['value']): 138.01939113518912
[2025-05-09 04:36:59] 61: 1.8601019696249181 = valueA: 1.8432377517629703 and valueB: 0.16864217861947872, sum(SWARM[ind]['value']): 147.45902014103763
[2025-05-09 04:36:59] 62: 1.9981859331755982 = valueA: 1.9815453525636353 and valueB: 0.16640580611962835, sum(SWARM[ind]['value']): 158.52362820509083
[2025-05-09 04:36:59] 63: 2.034783684793879 = valueA: 2.018199571360396 and valueB: 0.16584113433482842, sum(SWARM[ind]['value']): 161.45596570883168
[2025-05-09 04:36:59] 64: 2.170298958070023 = valueA: 2.154253794509519 and valueB: 0.16045163560504327, sum(SWARM[ind]['value']): 172.3403035607615
[2025-05-09 04:36:59] 65: 2.242986465066099 = valueA: 2.226892853744351 and valueB: 0.16093611321748097, sum(SWARM[ind]['value']): 178.1514282995481
[2025-05-09 04:36:59] Data length: 80
[2025-05-09 04:37:02] Data length: 80
[2025-05-09 04:37:08] Best error: 0.05637936714849262
[2025-05-09 04:37:08] Runtime: 350.21 seconds
