[2025-05-09 04:31:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=101352
[2025-05-09 04:31:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 101352, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=101352'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=101352'}
[2025-05-09 04:31:06] Using random seed: 101352
[2025-05-09 04:31:48] Best of swarm: 2.7127377482705425e-08
[2025-05-09 04:31:49] Best of swarm: 6.31444798506397e-10
[2025-05-09 04:31:50] Best of swarm: 1.5210462846111852e-14
[2025-05-09 04:31:50] Best of swarm: 1.1379099494957463e-08
[2025-05-09 04:31:52] Best of swarm: 4.36544091202074e-05
[2025-05-09 04:31:52] Best of swarm: 2.148201533349977
[2025-05-09 04:31:52] Best of swarm: 2.432744044750539e-05
[2025-05-09 04:31:53] Best of swarm: 4.9076439747797413e-11
[2025-05-09 04:31:54] Best of swarm: 2.57026471538379e-07
[2025-05-09 04:31:54] Best of swarm: 4.7284650925701856e-09
[2025-05-09 04:31:56] Best of swarm: 1.7583648042454064e-05
[2025-05-09 04:31:56] Best of swarm: 2.08708420731012
[2025-05-09 04:31:57] Best of swarm: 1.568864278925974e-06
[2025-05-09 04:31:57] Best of swarm: 3.086149387308217e-07
[2025-05-09 04:31:58] Best of swarm: 5.6928541294841696e-09
[2025-05-09 04:31:59] Best of swarm: 5.827179985825768e-09
[2025-05-09 04:32:00] Best of swarm: 6.489815739655465e-08
[2025-05-09 04:32:01] Best of swarm: 1.7412766750441142
[2025-05-09 04:32:01] Best of swarm: 0.0005986083647720669
[2025-05-09 04:32:02] Best of swarm: 1.6050463065725838e-09
[2025-05-09 04:32:02] Best of swarm: 1.3120456236738933e-07
[2025-05-09 04:32:03] Best of swarm: 6.789470933543529e-07
[2025-05-09 04:32:05] Best of swarm: 5.521553368204158e-07
[2025-05-09 04:32:05] Best of swarm: 1.9852089430423632
[2025-05-09 04:32:05] Best of swarm: 2.45640716620198e-10
[2025-05-09 04:32:06] Best of swarm: 4.602303573741551e-08
[2025-05-09 04:32:07] Best of swarm: 0.0001084513749119483
[2025-05-09 04:32:07] Best of swarm: 3.9349998849515066e-07
[2025-05-09 04:32:09] Best of swarm: 5.114907816436225e-07
[2025-05-09 04:32:09] Best of swarm: 2.2830437266645265
[2025-05-09 04:32:09] Best of swarm: 2.2450241669767933e-08
[2025-05-09 04:32:10] Best of swarm: 2.706233346707209e-09
[2025-05-09 04:32:11] Best of swarm: 2.15094619157366e-08
[2025-05-09 04:32:11] Best of swarm: 6.244881513125523e-11
[2025-05-09 04:32:13] Best of swarm: 4.585356201425934e-10
[2025-05-09 04:32:13] Best of swarm: 2.310626271281798
[2025-05-09 04:32:13] Best of swarm: 4.961974363058377e-14
[2025-05-09 04:32:14] Best of swarm: 5.443824926791817e-07
[2025-05-09 04:32:15] Best of swarm: 1.1901486789928317e-09
[2025-05-09 04:32:15] Best of swarm: 7.037053165796567e-09
[2025-05-09 04:32:17] Best of swarm: 1.5369854064807757e-09
[2025-05-09 04:32:17] Best of swarm: 1.8615175839291427
[2025-05-09 04:32:18] Best of swarm: 9.625737170952367e-07
[2025-05-09 04:32:18] Best of swarm: 0.00016668025497870674
[2025-05-09 04:32:19] Best of swarm: 0.003337644132213226
[2025-05-09 04:32:19] Best of swarm: 2.4938613892077126e-13
[2025-05-09 04:32:21] Best of swarm: 0.00026565298055365516
[2025-05-09 04:32:21] Best of swarm: 1.692274281380051
[2025-05-09 04:32:22] Best of swarm: 2.7003629507907037e-11
[2025-05-09 04:32:22] Best of swarm: 4.003969472276861e-05
[2025-05-09 04:32:23] Best of swarm: 2.3167544857848937e-06
[2025-05-09 04:32:24] Best of swarm: 4.152583091827507e-06
[2025-05-09 04:32:25] Best of swarm: 1.7943419336439646e-09
[2025-05-09 04:32:26] Best of swarm: 1.692274281380051
[2025-05-09 04:32:26] Best of swarm: 3.077681270643877e-08
[2025-05-09 04:32:27] Best of swarm: 3.5015009026660013e-07
[2025-05-09 04:32:27] Best of swarm: 2.630295772677304e-11
[2025-05-09 04:32:28] Best of swarm: 8.191021823895067e-06
[2025-05-09 04:32:30] Best of swarm: 1.3917393073116977e-05
[2025-05-09 04:32:30] Best of swarm: 1.4844362505091833
[2025-05-09 04:32:30] Best of swarm: 8.09437104680934e-08
[2025-05-09 04:32:31] Best of swarm: 8.742462530473966e-07
[2025-05-09 04:32:32] Best of swarm: 8.275566488842466e-05
[2025-05-09 04:32:32] Best of swarm: 6.981954996897596e-16
[2025-05-09 04:32:34] Best of swarm: 8.96325986251116e-09
[2025-05-09 04:32:34] Best of swarm: 1.5469748315288199
[2025-05-09 04:32:34] Best of swarm: 1.2636869357518787e-08
[2025-05-09 04:32:35] Best of swarm: 2.9274189950759246e-10
[2025-05-09 04:32:36] Best of swarm: 1.1283296926832735e-07
[2025-05-09 04:32:36] Best of swarm: 1.992140422749186e-11
[2025-05-09 04:32:38] Best of swarm: 1.0125758017877458e-07
[2025-05-09 04:32:38] Best of swarm: 1.6001603073404849
[2025-05-09 04:32:38] Best of swarm: 8.602395774654037e-06
[2025-05-09 04:32:39] Best of swarm: 2.64209253497212e-08
[2025-05-09 04:32:40] Best of swarm: 5.261428451911596e-06
[2025-05-09 04:32:40] Best of swarm: 3.96752718061645e-06
[2025-05-09 04:32:42] Best of swarm: 1.2809922500804182e-05
[2025-05-09 04:32:42] Best of swarm: 1.6439712677159868
[2025-05-09 04:32:43] Best of swarm: 6.126594884791015e-08
[2025-05-09 04:32:43] Best of swarm: 1.982827743330325e-06
[2025-05-09 04:32:44] Best of swarm: 0.00027375049664868215
[2025-05-09 04:32:44] Best of swarm: 3.264643173454598e-08
[2025-05-09 04:32:46] Best of swarm: 0.0013175463393370107
[2025-05-09 04:32:46] Best of swarm: 1.8751863282243466
[2025-05-09 04:32:47] Best of swarm: 0.0009039288319098482
[2025-05-09 04:32:47] Best of swarm: 2.0020633810350134e-08
[2025-05-09 04:32:48] Best of swarm: 1.3462181899475457e-09
[2025-05-09 04:32:49] Best of swarm: 1.0258094867181576e-06
[2025-05-09 04:32:50] Best of swarm: 2.150326280563838e-08
[2025-05-09 04:32:51] Best of swarm: 2.0537023205452463
[2025-05-09 04:32:51] Best of swarm: 4.4993991570212395e-07
[2025-05-09 04:32:52] Best of swarm: 5.076020515675268e-12
[2025-05-09 04:32:52] Best of swarm: 6.060805720777028e-07
[2025-05-09 04:32:53] Best of swarm: 8.601174831626758e-09
[2025-05-09 04:32:55] Best of swarm: 3.1374780463480445e-08
[2025-05-09 04:32:55] Best of swarm: 1.8240512896743788
[2025-05-09 04:32:55] Best of swarm: 7.347796946078222e-09
[2025-05-09 04:32:56] Best of swarm: 2.763932111931926e-05
[2025-05-09 04:32:57] Best of swarm: 9.961711194169289e-08
[2025-05-09 04:32:57] Best of swarm: 6.593777524610287e-07
[2025-05-09 04:32:59] Best of swarm: 4.7042335385524455e-07
[2025-05-09 04:32:59] Best of swarm: 1.827564473191132
[2025-05-09 04:32:59] Best of swarm: 1.196260804291005e-08
[2025-05-09 04:33:00] Best of swarm: 0.0011436266665506391
[2025-05-09 04:33:01] Best of swarm: 1.615550312143793e-07
[2025-05-09 04:33:01] Best of swarm: 8.210540316905961e-05
[2025-05-09 04:33:03] Best of swarm: 3.790991016937178e-09
[2025-05-09 04:33:03] Best of swarm: 1.7949955219967386
[2025-05-09 04:33:03] Best of swarm: 0.003713637325594346
[2025-05-09 04:33:04] Best of swarm: 1.3209360853190367e-05
[2025-05-09 04:33:05] Best of swarm: 2.5404597264821147e-07
[2025-05-09 04:33:05] Best of swarm: 8.225973289572515e-05
[2025-05-09 04:33:07] Best of swarm: 0.00015746094000660638
[2025-05-09 04:33:07] Best of swarm: 1.7672363738627137
[2025-05-09 04:33:08] Best of swarm: 6.610168172104071e-10
[2025-05-09 04:33:08] Best of swarm: 1.695225543774685e-05
[2025-05-09 04:33:09] Best of swarm: 1.8306992581320645e-07
[2025-05-09 04:33:10] Best of swarm: 4.573860738199165e-08
[2025-05-09 04:33:11] Best of swarm: 1.33070273392864e-12
[2025-05-09 04:33:12] Best of swarm: 1.7560872686547422
[2025-05-09 04:33:12] Best of swarm: 1.6062883291589698e-08
[2025-05-09 04:33:13] Best of swarm: 0.00013129135509147634
[2025-05-09 04:33:13] Best of swarm: 2.8220689086890366e-10
[2025-05-09 04:33:14] Best of swarm: 1.588366652474559e-05
[2025-05-09 04:33:16] Best of swarm: 8.07046127253589e-11
[2025-05-09 04:33:16] Best of swarm: 2.0285576505856873
[2025-05-09 04:33:16] Best of swarm: 1.1056906691994705e-13
[2025-05-09 04:33:17] Best of swarm: 2.2896888598455307e-09
[2025-05-09 04:33:18] Best of swarm: 3.982235869295975e-07
[2025-05-09 04:33:18] Best of swarm: 3.114765101692132e-13
[2025-05-09 04:33:20] Best of swarm: 6.72813815808112e-10
[2025-05-09 04:33:20] Best of swarm: 2.017747604921332
[2025-05-09 04:33:20] Best of swarm: 1.8290657579023401e-06
[2025-05-09 04:33:21] Best of swarm: 3.5222709278974166e-08
[2025-05-09 04:33:22] Best of swarm: 3.482804583116606e-07
[2025-05-09 04:33:22] Best of swarm: 1.3807634703191794e-08
[2025-05-09 04:33:24] Best of swarm: 1.5017822124563975e-09
[2025-05-09 04:33:24] Best of swarm: 2.001020816652991
[2025-05-09 04:33:24] Best of swarm: 1.2433329304518866e-07
[2025-05-09 04:33:25] Best of swarm: 6.219194006847624e-07
[2025-05-09 04:33:26] Best of swarm: 4.725244738247467e-05
[2025-05-09 04:33:26] Best of swarm: 1.978064032184332e-13
[2025-05-09 04:33:28] Best of swarm: 6.696870644207286e-07
[2025-05-09 04:33:28] Best of swarm: 1.9739531476061998
[2025-05-09 04:33:29] Best of swarm: 3.014390112156869e-07
[2025-05-09 04:33:29] Best of swarm: 1.8713110786688947e-10
[2025-05-09 04:33:30] Best of swarm: 1.0479357721508956e-09
[2025-05-09 04:33:31] Best of swarm: 2.659730183481792e-06
[2025-05-09 04:33:32] Best of swarm: 2.213000327930026e-09
[2025-05-09 04:33:33] Best of swarm: 1.9079190496469316
[2025-05-09 04:33:33] Best of swarm: 8.652590409497795e-05
[2025-05-09 04:33:34] Best of swarm: 2.832525336672928e-07
[2025-05-09 04:33:34] Best of swarm: 4.8548331992667215e-08
[2025-05-09 04:33:35] Best of swarm: 7.665555820149134e-07
[2025-05-09 04:33:37] Best of swarm: 3.4435506374218117e-09
[2025-05-09 04:33:37] Best of swarm: 1.8081493214060378
[2025-05-09 04:33:37] Best of swarm: 3.954453762837889e-09
[2025-05-09 04:33:38] Best of swarm: 4.253650290766835e-06
[2025-05-09 04:33:39] Best of swarm: 1.2191172747132435e-06
[2025-05-09 04:33:39] Best of swarm: 1.75639683324715e-05
[2025-05-09 04:33:41] Best of swarm: 6.511131568940251e-07
[2025-05-09 04:33:41] Best of swarm: 1.8522513978084036
[2025-05-09 04:33:41] Best of swarm: 2.5946569211710448e-12
[2025-05-09 04:33:42] Best of swarm: 7.691910606758729e-12
[2025-05-09 04:33:43] Best of swarm: 1.8960660848316593e-07
[2025-05-09 04:33:43] Best of swarm: 2.862381915350329e-11
[2025-05-09 04:33:45] Best of swarm: 2.790018044076814e-05
[2025-05-09 04:33:45] Best of swarm: 3.5947190373952425
[2025-05-09 04:33:45] Best of swarm: 0.13936180109373675
[2025-05-09 04:33:46] Best of swarm: 0.13936232523523528
[2025-05-09 04:33:47] Best of swarm: 0.13936184047372321
[2025-05-09 04:33:47] Best of swarm: 0.13936102527159672
[2025-05-09 04:33:49] Best of swarm: 0.13936179300633084
[2025-05-09 04:33:49] Best of swarm: 2.4058318859120638
[2025-05-09 04:33:50] Best of swarm: 0.0008072380717766624
[2025-05-09 04:33:50] Best of swarm: 0.0008072779634676253
[2025-05-09 04:33:51] Best of swarm: 0.0008072410689018122
[2025-05-09 04:33:51] Best of swarm: 0.0008071790266885946
[2025-05-09 04:33:53] Best of swarm: 0.0008070326568104445
[2025-05-09 04:33:53] Best of swarm: 1.9719866734048708
[2025-05-09 04:33:54] Best of swarm: 3.5180781180835045e-08
[2025-05-09 04:33:54] Best of swarm: 1.6646085356329585e-05
[2025-05-09 04:33:55] Best of swarm: 4.774223518659133e-06
[2025-05-09 04:33:56] Best of swarm: 1.1157208052564493e-07
[2025-05-09 04:33:57] Best of swarm: 1.9851805634698485e-07
[2025-05-09 04:33:58] Best of swarm: 2.0129208818609627
[2025-05-09 04:33:58] Best of swarm: 1.2228296303812126e-07
[2025-05-09 04:33:59] Best of swarm: 8.793588567209732e-12
[2025-05-09 04:33:59] Best of swarm: 0.00019693852479027706
[2025-05-09 04:34:00] Best of swarm: 8.307756961698485e-07
[2025-05-09 04:34:02] Best of swarm: 1.9024071443410368e-07
[2025-05-09 04:34:02] Best of swarm: 2.023718007525318
[2025-05-09 04:34:02] Best of swarm: 1.5320623186067109e-06
[2025-05-09 04:34:03] Best of swarm: 2.0543354520355007e-05
[2025-05-09 04:34:04] Best of swarm: 4.816570337597741e-07
[2025-05-09 04:34:04] Best of swarm: 2.0567175450182274e-05
[2025-05-09 04:34:06] Best of swarm: 2.5284809819662568e-11
[2025-05-09 04:34:06] Best of swarm: 2.070071859041779
[2025-05-09 04:34:06] Best of swarm: 9.138914315457238e-06
[2025-05-09 04:34:07] Best of swarm: 5.286627173336846e-08
[2025-05-09 04:34:08] Best of swarm: 3.1219002546565653e-06
[2025-05-09 04:34:08] Best of swarm: 8.444721496918551e-07
[2025-05-09 04:34:10] Best of swarm: 9.107759328542486e-10
[2025-05-09 04:34:10] Best of swarm: 2.1195703545313775
[2025-05-09 04:34:10] Best of swarm: 1.1360099412391249e-09
[2025-05-09 04:34:11] Best of swarm: 7.366460784683993e-07
[2025-05-09 04:34:12] Best of swarm: 1.3140639880748853e-08
[2025-05-09 04:34:12] Best of swarm: 3.715999723132336e-10
[2025-05-09 04:34:14] Best of swarm: 2.8172232093785113e-08
[2025-05-09 04:34:14] Best of swarm: 2.0902637010550653
[2025-05-09 04:34:15] Best of swarm: 7.0301496963644674e-12
[2025-05-09 04:34:15] Best of swarm: 2.078087282023822e-12
[2025-05-09 04:34:16] Best of swarm: 1.5052659623273873e-06
[2025-05-09 04:34:17] Best of swarm: 1.396798562773845e-10
[2025-05-09 04:34:18] Best of swarm: 5.909602290675373e-08
[2025-05-09 04:34:19] Best of swarm: 1.9576890842237624
[2025-05-09 04:34:19] Best of swarm: 1.922430770778302e-09
[2025-05-09 04:34:20] Best of swarm: 4.150707328187193e-07
[2025-05-09 04:34:20] Best of swarm: 1.5001800090487238e-05
[2025-05-09 04:34:21] Best of swarm: 3.0778880952971534e-09
[2025-05-09 04:34:23] Best of swarm: 7.662576074894757e-13
[2025-05-09 04:34:23] Best of swarm: 1.9001917528416183
[2025-05-09 04:34:23] Best of swarm: 3.833391057630214e-07
[2025-05-09 04:34:24] Best of swarm: 1.094316232662716e-07
[2025-05-09 04:34:25] Best of swarm: 2.9134352345466385e-11
[2025-05-09 04:34:25] Best of swarm: 1.9863017248238341e-10
[2025-05-09 04:34:27] Best of swarm: 5.036827398663155e-08
[2025-05-09 04:34:27] Best of swarm: 1.9641305765995563
[2025-05-09 04:34:27] Best of swarm: 3.913648563564615e-09
[2025-05-09 04:34:28] Best of swarm: 2.8424113525701417e-05
[2025-05-09 04:34:29] Best of swarm: 8.406364150151167e-15
[2025-05-09 04:34:29] Best of swarm: 3.2239433924209877e-06
[2025-05-09 04:34:31] Best of swarm: 6.163868429427425e-09
[2025-05-09 04:34:31] Best of swarm: 2.004417235283841
[2025-05-09 04:34:32] Best of swarm: 9.674339664299457e-11
[2025-05-09 04:34:32] Best of swarm: 1.8741619159492213e-07
[2025-05-09 04:34:33] Best of swarm: 1.902823265349203e-07
[2025-05-09 04:34:33] Best of swarm: 2.3208959308029606e-08
[2025-05-09 04:34:35] Best of swarm: 2.993652265544443e-07
[2025-05-09 04:34:35] Best of swarm: 2.039682201135947
[2025-05-09 04:34:36] Best of swarm: 8.972761107757902e-09
[2025-05-09 04:34:36] Best of swarm: 3.8355384226310096e-08
[2025-05-09 04:34:37] Best of swarm: 3.072675876216206e-07
[2025-05-09 04:34:38] Best of swarm: 2.5037750933693375e-06
[2025-05-09 04:34:39] Best of swarm: 2.4577727694340666e-08
[2025-05-09 04:34:40] Best of swarm: 2.0784251607329973
[2025-05-09 04:34:40] Best of swarm: 3.385705355608713e-12
[2025-05-09 04:34:41] Best of swarm: 1.4422260381457575e-14
[2025-05-09 04:34:41] Best of swarm: 7.188065732405403e-09
[2025-05-09 04:34:42] Best of swarm: 6.869389535990942e-08
[2025-05-09 04:34:44] Best of swarm: 7.580807990015958e-08
[2025-05-09 04:34:44] Best of swarm: 3.132809481156098
[2025-05-09 04:34:44] Best of swarm: 0.06116319337913244
[2025-05-09 04:34:45] Best of swarm: 0.0611635406129019
[2025-05-09 04:34:46] Best of swarm: 0.0611632194676126
[2025-05-09 04:34:46] Best of swarm: 0.061162679412337564
[2025-05-09 04:34:48] Best of swarm: 0.06116318802138251
[2025-05-09 04:34:48] Best of swarm: 2.659099095091712
[2025-05-09 04:34:48] Best of swarm: 0.01166657818354239
[2025-05-09 04:34:49] Best of swarm: 0.011666729835989171
[2025-05-09 04:34:50] Best of swarm: 0.011666589577523909
[2025-05-09 04:34:50] Best of swarm: 0.011666353712379122
[2025-05-09 04:34:52] Best of swarm: 0.011666575843578806
[2025-05-09 04:34:52] Best of swarm: 2.4808594585290438
[2025-05-09 04:34:52] Best of swarm: 0.0027470109697965033
[2025-05-09 04:34:53] Best of swarm: 0.002747084558197763
[2025-05-09 04:34:54] Best of swarm: 0.0027470164986371413
[2025-05-09 04:34:54] Best of swarm: 0.0027469020474998325
[2025-05-09 04:34:56] Best of swarm: 0.002747009834347785
[2025-05-09 04:34:56] Best of swarm: 2.212877683362971
[2025-05-09 04:34:57] Best of swarm: 6.435910471422417e-09
[2025-05-09 04:34:57] Best of swarm: 2.207422865785343e-09
[2025-05-09 04:34:58] Best of swarm: 1.6920478853916318e-13
[2025-05-09 04:34:58] Best of swarm: 6.650019595235414e-11
[2025-05-09 04:35:01] Best of swarm: 2.0153450171705058e-06
[2025-05-09 04:35:01] Best of swarm: 2.1728954237659197
[2025-05-09 04:35:01] Best of swarm: 1.095924694465577e-08
[2025-05-09 04:35:02] Best of swarm: 8.677182151629547e-09
[2025-05-09 04:35:02] Best of swarm: 2.4407479637731037e-06
[2025-05-09 04:35:03] Best of swarm: 1.2620866163884472e-05
[2025-05-09 04:35:05] Best of swarm: 0.00031299098612177123
[2025-05-09 04:35:05] Best of swarm: 2.0666202404109306
[2025-05-09 04:35:05] Best of swarm: 3.922953947781243e-09
[2025-05-09 04:35:06] Best of swarm: 0.0001998641687890479
[2025-05-09 04:35:07] Best of swarm: 0.00010150776719707615
[2025-05-09 04:35:07] Best of swarm: 2.35615425631229e-09
[2025-05-09 04:35:09] Best of swarm: 6.184132922206601e-09
[2025-05-09 04:35:09] Best of swarm: 1.9345316786937243
[2025-05-09 04:35:09] Best of swarm: 9.285223577437883e-05
[2025-05-09 04:35:10] Best of swarm: 2.0454385705597992e-07
[2025-05-09 04:35:11] Best of swarm: 3.441885017654369e-08
[2025-05-09 04:35:11] Best of swarm: 3.244451026405411e-05
[2025-05-09 04:35:13] Best of swarm: 1.524305762316409e-06
[2025-05-09 04:35:13] Best of swarm: 1.8858826587746051
[2025-05-09 04:35:14] Best of swarm: 1.747266728862389e-08
[2025-05-09 04:35:14] Best of swarm: 0.008577018092666044
[2025-05-09 04:35:15] Best of swarm: 4.052900469297506e-15
[2025-05-09 04:35:15] Best of swarm: 7.685793635774599e-07
[2025-05-09 04:35:17] Best of swarm: 1.5228100956502528e-07
[2025-05-09 04:35:18] Best of swarm: 1.957409259337859
[2025-05-09 04:35:18] Best of swarm: 8.459145169641637e-08
[2025-05-09 04:35:19] Best of swarm: 3.814205278878547e-06
[2025-05-09 04:35:19] Best of swarm: 7.439078822707169e-06
[2025-05-09 04:35:20] Best of swarm: 4.329153360431779e-12
[2025-05-09 04:35:22] Best of swarm: 0.00013444528286012385
[2025-05-09 04:35:22] Best of swarm: 1.8922050111504
[2025-05-09 04:35:22] Best of swarm: 3.4642224529333036e-06
[2025-05-09 04:35:23] Best of swarm: 0.0009682702481112189
[2025-05-09 04:35:24] Best of swarm: 4.083377809500893e-11
[2025-05-09 04:35:24] Best of swarm: 6.266324333716991e-08
[2025-05-09 04:35:26] Best of swarm: 9.904348146246807e-06
[2025-05-09 04:35:26] Best of swarm: 1.9076428047610283
[2025-05-09 04:35:26] Best of swarm: 5.3725916829432324e-08
[2025-05-09 04:35:27] Best of swarm: 0.0005756192541749502
[2025-05-09 04:35:28] Best of swarm: 2.010523955202265e-08
[2025-05-09 04:35:28] Best of swarm: 1.5374368769580643e-05
[2025-05-09 04:35:30] Best of swarm: 3.1991607770553177e-06
[2025-05-09 04:35:30] Best of swarm: 1.9939541945053894
[2025-05-09 04:35:31] Best of swarm: 5.809586024022542e-09
[2025-05-09 04:35:31] Best of swarm: 3.1569676074552734e-05
[2025-05-09 04:35:32] Best of swarm: 6.260559641494132e-07
[2025-05-09 04:35:33] Best of swarm: 6.496069042199772e-07
[2025-05-09 04:35:34] Best of swarm: 3.8310194012578584e-08
[2025-05-09 04:35:35] Best of swarm: 2.2538249127318304
[2025-05-09 04:35:35] Best of swarm: 1.764594018913318e-06
[2025-05-09 04:35:36] Best of swarm: 0.00013960049266198223
[2025-05-09 04:35:36] Best of swarm: 1.97548494929036e-06
[2025-05-09 04:35:37] Best of swarm: 7.2806756596109784e-09
[2025-05-09 04:35:39] Best of swarm: 2.1865327996454584e-06
[2025-05-09 04:35:39] Best of swarm: 3.242788546014556
[2025-05-09 04:35:39] Best of swarm: 0.07734624859825796
[2025-05-09 04:35:40] Best of swarm: 0.07734663907613898
[2025-05-09 04:35:40] Best of swarm: 0.077346277935773
[2025-05-09 04:35:41] Best of swarm: 0.07734567062237872
[2025-05-09 04:35:43] Best of swarm: 0.0773462425732588
[2025-05-09 04:35:43] Best of swarm: 3.5455927022277103
[2025-05-09 04:35:43] Best of swarm: 0.12982469077397576
[2025-05-09 04:35:44] Best of swarm: 0.12982519666308953
[2025-05-09 04:35:45] Best of swarm: 0.12982472878261633
[2025-05-09 04:35:45] Best of swarm: 0.12982394196865704
[2025-05-09 04:35:47] Best of swarm: 0.1298234683749174
[2025-05-09 04:35:47] Best of swarm: 3.6095228479455006
