[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622790
[2025-05-09 02:36:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 622790, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622790'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622790'}
[2025-05-09 02:36:06] Using random seed: 622790
[2025-05-09 02:36:24] Best of swarm: 0.003695103453054002
[2025-05-09 02:36:24] Best of swarm: 3.1152586039494663e-06
[2025-05-09 02:36:24] Best of swarm: 6.413313574584935e-10
[2025-05-09 02:36:25] Best of swarm: 1.1009753218402241e-11
[2025-05-09 02:36:25] Best of swarm: 2.3121465957113188
[2025-05-09 02:36:25] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:36:26] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:36:26] Best of swarm: 2.281193518743603e-10
[2025-05-09 02:36:26] Best of swarm: 3.8853690960092963e-10
[2025-05-09 02:36:27] Best of swarm: 4.345396787189053e-06
[2025-05-09 02:36:27] Best of swarm: 2.368134509831766
[2025-05-09 02:36:27] Best of swarm: 0.0002628268486165779
[2025-05-09 02:36:28] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:28] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:28] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:29] Best of swarm: 0.00026271437787009713
[2025-05-09 02:36:29] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:29] Best of swarm: 5.3885907360654834e-08
[2025-05-09 02:36:30] Best of swarm: 2.5851418212056908e-05
[2025-05-09 02:36:30] Best of swarm: 4.683183439225685e-07
[2025-05-09 02:36:30] Best of swarm: 5.7074392358285624e-08
[2025-05-09 02:36:31] Best of swarm: 1.0091933703583045e-05
[2025-05-09 02:36:31] Best of swarm: 2.148201533349977
[2025-05-09 02:36:32] Best of swarm: 3.7949809910557753e-06
[2025-05-09 02:36:32] Best of swarm: 6.767016475676408e-05
[2025-05-09 02:36:32] Best of swarm: 0.003247633498093649
[2025-05-09 02:36:32] Best of swarm: 1.2216227787039476e-06
[2025-05-09 02:36:33] Best of swarm: 0.00014477879782636387
[2025-05-09 02:36:33] Best of swarm: 2.08708420731012
[2025-05-09 02:36:34] Best of swarm: 5.760379621787905e-09
[2025-05-09 02:36:34] Best of swarm: 0.00012557614994164546
[2025-05-09 02:36:34] Best of swarm: 0.0001784976585550056
[2025-05-09 02:36:35] Best of swarm: 6.609909140524101e-06
[2025-05-09 02:36:35] Best of swarm: 5.395381342183113e-08
[2025-05-09 02:36:36] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:36] Best of swarm: 7.653618539274755e-07
[2025-05-09 02:36:36] Best of swarm: 0.000760480904607852
[2025-05-09 02:36:36] Best of swarm: 0.0006722002746832762
[2025-05-09 02:36:37] Best of swarm: 8.206685912102169e-05
[2025-05-09 02:36:38] Best of swarm: 3.8317932589713515e-05
[2025-05-09 02:36:38] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:38] Best of swarm: 2.15257305614654e-05
[2025-05-09 02:36:38] Best of swarm: 2.68474564472162e-05
[2025-05-09 02:36:39] Best of swarm: 1.5268414114125666e-06
[2025-05-09 02:36:39] Best of swarm: 3.859520598706595e-08
[2025-05-09 02:36:40] Best of swarm: 2.5789063705934296e-05
[2025-05-09 02:36:40] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:40] Best of swarm: 2.0918811896287542e-10
[2025-05-09 02:36:40] Best of swarm: 4.188584519847516e-06
[2025-05-09 02:36:41] Best of swarm: 0.00013660962171904275
[2025-05-09 02:36:41] Best of swarm: 0.00013663514608316075
[2025-05-09 02:36:42] Best of swarm: 0.0001366111078781268
[2025-05-09 02:36:42] Best of swarm: 2.310626271281798
[2025-05-09 02:36:42] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:36:42] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:36:43] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:43] Best of swarm: 6.2503573793341545e-06
[2025-05-09 02:36:44] Best of swarm: 8.389260468435723e-09
[2025-05-09 02:36:44] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:44] Best of swarm: 3.393457143227071e-05
[2025-05-09 02:36:44] Best of swarm: 1.9018626819681036e-06
[2025-05-09 02:36:45] Best of swarm: 2.6819045956873963e-07
[2025-05-09 02:36:45] Best of swarm: 0.00014204630924892245
[2025-05-09 02:36:46] Best of swarm: 5.606632794300323e-06
[2025-05-09 02:36:46] Best of swarm: 1.692274281380051
[2025-05-09 02:36:46] Best of swarm: 1.559775361972059e-05
[2025-05-09 02:36:47] Best of swarm: 8.842810573186276e-07
[2025-05-09 02:36:47] Best of swarm: 1.1720722265081959e-05
[2025-05-09 02:36:47] Best of swarm: 3.190613609382448e-05
[2025-05-09 02:36:48] Best of swarm: 0.00029970554646723506
[2025-05-09 02:36:48] Best of swarm: 1.692274281380051
[2025-05-09 02:36:48] Best of swarm: 7.577023956411212e-05
[2025-05-09 02:36:49] Best of swarm: 0.0026990151953868264
[2025-05-09 02:36:49] Best of swarm: 6.644953936894641e-05
[2025-05-09 02:36:49] Best of swarm: 3.446759404005156e-07
[2025-05-09 02:36:50] Best of swarm: 2.9612623699631343e-05
[2025-05-09 02:36:50] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:50] Best of swarm: 5.0564728955836285e-05
[2025-05-09 02:36:51] Best of swarm: 0.0009870372009879252
[2025-05-09 02:36:51] Best of swarm: 3.929352748448517e-07
[2025-05-09 02:36:51] Best of swarm: 8.025658223069753e-05
[2025-05-09 02:36:52] Best of swarm: 4.5306127285330683e-07
[2025-05-09 02:36:52] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:52] Best of swarm: 0.0003281253185029194
[2025-05-09 02:36:53] Best of swarm: 2.5866053052640486e-05
[2025-05-09 02:36:53] Best of swarm: 1.3310379008813703e-06
[2025-05-09 02:36:53] Best of swarm: 3.2086427075666863e-08
[2025-05-09 02:36:54] Best of swarm: 0.0001004958612084372
[2025-05-09 02:36:54] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:55] Best of swarm: 7.517066990876778e-06
[2025-05-09 02:36:55] Best of swarm: 0.00011907384293249318
[2025-05-09 02:36:55] Best of swarm: 0.0004869964439563832
[2025-05-09 02:36:55] Best of swarm: 3.8809125508077395e-05
[2025-05-09 02:36:56] Best of swarm: 4.5045477386520743e-07
[2025-05-09 02:36:56] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:57] Best of swarm: 2.7154669564086178e-08
[2025-05-09 02:36:57] Best of swarm: 7.72408632040981e-07
[2025-05-09 02:36:57] Best of swarm: 7.214712334836842e-05
[2025-05-09 02:36:58] Best of swarm: 9.068182926397291e-06
[2025-05-09 02:36:58] Best of swarm: 6.454965763345231e-05
[2025-05-09 02:36:59] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:59] Best of swarm: 0.00026051201603419775
[2025-05-09 02:36:59] Best of swarm: 6.505541727849137e-06
[2025-05-09 02:36:59] Best of swarm: 8.204475468280827e-07
[2025-05-09 02:37:00] Best of swarm: 1.361344156036317e-07
[2025-05-09 02:37:01] Best of swarm: 1.388325833624576e-06
[2025-05-09 02:37:01] Best of swarm: 2.0537023205452463
[2025-05-09 02:37:01] Best of swarm: 6.958918725362388e-05
[2025-05-09 02:37:01] Best of swarm: 1.185978662704137e-06
[2025-05-09 02:37:02] Best of swarm: 3.3698405676986952e-06
[2025-05-09 02:37:02] Best of swarm: 4.150373294595203e-08
[2025-05-09 02:37:03] Best of swarm: 2.3456749217226915e-05
[2025-05-09 02:37:03] Best of swarm: 1.8240512896743788
[2025-05-09 02:37:03] Best of swarm: 1.6190949843621236e-05
[2025-05-09 02:37:03] Best of swarm: 0.00024079783669571025
[2025-05-09 02:37:04] Best of swarm: 3.6303153134816176e-08
[2025-05-09 02:37:04] Best of swarm: 2.670533506034956e-05
[2025-05-09 02:37:05] Best of swarm: 6.181409054037569e-06
[2025-05-09 02:37:05] Best of swarm: 1.827564473191132
[2025-05-09 02:37:05] Best of swarm: 2.3769763618805575e-08
[2025-05-09 02:37:05] Best of swarm: 9.224938534876528e-05
[2025-05-09 02:37:06] Best of swarm: 1.96569450068622e-06
[2025-05-09 02:37:06] Best of swarm: 1.2961846069770327e-05
[2025-05-09 02:37:07] Best of swarm: 6.468217574949887e-06
[2025-05-09 02:37:07] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:07] Best of swarm: 6.979083098594966e-05
[2025-05-09 02:37:07] Best of swarm: 1.2501336428630707e-08
[2025-05-09 02:37:08] Best of swarm: 1.5371586385009433e-06
[2025-05-09 02:37:08] Best of swarm: 5.526945880765678e-06
[2025-05-09 02:37:09] Best of swarm: 1.829388294006548e-05
[2025-05-09 02:37:09] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:09] Best of swarm: 8.750719607427703e-09
[2025-05-09 02:37:10] Best of swarm: 0.006203664841898276
[2025-05-09 02:37:10] Best of swarm: 7.375507138853669e-06
[2025-05-09 02:37:10] Best of swarm: 9.3526219088098e-06
[2025-05-09 02:37:11] Best of swarm: 2.265246533030595e-06
[2025-05-09 02:37:11] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:11] Best of swarm: 0.000662426881382158
[2025-05-09 02:37:12] Best of swarm: 6.32727912069293e-05
[2025-05-09 02:37:12] Best of swarm: 1.400395939463587e-08
[2025-05-09 02:37:12] Best of swarm: 8.055924189061345e-05
[2025-05-09 02:37:13] Best of swarm: 9.989018781132533e-06
[2025-05-09 02:37:13] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:13] Best of swarm: 1.3812453912939346e-06
[2025-05-09 02:37:14] Best of swarm: 7.268209415666725e-08
[2025-05-09 02:37:14] Best of swarm: 2.519334362341997e-06
[2025-05-09 02:37:14] Best of swarm: 2.5476201299772025e-07
[2025-05-09 02:37:15] Best of swarm: 1.6235762944332986e-08
[2025-05-09 02:37:15] Best of swarm: 2.017747604921332
[2025-05-09 02:37:15] Best of swarm: 2.0383344874733705e-14
[2025-05-09 02:37:16] Best of swarm: 1.6582575432688293e-06
[2025-05-09 02:37:16] Best of swarm: 3.384852608859238e-05
[2025-05-09 02:37:16] Best of swarm: 1.3099407162482114e-07
[2025-05-09 02:37:17] Best of swarm: 2.958956780291093e-05
[2025-05-09 02:37:17] Best of swarm: 2.001020816652991
[2025-05-09 02:37:18] Best of swarm: 1.2861496259754604e-10
[2025-05-09 02:37:18] Best of swarm: 1.0783790341805954e-06
[2025-05-09 02:37:18] Best of swarm: 0.00016232987682407627
[2025-05-09 02:37:19] Best of swarm: 1.180291906590632e-05
[2025-05-09 02:37:19] Best of swarm: 3.446869545578591e-06
[2025-05-09 02:37:20] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:20] Best of swarm: 2.428272522963899e-06
[2025-05-09 02:37:20] Best of swarm: 1.021329255285202e-08
[2025-05-09 02:37:20] Best of swarm: 6.99805364987054e-06
[2025-05-09 02:37:21] Best of swarm: 0.0003640833278043822
[2025-05-09 02:37:22] Best of swarm: 3.5740629464595143e-07
[2025-05-09 02:37:22] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:22] Best of swarm: 8.419104605763818e-06
[2025-05-09 02:37:22] Best of swarm: 0.019990386305752027
[2025-05-09 02:37:23] Best of swarm: 2.1566399150719912e-05
[2025-05-09 02:37:23] Best of swarm: 1.742476721258571e-06
[2025-05-09 02:37:24] Best of swarm: 3.290621435427659e-05
[2025-05-09 02:37:24] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:24] Best of swarm: 5.951499062149896e-06
[2025-05-09 02:37:24] Best of swarm: 9.734647208266637e-11
[2025-05-09 02:37:25] Best of swarm: 5.993557164440904e-05
[2025-05-09 02:37:25] Best of swarm: 4.1024813001461345e-08
[2025-05-09 02:37:26] Best of swarm: 5.946995075332261e-08
[2025-05-09 02:37:26] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:26] Best of swarm: 3.3731965738304707e-07
[2025-05-09 02:37:26] Best of swarm: 5.253454104464921e-10
[2025-05-09 02:37:27] Best of swarm: 2.1153398310729525e-05
[2025-05-09 02:37:27] Best of swarm: 2.605833240611965e-07
[2025-05-09 02:37:28] Best of swarm: 6.511975348990564e-08
[2025-05-09 02:37:28] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:28] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:28] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:29] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:29] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:30] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:30] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:30] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:30] Best of swarm: 0.0008070350986101565
[2025-05-09 02:37:31] Best of swarm: 0.0008070657877257532
[2025-05-09 02:37:31] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:32] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:32] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:32] Best of swarm: 3.6071647216116917e-07
[2025-05-09 02:37:33] Best of swarm: 2.5571555665643355e-06
[2025-05-09 02:37:33] Best of swarm: 6.137751957041517e-08
[2025-05-09 02:37:33] Best of swarm: 6.315340974573466e-08
[2025-05-09 02:37:34] Best of swarm: 4.5933213157936725e-05
[2025-05-09 02:37:34] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:34] Best of swarm: 1.1508858855081777e-05
[2025-05-09 02:37:35] Best of swarm: 7.1599147922307505e-06
[2025-05-09 02:37:35] Best of swarm: 1.1515605744176885e-05
[2025-05-09 02:37:35] Best of swarm: 4.0657219778430854e-05
[2025-05-09 02:37:36] Best of swarm: 5.032438561039478e-07
[2025-05-09 02:37:36] Best of swarm: 2.023718007525318
[2025-05-09 02:37:36] Best of swarm: 2.89684413601932e-05
[2025-05-09 02:37:37] Best of swarm: 3.3198719701942706e-07
[2025-05-09 02:37:37] Best of swarm: 0.0001991242302637916
[2025-05-09 02:37:37] Best of swarm: 6.0978182482448e-10
[2025-05-09 02:37:38] Best of swarm: 2.3151217918638927e-06
[2025-05-09 02:37:38] Best of swarm: 2.070071859041779
[2025-05-09 02:37:38] Best of swarm: 7.065819414857309e-06
[2025-05-09 02:37:39] Best of swarm: 3.7796189597083654e-05
[2025-05-09 02:37:39] Best of swarm: 6.4811965813891905e-06
[2025-05-09 02:37:39] Best of swarm: 3.727980123623641e-05
[2025-05-09 02:37:40] Best of swarm: 3.833204542545555e-05
[2025-05-09 02:37:40] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:41] Best of swarm: 1.783594593837479e-08
[2025-05-09 02:37:41] Best of swarm: 5.2366178553579777e-08
[2025-05-09 02:37:41] Best of swarm: 6.137675423389634e-06
[2025-05-09 02:37:41] Best of swarm: 5.806072769827345e-07
[2025-05-09 02:37:42] Best of swarm: 3.7449059222582134e-05
[2025-05-09 02:37:43] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:43] Best of swarm: 2.1673677040460063e-05
[2025-05-09 02:37:43] Best of swarm: 2.4919978055643016e-05
[2025-05-09 02:37:43] Best of swarm: 1.2926054906947784e-07
[2025-05-09 02:37:44] Best of swarm: 8.982101724304047e-05
[2025-05-09 02:37:44] Best of swarm: 6.089577526344504e-09
[2025-05-09 02:37:45] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:45] Best of swarm: 1.0060992796590473e-06
[2025-05-09 02:37:45] Best of swarm: 2.515968931095354e-07
[2025-05-09 02:37:45] Best of swarm: 1.396484682876584e-05
[2025-05-09 02:37:46] Best of swarm: 5.277073255451477e-13
[2025-05-09 02:37:47] Best of swarm: 1.3665672995743893e-07
[2025-05-09 02:37:47] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:47] Best of swarm: 6.337901288777878e-05
[2025-05-09 02:37:47] Best of swarm: 0.0003762361291649042
[2025-05-09 02:37:48] Best of swarm: 1.9830324613029573e-07
[2025-05-09 02:37:48] Best of swarm: 5.0380689962055434e-05
[2025-05-09 02:37:49] Best of swarm: 3.7642809549715204e-05
[2025-05-09 02:37:49] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:49] Best of swarm: 0.000770609681388202
[2025-05-09 02:37:49] Best of swarm: 4.135746078391121e-05
[2025-05-09 02:37:50] Best of swarm: 2.7016568805585352e-05
[2025-05-09 02:37:50] Best of swarm: 5.6231946574741676e-05
[2025-05-09 02:37:51] Best of swarm: 1.8828844744539334e-05
[2025-05-09 02:37:51] Best of swarm: 2.004417235283841
[2025-05-09 02:37:51] Best of swarm: 8.265682112213176e-07
[2025-05-09 02:37:51] Best of swarm: 2.0942103689401995e-06
[2025-05-09 02:37:52] Best of swarm: 1.106880228420131e-07
[2025-05-09 02:37:52] Best of swarm: 8.505368292734226e-06
[2025-05-09 02:37:53] Best of swarm: 7.416244470026808e-09
[2025-05-09 02:37:53] Best of swarm: 2.039682201135947
[2025-05-09 02:37:53] Best of swarm: 5.10937436684717e-07
[2025-05-09 02:37:53] Best of swarm: 2.516160324859066e-06
[2025-05-09 02:37:54] Best of swarm: 4.020608526458617e-06
[2025-05-09 02:37:54] Best of swarm: 1.4024972139550869e-05
[2025-05-09 02:37:55] Best of swarm: 8.562313148598626e-07
[2025-05-09 02:37:55] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:55] Best of swarm: 0.00013921511334606703
[2025-05-09 02:37:56] Best of swarm: 0.00021048682971215468
[2025-05-09 02:37:56] Best of swarm: 0.00026562121713182945
[2025-05-09 02:37:56] Best of swarm: 7.470136672008677e-09
[2025-05-09 02:37:57] Best of swarm: 1.5882168320574682e-06
[2025-05-09 02:37:57] Best of swarm: 3.132809481156098
[2025-05-09 02:37:57] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:58] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:58] Best of swarm: 0.06116140632675571
[2025-05-09 02:37:58] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:59] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:59] Best of swarm: 2.659099095091712
[2025-05-09 02:37:59] Best of swarm: 0.011666249884738775
[2025-05-09 02:38:00] Best of swarm: 0.011665813961697488
[2025-05-09 02:38:00] Best of swarm: 0.011666589577523909
[2025-05-09 02:38:00] Best of swarm: 0.011666353712379122
[2025-05-09 02:38:01] Best of swarm: 0.011666575843578806
[2025-05-09 02:38:01] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:01] Best of swarm: 0.0027466377782389226
[2025-05-09 02:38:02] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:02] Best of swarm: 0.0027469611918039144
[2025-05-09 02:38:02] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:03] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:03] Best of swarm: 2.212877683362971
[2025-05-09 02:38:03] Best of swarm: 3.0562570687098483e-06
[2025-05-09 02:38:04] Best of swarm: 3.6343379821328106e-08
[2025-05-09 02:38:04] Best of swarm: 4.081983715431553e-06
[2025-05-09 02:38:04] Best of swarm: 7.270016989401568e-08
[2025-05-09 02:38:05] Best of swarm: 0.0012311730392449139
[2025-05-09 02:38:05] Best of swarm: 2.1728954237659197
[2025-05-09 02:38:06] Best of swarm: 2.8910366743049088e-06
[2025-05-09 02:38:06] Best of swarm: 0.0023607318053751455
[2025-05-09 02:38:06] Best of swarm: 0.002360794898501011
[2025-05-09 02:38:06] Best of swarm: 4.839108000069088e-06
[2025-05-09 02:38:07] Best of swarm: 0.0023608010765719116
[2025-05-09 02:38:07] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:08] Best of swarm: 0.007239978741557867
[2025-05-09 02:38:08] Best of swarm: 2.741293437204167e-08
[2025-05-09 02:38:08] Best of swarm: 4.8263990349804824e-05
[2025-05-09 02:38:09] Best of swarm: 2.1159161015623362e-05
[2025-05-09 02:38:09] Best of swarm: 3.5331119595346563e-07
[2025-05-09 02:38:10] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:10] Best of swarm: 2.6718887682413736e-06
[2025-05-09 02:38:10] Best of swarm: 1.7151112132511358e-05
[2025-05-09 02:38:10] Best of swarm: 0.0005616825009486226
[2025-05-09 02:38:11] Best of swarm: 4.896113161440871e-05
[2025-05-09 02:38:12] Best of swarm: 0.0010395019220152272
[2025-05-09 02:38:12] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:12] Best of swarm: 9.961908921824556e-07
[2025-05-09 02:38:12] Best of swarm: 9.616876960580076e-06
[2025-05-09 02:38:13] Best of swarm: 9.355186588258634e-08
[2025-05-09 02:38:13] Best of swarm: 0.00010395913581428458
[2025-05-09 02:38:14] Best of swarm: 1.3600054351444193e-05
[2025-05-09 02:38:14] Best of swarm: 1.957409259337859
[2025-05-09 02:38:14] Best of swarm: 2.3136116632137443e-07
[2025-05-09 02:38:14] Best of swarm: 1.1795031036231912e-06
[2025-05-09 02:38:15] Best of swarm: 0.000289210082070828
[2025-05-09 02:38:15] Best of swarm: 2.2882918211475233e-05
[2025-05-09 02:38:16] Best of swarm: 1.524271882873536e-07
[2025-05-09 02:38:16] Best of swarm: 1.8922050111504
[2025-05-09 02:38:16] Best of swarm: 8.303590821093326e-05
[2025-05-09 02:38:16] Best of swarm: 6.6536170582571016e-06
[2025-05-09 02:38:17] Best of swarm: 4.824838418928048e-07
[2025-05-09 02:38:17] Best of swarm: 6.3244623416599715e-06
[2025-05-09 02:38:18] Best of swarm: 6.097699622147351e-08
[2025-05-09 02:38:18] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:18] Best of swarm: 7.594315141207041e-05
[2025-05-09 02:38:18] Best of swarm: 0.00012346237090903473
[2025-05-09 02:38:19] Best of swarm: 1.3510547223381804e-06
[2025-05-09 02:38:19] Best of swarm: 7.126998836613886e-05
[2025-05-09 02:38:20] Best of swarm: 0.0004494805512894455
[2025-05-09 02:38:20] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:20] Best of swarm: 1.4642447247745919e-06
[2025-05-09 02:38:21] Best of swarm: 3.967095162168184e-07
[2025-05-09 02:38:21] Best of swarm: 1.4030086869708079e-06
[2025-05-09 02:38:21] Best of swarm: 3.31501128597111e-06
[2025-05-09 02:38:22] Best of swarm: 3.958698677725425e-06
[2025-05-09 02:38:22] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:22] Best of swarm: 3.814374877656719e-05
[2025-05-09 02:38:23] Best of swarm: 4.9453938953566763e-08
[2025-05-09 02:38:23] Best of swarm: 1.0563136283639624e-07
[2025-05-09 02:38:23] Best of swarm: 8.607152730211048e-10
[2025-05-09 02:38:24] Best of swarm: 2.7698750305214174e-09
[2025-05-09 02:38:24] Best of swarm: 3.242788546014556
[2025-05-09 02:38:24] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:25] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:25] Best of swarm: 0.077346277935773
[2025-05-09 02:38:25] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:26] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:26] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:26] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:27] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:27] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:27] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:28] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:28] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:28] Best of swarm: 0.1422888441896648
