[2025-05-09 04:31:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=73427
[2025-05-09 04:31:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 73427, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=73427'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=73427'}
[2025-05-09 04:31:18] Using random seed: 73427
[2025-05-09 04:35:25] Best of swarm: 1.8858826587746051
[2025-05-09 04:35:25] Best of swarm: 1.9761015698708997e-07
[2025-05-09 04:35:26] Best of swarm: 5.560455379947827e-10
[2025-05-09 04:35:26] Best of swarm: 5.127831141298401e-06
[2025-05-09 04:35:27] Best of swarm: 2.5951197952387767e-08
[2025-05-09 04:35:29] Best of swarm: 7.921539575675817e-06
[2025-05-09 04:35:29] Best of swarm: 1.957409259337859
[2025-05-09 04:35:29] Best of swarm: 2.557230485890923e-08
[2025-05-09 04:35:30] Best of swarm: 3.003137740981256e-08
[2025-05-09 04:35:31] Best of swarm: 6.486258997342974e-09
[2025-05-09 04:35:31] Best of swarm: 3.648259736781955e-13
[2025-05-09 04:35:33] Best of swarm: 1.4588294840835003e-05
[2025-05-09 04:35:33] Best of swarm: 1.8922050111504
[2025-05-09 04:35:33] Best of swarm: 2.228322546113828e-07
[2025-05-09 04:35:34] Best of swarm: 5.638741224296736e-06
[2025-05-09 04:35:35] Best of swarm: 1.6739040394704405e-06
[2025-05-09 04:35:35] Best of swarm: 1.2977576318520142e-07
[2025-05-09 04:35:37] Best of swarm: 5.287248301219445e-14
[2025-05-09 04:35:37] Best of swarm: 1.9076428047610283
[2025-05-09 04:35:37] Best of swarm: 1.0100984192728595e-06
[2025-05-09 04:35:38] Best of swarm: 3.3498797019551915e-08
[2025-05-09 04:35:39] Best of swarm: 3.062582489166004e-08
[2025-05-09 04:35:39] Best of swarm: 6.466388616737834e-10
[2025-05-09 04:35:41] Best of swarm: 8.050660000962952e-07
[2025-05-09 04:35:41] Best of swarm: 1.9939541945053894
[2025-05-09 04:35:42] Best of swarm: 2.4313217682449566e-07
[2025-05-09 04:35:42] Best of swarm: 2.1033174253753756e-07
[2025-05-09 04:35:43] Best of swarm: 1.952937558883006e-11
[2025-05-09 04:35:43] Best of swarm: 1.9738257308167855e-08
[2025-05-09 04:35:45] Best of swarm: 8.419213949762851e-09
[2025-05-09 04:35:45] Best of swarm: 2.2538249127318304
[2025-05-09 04:35:46] Best of swarm: 4.476902181403287e-06
[2025-05-09 04:35:46] Best of swarm: 1.4197532074680262e-08
[2025-05-09 04:35:47] Best of swarm: 4.839327593158104e-08
[2025-05-09 04:35:48] Best of swarm: 2.0973211056741396e-13
[2025-05-09 04:35:49] Best of swarm: 8.541765256617966e-08
[2025-05-09 04:35:50] Best of swarm: 3.242788546014556
[2025-05-09 04:35:50] Best of swarm: 0.07734624859825796
[2025-05-09 04:35:51] Best of swarm: 0.07734663907613898
[2025-05-09 04:35:51] Best of swarm: 0.077346277935773
[2025-05-09 04:35:52] Best of swarm: 0.07734567062237872
[2025-05-09 04:35:53] Best of swarm: 0.0773462425732588
[2025-05-09 04:35:54] Best of swarm: 3.5455927022277103
[2025-05-09 04:35:54] Best of swarm: 0.12982469077397576
[2025-05-09 04:35:55] Best of swarm: 0.12982519666308953
[2025-05-09 04:35:55] Best of swarm: 0.12982472878261633
[2025-05-09 04:35:56] Best of swarm: 0.12982394196865704
[2025-05-09 04:35:58] Best of swarm: 0.12982468296820102
