[2025-05-08 17:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=676437
[2025-05-08 17:26:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 676437, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=676437'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=676437'}
[2025-05-08 17:26:51] Using random seed: 676437
[2025-05-08 17:27:12] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:27:12] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:27:12] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:27:13] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:27:14] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:27:14] Best of swarm: 2.368134509831766
[2025-05-08 17:27:14] Best of swarm: 0.0002628268486165779
[2025-05-08 17:27:14] Best of swarm: 0.0002628496111464733
[2025-05-08 17:27:15] Best of swarm: 0.0002628285587863548
[2025-05-08 17:27:15] Best of swarm: 0.0002627115658171146
[2025-05-08 17:27:16] Best of swarm: 0.000262826497402358
[2025-05-08 17:27:16] Best of swarm: 2.2361446844634894
[2025-05-08 17:27:16] Best of swarm: 8.114820386714732e-08
[2025-05-08 17:27:16] Best of swarm: 0.0007446001581981187
[2025-05-08 17:27:17] Best of swarm: 0.0007446355923910912
[2025-05-08 17:27:17] Best of swarm: 0.0007446951825558685
[2025-05-08 17:27:18] Best of swarm: 0.0007446390621226506
[2025-05-08 17:27:18] Best of swarm: 2.148201533349977
[2025-05-08 17:27:18] Best of swarm: 3.731316527811553e-05
[2025-05-08 17:27:19] Best of swarm: 9.757758005048786e-06
[2025-05-08 17:27:19] Best of swarm: 6.695806975920284e-08
[2025-05-08 17:27:19] Best of swarm: 1.0713688455653445e-05
[2025-05-08 17:27:20] Best of swarm: 0.0032476407442420365
[2025-05-08 17:27:21] Best of swarm: 2.08708420731012
[2025-05-08 17:27:21] Best of swarm: 9.290727373334423e-06
[2025-05-08 17:27:21] Best of swarm: 0.0060820287268307325
[2025-05-08 17:27:22] Best of swarm: 0.0003931227197570456
[2025-05-08 17:27:22] Best of swarm: 4.558046983096652e-06
[2025-05-08 17:27:23] Best of swarm: 1.3320679766268135e-06
[2025-05-08 17:27:23] Best of swarm: 1.7412766750441142
[2025-05-08 17:27:23] Best of swarm: 0.0017621294216983905
[2025-05-08 17:27:23] Best of swarm: 6.193721869063578e-08
[2025-05-08 17:27:24] Best of swarm: 6.587126353717032e-06
[2025-05-08 17:27:24] Best of swarm: 4.8196466042758784e-05
[2025-05-08 17:27:25] Best of swarm: 2.3542043511491443e-05
[2025-05-08 17:27:25] Best of swarm: 1.9852089430423632
[2025-05-08 17:27:25] Best of swarm: 6.637511706659498e-06
[2025-05-08 17:27:26] Best of swarm: 2.2496350012912957e-06
[2025-05-08 17:27:26] Best of swarm: 0.0005173168071022111
[2025-05-08 17:27:26] Best of swarm: 5.64163305259398e-08
[2025-05-08 17:27:27] Best of swarm: 6.877838504426627e-06
[2025-05-08 17:27:28] Best of swarm: 2.2830437266645265
[2025-05-08 17:27:28] Best of swarm: 0.00013661085466852053
[2025-05-08 17:27:28] Best of swarm: 0.00013658459454063017
[2025-05-08 17:27:28] Best of swarm: 0.00013660962171904275
[2025-05-08 17:27:29] Best of swarm: 5.2525191752857124e-09
[2025-05-08 17:27:30] Best of swarm: 1.1351164801005763e-06
[2025-05-08 17:27:30] Best of swarm: 2.310626271281798
[2025-05-08 17:27:30] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:27:30] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:27:31] Best of swarm: 3.113041777135737e-07
[2025-05-08 17:27:31] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:27:32] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:27:32] Best of swarm: 1.8615175839291427
[2025-05-08 17:27:32] Best of swarm: 4.9872713410749494e-08
[2025-05-08 17:27:33] Best of swarm: 0.025054889161962805
[2025-05-08 17:27:33] Best of swarm: 0.00047498022813755145
[2025-05-08 17:27:33] Best of swarm: 7.863112502674144e-07
[2025-05-08 17:27:34] Best of swarm: 6.591943070192113e-06
[2025-05-08 17:27:34] Best of swarm: 1.692274281380051
[2025-05-08 17:27:35] Best of swarm: 0.007003247431248628
[2025-05-08 17:27:35] Best of swarm: 1.540726234319484e-08
[2025-05-08 17:27:35] Best of swarm: 0.00016868000107421075
[2025-05-08 17:27:36] Best of swarm: 0.0003057689306897917
[2025-05-08 17:27:37] Best of swarm: 0.011873556674447975
[2025-05-08 17:27:37] Best of swarm: 1.692274281380051
[2025-05-08 17:27:37] Best of swarm: 0.0011044836736654343
[2025-05-08 17:27:37] Best of swarm: 3.0820430102518075e-06
[2025-05-08 17:27:38] Best of swarm: 0.04918992221391102
[2025-05-08 17:27:38] Best of swarm: 2.6814712039551412e-08
[2025-05-08 17:27:39] Best of swarm: 6.766359036394448e-06
[2025-05-08 17:27:39] Best of swarm: 1.4844362505091833
[2025-05-08 17:27:39] Best of swarm: 0.0039760907246840175
[2025-05-08 17:27:40] Best of swarm: 0.0003877372765071789
[2025-05-08 17:27:40] Best of swarm: 1.3204818688675918e-05
[2025-05-08 17:27:40] Best of swarm: 6.899961618284732e-05
[2025-05-08 17:27:41] Best of swarm: 8.84911694534304e-05
[2025-05-08 17:27:41] Best of swarm: 1.5469748315288199
[2025-05-08 17:27:42] Best of swarm: 0.0002635251821715038
[2025-05-08 17:27:42] Best of swarm: 1.9612039374274638e-05
[2025-05-08 17:27:42] Best of swarm: 0.0005190528273710614
[2025-05-08 17:27:43] Best of swarm: 1.8515663558997318e-09
[2025-05-08 17:27:44] Best of swarm: 3.2158712875855858e-06
[2025-05-08 17:27:44] Best of swarm: 1.6001603073404849
[2025-05-08 17:27:44] Best of swarm: 2.4578126229468766e-05
[2025-05-08 17:27:44] Best of swarm: 0.0019272106995432724
[2025-05-08 17:27:45] Best of swarm: 6.518290424389082e-05
[2025-05-08 17:27:45] Best of swarm: 2.997747152940005e-05
[2025-05-08 17:27:46] Best of swarm: 1.1908319648554101e-05
[2025-05-08 17:27:46] Best of swarm: 1.6439712677159868
[2025-05-08 17:27:46] Best of swarm: 0.00011093795018416786
[2025-05-08 17:27:47] Best of swarm: 3.767521117614954e-05
[2025-05-08 17:27:47] Best of swarm: 0.0011034533905571204
[2025-05-08 17:27:47] Best of swarm: 0.00013253040173006486
[2025-05-08 17:27:48] Best of swarm: 1.325514304669118e-05
[2025-05-08 17:27:48] Best of swarm: 1.8751863282243466
[2025-05-08 17:27:48] Best of swarm: 0.00641799235602424
[2025-05-08 17:27:49] Best of swarm: 3.349671345519592e-05
[2025-05-08 17:27:49] Best of swarm: 0.00030295954836024295
[2025-05-08 17:27:50] Best of swarm: 7.945571792747576e-05
[2025-05-08 17:27:51] Best of swarm: 1.6921071223734863e-05
[2025-05-08 17:27:51] Best of swarm: 2.0537023205452463
[2025-05-08 17:27:51] Best of swarm: 1.6969860037163467e-06
[2025-05-08 17:27:51] Best of swarm: 4.6301276263879485e-07
[2025-05-08 17:27:52] Best of swarm: 0.00802601187270318
[2025-05-08 17:27:52] Best of swarm: 1.149177873691685e-07
[2025-05-08 17:27:53] Best of swarm: 0.0001639129785925558
[2025-05-08 17:27:53] Best of swarm: 1.8240512896743788
[2025-05-08 17:27:53] Best of swarm: 4.1154547430578233e-07
[2025-05-08 17:27:54] Best of swarm: 7.722722318115209e-06
[2025-05-08 17:27:54] Best of swarm: 1.7769696063635533e-06
[2025-05-08 17:27:54] Best of swarm: 0.003997569015039327
[2025-05-08 17:27:55] Best of swarm: 0.0016649941987546023
[2025-05-08 17:27:55] Best of swarm: 1.827564473191132
[2025-05-08 17:27:55] Best of swarm: 1.2381599908767523e-06
[2025-05-08 17:27:56] Best of swarm: 2.9997027216610484e-08
[2025-05-08 17:27:56] Best of swarm: 3.5282668412235575e-06
[2025-05-08 17:27:56] Best of swarm: 0.0036672599751197197
[2025-05-08 17:27:57] Best of swarm: 0.00016594182291838536
[2025-05-08 17:27:58] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:58] Best of swarm: 0.00029680931140174964
[2025-05-08 17:27:58] Best of swarm: 3.036763660379214e-08
[2025-05-08 17:27:59] Best of swarm: 3.148922958449557e-11
[2025-05-08 17:27:59] Best of swarm: 0.0003038386552702899
[2025-05-08 17:28:00] Best of swarm: 2.1681999741219583e-05
[2025-05-08 17:28:00] Best of swarm: 1.7672363738627137
[2025-05-08 17:28:00] Best of swarm: 1.7648076807367274e-06
[2025-05-08 17:28:00] Best of swarm: 0.006872314144697597
[2025-05-08 17:28:01] Best of swarm: 0.007979835485403148
[2025-05-08 17:28:01] Best of swarm: 0.0010119911542287431
[2025-05-08 17:28:02] Best of swarm: 2.7156338047176122e-08
[2025-05-08 17:28:02] Best of swarm: 1.7560872686547422
[2025-05-08 17:28:02] Best of swarm: 0.000263650633823891
[2025-05-08 17:28:03] Best of swarm: 0.001567752770180595
[2025-05-08 17:28:03] Best of swarm: 1.1983799185186584e-06
[2025-05-08 17:28:03] Best of swarm: 2.425298516744286e-05
[2025-05-08 17:28:04] Best of swarm: 8.514828896821863e-06
[2025-05-08 17:28:04] Best of swarm: 2.0285576505856873
[2025-05-08 17:28:05] Best of swarm: 3.116730064262906e-05
[2025-05-08 17:28:05] Best of swarm: 2.354706833514457e-05
[2025-05-08 17:28:05] Best of swarm: 7.967912710601911e-06
[2025-05-08 17:28:06] Best of swarm: 4.8487336103603274e-05
[2025-05-08 17:28:07] Best of swarm: 2.0116784104217057e-05
[2025-05-08 17:28:07] Best of swarm: 2.017747604921332
[2025-05-08 17:28:07] Best of swarm: 4.229496444123861e-05
[2025-05-08 17:28:07] Best of swarm: 1.2971860591416766e-06
[2025-05-08 17:28:08] Best of swarm: 4.1892743789846816e-05
[2025-05-08 17:28:08] Best of swarm: 0.010442612921774177
[2025-05-08 17:28:09] Best of swarm: 0.010442402765514613
[2025-05-08 17:28:09] Best of swarm: 2.001020816652991
[2025-05-08 17:28:09] Best of swarm: 0.0004919818726194432
[2025-05-08 17:28:10] Best of swarm: 6.879320621783441e-06
[2025-05-08 17:28:10] Best of swarm: 0.0006613488299354442
[2025-05-08 17:28:10] Best of swarm: 1.2151155821097822e-05
[2025-05-08 17:28:11] Best of swarm: 0.00015374603763829858
[2025-05-08 17:28:11] Best of swarm: 1.9739531476061998
[2025-05-08 17:28:12] Best of swarm: 2.3753727645983856e-07
[2025-05-08 17:28:12] Best of swarm: 1.8505209492398384e-05
[2025-05-08 17:28:12] Best of swarm: 8.715370334930798e-05
[2025-05-08 17:28:13] Best of swarm: 1.3402259698310761e-09
[2025-05-08 17:28:14] Best of swarm: 3.797037349018918e-05
[2025-05-08 17:28:14] Best of swarm: 1.9079190496469316
[2025-05-08 17:28:14] Best of swarm: 6.865769999904365e-05
[2025-05-08 17:28:14] Best of swarm: 2.4634735329304813e-05
[2025-05-08 17:28:15] Best of swarm: 0.00026813273213341344
[2025-05-08 17:28:15] Best of swarm: 4.662070529734081e-08
[2025-05-08 17:28:16] Best of swarm: 0.00011335426715081616
[2025-05-08 17:28:16] Best of swarm: 1.8081493214060378
[2025-05-08 17:28:16] Best of swarm: 0.00032050725258481975
[2025-05-08 17:28:17] Best of swarm: 7.595215226764085e-06
[2025-05-08 17:28:17] Best of swarm: 0.001270084938838901
[2025-05-08 17:28:17] Best of swarm: 1.363458490605812e-09
[2025-05-08 17:28:18] Best of swarm: 8.497739488562212e-06
[2025-05-08 17:28:18] Best of swarm: 1.8522513978084036
[2025-05-08 17:28:18] Best of swarm: 8.258246194759298e-06
[2025-05-08 17:28:19] Best of swarm: 0.0004911747503921806
[2025-05-08 17:28:19] Best of swarm: 8.502220290838026e-05
[2025-05-08 17:28:19] Best of swarm: 8.298041886372313e-07
[2025-05-08 17:28:21] Best of swarm: 4.126280304544527e-08
[2025-05-08 17:28:21] Best of swarm: 3.5947190373952425
[2025-05-08 17:28:21] Best of swarm: 0.13936180109373675
[2025-05-08 17:28:21] Best of swarm: 0.13936232523523528
[2025-05-08 17:28:22] Best of swarm: 0.13936184047372321
[2025-05-08 17:28:22] Best of swarm: 0.13936102527159672
[2025-05-08 17:28:23] Best of swarm: 0.13936179300633084
[2025-05-08 17:28:23] Best of swarm: 2.4058318859120638
[2025-05-08 17:28:23] Best of swarm: 0.0008072380717766624
[2025-05-08 17:28:23] Best of swarm: 0.0008072779634676253
[2025-05-08 17:28:24] Best of swarm: 0.0008072410689018122
[2025-05-08 17:28:24] Best of swarm: 0.0008071790266885946
[2025-05-08 17:28:25] Best of swarm: 0.0008070668372523266
[2025-05-08 17:28:25] Best of swarm: 1.9719866734048708
[2025-05-08 17:28:25] Best of swarm: 8.873899574425435e-08
[2025-05-08 17:28:26] Best of swarm: 5.4439027142318935e-05
[2025-05-08 17:28:26] Best of swarm: 4.120240832617744e-05
[2025-05-08 17:28:26] Best of swarm: 5.482978173446379e-07
[2025-05-08 17:28:27] Best of swarm: 1.12979422379508e-05
[2025-05-08 17:28:27] Best of swarm: 2.0129208818609627
[2025-05-08 17:28:28] Best of swarm: 0.0004244166835487894
[2025-05-08 17:28:28] Best of swarm: 0.00046402601303117215
[2025-05-08 17:28:28] Best of swarm: 0.00010489637490225828
[2025-05-08 17:28:29] Best of swarm: 0.0039783741067437525
[2025-05-08 17:28:30] Best of swarm: 0.000367259495433549
[2025-05-08 17:28:30] Best of swarm: 2.023718007525318
[2025-05-08 17:28:30] Best of swarm: 1.585241364883167e-07
[2025-05-08 17:28:30] Best of swarm: 1.6877839523594678e-06
[2025-05-08 17:28:31] Best of swarm: 0.010017610122193973
[2025-05-08 17:28:31] Best of swarm: 6.35142736295544e-07
[2025-05-08 17:28:32] Best of swarm: 1.617995288591161e-08
[2025-05-08 17:28:32] Best of swarm: 2.070071859041779
[2025-05-08 17:28:32] Best of swarm: 4.8530375474910886e-05
[2025-05-08 17:28:33] Best of swarm: 8.47876801651114e-08
[2025-05-08 17:28:33] Best of swarm: 0.0002152915403648784
[2025-05-08 17:28:33] Best of swarm: 6.746338012733373e-05
[2025-05-08 17:28:34] Best of swarm: 1.918424724495591e-07
[2025-05-08 17:28:34] Best of swarm: 2.1195703545313775
[2025-05-08 17:28:35] Best of swarm: 3.891947317590331e-07
[2025-05-08 17:28:35] Best of swarm: 1.018746994360969e-05
[2025-05-08 17:28:35] Best of swarm: 4.57228650835785e-05
[2025-05-08 17:28:36] Best of swarm: 3.199188009347865e-07
[2025-05-08 17:28:37] Best of swarm: 5.870294906859041e-07
[2025-05-08 17:28:37] Best of swarm: 2.0902637010550653
[2025-05-08 17:28:37] Best of swarm: 0.000965286675189058
[2025-05-08 17:28:37] Best of swarm: 3.9250723520424935e-06
[2025-05-08 17:28:38] Best of swarm: 0.0002144766132961836
[2025-05-08 17:28:38] Best of swarm: 0.0009320615845296333
[2025-05-08 17:28:39] Best of swarm: 3.9317157263597295e-06
[2025-05-08 17:28:39] Best of swarm: 1.9576890842237624
[2025-05-08 17:28:39] Best of swarm: 1.0052538937123922e-05
[2025-05-08 17:28:40] Best of swarm: 5.019770544539732e-05
[2025-05-08 17:28:40] Best of swarm: 0.004957403270367117
[2025-05-08 17:28:41] Best of swarm: 1.5453556575216578e-05
[2025-05-08 17:28:42] Best of swarm: 2.7849307909790882e-06
[2025-05-08 17:28:42] Best of swarm: 1.9001917528416183
[2025-05-08 17:28:42] Best of swarm: 8.502640172343671e-05
[2025-05-08 17:28:43] Best of swarm: 0.00036388432498361177
[2025-05-08 17:28:43] Best of swarm: 0.0005950553542366963
[2025-05-08 17:28:43] Best of swarm: 0.0006747083141413207
[2025-05-08 17:28:44] Best of swarm: 8.565892614777253e-07
[2025-05-08 17:28:44] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:44] Best of swarm: 0.000989879827852676
[2025-05-08 17:28:45] Best of swarm: 6.37595493249935e-05
[2025-05-08 17:28:45] Best of swarm: 2.3533728991224235e-05
[2025-05-08 17:28:46] Best of swarm: 1.1607555245434155e-06
[2025-05-08 17:28:47] Best of swarm: 1.3685151848136219e-06
[2025-05-08 17:28:47] Best of swarm: 2.004417235283841
[2025-05-08 17:28:47] Best of swarm: 8.108418846622376e-05
[2025-05-08 17:28:47] Best of swarm: 0.00010610260409959875
[2025-05-08 17:28:48] Best of swarm: 0.00020483881857674086
[2025-05-08 17:28:48] Best of swarm: 4.214854569317613e-05
[2025-05-08 17:28:49] Best of swarm: 2.4828732587475373e-05
[2025-05-08 17:28:49] Best of swarm: 2.039682201135947
[2025-05-08 17:28:49] Best of swarm: 8.272243239778442e-05
[2025-05-08 17:28:50] Best of swarm: 0.00023409369197800874
[2025-05-08 17:28:50] Best of swarm: 8.232987582137734e-07
[2025-05-08 17:28:50] Best of swarm: 0.00015432334286627825
[2025-05-08 17:28:51] Best of swarm: 1.867603372844755e-07
[2025-05-08 17:28:51] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:51] Best of swarm: 3.654704184130899e-05
[2025-05-08 17:28:52] Best of swarm: 2.5762192422204714e-06
[2025-05-08 17:28:52] Best of swarm: 7.33724993013531e-07
[2025-05-08 17:28:53] Best of swarm: 6.058460852079338e-09
[2025-05-08 17:28:54] Best of swarm: 4.6950627595796576e-05
[2025-05-08 17:28:54] Best of swarm: 3.132809481156098
[2025-05-08 17:28:54] Best of swarm: 0.06116319337913244
[2025-05-08 17:28:54] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:55] Best of swarm: 0.0611632194676126
[2025-05-08 17:28:55] Best of swarm: 0.061162679412337564
[2025-05-08 17:28:56] Best of swarm: 0.06116318802138251
[2025-05-08 17:28:56] Best of swarm: 2.659099095091712
[2025-05-08 17:28:56] Best of swarm: 0.01166657818354239
[2025-05-08 17:28:57] Best of swarm: 0.011666729835989171
[2025-05-08 17:28:57] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:57] Best of swarm: 0.011666353712379122
[2025-05-08 17:28:58] Best of swarm: 0.011666575843578806
[2025-05-08 17:28:58] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:58] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:59] Best of swarm: 0.0027466355047310776
[2025-05-08 17:28:59] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:00] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:01] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:01] Best of swarm: 2.212877683362971
[2025-05-08 17:29:01] Best of swarm: 2.840634242028513e-06
[2025-05-08 17:29:01] Best of swarm: 0.0012311230149108315
[2025-05-08 17:29:02] Best of swarm: 7.045810152019112e-07
[2025-05-08 17:29:02] Best of swarm: 1.3119585529717346e-10
[2025-05-08 17:29:03] Best of swarm: 0.0010874718996464986
[2025-05-08 17:29:03] Best of swarm: 2.1728954237659197
[2025-05-08 17:29:03] Best of swarm: 4.896683189104172e-06
[2025-05-08 17:29:04] Best of swarm: 3.867130994176484e-12
[2025-05-08 17:29:04] Best of swarm: 2.346396828415746e-05
[2025-05-08 17:29:05] Best of swarm: 0.002360901001585919
[2025-05-08 17:29:06] Best of swarm: 2.901919064115286e-06
[2025-05-08 17:29:06] Best of swarm: 2.0666202404109306
[2025-05-08 17:29:06] Best of swarm: 8.935574375573183e-14
[2025-05-08 17:29:06] Best of swarm: 0.007239859275889719
[2025-05-08 17:29:07] Best of swarm: 0.007239969765778522
[2025-05-08 17:29:07] Best of swarm: 4.867016837850595e-06
[2025-05-08 17:29:08] Best of swarm: 7.898617021334165e-06
[2025-05-08 17:29:08] Best of swarm: 1.9345316786937243
[2025-05-08 17:29:08] Best of swarm: 1.0206711008556763e-05
[2025-05-08 17:29:09] Best of swarm: 2.807346377551633e-05
[2025-05-08 17:29:09] Best of swarm: 1.209052630913295e-07
[2025-05-08 17:29:09] Best of swarm: 3.4414057530022876e-10
[2025-05-08 17:29:10] Best of swarm: 6.185855832435507e-06
[2025-05-08 17:29:10] Best of swarm: 1.8858826587746051
[2025-05-08 17:29:10] Best of swarm: 1.2492902305381025e-08
[2025-05-08 17:29:11] Best of swarm: 7.197342021404405e-07
[2025-05-08 17:29:11] Best of swarm: 0.001300965251038998
[2025-05-08 17:29:12] Best of swarm: 1.0999521537379272e-05
[2025-05-08 17:29:13] Best of swarm: 1.2142820393992206e-08
[2025-05-08 17:29:13] Best of swarm: 1.957409259337859
[2025-05-08 17:29:13] Best of swarm: 0.0004923296775736197
[2025-05-08 17:29:13] Best of swarm: 0.00019717080810316553
[2025-05-08 17:29:14] Best of swarm: 2.322582825221566e-05
[2025-05-08 17:29:14] Best of swarm: 7.797283418578069e-06
[2025-05-08 17:29:15] Best of swarm: 2.1221391142187658e-07
[2025-05-08 17:29:15] Best of swarm: 1.8922050111504
[2025-05-08 17:29:15] Best of swarm: 0.00011773818809907655
[2025-05-08 17:29:16] Best of swarm: 0.0003798867794621465
[2025-05-08 17:29:16] Best of swarm: 1.140081491868032e-05
[2025-05-08 17:29:16] Best of swarm: 0.0012239180883302013
[2025-05-08 17:29:17] Best of swarm: 5.1720403615683323e-08
[2025-05-08 17:29:17] Best of swarm: 1.9076428047610283
[2025-05-08 17:29:18] Best of swarm: 7.4913951580871525e-06
[2025-05-08 17:29:18] Best of swarm: 0.00014433667226071816
[2025-05-08 17:29:18] Best of swarm: 5.245010024104964e-05
[2025-05-08 17:29:19] Best of swarm: 0.0001864161098045655
[2025-05-08 17:29:20] Best of swarm: 0.00040088983435810423
[2025-05-08 17:29:20] Best of swarm: 1.9939541945053894
[2025-05-08 17:29:20] Best of swarm: 4.0413791471734276e-05
[2025-05-08 17:29:20] Best of swarm: 0.0001380378270162729
[2025-05-08 17:29:21] Best of swarm: 0.00019315607963118895
[2025-05-08 17:29:21] Best of swarm: 7.640318326799389e-07
[2025-05-08 17:29:22] Best of swarm: 6.580003508377531e-07
[2025-05-08 17:29:22] Best of swarm: 2.2538249127318304
[2025-05-08 17:29:22] Best of swarm: 6.144776089459035e-08
[2025-05-08 17:29:23] Best of swarm: 1.7262853399080115e-07
[2025-05-08 17:29:23] Best of swarm: 2.2312534614218196e-08
[2025-05-08 17:29:23] Best of swarm: 5.079292217299266e-07
[2025-05-08 17:29:24] Best of swarm: 0.00045744977173529846
[2025-05-08 17:29:24] Best of swarm: 3.242788546014556
[2025-05-08 17:29:25] Best of swarm: 0.07734435551375758
[2025-05-08 17:29:25] Best of swarm: 0.07734436270649049
[2025-05-08 17:29:25] Best of swarm: 0.077346277935773
[2025-05-08 17:29:26] Best of swarm: 0.07734448869190018
[2025-05-08 17:29:27] Best of swarm: 0.0773462425732588
[2025-05-08 17:29:27] Best of swarm: 3.5455927022277103
[2025-05-08 17:29:27] Best of swarm: 0.12982469077397576
[2025-05-08 17:29:27] Best of swarm: 0.12982240701022071
[2025-05-08 17:29:28] Best of swarm: 0.12982472878261633
[2025-05-08 17:29:28] Best of swarm: 0.12982394196865704
[2025-05-08 17:29:29] Best of swarm: 0.12982218578063132
[2025-05-08 17:29:29] Best of swarm: 3.6095228479455006
[2025-05-08 17:29:29] Best of swarm: 0.1422888441896648
[2025-05-08 17:29:30] Best of swarm: 0.14228937380687876
[2025-05-08 17:29:30] Best of swarm: 0.14228735668894626
[2025-05-08 17:29:30] Best of swarm: 0.1422880602624784
[2025-05-08 17:29:31] Best of swarm: 0.14228707424656667
