[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=105777
[2025-05-09 05:53:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 105777, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=105777'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=105777'}
[2025-05-09 05:53:04] Using random seed: 105777
[2025-05-09 05:53:46] Best of swarm: 9.63485986539006e-07
[2025-05-09 05:53:47] Best of swarm: 0.0003325661641808752
[2025-05-09 05:53:51] Best of swarm: 5.205358702759647e-12
[2025-05-09 05:53:51] Best of swarm: 1.9273058916602177
[2025-05-09 05:53:52] Best of swarm: 6.355325911174379e-07
[2025-05-09 05:53:53] Best of swarm: 4.0765144417616434e-08
[2025-05-09 05:53:55] Best of swarm: 8.322912939934134e-10
[2025-05-09 05:53:56] Best of swarm: 2.6172837453149727e-07
[2025-05-09 05:53:59] Best of swarm: 1.990144738103317e-08
[2025-05-09 05:54:00] Best of swarm: 2.1370768476856217
[2025-05-09 05:54:00] Best of swarm: 2.3976374655490548e-15
[2025-05-09 05:54:02] Best of swarm: 3.647414976645318e-06
[2025-05-09 05:54:03] Best of swarm: 3.5457751293928265e-10
[2025-05-09 05:54:04] Best of swarm: 1.2190225925685228e-10
[2025-05-09 05:54:08] Best of swarm: 2.1433906432533426e-09
[2025-05-09 05:54:08] Best of swarm: 2.3121465957113188
[2025-05-09 05:54:09] Best of swarm: 4.3449172810902825e-12
[2025-05-09 05:54:10] Best of swarm: 1.4341665847918404e-09
[2025-05-09 05:54:12] Best of swarm: 2.3063307096228963e-08
[2025-05-09 05:54:13] Best of swarm: 3.700091037022395e-11
[2025-05-09 05:54:16] Best of swarm: 1.597046384139936e-10
[2025-05-09 05:54:17] Best of swarm: 2.368134509831766
[2025-05-09 05:54:17] Best of swarm: 0.0002628268486165779
[2025-05-09 05:54:19] Best of swarm: 0.0002628496111464733
[2025-05-09 05:54:20] Best of swarm: 0.0002628285587863548
[2025-05-09 05:54:21] Best of swarm: 0.0002627931577762168
[2025-05-09 05:54:25] Best of swarm: 0.000262826497402358
[2025-05-09 05:54:25] Best of swarm: 2.2361446844634894
[2025-05-09 05:54:26] Best of swarm: 7.661245049890352e-09
[2025-05-09 05:54:27] Best of swarm: 1.520188526690707e-13
[2025-05-09 05:54:29] Best of swarm: 2.393613529705271e-08
[2025-05-09 05:54:30] Best of swarm: 7.903906500859918e-11
[2025-05-09 05:54:33] Best of swarm: 1.00865188341612e-13
[2025-05-09 05:54:34] Best of swarm: 2.148201533349977
[2025-05-09 05:54:34] Best of swarm: 9.307752688548725e-12
[2025-05-09 05:54:36] Best of swarm: 1.2526344342440531e-16
[2025-05-09 05:54:38] Best of swarm: 4.672892138054666e-15
[2025-05-09 05:54:38] Best of swarm: 1.2331890519695588e-05
[2025-05-09 05:54:42] Best of swarm: 2.1845440984443415e-07
[2025-05-09 05:54:42] Best of swarm: 2.08708420731012
[2025-05-09 05:54:43] Best of swarm: 4.454009934132233e-11
[2025-05-09 05:54:44] Best of swarm: 5.473398924950604e-11
[2025-05-09 05:54:46] Best of swarm: 9.544224724589403e-09
[2025-05-09 05:54:47] Best of swarm: 3.965638605212707e-14
[2025-05-09 05:54:50] Best of swarm: 1.0269661626551714e-05
[2025-05-09 05:54:51] Best of swarm: 1.7412766750441142
[2025-05-09 05:54:51] Best of swarm: 6.125860769194394e-08
[2025-05-09 05:54:53] Best of swarm: 2.080863759285955e-06
[2025-05-09 05:54:55] Best of swarm: 2.0376206546728807e-08
[2025-05-09 05:54:55] Best of swarm: 7.261214888786494e-09
[2025-05-09 05:54:59] Best of swarm: 3.952883173150164e-10
[2025-05-09 05:54:59] Best of swarm: 1.9852089430423632
[2025-05-09 05:55:00] Best of swarm: 7.828837469038371e-07
[2025-05-09 05:55:02] Best of swarm: 6.233310745287769e-10
[2025-05-09 05:55:03] Best of swarm: 1.916742304013807e-08
[2025-05-09 05:55:04] Best of swarm: 2.5319088185616457e-09
[2025-05-09 05:55:08] Best of swarm: 2.3461871279594313e-07
[2025-05-09 05:55:08] Best of swarm: 2.2830437266645265
[2025-05-09 05:55:09] Best of swarm: 4.431212847301546e-10
[2025-05-09 05:55:10] Best of swarm: 1.8534763295384248e-11
[2025-05-09 05:55:12] Best of swarm: 1.437850553518889e-09
[2025-05-09 05:55:13] Best of swarm: 1.2817533595725638e-07
[2025-05-09 05:55:16] Best of swarm: 1.3579596677879057e-09
[2025-05-09 05:55:17] Best of swarm: 2.310626271281798
[2025-05-09 05:55:17] Best of swarm: 7.385297722280941e-08
[2025-05-09 05:55:19] Best of swarm: 9.028828607066898e-09
[2025-05-09 05:55:20] Best of swarm: 2.8289615186118503e-12
[2025-05-09 05:55:21] Best of swarm: 1.0026881775095533e-10
[2025-05-09 05:55:25] Best of swarm: 1.213567885943737e-10
[2025-05-09 05:55:25] Best of swarm: 1.8615175839291427
[2025-05-09 05:55:26] Best of swarm: 5.60647933251521e-07
[2025-05-09 05:55:27] Best of swarm: 2.5165099040763984e-07
[2025-05-09 05:55:29] Best of swarm: 1.34246084225496e-10
[2025-05-09 05:55:30] Best of swarm: 8.279837725601296e-11
[2025-05-09 05:55:33] Best of swarm: 1.5542366142835877e-07
[2025-05-09 05:55:34] Best of swarm: 1.692274281380051
[2025-05-09 05:55:34] Best of swarm: 5.247726825475638e-06
[2025-05-09 05:55:36] Best of swarm: 2.0056964682882595e-08
[2025-05-09 05:55:37] Best of swarm: 1.2287357581012614e-08
[2025-05-09 05:55:38] Best of swarm: 3.2436728342930327e-07
[2025-05-09 05:55:42] Best of swarm: 2.561368291704891e-07
[2025-05-09 05:55:42] Best of swarm: 1.692274281380051
[2025-05-09 05:55:43] Best of swarm: 1.2772960883028537e-14
[2025-05-09 05:55:44] Best of swarm: 3.0203359323717175e-06
[2025-05-09 05:55:46] Best of swarm: 1.0111040607022605e-06
[2025-05-09 05:55:47] Best of swarm: 5.791560796003371e-07
[2025-05-09 05:55:50] Best of swarm: 1.4546602076667752e-06
[2025-05-09 05:55:51] Best of swarm: 1.4844362505091833
[2025-05-09 05:55:51] Best of swarm: 5.230719929971189e-08
[2025-05-09 05:55:53] Best of swarm: 1.8984685247317734e-06
[2025-05-09 05:55:54] Best of swarm: 0.00034959326734294985
[2025-05-09 05:55:55] Best of swarm: 4.5660916290704003e-07
[2025-05-09 05:55:59] Best of swarm: 1.5943813192766306e-10
[2025-05-09 05:55:59] Best of swarm: 1.5469748315288199
[2025-05-09 05:56:00] Best of swarm: 2.8697068051532497e-06
[2025-05-09 05:56:01] Best of swarm: 9.413368686741388e-10
[2025-05-09 05:56:03] Best of swarm: 1.1128693681039122e-09
[2025-05-09 05:56:04] Best of swarm: 6.538910586640921e-07
[2025-05-09 05:56:07] Best of swarm: 2.799719571467405e-06
[2025-05-09 05:56:08] Best of swarm: 1.6001603073404849
[2025-05-09 05:56:08] Best of swarm: 7.354340058151737e-08
[2025-05-09 05:56:10] Best of swarm: 3.3309133490994753e-07
[2025-05-09 05:56:11] Best of swarm: 3.325221234528045e-06
[2025-05-09 05:56:12] Best of swarm: 1.835662340545201e-07
[2025-05-09 05:56:16] Best of swarm: 4.247346428682833e-09
[2025-05-09 05:56:16] Best of swarm: 1.6439712677159868
[2025-05-09 05:56:17] Best of swarm: 2.1130878090378885e-08
[2025-05-09 05:56:18] Best of swarm: 2.1029247370690807e-09
[2025-05-09 05:56:20] Best of swarm: 8.960388710496497e-08
[2025-05-09 05:56:21] Best of swarm: 2.7981786121979266e-07
[2025-05-09 05:56:24] Best of swarm: 3.7399950886727504e-10
[2025-05-09 05:56:25] Best of swarm: 1.8751863282243466
[2025-05-09 05:56:25] Best of swarm: 6.640259443175055e-08
[2025-05-09 05:56:27] Best of swarm: 4.028516640631237e-09
[2025-05-09 05:56:29] Best of swarm: 1.695289752034768e-08
[2025-05-09 05:56:29] Best of swarm: 8.077759419605333e-09
[2025-05-09 05:56:33] Best of swarm: 5.412645608010275e-13
[2025-05-09 05:56:33] Best of swarm: 2.0537023205452463
[2025-05-09 05:56:34] Best of swarm: 1.5769885819108112e-06
[2025-05-09 05:56:36] Best of swarm: 6.624741326049834e-08
[2025-05-09 05:56:37] Best of swarm: 6.868122094028284e-07
[2025-05-09 05:56:38] Best of swarm: 8.50397301981295e-08
[2025-05-09 05:56:42] Best of swarm: 5.338669538655499e-09
[2025-05-09 05:56:42] Best of swarm: 1.8240512896743788
[2025-05-09 05:56:42] Best of swarm: 1.2611572796321946e-07
[2025-05-09 05:56:44] Best of swarm: 1.7551218700609938e-05
[2025-05-09 05:56:46] Best of swarm: 7.196022596017903e-08
[2025-05-09 05:56:46] Best of swarm: 1.815893437009388e-06
[2025-05-09 05:56:50] Best of swarm: 1.0026208980419937e-07
[2025-05-09 05:56:50] Best of swarm: 1.827564473191132
[2025-05-09 05:56:51] Best of swarm: 2.2560972250380094e-11
[2025-05-09 05:56:52] Best of swarm: 9.656677765463725e-12
[2025-05-09 05:56:54] Best of swarm: 3.111076720240232e-08
[2025-05-09 05:56:55] Best of swarm: 7.021753668183773e-06
[2025-05-09 05:56:58] Best of swarm: 1.9913502669295738e-08
[2025-05-09 05:56:59] Best of swarm: 1.7949955219967386
[2025-05-09 05:56:59] Best of swarm: 5.265183055166566e-10
[2025-05-09 05:57:01] Best of swarm: 1.968521333901863e-11
[2025-05-09 05:57:02] Best of swarm: 4.6724980969553045e-06
[2025-05-09 05:57:03] Best of swarm: 7.235158373435479e-09
[2025-05-09 05:57:07] Best of swarm: 8.728425241640696e-09
[2025-05-09 05:57:07] Best of swarm: 1.7672363738627137
[2025-05-09 05:57:08] Best of swarm: 2.407418686512974e-10
[2025-05-09 05:57:09] Best of swarm: 4.9626637428283506e-09
[2025-05-09 05:57:11] Best of swarm: 2.7917028260303293e-08
[2025-05-09 05:57:12] Best of swarm: 1.5466857093827093e-08
[2025-05-09 05:57:16] Best of swarm: 0.0005048513600926249
[2025-05-09 05:57:16] Best of swarm: 1.7560872686547422
[2025-05-09 05:57:16] Best of swarm: 5.813381764198247e-07
[2025-05-09 05:57:18] Best of swarm: 1.026002181066915e-08
[2025-05-09 05:57:20] Best of swarm: 5.344106119062168e-06
[2025-05-09 05:57:20] Best of swarm: 3.1700148822212586e-08
[2025-05-09 05:57:24] Best of swarm: 1.0024242195665175e-05
[2025-05-09 05:57:24] Best of swarm: 2.0285576505856873
[2025-05-09 05:57:25] Best of swarm: 2.2089843260236844e-06
[2025-05-09 05:57:27] Best of swarm: 1.5941440875397074e-05
[2025-05-09 05:57:28] Best of swarm: 4.793869848016458e-07
[2025-05-09 05:57:29] Best of swarm: 1.9360975228275676e-08
[2025-05-09 05:57:33] Best of swarm: 3.628921756606393e-05
[2025-05-09 05:57:33] Best of swarm: 2.017747604921332
[2025-05-09 05:57:33] Best of swarm: 1.7160072114386566e-09
[2025-05-09 05:57:35] Best of swarm: 8.55862232502694e-09
[2025-05-09 05:57:37] Best of swarm: 2.6980693443101896e-06
[2025-05-09 05:57:37] Best of swarm: 3.942929534919611e-14
[2025-05-09 05:57:41] Best of swarm: 4.4840324854927636e-09
[2025-05-09 05:57:41] Best of swarm: 2.001020816652991
[2025-05-09 05:57:42] Best of swarm: 7.226210852821415e-07
[2025-05-09 05:57:43] Best of swarm: 3.9855103549455936e-12
[2025-05-09 05:57:45] Best of swarm: 1.089022029551694e-09
[2025-05-09 05:57:46] Best of swarm: 4.964041397609229e-05
[2025-05-09 05:57:49] Best of swarm: 8.919619539975284e-08
[2025-05-09 05:57:50] Best of swarm: 1.9739531476061998
[2025-05-09 05:57:50] Best of swarm: 3.8734990048134936e-08
[2025-05-09 05:57:52] Best of swarm: 6.801478869708425e-06
[2025-05-09 05:57:53] Best of swarm: 1.749056990654481e-08
[2025-05-09 05:57:54] Best of swarm: 5.442282602138438e-10
[2025-05-09 05:57:58] Best of swarm: 2.6791393672306635e-08
[2025-05-09 05:57:58] Best of swarm: 1.9079190496469316
[2025-05-09 05:57:59] Best of swarm: 4.4783470125968837e-14
[2025-05-09 05:58:01] Best of swarm: 5.452209729973577e-05
[2025-05-09 05:58:02] Best of swarm: 3.9950286355209227e-07
[2025-05-09 05:58:03] Best of swarm: 8.778122911837352e-07
[2025-05-09 05:58:07] Best of swarm: 2.6715357823706784e-09
[2025-05-09 05:58:07] Best of swarm: 1.8081493214060378
[2025-05-09 05:58:08] Best of swarm: 1.1666709428171305e-05
[2025-05-09 05:58:09] Best of swarm: 5.0286913952700605e-09
[2025-05-09 05:58:11] Best of swarm: 4.179902026435777e-10
[2025-05-09 05:58:12] Best of swarm: 7.28343458723576e-09
[2025-05-09 05:58:15] Best of swarm: 6.643878921273372e-07
[2025-05-09 05:58:16] Best of swarm: 1.8522513978084036
[2025-05-09 05:58:16] Best of swarm: 2.890182456672844e-07
[2025-05-09 05:58:18] Best of swarm: 2.249740143476033e-07
[2025-05-09 05:58:19] Best of swarm: 4.820176682492694e-07
[2025-05-09 05:58:20] Best of swarm: 4.065289738651206e-09
[2025-05-09 05:58:24] Best of swarm: 1.7182462273057785e-06
[2025-05-09 05:58:24] Best of swarm: 3.5947190373952425
[2025-05-09 05:58:25] Best of swarm: 0.13936180109373675
[2025-05-09 05:58:26] Best of swarm: 0.13935999356082465
[2025-05-09 05:58:28] Best of swarm: 0.13936184047372321
[2025-05-09 05:58:29] Best of swarm: 0.13936102527159672
[2025-05-09 05:58:32] Best of swarm: 0.13936015174081057
[2025-05-09 05:58:33] Best of swarm: 2.4058318859120638
[2025-05-09 05:58:33] Best of swarm: 0.0008071030847508319
[2025-05-09 05:58:35] Best of swarm: 0.0008072779634676253
[2025-05-09 05:58:36] Best of swarm: 0.0008072410689018122
[2025-05-09 05:58:37] Best of swarm: 0.0008071790266885946
[2025-05-09 05:58:41] Best of swarm: 0.0008072374562624181
[2025-05-09 05:58:41] Best of swarm: 1.9719866734048708
[2025-05-09 05:58:42] Best of swarm: 2.487708141321619e-08
[2025-05-09 05:58:43] Best of swarm: 4.4970414043013216e-10
[2025-05-09 05:58:45] Best of swarm: 1.111475225293504e-12
[2025-05-09 05:58:46] Best of swarm: 6.04912359787158e-08
[2025-05-09 05:58:49] Best of swarm: 3.3204028840242914e-10
[2025-05-09 05:58:50] Best of swarm: 2.0129208818609627
[2025-05-09 05:58:50] Best of swarm: 1.1911721857792724e-09
[2025-05-09 05:58:52] Best of swarm: 1.9944289862969376e-07
[2025-05-09 05:58:53] Best of swarm: 2.489752599079057e-08
[2025-05-09 05:58:54] Best of swarm: 1.8488065522502388e-07
[2025-05-09 05:58:58] Best of swarm: 1.480107839562394e-09
[2025-05-09 05:58:58] Best of swarm: 2.023718007525318
[2025-05-09 05:58:59] Best of swarm: 3.736072574634509e-07
[2025-05-09 05:59:00] Best of swarm: 2.0769814619451956e-05
[2025-05-09 05:59:02] Best of swarm: 2.9633137334204976e-07
[2025-05-09 05:59:02] Best of swarm: 2.663586261224587e-07
[2025-05-09 05:59:06] Best of swarm: 1.1873259252203943e-06
[2025-05-09 05:59:07] Best of swarm: 2.070071859041779
[2025-05-09 05:59:07] Best of swarm: 7.99833022369056e-06
[2025-05-09 05:59:09] Best of swarm: 1.9928880257851285e-06
[2025-05-09 05:59:10] Best of swarm: 2.7021887154027494e-08
[2025-05-09 05:59:11] Best of swarm: 5.254206413123089e-09
[2025-05-09 05:59:15] Best of swarm: 4.692313150507948e-08
[2025-05-09 05:59:15] Best of swarm: 2.1195703545313775
[2025-05-09 05:59:16] Best of swarm: 1.7455683321760647e-05
[2025-05-09 05:59:17] Best of swarm: 1.064184000835901e-06
[2025-05-09 05:59:19] Best of swarm: 5.968261523043345e-05
[2025-05-09 05:59:20] Best of swarm: 1.1679452194444796e-05
[2025-05-09 05:59:23] Best of swarm: 2.5645131430087725e-09
[2025-05-09 05:59:24] Best of swarm: 2.0902637010550653
[2025-05-09 05:59:24] Best of swarm: 1.9472752914850247e-10
[2025-05-09 05:59:26] Best of swarm: 3.5421789995993857e-13
[2025-05-09 05:59:27] Best of swarm: 4.589337687006831e-09
[2025-05-09 05:59:28] Best of swarm: 1.8775641495376253e-12
[2025-05-09 05:59:32] Best of swarm: 6.154323131468226e-08
[2025-05-09 05:59:32] Best of swarm: 1.9576890842237624
[2025-05-09 05:59:33] Best of swarm: 3.1506187796178996e-08
[2025-05-09 05:59:34] Best of swarm: 9.093110507094942e-07
[2025-05-09 05:59:36] Best of swarm: 5.2654863175373104e-11
[2025-05-09 05:59:37] Best of swarm: 9.559011097205378e-07
[2025-05-09 05:59:40] Best of swarm: 2.5856241617828496e-07
[2025-05-09 05:59:41] Best of swarm: 1.9001917528416183
[2025-05-09 05:59:41] Best of swarm: 1.8820304213339493e-07
[2025-05-09 05:59:43] Best of swarm: 7.83195735680277e-11
[2025-05-09 05:59:44] Best of swarm: 5.116304330991001e-07
[2025-05-09 05:59:45] Best of swarm: 1.9138459607069105e-07
[2025-05-09 05:59:49] Best of swarm: 1.4242866323401117e-07
[2025-05-09 05:59:49] Best of swarm: 1.9641305765995563
[2025-05-09 05:59:50] Best of swarm: 1.133468073925997e-06
[2025-05-09 05:59:51] Best of swarm: 3.1284088376012864e-06
[2025-05-09 05:59:53] Best of swarm: 1.448377268852523e-05
[2025-05-09 05:59:53] Best of swarm: 1.1911151802928288e-08
[2025-05-09 05:59:57] Best of swarm: 7.727950379117496e-05
[2025-05-09 05:59:58] Best of swarm: 2.004417235283841
[2025-05-09 05:59:58] Best of swarm: 4.238555878669923e-11
[2025-05-09 06:00:00] Best of swarm: 2.3060618683266415e-07
[2025-05-09 06:00:01] Best of swarm: 2.339900481998723e-06
[2025-05-09 06:00:02] Best of swarm: 4.149365194441932e-06
[2025-05-09 06:00:06] Best of swarm: 7.90522896985228e-08
[2025-05-09 06:00:06] Best of swarm: 2.039682201135947
[2025-05-09 06:00:07] Best of swarm: 6.290027243552891e-06
[2025-05-09 06:00:08] Best of swarm: 1.8982486732553518e-07
[2025-05-09 06:00:10] Best of swarm: 5.693757885263292e-14
[2025-05-09 06:00:11] Best of swarm: 6.264524816338128e-09
[2025-05-09 06:00:14] Best of swarm: 3.988468528504435e-06
[2025-05-09 06:00:15] Best of swarm: 2.0784251607329973
[2025-05-09 06:00:15] Best of swarm: 1.735962114814456e-10
[2025-05-09 06:00:17] Best of swarm: 1.647643502327995e-09
[2025-05-09 06:00:18] Best of swarm: 1.2752515843808856e-08
[2025-05-09 06:00:19] Best of swarm: 3.4433462386683077e-11
[2025-05-09 06:00:23] Best of swarm: 6.25725332652889e-06
[2025-05-09 06:00:23] Best of swarm: 3.132809481156098
[2025-05-09 06:00:24] Best of swarm: 0.06116138022868863
[2025-05-09 06:00:25] Best of swarm: 0.0611635406129019
[2025-05-09 06:00:27] Best of swarm: 0.0611632194676126
[2025-05-09 06:00:28] Best of swarm: 0.061162679412337564
[2025-05-09 06:00:31] Best of swarm: 0.06116318802138251
[2025-05-09 06:00:32] Best of swarm: 2.659099095091712
[2025-05-09 06:00:32] Best of swarm: 0.01166657818354239
[2025-05-09 06:00:34] Best of swarm: 0.011666729835989171
[2025-05-09 06:00:35] Best of swarm: 0.011665846338043724
[2025-05-09 06:00:36] Best of swarm: 0.011666353712379122
[2025-05-09 06:00:40] Best of swarm: 0.011666575843578806
[2025-05-09 06:00:40] Best of swarm: 2.4808594585290438
[2025-05-09 06:00:41] Best of swarm: 0.0027466536646859854
[2025-05-09 06:00:42] Best of swarm: 0.0027466616377466793
[2025-05-09 06:00:44] Best of swarm: 0.0027466509944912053
[2025-05-09 06:00:44] Best of swarm: 0.0027469020474998325
[2025-05-09 06:00:48] Best of swarm: 0.0027466319107498746
[2025-05-09 06:00:48] Best of swarm: 2.212877683362971
[2025-05-09 06:00:49] Best of swarm: 1.4565012765953862e-10
[2025-05-09 06:00:51] Best of swarm: 1.5372858893258536e-12
[2025-05-09 06:00:52] Best of swarm: 1.1680725903249965e-10
[2025-05-09 06:00:53] Best of swarm: 2.8163375974704547e-06
[2025-05-09 06:00:57] Best of swarm: 1.883742206404617e-11
[2025-05-09 06:00:57] Best of swarm: 2.1728954237659197
[2025-05-09 06:00:57] Best of swarm: 1.3863734823437727e-06
[2025-05-09 06:00:59] Best of swarm: 3.913122028167994e-07
[2025-05-09 06:01:01] Best of swarm: 2.1055895742878727e-07
[2025-05-09 06:01:02] Best of swarm: 4.111201695053271e-08
[2025-05-09 06:01:05] Best of swarm: 1.4852045032719421e-12
[2025-05-09 06:01:06] Best of swarm: 2.0666202404109306
[2025-05-09 06:01:06] Best of swarm: 1.5392766853765512e-08
[2025-05-09 06:01:08] Best of swarm: 5.371131190886761e-10
[2025-05-09 06:01:09] Best of swarm: 1.8213074767747182e-08
[2025-05-09 06:01:10] Best of swarm: 2.0632745359407772e-07
[2025-05-09 06:01:14] Best of swarm: 7.059220531534697e-09
[2025-05-09 06:01:14] Best of swarm: 1.9345316786937243
[2025-05-09 06:01:15] Best of swarm: 2.059922985902701e-07
[2025-05-09 06:01:16] Best of swarm: 7.716799473797746e-06
[2025-05-09 06:01:18] Best of swarm: 5.295993466921471e-09
[2025-05-09 06:01:19] Best of swarm: 3.1486616076649437e-09
[2025-05-09 06:01:22] Best of swarm: 3.3506671357321017e-09
[2025-05-09 06:01:23] Best of swarm: 1.8858826587746051
[2025-05-09 06:01:23] Best of swarm: 4.145207204148787e-09
[2025-05-09 06:01:25] Best of swarm: 3.5282304381296274e-06
[2025-05-09 06:01:27] Best of swarm: 9.26010400048667e-05
[2025-05-09 06:01:27] Best of swarm: 9.16133592472315e-08
[2025-05-09 06:01:31] Best of swarm: 5.121190410460826e-13
[2025-05-09 06:01:31] Best of swarm: 1.957409259337859
[2025-05-09 06:01:32] Best of swarm: 2.082772333923776e-09
[2025-05-09 06:01:34] Best of swarm: 2.2253055546916722e-08
[2025-05-09 06:01:35] Best of swarm: 4.244197978750734e-08
[2025-05-09 06:01:36] Best of swarm: 7.262716163453403e-07
[2025-05-09 06:01:40] Best of swarm: 8.524117277577952e-14
[2025-05-09 06:01:40] Best of swarm: 1.8922050111504
[2025-05-09 06:01:40] Best of swarm: 2.4474315963337474e-06
[2025-05-09 06:01:42] Best of swarm: 1.2493663866602274e-05
[2025-05-09 06:01:44] Best of swarm: 8.822176407028435e-13
[2025-05-09 06:01:44] Best of swarm: 5.771967846801293e-09
[2025-05-09 06:01:48] Best of swarm: 2.876169097096902e-10
[2025-05-09 06:01:48] Best of swarm: 1.9076428047610283
[2025-05-09 06:01:49] Best of swarm: 0.00013465611337934956
[2025-05-09 06:01:51] Best of swarm: 9.724336005393136e-08
[2025-05-09 06:01:52] Best of swarm: 7.421712383193565e-11
[2025-05-09 06:01:53] Best of swarm: 9.84149183710861e-09
[2025-05-09 06:01:56] Best of swarm: 1.0270956499850145e-08
[2025-05-09 06:01:57] Best of swarm: 1.9939541945053894
[2025-05-09 06:01:57] Best of swarm: 2.1047717560556384e-06
[2025-05-09 06:01:59] Best of swarm: 1.0264896492531986e-07
[2025-05-09 06:02:01] Best of swarm: 2.5850342119718432e-08
[2025-05-09 06:02:02] Best of swarm: 3.2898238446680586e-08
[2025-05-09 06:02:05] Best of swarm: 3.7431845949911e-07
[2025-05-09 06:02:06] Best of swarm: 2.2538249127318304
[2025-05-09 06:02:06] Best of swarm: 6.14485405075999e-11
[2025-05-09 06:02:08] Best of swarm: 2.280906554820105e-07
[2025-05-09 06:02:09] Best of swarm: 2.2895462266602534e-14
[2025-05-09 06:02:10] Best of swarm: 9.607207827565777e-09
[2025-05-09 06:02:14] Best of swarm: 4.7075482351029754e-12
[2025-05-09 06:02:14] Best of swarm: 3.242788546014556
[2025-05-09 06:02:15] Best of swarm: 0.07734422956491081
[2025-05-09 06:02:16] Best of swarm: 0.07734663907613898
[2025-05-09 06:02:18] Best of swarm: 0.077346277935773
[2025-05-09 06:02:19] Best of swarm: 0.07734567062237872
[2025-05-09 06:02:22] Best of swarm: 0.0773462425732588
[2025-05-09 06:02:23] Best of swarm: 3.5455927022277103
[2025-05-09 06:02:23] Best of swarm: 0.12982469077397576
[2025-05-09 06:02:25] Best of swarm: 0.12982519666308953
[2025-05-09 06:02:26] Best of swarm: 0.12982472878261633
[2025-05-09 06:02:27] Best of swarm: 0.12982394196865704
[2025-05-09 06:02:31] Best of swarm: 0.12982468296820102
