[2025-05-08 17:47:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=866039
[2025-05-08 17:47:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 866039, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:47:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=866039'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=866039'}
[2025-05-08 17:47:05] Using random seed: 866039
[2025-05-08 17:51:22] Best of swarm: 0.0611635406129019
[2025-05-08 17:51:23] Best of swarm: 0.0611632194676126
[2025-05-08 17:51:23] Best of swarm: 0.061161358517231965
[2025-05-08 17:51:25] Best of swarm: 0.0611615296453524
[2025-05-08 17:51:25] Best of swarm: 2.659099095091712
[2025-05-08 17:51:25] Best of swarm: 0.01166657818354239
[2025-05-08 17:51:26] Best of swarm: 0.011666729835989171
[2025-05-08 17:51:27] Best of swarm: 0.011666589577523909
[2025-05-08 17:51:27] Best of swarm: 0.011666353712379122
[2025-05-08 17:51:29] Best of swarm: 0.011666575843578806
[2025-05-08 17:51:30] Best of swarm: 2.4808594585290438
[2025-05-08 17:51:30] Best of swarm: 0.0027470109697965033
[2025-05-08 17:51:31] Best of swarm: 0.002746756352732754
[2025-05-08 17:51:32] Best of swarm: 0.0027470164986371413
[2025-05-08 17:51:32] Best of swarm: 0.0027469020474998325
[2025-05-08 17:51:34] Best of swarm: 0.002747009834347785
[2025-05-08 17:51:34] Best of swarm: 2.212877683362971
[2025-05-08 17:51:34] Best of swarm: 4.4240388298047165e-07
[2025-05-08 17:51:35] Best of swarm: 4.1954951550025645e-07
[2025-05-08 17:51:36] Best of swarm: 1.7320770322849768e-06
[2025-05-08 17:51:37] Best of swarm: 5.859212388057835e-07
[2025-05-08 17:51:40] Best of swarm: 7.281494288678212e-09
[2025-05-08 17:51:40] Best of swarm: 2.1728954237659197
[2025-05-08 17:51:41] Best of swarm: 2.260418481017771e-16
[2025-05-08 17:51:42] Best of swarm: 1.0706873490472061e-06
[2025-05-08 17:51:42] Best of swarm: 1.3057652834160245e-06
[2025-05-08 17:51:43] Best of swarm: 0.00012246816503176032
[2025-05-08 17:51:45] Best of swarm: 5.7003616861126045e-05
[2025-05-08 17:51:45] Best of swarm: 2.0666202404109306
[2025-05-08 17:51:45] Best of swarm: 1.1506606166066593e-06
[2025-05-08 17:51:46] Best of swarm: 0.000550992238641588
[2025-05-08 17:51:47] Best of swarm: 1.6647224696734278e-06
[2025-05-08 17:51:48] Best of swarm: 3.336463847491833e-08
[2025-05-08 17:51:50] Best of swarm: 1.0809068233448894e-07
[2025-05-08 17:51:50] Best of swarm: 1.9345316786937243
[2025-05-08 17:51:50] Best of swarm: 8.84472494494308e-10
[2025-05-08 17:51:51] Best of swarm: 2.0767899061950465e-06
[2025-05-08 17:51:52] Best of swarm: 2.9036223691365196e-05
[2025-05-08 17:51:53] Best of swarm: 0.0023579514772546543
[2025-05-08 17:51:55] Best of swarm: 4.386709520223611e-06
[2025-05-08 17:51:55] Best of swarm: 1.8858826587746051
[2025-05-08 17:51:56] Best of swarm: 2.0201439620365497e-05
[2025-05-08 17:51:57] Best of swarm: 6.510845140847801e-06
[2025-05-08 17:51:58] Best of swarm: 0.0018018626733676446
[2025-05-08 17:51:58] Best of swarm: 7.692714114977923e-07
[2025-05-08 17:52:00] Best of swarm: 0.00014097811468189326
[2025-05-08 17:52:00] Best of swarm: 1.957409259337859
[2025-05-08 17:52:01] Best of swarm: 0.005338631422119973
[2025-05-08 17:52:02] Best of swarm: 2.089753924775121e-06
[2025-05-08 17:52:03] Best of swarm: 3.788656103297339e-05
[2025-05-08 17:52:03] Best of swarm: 5.919231788150822e-07
[2025-05-08 17:52:05] Best of swarm: 5.717408725963854e-07
[2025-05-08 17:52:05] Best of swarm: 1.8922050111504
[2025-05-08 17:52:06] Best of swarm: 8.213793829285811e-06
[2025-05-08 17:52:07] Best of swarm: 4.511964733533143e-06
[2025-05-08 17:52:07] Best of swarm: 3.401288294417767e-07
[2025-05-08 17:52:08] Best of swarm: 1.6616015352502135e-05
[2025-05-08 17:52:10] Best of swarm: 1.6018319897478538e-06
[2025-05-08 17:52:10] Best of swarm: 1.9076428047610283
[2025-05-08 17:52:11] Best of swarm: 2.0028556965295538e-05
[2025-05-08 17:52:12] Best of swarm: 9.847597646870513e-07
[2025-05-08 17:52:13] Best of swarm: 0.0028916971520291756
[2025-05-08 17:52:13] Best of swarm: 1.8306356945101837e-05
[2025-05-08 17:52:15] Best of swarm: 6.999687300869477e-05
[2025-05-08 17:52:15] Best of swarm: 1.9939541945053894
[2025-05-08 17:52:16] Best of swarm: 8.682274657146201e-07
[2025-05-08 17:52:17] Best of swarm: 4.895704411483398e-05
[2025-05-08 17:52:18] Best of swarm: 8.181562523567083e-14
[2025-05-08 17:52:18] Best of swarm: 4.5212719101965306e-08
[2025-05-08 17:52:20] Best of swarm: 0.00012954180309672603
[2025-05-08 17:52:21] Best of swarm: 2.2538249127318304
[2025-05-08 17:52:21] Best of swarm: 6.18784995446761e-05
[2025-05-08 17:52:22] Best of swarm: 7.334849379922901e-07
[2025-05-08 17:52:23] Best of swarm: 9.133448525022608e-07
[2025-05-08 17:52:23] Best of swarm: 5.252173913542592e-07
[2025-05-08 17:52:25] Best of swarm: 6.337107111859586e-06
[2025-05-08 17:52:25] Best of swarm: 3.242788546014556
[2025-05-08 17:52:26] Best of swarm: 0.07734624859825796
[2025-05-08 17:52:26] Best of swarm: 0.07734490831962969
[2025-05-08 17:52:27] Best of swarm: 0.077346277935773
[2025-05-08 17:52:28] Best of swarm: 0.07734567062237872
[2025-05-08 17:52:30] Best of swarm: 0.0773462425732588
[2025-05-08 17:52:30] Best of swarm: 3.5455927022277103
[2025-05-08 17:52:30] Best of swarm: 0.12982212673796376
[2025-05-08 17:52:31] Best of swarm: 0.12982253917646533
[2025-05-08 17:52:32] Best of swarm: 0.12982235394578004
[2025-05-08 17:52:33] Best of swarm: 0.12982394196865704
[2025-05-08 17:52:35] Best of swarm: 0.12982468296820102
[2025-05-08 17:52:35] Best of swarm: 3.6095228479455006
[2025-05-08 17:52:35] Best of swarm: 0.14228675068819685
[2025-05-08 17:52:36] Best of swarm: 0.14228937380687876
