[2025-05-09 05:05:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=249104
[2025-05-09 05:05:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 249104, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=249104'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=249104'}
[2025-05-09 05:05:48] Using random seed: 249104
[2025-05-09 05:06:24] Best of swarm: 1.0910469070150202e-06
[2025-05-09 05:06:25] Best of swarm: 0.00028021588393777963
[2025-05-09 05:06:28] Best of swarm: 2.568637738593173e-06
[2025-05-09 05:06:29] Best of swarm: 1.4428200101336806
[2025-05-09 05:06:29] Best of swarm: 1.0020077101071934e-06
[2025-05-09 05:06:31] Best of swarm: 3.599816647077559e-11
[2025-05-09 05:06:32] Best of swarm: 9.56851134981288e-09
[2025-05-09 05:06:33] Best of swarm: 2.7178423173461882e-05
[2025-05-09 05:06:37] Best of swarm: 1.2084439600529039e-05
[2025-05-09 05:06:37] Best of swarm: 1.9273058916602177
[2025-05-09 05:06:38] Best of swarm: 6.281964384663265e-08
[2025-05-09 05:06:39] Best of swarm: 2.5625578129153124e-06
[2025-05-09 05:06:41] Best of swarm: 6.047967694119999e-06
[2025-05-09 05:06:42] Best of swarm: 2.061878411252306e-05
[2025-05-09 05:06:45] Best of swarm: 1.6299380088414265e-05
[2025-05-09 05:06:46] Best of swarm: 2.1370768476856217
[2025-05-09 05:06:46] Best of swarm: 4.293017982447112e-08
[2025-05-09 05:06:48] Best of swarm: 3.037979392996126e-08
[2025-05-09 05:06:49] Best of swarm: 1.1550210815831401e-07
[2025-05-09 05:06:50] Best of swarm: 2.9846965955730613e-09
[2025-05-09 05:06:54] Best of swarm: 1.099884496729999e-09
[2025-05-09 05:06:54] Best of swarm: 2.3121465957113188
[2025-05-09 05:06:55] Best of swarm: 1.2347549608777049e-09
[2025-05-09 05:06:56] Best of swarm: 4.079846309962897e-08
[2025-05-09 05:06:58] Best of swarm: 2.8662522170182587e-08
[2025-05-09 05:06:58] Best of swarm: 1.0164711447719942e-09
[2025-05-09 05:07:02] Best of swarm: 9.790050503605464e-11
[2025-05-09 05:07:03] Best of swarm: 2.368134509831766
[2025-05-09 05:07:03] Best of swarm: 0.00026276412172569454
[2025-05-09 05:07:05] Best of swarm: 0.0002628496111464733
[2025-05-09 05:07:06] Best of swarm: 0.0002627058383189681
[2025-05-09 05:07:07] Best of swarm: 0.0002627270631127195
[2025-05-09 05:07:11] Best of swarm: 0.000262826497402358
[2025-05-09 05:07:11] Best of swarm: 2.2361446844634894
[2025-05-09 05:07:12] Best of swarm: 4.4074048647898726e-07
[2025-05-09 05:07:13] Best of swarm: 9.707932083829394e-07
[2025-05-09 05:07:15] Best of swarm: 2.5663129496342394e-06
[2025-05-09 05:07:15] Best of swarm: 1.6707669584647675e-07
[2025-05-09 05:07:19] Best of swarm: 6.84503421291672e-08
[2025-05-09 05:07:20] Best of swarm: 2.148201533349977
[2025-05-09 05:07:20] Best of swarm: 3.1943210789873548e-09
[2025-05-09 05:07:22] Best of swarm: 7.69230822822059e-06
[2025-05-09 05:07:23] Best of swarm: 5.012975075201732e-10
[2025-05-09 05:07:24] Best of swarm: 1.6725153314714824e-06
[2025-05-09 05:07:28] Best of swarm: 9.76242510488872e-09
[2025-05-09 05:07:28] Best of swarm: 2.08708420731012
[2025-05-09 05:07:29] Best of swarm: 5.42476484538606e-06
[2025-05-09 05:07:30] Best of swarm: 4.830381043822106e-06
[2025-05-09 05:07:32] Best of swarm: 1.304112854681189e-08
[2025-05-09 05:07:33] Best of swarm: 1.681624399563564e-05
[2025-05-09 05:07:36] Best of swarm: 1.9526406139941352e-13
[2025-05-09 05:07:37] Best of swarm: 1.7412766750441142
[2025-05-09 05:07:37] Best of swarm: 0.0001817572432873374
[2025-05-09 05:07:39] Best of swarm: 3.0868201120385354e-11
[2025-05-09 05:07:40] Best of swarm: 0.0004916356833791928
[2025-05-09 05:07:41] Best of swarm: 9.527392652411379e-07
[2025-05-09 05:07:45] Best of swarm: 2.2445182083804604e-06
[2025-05-09 05:07:45] Best of swarm: 1.9852089430423632
[2025-05-09 05:07:46] Best of swarm: 3.713645664768967e-11
[2025-05-09 05:07:47] Best of swarm: 4.1093632569434834e-06
[2025-05-09 05:07:49] Best of swarm: 2.6348222297086675e-05
[2025-05-09 05:07:49] Best of swarm: 5.286010589211648e-16
[2025-05-09 05:07:53] Best of swarm: 2.9294099548980247e-08
[2025-05-09 05:07:54] Best of swarm: 2.2830437266645265
[2025-05-09 05:07:54] Best of swarm: 5.58285980365334e-08
[2025-05-09 05:07:56] Best of swarm: 1.4597830244744762e-10
[2025-05-09 05:07:57] Best of swarm: 4.290815024164906e-08
[2025-05-09 05:07:58] Best of swarm: 9.787448536476676e-09
[2025-05-09 05:08:02] Best of swarm: 2.1131048075086982e-06
[2025-05-09 05:08:02] Best of swarm: 2.310626271281798
[2025-05-09 05:08:02] Best of swarm: 3.625502961406465e-07
[2025-05-09 05:08:04] Best of swarm: 5.226436795506403e-09
[2025-05-09 05:08:06] Best of swarm: 8.172058727425283e-18
[2025-05-09 05:08:06] Best of swarm: 3.3386890220965115e-09
[2025-05-09 05:08:10] Best of swarm: 7.394316155345447e-08
[2025-05-09 05:08:10] Best of swarm: 1.8615175839291427
[2025-05-09 05:08:11] Best of swarm: 1.1503360009278496e-07
[2025-05-09 05:08:13] Best of swarm: 1.269380764794987e-06
[2025-05-09 05:08:14] Best of swarm: 4.116476973002118e-08
[2025-05-09 05:08:15] Best of swarm: 4.678497592959629e-17
[2025-05-09 05:08:19] Best of swarm: 0.00010238846775441916
[2025-05-09 05:08:19] Best of swarm: 1.692274281380051
[2025-05-09 05:08:20] Best of swarm: 3.6404095735686422e-06
[2025-05-09 05:08:21] Best of swarm: 0.00022893343740824259
[2025-05-09 05:08:23] Best of swarm: 6.543173239970793e-05
[2025-05-09 05:08:24] Best of swarm: 3.079665346464159e-07
[2025-05-09 05:08:27] Best of swarm: 4.3828515565592834e-09
[2025-05-09 05:08:28] Best of swarm: 1.692274281380051
[2025-05-09 05:08:28] Best of swarm: 8.346326195891768e-05
[2025-05-09 05:08:30] Best of swarm: 4.370404320877073e-06
[2025-05-09 05:08:31] Best of swarm: 1.964118120863109e-06
[2025-05-09 05:08:32] Best of swarm: 8.616309667005353e-07
[2025-05-09 05:08:36] Best of swarm: 1.5230402756958098e-05
[2025-05-09 05:08:36] Best of swarm: 1.4844362505091833
[2025-05-09 05:08:37] Best of swarm: 6.736488082539032e-07
[2025-05-09 05:08:38] Best of swarm: 6.220041637129938e-11
[2025-05-09 05:08:40] Best of swarm: 2.258920329390511e-05
[2025-05-09 05:08:41] Best of swarm: 1.4531012821687883e-05
[2025-05-09 05:08:44] Best of swarm: 7.067794999430277e-11
[2025-05-09 05:08:45] Best of swarm: 1.5469748315288199
[2025-05-09 05:08:45] Best of swarm: 8.266012454786084e-06
[2025-05-09 05:08:47] Best of swarm: 0.0004770696146902691
[2025-05-09 05:08:49] Best of swarm: 4.282005061089693e-05
[2025-05-09 05:08:49] Best of swarm: 0.0022900917652108814
[2025-05-09 05:08:53] Best of swarm: 1.1659973379805452e-05
[2025-05-09 05:08:53] Best of swarm: 1.6001603073404849
[2025-05-09 05:08:54] Best of swarm: 4.2901086887465594e-05
[2025-05-09 05:08:56] Best of swarm: 6.355322859699e-05
[2025-05-09 05:08:57] Best of swarm: 2.0398314246862242e-05
[2025-05-09 05:08:58] Best of swarm: 6.22713219555312e-06
[2025-05-09 05:09:02] Best of swarm: 2.088252233505484e-06
[2025-05-09 05:09:03] Best of swarm: 1.6439712677159868
[2025-05-09 05:09:03] Best of swarm: 1.4281002042134097e-10
[2025-05-09 05:09:05] Best of swarm: 8.886894935507202e-06
[2025-05-09 05:09:06] Best of swarm: 6.19730400314813e-05
[2025-05-09 05:09:07] Best of swarm: 9.938378308210827e-12
[2025-05-09 05:09:11] Best of swarm: 3.276861333838401e-13
[2025-05-09 05:09:11] Best of swarm: 1.8751863282243466
[2025-05-09 05:09:12] Best of swarm: 3.47112047391966e-14
[2025-05-09 05:09:13] Best of swarm: 9.96125690748537e-08
[2025-05-09 05:09:15] Best of swarm: 4.003437491574505e-08
[2025-05-09 05:09:16] Best of swarm: 2.560209002606451e-09
[2025-05-09 05:09:19] Best of swarm: 2.6398788948812488e-08
[2025-05-09 05:09:20] Best of swarm: 2.0537023205452463
[2025-05-09 05:09:20] Best of swarm: 2.1397821216177955e-08
[2025-05-09 05:09:22] Best of swarm: 7.772436907963189e-06
[2025-05-09 05:09:23] Best of swarm: 1.1468747651528115e-08
[2025-05-09 05:09:24] Best of swarm: 6.885742122171146e-06
[2025-05-09 05:09:28] Best of swarm: 6.117193150255901e-08
[2025-05-09 05:09:28] Best of swarm: 1.8240512896743788
[2025-05-09 05:09:29] Best of swarm: 3.80013555158265e-05
[2025-05-09 05:09:31] Best of swarm: 1.590617762458925e-05
[2025-05-09 05:09:32] Best of swarm: 1.1846719625573915e-09
[2025-05-09 05:09:33] Best of swarm: 3.523074229406334e-08
[2025-05-09 05:09:37] Best of swarm: 2.5688205506659233e-10
[2025-05-09 05:09:37] Best of swarm: 1.827564473191132
[2025-05-09 05:09:38] Best of swarm: 8.609981320131298e-08
[2025-05-09 05:09:39] Best of swarm: 1.2234282955480725e-06
[2025-05-09 05:09:41] Best of swarm: 5.23085017165988e-07
[2025-05-09 05:09:42] Best of swarm: 2.499080354952815e-07
[2025-05-09 05:09:45] Best of swarm: 4.2218985957651864e-09
[2025-05-09 05:09:46] Best of swarm: 1.7949955219967386
[2025-05-09 05:09:46] Best of swarm: 4.532777979349465e-05
[2025-05-09 05:09:48] Best of swarm: 0.000849071590305768
[2025-05-09 05:09:49] Best of swarm: 4.002385687657842e-06
[2025-05-09 05:09:50] Best of swarm: 6.059401655973933e-08
[2025-05-09 05:09:54] Best of swarm: 1.199359906995133e-07
[2025-05-09 05:09:54] Best of swarm: 1.7672363738627137
[2025-05-09 05:09:55] Best of swarm: 4.257742257326012e-05
[2025-05-09 05:09:56] Best of swarm: 3.557032924579462e-06
[2025-05-09 05:09:58] Best of swarm: 5.004149981526168e-05
[2025-05-09 05:09:59] Best of swarm: 1.411669561337703e-10
[2025-05-09 05:10:02] Best of swarm: 1.5497208860108427e-07
[2025-05-09 05:10:03] Best of swarm: 1.7560872686547422
[2025-05-09 05:10:03] Best of swarm: 0.0013725338757899746
[2025-05-09 05:10:05] Best of swarm: 1.1433626798325631e-08
[2025-05-09 05:10:06] Best of swarm: 1.3212162853402797e-08
[2025-05-09 05:10:07] Best of swarm: 3.5256223214293853e-10
[2025-05-09 05:10:11] Best of swarm: 2.0968328770249316e-11
[2025-05-09 05:10:11] Best of swarm: 2.0285576505856873
[2025-05-09 05:10:12] Best of swarm: 3.207062131354566e-16
[2025-05-09 05:10:14] Best of swarm: 2.0310045294913176e-05
[2025-05-09 05:10:15] Best of swarm: 3.0823343490230335e-06
[2025-05-09 05:10:16] Best of swarm: 1.600542809770679e-06
[2025-05-09 05:10:20] Best of swarm: 1.8434730283107524e-08
[2025-05-09 05:10:20] Best of swarm: 2.017747604921332
[2025-05-09 05:10:21] Best of swarm: 6.965761744277499e-12
[2025-05-09 05:10:22] Best of swarm: 8.380596815791045e-06
[2025-05-09 05:10:24] Best of swarm: 0.0006449679798165678
[2025-05-09 05:10:24] Best of swarm: 1.6048031400999681e-06
[2025-05-09 05:10:28] Best of swarm: 1.8069662363078176e-05
[2025-05-09 05:10:29] Best of swarm: 2.001020816652991
[2025-05-09 05:10:29] Best of swarm: 6.614859762925188e-06
[2025-05-09 05:10:31] Best of swarm: 2.362639898051628e-09
[2025-05-09 05:10:32] Best of swarm: 1.8063138571784279e-06
[2025-05-09 05:10:33] Best of swarm: 6.441990681238987e-09
[2025-05-09 05:10:37] Best of swarm: 1.517279904542458e-06
[2025-05-09 05:10:37] Best of swarm: 1.9739531476061998
[2025-05-09 05:10:38] Best of swarm: 5.223607668478056e-09
[2025-05-09 05:10:39] Best of swarm: 4.820263788805288e-06
[2025-05-09 05:10:41] Best of swarm: 0.0002832219997094583
[2025-05-09 05:10:42] Best of swarm: 7.479633828310085e-06
[2025-05-09 05:10:46] Best of swarm: 1.6576421463032688e-07
[2025-05-09 05:10:46] Best of swarm: 1.9079190496469316
[2025-05-09 05:10:47] Best of swarm: 0.0002298145662390436
[2025-05-09 05:10:48] Best of swarm: 3.566346571234708e-05
[2025-05-09 05:10:50] Best of swarm: 4.816008169277609e-05
[2025-05-09 05:10:50] Best of swarm: 5.109127477212893e-10
[2025-05-09 05:10:54] Best of swarm: 0.0001093785381294465
[2025-05-09 05:10:55] Best of swarm: 1.8081493214060378
[2025-05-09 05:10:55] Best of swarm: 1.0390418683398156e-07
[2025-05-09 05:10:57] Best of swarm: 6.806974806056251e-06
[2025-05-09 05:10:58] Best of swarm: 6.517108774487259e-06
[2025-05-09 05:10:59] Best of swarm: 5.072055141725687e-10
[2025-05-09 05:11:03] Best of swarm: 8.145597090146543e-07
[2025-05-09 05:11:03] Best of swarm: 1.8522513978084036
[2025-05-09 05:11:04] Best of swarm: 0.00022777650174789332
[2025-05-09 05:11:05] Best of swarm: 7.189169810593877e-05
[2025-05-09 05:11:07] Best of swarm: 1.0258094727449204e-09
[2025-05-09 05:11:08] Best of swarm: 6.459902973418094e-06
[2025-05-09 05:11:12] Best of swarm: 8.357338257017888e-07
[2025-05-09 05:11:12] Best of swarm: 3.5947190373952425
[2025-05-09 05:11:12] Best of swarm: 0.1393603964600673
[2025-05-09 05:11:14] Best of swarm: 0.13936232523523528
[2025-05-09 05:11:16] Best of swarm: 0.13935984198530915
[2025-05-09 05:11:16] Best of swarm: 0.13936102527159672
[2025-05-09 05:11:20] Best of swarm: 0.13936179300633084
[2025-05-09 05:11:21] Best of swarm: 2.4058318859120638
[2025-05-09 05:11:21] Best of swarm: 0.0008070622623958046
[2025-05-09 05:11:23] Best of swarm: 0.0008072779634676253
[2025-05-09 05:11:24] Best of swarm: 0.0008070519350397871
[2025-05-09 05:11:25] Best of swarm: 0.0008070722288285735
[2025-05-09 05:11:29] Best of swarm: 0.0008070705308573962
[2025-05-09 05:11:29] Best of swarm: 1.9719866734048708
[2025-05-09 05:11:30] Best of swarm: 3.63930995441108e-07
[2025-05-09 05:11:31] Best of swarm: 1.4413007317574185e-11
[2025-05-09 05:11:33] Best of swarm: 6.28680660887444e-11
[2025-05-09 05:11:34] Best of swarm: 1.2579727245456704e-09
[2025-05-09 05:11:37] Best of swarm: 7.950097322582542e-10
[2025-05-09 05:11:38] Best of swarm: 2.0129208818609627
[2025-05-09 05:11:38] Best of swarm: 1.8856012792518176e-08
[2025-05-09 05:11:40] Best of swarm: 3.714136857839342e-05
[2025-05-09 05:11:42] Best of swarm: 1.686910738613927e-08
[2025-05-09 05:11:42] Best of swarm: 3.2835782300891804e-07
[2025-05-09 05:11:46] Best of swarm: 0.00027254236643000257
[2025-05-09 05:11:46] Best of swarm: 2.023718007525318
[2025-05-09 05:11:47] Best of swarm: 1.2881377631842654e-07
[2025-05-09 05:11:49] Best of swarm: 3.5298358473168625e-09
[2025-05-09 05:11:50] Best of swarm: 2.9922124320059e-10
[2025-05-09 05:11:51] Best of swarm: 3.554070475170332e-07
[2025-05-09 05:11:55] Best of swarm: 3.72157136618326e-07
[2025-05-09 05:11:55] Best of swarm: 2.070071859041779
[2025-05-09 05:11:56] Best of swarm: 1.049540548899965e-08
[2025-05-09 05:11:57] Best of swarm: 8.765149471037775e-08
[2025-05-09 05:11:59] Best of swarm: 4.686985206082741e-06
[2025-05-09 05:11:59] Best of swarm: 5.112526610388305e-10
[2025-05-09 05:12:03] Best of swarm: 1.2726136062786024e-08
[2025-05-09 05:12:04] Best of swarm: 2.1195703545313775
[2025-05-09 05:12:04] Best of swarm: 6.049857030322265e-08
[2025-05-09 05:12:06] Best of swarm: 4.043840346065614e-08
[2025-05-09 05:12:07] Best of swarm: 1.1412436909112574e-05
[2025-05-09 05:12:08] Best of swarm: 8.107077608333578e-06
[2025-05-09 05:12:12] Best of swarm: 9.804346730557328e-06
[2025-05-09 05:12:12] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:13] Best of swarm: 1.4559489048620421e-05
[2025-05-09 05:12:14] Best of swarm: 3.653992612125044e-08
[2025-05-09 05:12:16] Best of swarm: 9.414157737739503e-09
[2025-05-09 05:12:17] Best of swarm: 6.189566551032051e-05
[2025-05-09 05:12:20] Best of swarm: 2.6491998457623333e-09
[2025-05-09 05:12:21] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:21] Best of swarm: 7.964160560432295e-10
[2025-05-09 05:12:23] Best of swarm: 2.951290921834639e-09
[2025-05-09 05:12:25] Best of swarm: 4.071315542675075e-12
[2025-05-09 05:12:25] Best of swarm: 6.803319040013122e-10
[2025-05-09 05:12:29] Best of swarm: 2.5339138450306245e-05
[2025-05-09 05:12:29] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:30] Best of swarm: 2.4428669980844322e-09
[2025-05-09 05:12:32] Best of swarm: 2.4904004917949302e-05
[2025-05-09 05:12:33] Best of swarm: 4.9825253159555016e-08
[2025-05-09 05:12:34] Best of swarm: 1.3312245017122851e-07
[2025-05-09 05:12:38] Best of swarm: 2.412227962414288e-05
[2025-05-09 05:12:38] Best of swarm: 1.9641305765995563
[2025-05-09 05:12:38] Best of swarm: 3.1595431018004397e-06
[2025-05-09 05:12:40] Best of swarm: 4.677391030045563e-06
[2025-05-09 05:12:42] Best of swarm: 1.2488062262427307e-09
[2025-05-09 05:12:42] Best of swarm: 7.4024694455652995e-06
[2025-05-09 05:12:46] Best of swarm: 3.193600566839404e-06
[2025-05-09 05:12:46] Best of swarm: 2.004417235283841
[2025-05-09 05:12:47] Best of swarm: 4.443586881222698e-06
[2025-05-09 05:12:48] Best of swarm: 2.200999643762836e-06
[2025-05-09 05:12:50] Best of swarm: 1.7648880328358204e-07
[2025-05-09 05:12:51] Best of swarm: 6.526311451704634e-08
[2025-05-09 05:12:54] Best of swarm: 1.4107532875304846e-05
[2025-05-09 05:12:55] Best of swarm: 2.039682201135947
[2025-05-09 05:12:55] Best of swarm: 5.238971538003593e-07
[2025-05-09 05:12:57] Best of swarm: 7.283747232490632e-08
[2025-05-09 05:12:58] Best of swarm: 6.616972552068555e-09
[2025-05-09 05:12:59] Best of swarm: 2.3184572524847797e-06
[2025-05-09 05:13:03] Best of swarm: 3.334930809668243e-07
[2025-05-09 05:13:03] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:04] Best of swarm: 4.258467342584019e-09
[2025-05-09 05:13:05] Best of swarm: 1.4039798103534865e-05
[2025-05-09 05:13:07] Best of swarm: 1.4655852205441999e-05
[2025-05-09 05:13:08] Best of swarm: 2.487096713772048e-06
[2025-05-09 05:13:12] Best of swarm: 5.8147348948000535e-08
[2025-05-09 05:13:12] Best of swarm: 3.132809481156098
[2025-05-09 05:13:12] Best of swarm: 0.06116319337913244
[2025-05-09 05:13:14] Best of swarm: 0.06116157243449548
[2025-05-09 05:13:16] Best of swarm: 0.0611632194676126
[2025-05-09 05:13:16] Best of swarm: 0.061161498565402886
[2025-05-09 05:13:20] Best of swarm: 0.06116167914937096
[2025-05-09 05:13:20] Best of swarm: 2.659099095091712
[2025-05-09 05:13:21] Best of swarm: 0.011665853593533686
[2025-05-09 05:13:23] Best of swarm: 0.011666063912153263
[2025-05-09 05:13:24] Best of swarm: 0.011666065262723919
[2025-05-09 05:13:25] Best of swarm: 0.011665799203322872
[2025-05-09 05:13:29] Best of swarm: 0.011665899048561397
[2025-05-09 05:13:29] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:29] Best of swarm: 0.0027466454019513357
[2025-05-09 05:13:31] Best of swarm: 0.002746647949271423
[2025-05-09 05:13:33] Best of swarm: 0.002746772030986273
[2025-05-09 05:13:33] Best of swarm: 0.0027466434389957876
[2025-05-09 05:13:37] Best of swarm: 0.002747009834347785
[2025-05-09 05:13:37] Best of swarm: 2.212877683362971
[2025-05-09 05:13:38] Best of swarm: 9.591175087922952e-08
[2025-05-09 05:13:39] Best of swarm: 1.466589686261551e-11
[2025-05-09 05:13:41] Best of swarm: 5.347908111031996e-07
[2025-05-09 05:13:42] Best of swarm: 5.649797809260833e-08
[2025-05-09 05:13:46] Best of swarm: 3.3239398483442172e-09
[2025-05-09 05:13:46] Best of swarm: 2.1728954237659197
[2025-05-09 05:13:46] Best of swarm: 6.765805849444954e-06
[2025-05-09 05:13:48] Best of swarm: 6.038760040795303e-09
[2025-05-09 05:13:50] Best of swarm: 5.522926964423472e-09
[2025-05-09 05:13:50] Best of swarm: 3.6948396648203906e-09
[2025-05-09 05:13:54] Best of swarm: 1.8045199697924375e-08
[2025-05-09 05:13:54] Best of swarm: 2.0666202404109306
[2025-05-09 05:13:55] Best of swarm: 1.5768284777696556e-06
[2025-05-09 05:13:57] Best of swarm: 1.9794589327289802e-06
[2025-05-09 05:13:58] Best of swarm: 1.7440541417075033e-07
[2025-05-09 05:13:59] Best of swarm: 5.061684163315735e-08
[2025-05-09 05:14:03] Best of swarm: 6.1493340066594995e-06
[2025-05-09 05:14:03] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:04] Best of swarm: 1.255812738080177e-07
[2025-05-09 05:14:05] Best of swarm: 2.2564483627886176e-08
[2025-05-09 05:14:07] Best of swarm: 0.0004895249872021851
[2025-05-09 05:14:08] Best of swarm: 4.457683902076823e-06
[2025-05-09 05:14:11] Best of swarm: 2.480859799520347e-07
[2025-05-09 05:14:12] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:12] Best of swarm: 2.347918706901965e-09
[2025-05-09 05:14:14] Best of swarm: 1.2246608552417816e-05
[2025-05-09 05:14:16] Best of swarm: 2.175097296989166e-07
[2025-05-09 05:14:16] Best of swarm: 1.6722354121046013e-06
[2025-05-09 05:14:20] Best of swarm: 2.8040275421395613e-06
[2025-05-09 05:14:21] Best of swarm: 1.957409259337859
[2025-05-09 05:14:21] Best of swarm: 1.9424161996376064e-09
[2025-05-09 05:14:23] Best of swarm: 2.4194673500875847e-05
[2025-05-09 05:14:24] Best of swarm: 8.602757438446828e-07
[2025-05-09 05:14:25] Best of swarm: 6.574137028325994e-06
[2025-05-09 05:14:29] Best of swarm: 4.3331186184733956e-10
[2025-05-09 05:14:29] Best of swarm: 1.8922050111504
[2025-05-09 05:14:30] Best of swarm: 7.920015898491456e-08
[2025-05-09 05:14:31] Best of swarm: 2.0135325021090584e-05
[2025-05-09 05:14:33] Best of swarm: 6.017875195776048e-08
[2025-05-09 05:14:33] Best of swarm: 2.777133631837179e-09
[2025-05-09 05:14:37] Best of swarm: 3.186434667229391e-13
[2025-05-09 05:14:37] Best of swarm: 1.9076428047610283
[2025-05-09 05:14:38] Best of swarm: 3.74645237690606e-05
[2025-05-09 05:14:40] Best of swarm: 3.1652294645509557e-09
[2025-05-09 05:14:41] Best of swarm: 6.2728759980645135e-06
[2025-05-09 05:14:42] Best of swarm: 1.0298410220760053e-05
[2025-05-09 05:14:45] Best of swarm: 7.6586941959346e-05
[2025-05-09 05:14:46] Best of swarm: 1.9939541945053894
[2025-05-09 05:14:46] Best of swarm: 7.200959241280518e-06
[2025-05-09 05:14:48] Best of swarm: 7.605665818878445e-09
[2025-05-09 05:14:49] Best of swarm: 8.190475695693386e-06
[2025-05-09 05:14:50] Best of swarm: 1.577698952458966e-05
[2025-05-09 05:14:54] Best of swarm: 3.0279171444855556e-07
[2025-05-09 05:14:54] Best of swarm: 2.2538249127318304
[2025-05-09 05:14:55] Best of swarm: 6.78895438312371e-09
[2025-05-09 05:14:56] Best of swarm: 1.334215029421485e-06
[2025-05-09 05:14:58] Best of swarm: 4.13910180680215e-09
[2025-05-09 05:14:59] Best of swarm: 1.943704158382617e-07
[2025-05-09 05:15:02] Best of swarm: 5.004921350543907e-12
[2025-05-09 05:15:03] Best of swarm: 3.242788546014556
[2025-05-09 05:15:03] Best of swarm: 0.07734624859825796
[2025-05-09 05:15:05] Best of swarm: 0.07734663907613898
[2025-05-09 05:15:06] Best of swarm: 0.07734419355174374
[2025-05-09 05:15:07] Best of swarm: 0.07734468574848648
[2025-05-09 05:15:11] Best of swarm: 0.0773462425732588
[2025-05-09 05:15:11] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:12] Best of swarm: 0.1298224364012666
[2025-05-09 05:15:13] Best of swarm: 0.12982519666308953
[2025-05-09 05:15:15] Best of swarm: 0.1298224055452632
[2025-05-09 05:15:16] Best of swarm: 0.12982394196865704
[2025-05-09 05:15:19] Best of swarm: 0.12982468296820102
[2025-05-09 05:15:20] Best of swarm: 3.6095228479455006
