[2025-05-09 06:04:47] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=962759
[2025-05-09 06:04:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 962759, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:47] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=962759'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=962759'}
[2025-05-09 06:04:47] Using random seed: 962759
[2025-05-09 06:05:17] Best of swarm: 0.0009993137733404444
[2025-05-09 06:05:17] Best of swarm: 1.4679125982677055
[2025-05-09 06:05:18] Best of swarm: 6.061896343893766e-07
[2025-05-09 06:05:19] Best of swarm: 2.4157591462324364e-10
[2025-05-09 06:05:21] Best of swarm: 8.799483730893512e-11
[2025-05-09 06:05:22] Best of swarm: 1.3631590994204402e-08
[2025-05-09 06:05:25] Best of swarm: 8.172010387032169e-06
[2025-05-09 06:05:26] Best of swarm: 1.4428200101336806
[2025-05-09 06:05:26] Best of swarm: 2.6157144107427205e-07
[2025-05-09 06:05:28] Best of swarm: 7.591242838192488e-05
[2025-05-09 06:05:30] Best of swarm: 6.133520776961883e-05
[2025-05-09 06:05:30] Best of swarm: 2.0809671774702332e-08
[2025-05-09 06:05:34] Best of swarm: 7.573789298334516e-08
[2025-05-09 06:05:34] Best of swarm: 1.9273058916602177
[2025-05-09 06:05:35] Best of swarm: 7.403032361859398e-07
[2025-05-09 06:05:36] Best of swarm: 2.498463893471794e-05
[2025-05-09 06:05:38] Best of swarm: 9.856310524994993e-07
[2025-05-09 06:05:39] Best of swarm: 4.297695699451354e-05
[2025-05-09 06:05:43] Best of swarm: 4.301308147398589e-06
[2025-05-09 06:05:43] Best of swarm: 2.1370768476856217
[2025-05-09 06:05:43] Best of swarm: 9.55818624183577e-07
[2025-05-09 06:05:45] Best of swarm: 5.834778624463068e-06
[2025-05-09 06:05:47] Best of swarm: 1.438537982684533e-07
[2025-05-09 06:05:47] Best of swarm: 3.649515936496197e-06
[2025-05-09 06:05:51] Best of swarm: 2.1234860257423936e-11
[2025-05-09 06:05:51] Best of swarm: 2.3121465957113188
[2025-05-09 06:05:52] Best of swarm: 7.336299075625417e-13
[2025-05-09 06:05:53] Best of swarm: 1.2060502147719883e-09
[2025-05-09 06:05:55] Best of swarm: 1.927624315315352e-10
[2025-05-09 06:05:56] Best of swarm: 2.0648325818407465e-07
[2025-05-09 06:05:59] Best of swarm: 1.6493806496270848e-09
[2025-05-09 06:06:00] Best of swarm: 2.368134509831766
[2025-05-09 06:06:01] Best of swarm: 0.0002628268486165779
[2025-05-09 06:06:02] Best of swarm: 0.0002628496111464733
[2025-05-09 06:06:04] Best of swarm: 0.0002627135560117896
[2025-05-09 06:06:04] Best of swarm: 0.0002627931577762168
[2025-05-09 06:06:08] Best of swarm: 0.0002627198390821994
[2025-05-09 06:06:08] Best of swarm: 2.2361446844634894
[2025-05-09 06:06:09] Best of swarm: 3.2633727578304202e-06
[2025-05-09 06:06:11] Best of swarm: 9.260979821890909e-08
[2025-05-09 06:06:12] Best of swarm: 6.417000583037313e-07
[2025-05-09 06:06:13] Best of swarm: 9.864719694643034e-11
[2025-05-09 06:06:17] Best of swarm: 5.353364719812341e-10
[2025-05-09 06:06:17] Best of swarm: 2.148201533349977
[2025-05-09 06:06:17] Best of swarm: 2.639906427345844e-08
[2025-05-09 06:06:19] Best of swarm: 7.686753854225708e-06
[2025-05-09 06:06:21] Best of swarm: 2.428929481254415e-07
[2025-05-09 06:06:21] Best of swarm: 6.274410345578243e-10
[2025-05-09 06:06:25] Best of swarm: 6.739238849065241e-11
[2025-05-09 06:06:25] Best of swarm: 2.08708420731012
[2025-05-09 06:06:26] Best of swarm: 2.8257202084145292e-09
[2025-05-09 06:06:27] Best of swarm: 3.536585889867835e-06
[2025-05-09 06:06:29] Best of swarm: 5.245406058040496e-09
[2025-05-09 06:06:30] Best of swarm: 4.249025242988608e-08
[2025-05-09 06:06:33] Best of swarm: 2.9065870352487045e-15
[2025-05-09 06:06:34] Best of swarm: 1.7412766750441142
[2025-05-09 06:06:34] Best of swarm: 1.4799900799108136e-06
[2025-05-09 06:06:36] Best of swarm: 1.2110083103446813e-09
[2025-05-09 06:06:37] Best of swarm: 2.083094899783779e-06
[2025-05-09 06:06:38] Best of swarm: 1.794585677592721e-05
[2025-05-09 06:06:42] Best of swarm: 9.965803572613453e-06
[2025-05-09 06:06:42] Best of swarm: 1.9852089430423632
[2025-05-09 06:06:43] Best of swarm: 1.1249158882829153e-05
[2025-05-09 06:06:44] Best of swarm: 6.084117097094612e-07
[2025-05-09 06:06:46] Best of swarm: 0.0005471300788703712
[2025-05-09 06:06:46] Best of swarm: 1.0339336751062415e-09
[2025-05-09 06:06:50] Best of swarm: 4.02811626356372e-06
[2025-05-09 06:06:51] Best of swarm: 2.2830437266645265
[2025-05-09 06:06:51] Best of swarm: 1.0176585281141509e-10
[2025-05-09 06:06:53] Best of swarm: 1.3583398298105425e-11
[2025-05-09 06:06:54] Best of swarm: 2.792021732253055e-08
[2025-05-09 06:06:55] Best of swarm: 2.881231578602842e-08
[2025-05-09 06:06:59] Best of swarm: 2.9916631239206504e-07
[2025-05-09 06:06:59] Best of swarm: 2.310626271281798
[2025-05-09 06:06:59] Best of swarm: 5.2774594263409095e-12
[2025-05-09 06:07:01] Best of swarm: 2.7576462985368775e-09
[2025-05-09 06:07:02] Best of swarm: 1.5507885531809474e-09
[2025-05-09 06:07:03] Best of swarm: 1.4792589594341053e-08
[2025-05-09 06:07:07] Best of swarm: 1.44730955908868e-10
[2025-05-09 06:07:07] Best of swarm: 1.8615175839291427
[2025-05-09 06:07:08] Best of swarm: 1.4456625037148422e-05
[2025-05-09 06:07:09] Best of swarm: 2.9333682639854808e-05
[2025-05-09 06:07:11] Best of swarm: 1.0311037472365093e-07
[2025-05-09 06:07:12] Best of swarm: 8.932030543700321e-08
[2025-05-09 06:07:15] Best of swarm: 5.120596315037132e-07
[2025-05-09 06:07:16] Best of swarm: 1.692274281380051
[2025-05-09 06:07:16] Best of swarm: 8.54207669561011e-08
[2025-05-09 06:07:18] Best of swarm: 4.470779218556262e-10
[2025-05-09 06:07:19] Best of swarm: 1.2991429395542952e-09
[2025-05-09 06:07:20] Best of swarm: 1.9860671122656503e-06
[2025-05-09 06:07:24] Best of swarm: 1.429893022734088e-05
[2025-05-09 06:07:24] Best of swarm: 1.692274281380051
[2025-05-09 06:07:25] Best of swarm: 3.77675013802597e-08
[2025-05-09 06:07:26] Best of swarm: 4.108865179537352e-05
[2025-05-09 06:07:28] Best of swarm: 2.2134466403175338e-10
[2025-05-09 06:07:29] Best of swarm: 1.3514690512355505e-06
[2025-05-09 06:07:33] Best of swarm: 6.51902911243058e-10
[2025-05-09 06:07:33] Best of swarm: 1.4844362505091833
[2025-05-09 06:07:33] Best of swarm: 4.3222385360894623e-10
[2025-05-09 06:07:35] Best of swarm: 1.1149678093218286e-08
[2025-05-09 06:07:37] Best of swarm: 1.1256076429557944e-07
[2025-05-09 06:07:37] Best of swarm: 1.1786299825026712e-10
[2025-05-09 06:07:41] Best of swarm: 9.125363789085829e-06
[2025-05-09 06:07:41] Best of swarm: 1.5469748315288199
[2025-05-09 06:07:42] Best of swarm: 5.968515271419899e-09
[2025-05-09 06:07:44] Best of swarm: 1.186855459389534e-06
[2025-05-09 06:07:45] Best of swarm: 1.850832943601485e-09
[2025-05-09 06:07:46] Best of swarm: 0.00011267600136156181
[2025-05-09 06:07:50] Best of swarm: 4.3642051056802585e-05
[2025-05-09 06:07:50] Best of swarm: 1.6001603073404849
[2025-05-09 06:07:51] Best of swarm: 5.683730618943202e-05
[2025-05-09 06:07:52] Best of swarm: 1.8303633694153925e-05
[2025-05-09 06:07:54] Best of swarm: 1.7782516523821168e-06
[2025-05-09 06:07:54] Best of swarm: 8.281884836990709e-09
[2025-05-09 06:07:58] Best of swarm: 3.7245837819800726e-05
[2025-05-09 06:07:59] Best of swarm: 1.6439712677159868
[2025-05-09 06:07:59] Best of swarm: 0.00016461179605564276
[2025-05-09 06:08:01] Best of swarm: 1.2479810645403003e-05
[2025-05-09 06:08:02] Best of swarm: 6.489590557620546e-06
[2025-05-09 06:08:03] Best of swarm: 3.3054081429830455e-06
[2025-05-09 06:08:07] Best of swarm: 4.74661014197228e-06
[2025-05-09 06:08:07] Best of swarm: 1.8751863282243466
[2025-05-09 06:08:08] Best of swarm: 8.915988609254608e-06
[2025-05-09 06:08:09] Best of swarm: 1.5244915157563e-07
[2025-05-09 06:08:11] Best of swarm: 1.4462857257832857e-06
[2025-05-09 06:08:12] Best of swarm: 6.287979133240435e-05
[2025-05-09 06:08:16] Best of swarm: 1.0073358224518106e-05
[2025-05-09 06:08:16] Best of swarm: 2.0537023205452463
[2025-05-09 06:08:16] Best of swarm: 3.990287376069378e-05
[2025-05-09 06:08:18] Best of swarm: 7.277804011541996e-11
[2025-05-09 06:08:20] Best of swarm: 1.194771112386335e-07
[2025-05-09 06:08:20] Best of swarm: 1.2524825778987439e-07
[2025-05-09 06:08:24] Best of swarm: 1.4329672342540977e-05
[2025-05-09 06:08:25] Best of swarm: 1.8240512896743788
[2025-05-09 06:08:25] Best of swarm: 1.126885011029091e-06
[2025-05-09 06:08:27] Best of swarm: 4.49697095943432e-08
[2025-05-09 06:08:28] Best of swarm: 1.594320226801622e-08
[2025-05-09 06:08:29] Best of swarm: 2.8995535266794406e-06
[2025-05-09 06:08:33] Best of swarm: 4.7289338676242547e-07
[2025-05-09 06:08:33] Best of swarm: 1.827564473191132
[2025-05-09 06:08:34] Best of swarm: 4.815302213666699e-07
[2025-05-09 06:08:35] Best of swarm: 0.00022392339789232527
[2025-05-09 06:08:37] Best of swarm: 2.6124015205859134e-05
[2025-05-09 06:08:38] Best of swarm: 2.4439672875491566e-05
[2025-05-09 06:08:41] Best of swarm: 0.00040873568104399303
[2025-05-09 06:08:42] Best of swarm: 1.7949955219967386
[2025-05-09 06:08:42] Best of swarm: 1.3823114768455217e-05
[2025-05-09 06:08:44] Best of swarm: 4.904736548969133e-07
[2025-05-09 06:08:45] Best of swarm: 5.877226476739202e-05
[2025-05-09 06:08:46] Best of swarm: 6.890903520667714e-08
[2025-05-09 06:08:50] Best of swarm: 2.4125384308458558e-05
[2025-05-09 06:08:50] Best of swarm: 1.7672363738627137
[2025-05-09 06:08:51] Best of swarm: 1.9899258683683642e-05
[2025-05-09 06:08:52] Best of swarm: 3.680954450881737e-05
[2025-05-09 06:08:54] Best of swarm: 1.912127310551127e-08
[2025-05-09 06:08:55] Best of swarm: 7.64218849765344e-06
[2025-05-09 06:08:58] Best of swarm: 5.714612188423108e-12
[2025-05-09 06:08:59] Best of swarm: 1.7560872686547422
[2025-05-09 06:08:59] Best of swarm: 1.7558399755998458e-12
[2025-05-09 06:09:01] Best of swarm: 3.8462136759246566e-10
[2025-05-09 06:09:02] Best of swarm: 0.00012093166376805502
[2025-05-09 06:09:03] Best of swarm: 4.367709193741189e-08
[2025-05-09 06:09:07] Best of swarm: 1.7455222226153818e-07
[2025-05-09 06:09:07] Best of swarm: 2.0285576505856873
[2025-05-09 06:09:08] Best of swarm: 3.680036715122622e-08
[2025-05-09 06:09:09] Best of swarm: 1.0086835021204964e-06
[2025-05-09 06:09:11] Best of swarm: 4.089221379497156e-08
[2025-05-09 06:09:12] Best of swarm: 3.4768260168009456e-08
[2025-05-09 06:09:16] Best of swarm: 5.431367527642127e-06
[2025-05-09 06:09:16] Best of swarm: 2.017747604921332
[2025-05-09 06:09:17] Best of swarm: 5.181384314614715e-05
[2025-05-09 06:09:18] Best of swarm: 4.101213360213559e-06
[2025-05-09 06:09:20] Best of swarm: 9.768927676938494e-07
[2025-05-09 06:09:21] Best of swarm: 3.408896214154317e-06
[2025-05-09 06:09:24] Best of swarm: 5.584427289513332e-06
[2025-05-09 06:09:25] Best of swarm: 2.001020816652991
[2025-05-09 06:09:25] Best of swarm: 5.448491870095218e-11
[2025-05-09 06:09:27] Best of swarm: 4.2389508918449913e-07
[2025-05-09 06:09:29] Best of swarm: 1.5418609922651014e-06
[2025-05-09 06:09:29] Best of swarm: 1.5606124270150017e-05
[2025-05-09 06:09:33] Best of swarm: 2.8032114746712516e-07
[2025-05-09 06:09:33] Best of swarm: 1.9739531476061998
[2025-05-09 06:09:34] Best of swarm: 2.3469967272007375e-07
[2025-05-09 06:09:36] Best of swarm: 6.807979873903741e-06
[2025-05-09 06:09:37] Best of swarm: 9.22144083309806e-09
[2025-05-09 06:09:38] Best of swarm: 2.3131423451937682e-06
[2025-05-09 06:09:42] Best of swarm: 1.8516372139311836e-07
[2025-05-09 06:09:42] Best of swarm: 1.9079190496469316
[2025-05-09 06:09:43] Best of swarm: 1.4811138536427624e-08
[2025-05-09 06:09:44] Best of swarm: 7.538156971623098e-06
[2025-05-09 06:09:46] Best of swarm: 2.869060121753733e-07
[2025-05-09 06:09:47] Best of swarm: 1.3567547611237445e-12
[2025-05-09 06:09:50] Best of swarm: 1.2493002609733447e-07
[2025-05-09 06:09:51] Best of swarm: 1.8081493214060378
[2025-05-09 06:09:51] Best of swarm: 4.6312197766713464e-07
[2025-05-09 06:09:53] Best of swarm: 5.7554011272150434e-09
[2025-05-09 06:09:54] Best of swarm: 2.404993084705618e-06
[2025-05-09 06:09:55] Best of swarm: 1.648837907397821e-05
[2025-05-09 06:09:59] Best of swarm: 1.501634071787197e-05
[2025-05-09 06:09:59] Best of swarm: 1.8522513978084036
[2025-05-09 06:10:00] Best of swarm: 4.921468005490732e-07
[2025-05-09 06:10:02] Best of swarm: 0.00012750798176054416
[2025-05-09 06:10:03] Best of swarm: 3.802410642812403e-06
[2025-05-09 06:10:04] Best of swarm: 1.6320673938146503e-05
[2025-05-09 06:10:08] Best of swarm: 8.49080151392227e-05
[2025-05-09 06:10:08] Best of swarm: 3.5947190373952425
[2025-05-09 06:10:09] Best of swarm: 0.13935931346377467
[2025-05-09 06:10:10] Best of swarm: 0.1393590179935132
[2025-05-09 06:10:12] Best of swarm: 0.13936184047372321
[2025-05-09 06:10:12] Best of swarm: 0.13935938086826385
[2025-05-09 06:10:16] Best of swarm: 0.13936179300633084
[2025-05-09 06:10:16] Best of swarm: 2.4058318859120638
[2025-05-09 06:10:17] Best of swarm: 0.0008072380717766624
[2025-05-09 06:10:19] Best of swarm: 0.0008072779634676253
[2025-05-09 06:10:20] Best of swarm: 0.0008072410689018122
[2025-05-09 06:10:21] Best of swarm: 0.0008071790266885946
[2025-05-09 06:10:25] Best of swarm: 0.0008072374562624181
[2025-05-09 06:10:25] Best of swarm: 1.9719866734048708
[2025-05-09 06:10:25] Best of swarm: 3.613215568590978e-06
[2025-05-09 06:10:27] Best of swarm: 1.1150304543081085e-06
[2025-05-09 06:10:29] Best of swarm: 2.746107833646725e-06
[2025-05-09 06:10:29] Best of swarm: 1.344629889244316e-07
[2025-05-09 06:10:33] Best of swarm: 2.4820896719483993e-06
[2025-05-09 06:10:34] Best of swarm: 2.0129208818609627
[2025-05-09 06:10:34] Best of swarm: 6.957806203582734e-08
[2025-05-09 06:10:36] Best of swarm: 1.7588817799994751e-07
[2025-05-09 06:10:37] Best of swarm: 1.2697660531614289e-05
[2025-05-09 06:10:38] Best of swarm: 1.017991185273999e-08
[2025-05-09 06:10:42] Best of swarm: 3.947509203677896e-07
[2025-05-09 06:10:42] Best of swarm: 2.023718007525318
[2025-05-09 06:10:43] Best of swarm: 2.8124418145495e-08
[2025-05-09 06:10:44] Best of swarm: 3.2745137114910277e-07
[2025-05-09 06:10:46] Best of swarm: 3.1219016408491774e-09
[2025-05-09 06:10:46] Best of swarm: 5.5010500384720735e-06
[2025-05-09 06:10:50] Best of swarm: 0.0001969297773300623
[2025-05-09 06:10:51] Best of swarm: 2.070071859041779
[2025-05-09 06:10:51] Best of swarm: 1.043547999646285e-11
[2025-05-09 06:10:53] Best of swarm: 1.975732695539314e-06
[2025-05-09 06:10:54] Best of swarm: 1.5363451335855216e-06
[2025-05-09 06:10:55] Best of swarm: 1.1843847579802034e-08
[2025-05-09 06:10:59] Best of swarm: 5.623504242435763e-06
[2025-05-09 06:10:59] Best of swarm: 2.1195703545313775
[2025-05-09 06:11:00] Best of swarm: 6.41516628783541e-07
[2025-05-09 06:11:01] Best of swarm: 1.1179227940968519e-09
[2025-05-09 06:11:03] Best of swarm: 3.0333016602511804e-05
[2025-05-09 06:11:03] Best of swarm: 2.2387834031133083e-13
[2025-05-09 06:11:07] Best of swarm: 1.0761963682158846e-08
[2025-05-09 06:11:08] Best of swarm: 2.0902637010550653
[2025-05-09 06:11:08] Best of swarm: 2.4371423253762163e-08
[2025-05-09 06:11:10] Best of swarm: 3.5028726853620302e-06
[2025-05-09 06:11:11] Best of swarm: 2.458495834185817e-08
[2025-05-09 06:11:12] Best of swarm: 1.0035607066725581e-06
[2025-05-09 06:11:16] Best of swarm: 1.2027151235157971e-08
[2025-05-09 06:11:16] Best of swarm: 1.9576890842237624
[2025-05-09 06:11:17] Best of swarm: 1.5460297582518503e-06
[2025-05-09 06:11:18] Best of swarm: 4.493128372800616e-06
[2025-05-09 06:11:20] Best of swarm: 9.21093163674251e-09
[2025-05-09 06:11:21] Best of swarm: 3.822485483887356e-06
[2025-05-09 06:11:24] Best of swarm: 3.957009177689759e-12
[2025-05-09 06:11:25] Best of swarm: 1.9001917528416183
[2025-05-09 06:11:25] Best of swarm: 2.7178207756675894e-07
[2025-05-09 06:11:27] Best of swarm: 6.699508844519971e-06
[2025-05-09 06:11:28] Best of swarm: 8.058074029102876e-07
[2025-05-09 06:11:29] Best of swarm: 7.519143393600856e-07
[2025-05-09 06:11:33] Best of swarm: 3.394833448533401e-11
[2025-05-09 06:11:33] Best of swarm: 1.9641305765995563
[2025-05-09 06:11:34] Best of swarm: 1.6096604977451978e-09
[2025-05-09 06:11:35] Best of swarm: 3.223572937185198e-08
[2025-05-09 06:11:37] Best of swarm: 3.1104339681965367e-13
[2025-05-09 06:11:38] Best of swarm: 1.894869553908413e-05
[2025-05-09 06:11:41] Best of swarm: 8.255143197034262e-06
[2025-05-09 06:11:42] Best of swarm: 2.004417235283841
[2025-05-09 06:11:42] Best of swarm: 1.0411256334313191e-06
[2025-05-09 06:11:44] Best of swarm: 6.810708105160648e-07
[2025-05-09 06:11:45] Best of swarm: 2.9148015505267655e-07
[2025-05-09 06:11:46] Best of swarm: 3.42396517053732e-08
[2025-05-09 06:11:50] Best of swarm: 5.757391808659352e-07
[2025-05-09 06:11:50] Best of swarm: 2.039682201135947
[2025-05-09 06:11:51] Best of swarm: 1.1436965732940249e-11
[2025-05-09 06:11:52] Best of swarm: 4.4957118706276395e-08
[2025-05-09 06:11:54] Best of swarm: 5.460979130982805e-08
[2025-05-09 06:11:55] Best of swarm: 1.368250989664969e-07
[2025-05-09 06:11:58] Best of swarm: 8.807712427835684e-08
[2025-05-09 06:11:59] Best of swarm: 2.0784251607329973
[2025-05-09 06:11:59] Best of swarm: 3.944347453468517e-08
[2025-05-09 06:12:01] Best of swarm: 8.85707419645878e-08
[2025-05-09 06:12:02] Best of swarm: 3.3649963711934687e-06
[2025-05-09 06:12:03] Best of swarm: 2.0451251636089805e-05
[2025-05-09 06:12:07] Best of swarm: 1.7922725881131192e-05
[2025-05-09 06:12:07] Best of swarm: 3.132809481156098
[2025-05-09 06:12:08] Best of swarm: 0.06116319337913244
[2025-05-09 06:12:09] Best of swarm: 0.06116155224352053
[2025-05-09 06:12:11] Best of swarm: 0.061161570098160374
[2025-05-09 06:12:12] Best of swarm: 0.061161499867982125
[2025-05-09 06:12:15] Best of swarm: 0.06116318802138251
[2025-05-09 06:12:16] Best of swarm: 2.659099095091712
[2025-05-09 06:12:16] Best of swarm: 0.01166657818354239
[2025-05-09 06:12:18] Best of swarm: 0.011666729835989171
[2025-05-09 06:12:20] Best of swarm: 0.011666088166110452
[2025-05-09 06:12:20] Best of swarm: 0.011666353712379122
[2025-05-09 06:12:24] Best of swarm: 0.011666575843578806
[2025-05-09 06:12:24] Best of swarm: 2.4808594585290438
[2025-05-09 06:12:25] Best of swarm: 0.0027470109697965033
[2025-05-09 06:12:27] Best of swarm: 0.002747084558197763
[2025-05-09 06:12:28] Best of swarm: 0.0027470164986371413
[2025-05-09 06:12:29] Best of swarm: 0.0027469020474998325
[2025-05-09 06:12:33] Best of swarm: 0.002747009834347785
[2025-05-09 06:12:33] Best of swarm: 2.212877683362971
[2025-05-09 06:12:33] Best of swarm: 1.7679399093414152e-08
[2025-05-09 06:12:35] Best of swarm: 4.658832972810933e-08
[2025-05-09 06:12:37] Best of swarm: 2.4360917884793195e-07
[2025-05-09 06:12:37] Best of swarm: 9.160801734895206e-07
[2025-05-09 06:12:41] Best of swarm: 1.872714101754817e-10
[2025-05-09 06:12:42] Best of swarm: 2.1728954237659197
[2025-05-09 06:12:42] Best of swarm: 1.7820653130672194e-06
[2025-05-09 06:12:44] Best of swarm: 0.0001748122446615274
[2025-05-09 06:12:45] Best of swarm: 2.2529267410540924e-07
[2025-05-09 06:12:46] Best of swarm: 4.2640572229816245e-08
[2025-05-09 06:12:50] Best of swarm: 1.3618430514190564e-06
[2025-05-09 06:12:50] Best of swarm: 2.0666202404109306
[2025-05-09 06:12:51] Best of swarm: 1.511223744387925e-13
[2025-05-09 06:12:52] Best of swarm: 1.892490700711434e-05
[2025-05-09 06:12:54] Best of swarm: 2.1639944984584836e-07
[2025-05-09 06:12:54] Best of swarm: 2.279763121269825e-09
[2025-05-09 06:12:58] Best of swarm: 4.05553603369409e-08
[2025-05-09 06:12:59] Best of swarm: 1.9345316786937243
[2025-05-09 06:12:59] Best of swarm: 8.174934812438013e-05
[2025-05-09 06:13:01] Best of swarm: 9.959841594708031e-09
[2025-05-09 06:13:03] Best of swarm: 1.1299606515688388e-06
[2025-05-09 06:13:03] Best of swarm: 3.469355677784961e-07
[2025-05-09 06:13:07] Best of swarm: 8.000442955597127e-06
[2025-05-09 06:13:08] Best of swarm: 1.8858826587746051
[2025-05-09 06:13:08] Best of swarm: 7.287773128292468e-06
[2025-05-09 06:13:10] Best of swarm: 2.0249294859874833e-06
[2025-05-09 06:13:11] Best of swarm: 2.9348503136778246e-10
[2025-05-09 06:13:12] Best of swarm: 8.670084813996345e-06
[2025-05-09 06:13:16] Best of swarm: 1.5903664221403995e-07
[2025-05-09 06:13:16] Best of swarm: 1.957409259337859
[2025-05-09 06:13:17] Best of swarm: 2.4176421792492936e-09
[2025-05-09 06:13:18] Best of swarm: 3.559809992193657e-08
[2025-05-09 06:13:20] Best of swarm: 2.6854722540145066e-05
[2025-05-09 06:13:21] Best of swarm: 0.00014419384003466084
[2025-05-09 06:13:24] Best of swarm: 1.0497683431136117e-09
[2025-05-09 06:13:25] Best of swarm: 1.8922050111504
[2025-05-09 06:13:25] Best of swarm: 2.0216857773501355e-05
[2025-05-09 06:13:27] Best of swarm: 2.648298235289315e-08
[2025-05-09 06:13:29] Best of swarm: 7.952303134429467e-09
[2025-05-09 06:13:29] Best of swarm: 6.877271630637855e-05
[2025-05-09 06:13:33] Best of swarm: 3.348333166813927e-08
[2025-05-09 06:13:33] Best of swarm: 1.9076428047610283
[2025-05-09 06:13:34] Best of swarm: 3.1035006109175395e-08
[2025-05-09 06:13:36] Best of swarm: 1.1960420657550254e-06
[2025-05-09 06:13:37] Best of swarm: 0.0003651567602537438
[2025-05-09 06:13:38] Best of swarm: 2.9707002471810488e-05
[2025-05-09 06:13:42] Best of swarm: 1.1476801880807207e-14
[2025-05-09 06:13:42] Best of swarm: 1.9939541945053894
[2025-05-09 06:13:42] Best of swarm: 2.944221123820851e-06
[2025-05-09 06:13:44] Best of swarm: 0.00020013799006500358
[2025-05-09 06:13:46] Best of swarm: 2.773732246539341e-05
[2025-05-09 06:13:46] Best of swarm: 7.975848831882319e-07
[2025-05-09 06:13:50] Best of swarm: 4.6861246559336914e-08
[2025-05-09 06:13:51] Best of swarm: 2.2538249127318304
[2025-05-09 06:13:51] Best of swarm: 1.0115966703071908e-07
[2025-05-09 06:13:53] Best of swarm: 1.0206820465116106e-07
[2025-05-09 06:13:54] Best of swarm: 5.127059614052008e-09
[2025-05-09 06:13:55] Best of swarm: 1.1773750297259162e-08
[2025-05-09 06:13:59] Best of swarm: 1.0962910142824542e-12
[2025-05-09 06:13:59] Best of swarm: 3.242788546014556
[2025-05-09 06:13:59] Best of swarm: 0.07734421904416401
[2025-05-09 06:14:01] Best of swarm: 0.07734663907613898
[2025-05-09 06:14:03] Best of swarm: 0.077346277935773
[2025-05-09 06:14:04] Best of swarm: 0.07734567062237872
[2025-05-09 06:14:07] Best of swarm: 0.0773462425732588
[2025-05-09 06:14:08] Best of swarm: 3.5455927022277103
[2025-05-09 06:14:08] Best of swarm: 0.12982469077397576
[2025-05-09 06:14:10] Best of swarm: 0.12982519666308953
[2025-05-09 06:14:11] Best of swarm: 0.12982472878261633
[2025-05-09 06:14:12] Best of swarm: 0.12982394196865704
[2025-05-09 06:14:16] Best of swarm: 0.1298229650762877
