[2025-05-09 05:44:05] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=470790
[2025-05-09 05:44:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 470790, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:44:05] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=470790'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=470790'}
[2025-05-09 05:44:05] Using random seed: 470790
[2025-05-09 05:44:34] Best of swarm: 0.0009993137733404444
[2025-05-09 05:44:35] Best of swarm: 1.4679125982677055
[2025-05-09 05:44:35] Best of swarm: 2.0798008860046032e-07
[2025-05-09 05:44:37] Best of swarm: 1.7243513120563563e-09
[2025-05-09 05:44:38] Best of swarm: 6.060075294679546e-13
[2025-05-09 05:44:39] Best of swarm: 4.170374275590574e-11
[2025-05-09 05:44:43] Best of swarm: 4.749369068040665e-11
[2025-05-09 05:44:43] Best of swarm: 1.4428200101336806
[2025-05-09 05:44:44] Best of swarm: 2.4754157884130945e-11
[2025-05-09 05:44:45] Best of swarm: 1.949280586991334e-11
[2025-05-09 05:44:47] Best of swarm: 7.526688971832492e-13
[2025-05-09 05:44:48] Best of swarm: 4.2959276889402855e-08
[2025-05-09 05:44:51] Best of swarm: 8.993346740723838e-11
[2025-05-09 05:44:52] Best of swarm: 1.9273058916602177
[2025-05-09 05:44:52] Best of swarm: 2.015610264632806e-12
[2025-05-09 05:44:54] Best of swarm: 1.721204225117968e-05
[2025-05-09 05:44:55] Best of swarm: 2.494887516913128e-09
[2025-05-09 05:44:56] Best of swarm: 7.277349525564193e-12
[2025-05-09 05:45:00] Best of swarm: 9.191489768902103e-08
[2025-05-09 05:45:00] Best of swarm: 2.1370768476856217
[2025-05-09 05:45:01] Best of swarm: 3.9309757510986584e-10
[2025-05-09 05:45:02] Best of swarm: 4.0786844303879525e-07
[2025-05-09 05:45:04] Best of swarm: 1.5440375843755196e-11
[2025-05-09 05:45:05] Best of swarm: 5.20241836500228e-10
[2025-05-09 05:45:09] Best of swarm: 7.809687698582205e-12
[2025-05-09 05:45:09] Best of swarm: 2.3121465957113188
[2025-05-09 05:45:09] Best of swarm: 4.418663653080105e-12
[2025-05-09 05:45:11] Best of swarm: 2.084126287091873e-08
[2025-05-09 05:45:13] Best of swarm: 7.642126753275947e-14
[2025-05-09 05:45:13] Best of swarm: 1.3011787257049747e-10
[2025-05-09 05:45:17] Best of swarm: 8.822455878540128e-14
[2025-05-09 05:45:18] Best of swarm: 2.368134509831766
[2025-05-09 05:45:18] Best of swarm: 0.0002628268486165779
[2025-05-09 05:45:20] Best of swarm: 0.0002628496111464733
[2025-05-09 05:45:21] Best of swarm: 0.0002627389012524911
[2025-05-09 05:45:22] Best of swarm: 0.0002627931577762168
[2025-05-09 05:45:26] Best of swarm: 0.000262826497402358
[2025-05-09 05:45:26] Best of swarm: 2.2361446844634894
[2025-05-09 05:45:27] Best of swarm: 1.4390672369556953e-10
[2025-05-09 05:45:28] Best of swarm: 3.571621048276053e-08
[2025-05-09 05:45:30] Best of swarm: 6.961180306378254e-08
[2025-05-09 05:45:31] Best of swarm: 1.975028542395727e-12
[2025-05-09 05:45:34] Best of swarm: 7.937811178681965e-09
[2025-05-09 05:45:35] Best of swarm: 2.148201533349977
[2025-05-09 05:45:35] Best of swarm: 3.290574866007716e-07
[2025-05-09 05:45:37] Best of swarm: 4.4885668870112133e-10
[2025-05-09 05:45:38] Best of swarm: 4.081629472383842e-11
[2025-05-09 05:45:39] Best of swarm: 4.204571478118734e-10
[2025-05-09 05:45:43] Best of swarm: 1.7241345089959885e-08
[2025-05-09 05:45:43] Best of swarm: 2.08708420731012
[2025-05-09 05:45:44] Best of swarm: 3.7744086975200134e-08
[2025-05-09 05:45:45] Best of swarm: 1.2108985984084736e-07
[2025-05-09 05:45:47] Best of swarm: 1.177081869577347e-10
[2025-05-09 05:45:48] Best of swarm: 1.0569707920464273e-06
[2025-05-09 05:45:51] Best of swarm: 6.740146738382973e-10
[2025-05-09 05:45:52] Best of swarm: 1.7412766750441142
[2025-05-09 05:45:52] Best of swarm: 9.330092596167575e-12
[2025-05-09 05:45:54] Best of swarm: 3.1724486053998955e-08
[2025-05-09 05:45:55] Best of swarm: 7.76599101498118e-09
[2025-05-09 05:45:56] Best of swarm: 4.407058034187574e-07
[2025-05-09 05:46:00] Best of swarm: 4.255481575534979e-09
[2025-05-09 05:46:00] Best of swarm: 1.9852089430423632
[2025-05-09 05:46:01] Best of swarm: 4.258947124437948e-10
[2025-05-09 05:46:02] Best of swarm: 1.8415995347513178e-11
[2025-05-09 05:46:04] Best of swarm: 1.7152113272694323e-10
[2025-05-09 05:46:05] Best of swarm: 7.857263441496795e-10
[2025-05-09 05:46:08] Best of swarm: 2.824942149231979e-09
[2025-05-09 05:46:09] Best of swarm: 2.2830437266645265
[2025-05-09 05:46:09] Best of swarm: 3.9001801919713764e-09
[2025-05-09 05:46:11] Best of swarm: 1.3392526596942687e-08
[2025-05-09 05:46:13] Best of swarm: 4.725416365657167e-08
[2025-05-09 05:46:13] Best of swarm: 2.3160766164130065e-09
[2025-05-09 05:46:17] Best of swarm: 9.910754911660105e-08
[2025-05-09 05:46:17] Best of swarm: 2.310626271281798
[2025-05-09 05:46:18] Best of swarm: 6.9805819866367175e-15
[2025-05-09 05:46:20] Best of swarm: 8.745063612467129e-11
[2025-05-09 05:46:21] Best of swarm: 1.0859784248280697e-13
[2025-05-09 05:46:22] Best of swarm: 3.764024054127013e-10
[2025-05-09 05:46:26] Best of swarm: 3.5393932792844857e-09
[2025-05-09 05:46:26] Best of swarm: 1.8615175839291427
[2025-05-09 05:46:27] Best of swarm: 1.821729663276222e-11
[2025-05-09 05:46:28] Best of swarm: 3.6515696243473644e-07
[2025-05-09 05:46:30] Best of swarm: 9.899955893479451e-09
[2025-05-09 05:46:30] Best of swarm: 2.420050116832763e-05
[2025-05-09 05:46:34] Best of swarm: 2.3427867031477507e-07
[2025-05-09 05:46:35] Best of swarm: 1.692274281380051
[2025-05-09 05:46:35] Best of swarm: 1.9056303022810534e-09
[2025-05-09 05:46:37] Best of swarm: 2.7624493485115285e-09
[2025-05-09 05:46:38] Best of swarm: 4.564476484996072e-13
[2025-05-09 05:46:39] Best of swarm: 2.4417239329120276e-10
[2025-05-09 05:46:43] Best of swarm: 8.521507421127894e-08
[2025-05-09 05:46:43] Best of swarm: 1.692274281380051
[2025-05-09 05:46:44] Best of swarm: 8.587234023917337e-10
[2025-05-09 05:46:45] Best of swarm: 2.267137280365106e-10
[2025-05-09 05:46:47] Best of swarm: 2.455953801141799e-09
[2025-05-09 05:46:48] Best of swarm: 4.634570769001135e-10
[2025-05-09 05:46:51] Best of swarm: 1.705226646223992e-08
[2025-05-09 05:46:52] Best of swarm: 1.4844362505091833
[2025-05-09 05:46:52] Best of swarm: 4.463090151742661e-15
[2025-05-09 05:46:54] Best of swarm: 3.243683383274843e-11
[2025-05-09 05:46:55] Best of swarm: 8.63444960209839e-11
[2025-05-09 05:46:56] Best of swarm: 3.421783855154643e-08
[2025-05-09 05:47:00] Best of swarm: 1.1671055800105272e-07
[2025-05-09 05:47:00] Best of swarm: 1.5469748315288199
[2025-05-09 05:47:01] Best of swarm: 5.220836369830774e-07
[2025-05-09 05:47:02] Best of swarm: 5.924008219035033e-11
[2025-05-09 05:47:04] Best of swarm: 8.785221677033435e-08
[2025-05-09 05:47:05] Best of swarm: 1.0477050652433474e-09
[2025-05-09 05:47:08] Best of swarm: 2.4775634444924904e-13
[2025-05-09 05:47:09] Best of swarm: 1.6001603073404849
[2025-05-09 05:47:09] Best of swarm: 1.3896721611796296e-12
[2025-05-09 05:47:11] Best of swarm: 2.2192725846346203e-08
[2025-05-09 05:47:12] Best of swarm: 1.0668749184239529e-07
[2025-05-09 05:47:13] Best of swarm: 8.63137590891004e-08
[2025-05-09 05:47:17] Best of swarm: 3.1968245651439796e-09
[2025-05-09 05:47:17] Best of swarm: 1.6439712677159868
[2025-05-09 05:47:18] Best of swarm: 5.009108897179158e-10
[2025-05-09 05:47:19] Best of swarm: 5.1272817336273933e-11
[2025-05-09 05:47:21] Best of swarm: 3.855164281321089e-10
[2025-05-09 05:47:22] Best of swarm: 1.452202185279379e-11
[2025-05-09 05:47:25] Best of swarm: 1.3306185874293913e-07
[2025-05-09 05:47:26] Best of swarm: 1.8751863282243466
[2025-05-09 05:47:26] Best of swarm: 2.3764726379889037e-11
[2025-05-09 05:47:28] Best of swarm: 2.458262849663781e-08
[2025-05-09 05:47:30] Best of swarm: 1.8208849434726062e-10
[2025-05-09 05:47:30] Best of swarm: 1.3971106915208844e-11
[2025-05-09 05:47:34] Best of swarm: 1.2852941451662313e-10
[2025-05-09 05:47:34] Best of swarm: 2.0537023205452463
[2025-05-09 05:47:35] Best of swarm: 5.803073875784715e-08
[2025-05-09 05:47:37] Best of swarm: 2.363460161089063e-08
[2025-05-09 05:47:38] Best of swarm: 5.551310297711991e-10
[2025-05-09 05:47:39] Best of swarm: 3.514469829091592e-10
[2025-05-09 05:47:43] Best of swarm: 2.959420597686959e-10
[2025-05-09 05:47:43] Best of swarm: 1.8240512896743788
[2025-05-09 05:47:44] Best of swarm: 5.570498533739541e-10
[2025-05-09 05:47:45] Best of swarm: 7.515460381711757e-08
[2025-05-09 05:47:47] Best of swarm: 1.796524963260192e-15
[2025-05-09 05:47:48] Best of swarm: 1.1906094188811002e-08
[2025-05-09 05:47:51] Best of swarm: 2.9977040806286234e-09
[2025-05-09 05:47:52] Best of swarm: 1.827564473191132
[2025-05-09 05:47:52] Best of swarm: 5.2496316724758464e-08
[2025-05-09 05:47:54] Best of swarm: 4.224501479701797e-09
[2025-05-09 05:47:55] Best of swarm: 4.202982465892161e-08
[2025-05-09 05:47:56] Best of swarm: 9.309346859075449e-13
[2025-05-09 05:48:00] Best of swarm: 1.2280815475561326e-06
[2025-05-09 05:48:00] Best of swarm: 1.7949955219967386
[2025-05-09 05:48:01] Best of swarm: 9.015014259433492e-07
[2025-05-09 05:48:02] Best of swarm: 4.2915235663061495e-13
[2025-05-09 05:48:04] Best of swarm: 6.89524868310269e-09
[2025-05-09 05:48:05] Best of swarm: 3.4161900342443377e-13
[2025-05-09 05:48:08] Best of swarm: 7.177187412635017e-10
[2025-05-09 05:48:09] Best of swarm: 1.7672363738627137
[2025-05-09 05:48:09] Best of swarm: 7.135900180934117e-07
[2025-05-09 05:48:11] Best of swarm: 1.466742611651228e-15
[2025-05-09 05:48:13] Best of swarm: 1.057501542128571e-07
[2025-05-09 05:48:13] Best of swarm: 2.139283651514232e-09
[2025-05-09 05:48:17] Best of swarm: 3.463901372856742e-07
[2025-05-09 05:48:17] Best of swarm: 1.7560872686547422
[2025-05-09 05:48:18] Best of swarm: 1.889430587387089e-10
[2025-05-09 05:48:20] Best of swarm: 1.0843547661520588e-11
[2025-05-09 05:48:21] Best of swarm: 3.596383663638497e-08
[2025-05-09 05:48:22] Best of swarm: 7.427994643653865e-14
[2025-05-09 05:48:26] Best of swarm: 1.1697304440633198e-09
[2025-05-09 05:48:26] Best of swarm: 2.0285576505856873
[2025-05-09 05:48:27] Best of swarm: 1.7300068774804495e-10
[2025-05-09 05:48:28] Best of swarm: 3.5240791543166055e-09
[2025-05-09 05:48:30] Best of swarm: 2.867000204370995e-08
[2025-05-09 05:48:31] Best of swarm: 1.2468910721579382e-07
[2025-05-09 05:48:34] Best of swarm: 1.0986164598846608e-07
[2025-05-09 05:48:35] Best of swarm: 2.017747604921332
[2025-05-09 05:48:35] Best of swarm: 5.43131902266606e-08
[2025-05-09 05:48:37] Best of swarm: 1.9894959522430984e-07
[2025-05-09 05:48:38] Best of swarm: 6.52638183283178e-10
[2025-05-09 05:48:39] Best of swarm: 9.527135406140948e-06
[2025-05-09 05:48:43] Best of swarm: 2.1232229845065165e-08
[2025-05-09 05:48:43] Best of swarm: 2.001020816652991
[2025-05-09 05:48:44] Best of swarm: 1.450953656481968e-08
[2025-05-09 05:48:45] Best of swarm: 5.132037066050861e-08
[2025-05-09 05:48:47] Best of swarm: 2.0807237031553052e-11
[2025-05-09 05:48:48] Best of swarm: 2.645727999883206e-13
[2025-05-09 05:48:51] Best of swarm: 5.875890999720034e-08
[2025-05-09 05:48:52] Best of swarm: 1.9739531476061998
[2025-05-09 05:48:52] Best of swarm: 7.283442980327834e-11
[2025-05-09 05:48:54] Best of swarm: 4.6162673214230735e-09
[2025-05-09 05:48:55] Best of swarm: 1.224959401922029e-07
[2025-05-09 05:48:56] Best of swarm: 1.8687395416981986e-10
[2025-05-09 05:49:00] Best of swarm: 1.759286377032272e-07
[2025-05-09 05:49:00] Best of swarm: 1.9079190496469316
[2025-05-09 05:49:01] Best of swarm: 4.8350622056803905e-12
[2025-05-09 05:49:02] Best of swarm: 2.58022278809603e-06
[2025-05-09 05:49:04] Best of swarm: 3.343183245249834e-11
[2025-05-09 05:49:05] Best of swarm: 3.364380154433318e-12
[2025-05-09 05:49:08] Best of swarm: 3.1893117588900837e-09
[2025-05-09 05:49:09] Best of swarm: 1.8081493214060378
[2025-05-09 05:49:09] Best of swarm: 1.2063991268651423e-05
[2025-05-09 05:49:11] Best of swarm: 4.0635882239487026e-10
[2025-05-09 05:49:12] Best of swarm: 5.417001289869431e-11
[2025-05-09 05:49:13] Best of swarm: 4.060596909146622e-09
[2025-05-09 05:49:17] Best of swarm: 1.2269194419679824e-06
[2025-05-09 05:49:17] Best of swarm: 1.8522513978084036
[2025-05-09 05:49:18] Best of swarm: 1.8709914323678532e-09
[2025-05-09 05:49:19] Best of swarm: 4.151256252919808e-09
[2025-05-09 05:49:21] Best of swarm: 7.130791146859792e-10
[2025-05-09 05:49:22] Best of swarm: 1.6763913227595846e-08
[2025-05-09 05:49:26] Best of swarm: 6.91892339445687e-11
[2025-05-09 05:49:26] Best of swarm: 3.5947190373952425
[2025-05-09 05:49:26] Best of swarm: 0.13936180109373675
[2025-05-09 05:49:28] Best of swarm: 0.13936232523523528
[2025-05-09 05:49:30] Best of swarm: 0.13936184047372321
[2025-05-09 05:49:30] Best of swarm: 0.13936102527159672
[2025-05-09 05:49:34] Best of swarm: 0.13936179300633084
[2025-05-09 05:49:34] Best of swarm: 2.4058318859120638
[2025-05-09 05:49:35] Best of swarm: 0.0008072380717766624
[2025-05-09 05:49:36] Best of swarm: 0.0008072779634676253
[2025-05-09 05:49:38] Best of swarm: 0.0008072410689018122
[2025-05-09 05:49:39] Best of swarm: 0.0008071790266885946
[2025-05-09 05:49:42] Best of swarm: 0.0008072374562624181
[2025-05-09 05:49:43] Best of swarm: 1.9719866734048708
[2025-05-09 05:49:43] Best of swarm: 4.193747456645129e-09
[2025-05-09 05:49:45] Best of swarm: 1.6827708010986295e-12
[2025-05-09 05:49:46] Best of swarm: 1.6590615751044747e-12
[2025-05-09 05:49:47] Best of swarm: 2.5428318581430824e-11
[2025-05-09 05:49:51] Best of swarm: 3.9339573544750764e-08
[2025-05-09 05:49:51] Best of swarm: 2.0129208818609627
[2025-05-09 05:49:52] Best of swarm: 1.0785025146454146e-07
[2025-05-09 05:49:53] Best of swarm: 2.449555563436649e-06
[2025-05-09 05:49:55] Best of swarm: 3.422943251038838e-09
[2025-05-09 05:49:56] Best of swarm: 6.130713703275764e-10
[2025-05-09 05:49:59] Best of swarm: 9.13772210209314e-10
[2025-05-09 05:50:00] Best of swarm: 2.023718007525318
[2025-05-09 05:50:00] Best of swarm: 7.686022599364006e-09
[2025-05-09 05:50:02] Best of swarm: 4.058267680779645e-10
[2025-05-09 05:50:03] Best of swarm: 9.17757553989761e-08
[2025-05-09 05:50:04] Best of swarm: 2.37024331340056e-07
[2025-05-09 05:50:08] Best of swarm: 7.525093202267891e-07
[2025-05-09 05:50:08] Best of swarm: 2.070071859041779
[2025-05-09 05:50:09] Best of swarm: 1.9498808794355283e-08
[2025-05-09 05:50:10] Best of swarm: 3.598926817334344e-09
[2025-05-09 05:50:12] Best of swarm: 1.7780520226011346e-09
[2025-05-09 05:50:13] Best of swarm: 1.1548719189933913e-08
[2025-05-09 05:50:17] Best of swarm: 7.544753590421323e-12
[2025-05-09 05:50:17] Best of swarm: 2.1195703545313775
[2025-05-09 05:50:17] Best of swarm: 5.453777803052253e-13
[2025-05-09 05:50:19] Best of swarm: 1.812101147789106e-11
[2025-05-09 05:50:21] Best of swarm: 1.59400956248989e-13
[2025-05-09 05:50:21] Best of swarm: 8.892829402035116e-10
[2025-05-09 05:50:25] Best of swarm: 8.308410492274509e-08
[2025-05-09 05:50:26] Best of swarm: 2.0902637010550653
[2025-05-09 05:50:26] Best of swarm: 2.139828313567061e-09
[2025-05-09 05:50:28] Best of swarm: 2.1079760205526254e-18
[2025-05-09 05:50:29] Best of swarm: 2.850473096850311e-08
[2025-05-09 05:50:30] Best of swarm: 3.4587604102098e-12
[2025-05-09 05:50:34] Best of swarm: 2.639079017620484e-07
[2025-05-09 05:50:34] Best of swarm: 1.9576890842237624
[2025-05-09 05:50:35] Best of swarm: 5.145407772192917e-08
[2025-05-09 05:50:36] Best of swarm: 3.856722324681058e-09
[2025-05-09 05:50:38] Best of swarm: 2.0063800966356262e-13
[2025-05-09 05:50:38] Best of swarm: 2.1170485240378854e-10
[2025-05-09 05:50:42] Best of swarm: 2.775810605181856e-13
[2025-05-09 05:50:43] Best of swarm: 1.9001917528416183
[2025-05-09 05:50:43] Best of swarm: 4.1140695457019877e-10
[2025-05-09 05:50:45] Best of swarm: 2.160548022201395e-10
[2025-05-09 05:50:46] Best of swarm: 1.4096431816906726e-08
[2025-05-09 05:50:47] Best of swarm: 1.9532795548607257e-07
[2025-05-09 05:50:51] Best of swarm: 1.3965247268765982e-06
[2025-05-09 05:50:51] Best of swarm: 1.9641305765995563
[2025-05-09 05:50:52] Best of swarm: 4.647696807128901e-13
[2025-05-09 05:50:53] Best of swarm: 2.2977981701286652e-07
[2025-05-09 05:50:55] Best of swarm: 3.1746924452173874e-10
[2025-05-09 05:50:55] Best of swarm: 1.082359506790454e-12
[2025-05-09 05:50:59] Best of swarm: 2.85303419786298e-07
[2025-05-09 05:50:59] Best of swarm: 2.004417235283841
[2025-05-09 05:51:00] Best of swarm: 1.4068736079941032e-07
[2025-05-09 05:51:02] Best of swarm: 4.7182761494526035e-11
[2025-05-09 05:51:03] Best of swarm: 1.4115886462855293e-07
[2025-05-09 05:51:04] Best of swarm: 3.2139056765873234e-08
[2025-05-09 05:51:08] Best of swarm: 3.939121572604059e-13
[2025-05-09 05:51:08] Best of swarm: 2.039682201135947
[2025-05-09 05:51:09] Best of swarm: 7.081184370055881e-10
[2025-05-09 05:51:10] Best of swarm: 4.6924914098334355e-08
[2025-05-09 05:51:12] Best of swarm: 1.2170901526175974e-12
[2025-05-09 05:51:13] Best of swarm: 8.37685245373185e-08
[2025-05-09 05:51:16] Best of swarm: 2.3069734749567097e-12
[2025-05-09 05:51:17] Best of swarm: 2.0784251607329973
[2025-05-09 05:51:17] Best of swarm: 1.0001489881328299e-07
[2025-05-09 05:51:19] Best of swarm: 7.730840251648471e-11
[2025-05-09 05:51:21] Best of swarm: 3.9558775806932486e-11
[2025-05-09 05:51:21] Best of swarm: 1.1305764342258385e-11
[2025-05-09 05:51:25] Best of swarm: 2.8128553222507046e-07
[2025-05-09 05:51:25] Best of swarm: 3.132809481156098
[2025-05-09 05:51:26] Best of swarm: 0.06116319337913244
[2025-05-09 05:51:27] Best of swarm: 0.0611635406129019
[2025-05-09 05:51:29] Best of swarm: 0.0611632194676126
[2025-05-09 05:51:30] Best of swarm: 0.061162679412337564
[2025-05-09 05:51:33] Best of swarm: 0.06116318802138251
[2025-05-09 05:51:34] Best of swarm: 2.659099095091712
[2025-05-09 05:51:34] Best of swarm: 0.01166657818354239
[2025-05-09 05:51:36] Best of swarm: 0.011666729835989171
[2025-05-09 05:51:37] Best of swarm: 0.011666589577523909
[2025-05-09 05:51:38] Best of swarm: 0.011666353712379122
[2025-05-09 05:51:42] Best of swarm: 0.011666575843578806
[2025-05-09 05:51:42] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:43] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:44] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:46] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:46] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:50] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:51] Best of swarm: 2.212877683362971
[2025-05-09 05:51:51] Best of swarm: 5.89421124614793e-09
[2025-05-09 05:51:53] Best of swarm: 3.602319604853428e-10
[2025-05-09 05:51:54] Best of swarm: 1.5485004594306074e-14
[2025-05-09 05:51:55] Best of swarm: 2.9377952768339958e-08
[2025-05-09 05:51:59] Best of swarm: 1.494418122682331e-09
[2025-05-09 05:51:59] Best of swarm: 2.1728954237659197
[2025-05-09 05:51:59] Best of swarm: 6.7504892482652486e-12
[2025-05-09 05:52:01] Best of swarm: 3.985700172134691e-11
[2025-05-09 05:52:03] Best of swarm: 1.2858480797613625e-08
[2025-05-09 05:52:04] Best of swarm: 6.192657601759948e-15
[2025-05-09 05:52:07] Best of swarm: 6.7201290513752595e-09
[2025-05-09 05:52:08] Best of swarm: 2.0666202404109306
[2025-05-09 05:52:08] Best of swarm: 1.262006125569748e-11
[2025-05-09 05:52:10] Best of swarm: 2.1702252489588865e-09
[2025-05-09 05:52:11] Best of swarm: 6.078731589907314e-11
[2025-05-09 05:52:12] Best of swarm: 2.2689419608970607e-09
[2025-05-09 05:52:16] Best of swarm: 4.6817812729279673e-08
[2025-05-09 05:52:16] Best of swarm: 1.9345316786937243
[2025-05-09 05:52:17] Best of swarm: 1.3353161275899643e-10
[2025-05-09 05:52:18] Best of swarm: 2.0766214108008782e-06
[2025-05-09 05:52:20] Best of swarm: 4.442657144107995e-08
[2025-05-09 05:52:21] Best of swarm: 4.61061827033268e-09
[2025-05-09 05:52:24] Best of swarm: 7.225533721703579e-09
[2025-05-09 05:52:25] Best of swarm: 1.8858826587746051
[2025-05-09 05:52:25] Best of swarm: 4.396878247327863e-11
[2025-05-09 05:52:27] Best of swarm: 2.740799170653962e-08
[2025-05-09 05:52:28] Best of swarm: 8.34579342854667e-07
[2025-05-09 05:52:29] Best of swarm: 2.935087866151914e-11
[2025-05-09 05:52:33] Best of swarm: 2.8494135489076526e-10
[2025-05-09 05:52:33] Best of swarm: 1.957409259337859
[2025-05-09 05:52:34] Best of swarm: 1.1830824424198324e-09
[2025-05-09 05:52:35] Best of swarm: 6.841722000955598e-11
[2025-05-09 05:52:37] Best of swarm: 3.190031246108766e-08
[2025-05-09 05:52:38] Best of swarm: 9.965248958209247e-08
[2025-05-09 05:52:41] Best of swarm: 6.372340969500957e-11
[2025-05-09 05:52:42] Best of swarm: 1.8922050111504
[2025-05-09 05:52:42] Best of swarm: 4.0170265174020725e-08
[2025-05-09 05:52:44] Best of swarm: 2.5958157277511823e-14
[2025-05-09 05:52:45] Best of swarm: 6.584633050712257e-15
[2025-05-09 05:52:46] Best of swarm: 1.1885060078643254e-09
[2025-05-09 05:52:50] Best of swarm: 3.092350643787957e-06
[2025-05-09 05:52:50] Best of swarm: 1.9076428047610283
[2025-05-09 05:52:51] Best of swarm: 4.027261092057509e-08
[2025-05-09 05:52:52] Best of swarm: 8.210341864290012e-07
[2025-05-09 05:52:54] Best of swarm: 1.0106359065355208e-08
[2025-05-09 05:52:55] Best of swarm: 1.2012417767370478e-07
[2025-05-09 05:52:59] Best of swarm: 5.416661508907644e-09
[2025-05-09 05:52:59] Best of swarm: 1.9939541945053894
[2025-05-09 05:53:00] Best of swarm: 1.3417157094046597e-07
[2025-05-09 05:53:02] Best of swarm: 1.2019071850173195e-09
[2025-05-09 05:53:03] Best of swarm: 1.7711682398972918e-08
[2025-05-09 05:53:04] Best of swarm: 1.6670548824319757e-09
[2025-05-09 05:53:08] Best of swarm: 1.582193090514463e-07
[2025-05-09 05:53:08] Best of swarm: 2.2538249127318304
[2025-05-09 05:53:09] Best of swarm: 4.800981987559267e-14
[2025-05-09 05:53:10] Best of swarm: 3.928185570075526e-09
[2025-05-09 05:53:12] Best of swarm: 3.13990588597731e-07
[2025-05-09 05:53:13] Best of swarm: 2.1697605575647333e-08
[2025-05-09 05:53:16] Best of swarm: 5.716047150196267e-12
[2025-05-09 05:53:17] Best of swarm: 3.242788546014556
[2025-05-09 05:53:17] Best of swarm: 0.07734624859825796
[2025-05-09 05:53:19] Best of swarm: 0.07734663907613898
[2025-05-09 05:53:20] Best of swarm: 0.077346277935773
[2025-05-09 05:53:21] Best of swarm: 0.07734567062237872
[2025-05-09 05:53:25] Best of swarm: 0.0773462425732588
[2025-05-09 05:53:25] Best of swarm: 3.5455927022277103
[2025-05-09 05:53:26] Best of swarm: 0.12982198918622875
[2025-05-09 05:53:27] Best of swarm: 0.12982519666308953
[2025-05-09 05:53:29] Best of swarm: 0.12982472878261633
[2025-05-09 05:53:30] Best of swarm: 0.12982394196865704
[2025-05-09 05:53:33] Best of swarm: 0.12982468296820102
