[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=385874
[2025-05-09 02:42:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 385874, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=385874'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=385874'}
[2025-05-09 02:42:08] Using random seed: 385874
[2025-05-09 02:44:36] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:36] Best of swarm: 4.076661551943166
[2025-05-09 02:44:36] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:37] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:37] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:37] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:38] Best of swarm: 0.246424798828927
[2025-05-09 02:44:38] Best of swarm: 5.589793578084057
[2025-05-09 02:44:38] Best of swarm: 0.7083106497663484
[2025-05-09 02:44:39] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:39] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:39] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:40] Best of swarm: 0.708310631533721
[2025-05-09 02:44:40] Best of swarm: 10.029093652350218
[2025-05-09 02:44:40] Best of swarm: 2.703432888430963
[2025-05-09 02:44:41] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:41] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:41] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:42] Best of swarm: 2.70343285281086
[2025-05-09 02:44:42] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:42] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:43] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:43] Best of swarm: 0.08393116166270423
[2025-05-09 02:44:43] Best of swarm: 0.0839311095635361
[2025-05-09 02:44:44] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:44] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:45] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:45] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:45] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:46] Best of swarm: 0.03069885817065059
[2025-05-09 02:44:46] Best of swarm: 0.03069793905433263
[2025-05-09 02:44:47] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:47] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:47] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:47] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:48] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:49] Best of swarm: 0.019574312704679714
[2025-05-09 02:44:49] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:49] Best of swarm: 0.0059616829644169944
[2025-05-09 02:44:49] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:50] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:50] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:51] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:51] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:51] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:51] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:52] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:52] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:53] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:55] Best of swarm: 0.0027466566224813673
[2025-05-09 02:44:55] Best of swarm: 2.491581524649781
[2025-05-09 02:44:55] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:55] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:56] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:56] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:57] Best of swarm: 0.00311497092124317
[2025-05-09 02:44:57] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:57] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:58] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:58] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:58] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:59] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:59] Best of swarm: 2.715490135467215
[2025-05-09 02:44:59] Best of swarm: 0.015678028760456677
[2025-05-09 02:45:00] Best of swarm: 0.015678204562212503
[2025-05-09 02:45:00] Best of swarm: 0.015677455284165833
[2025-05-09 02:45:00] Best of swarm: 0.015677768543960576
[2025-05-09 02:45:01] Best of swarm: 0.015678026047873387
[2025-05-09 02:45:01] Best of swarm: 2.865823834124052
[2025-05-09 02:45:02] Best of swarm: 0.028972102944243853
[2025-05-09 02:45:02] Best of swarm: 0.028972341927331485
[2025-05-09 02:45:02] Best of swarm: 0.02897212089958801
[2025-05-09 02:45:03] Best of swarm: 0.02897174920798162
[2025-05-09 02:45:04] Best of swarm: 0.028972099256783422
[2025-05-09 02:45:04] #individuals: 66
[2025-05-09 02:45:04] 0: 0.8483307051364747 = valueA: 0.8483306872398264 and valueB: 1.7896648235961413e-07, sum(SWARM[ind]['value']): 67.86645497918612
[2025-05-09 02:45:04] 1: 0.7293492412681265 = valueA: 0.7293447488036565 and valueB: 4.492464470012016e-05, sum(SWARM[ind]['value']): 58.34757990429252
[2025-05-09 02:45:04] 2: 0.7211716946024368 = valueA: 0.7211070852362387 and valueB: 0.000646093661981086, sum(SWARM[ind]['value']): 57.68856681889909
[2025-05-09 02:45:04] 3: 0.7206484114224138 = valueA: 0.7204856237491689 and valueB: 0.0016278767324490093, sum(SWARM[ind]['value']): 57.63884989993351
[2025-05-09 02:45:04] 4: 0.7309070541970892 = valueA: 0.7306176714522872 and valueB: 0.002893827448020115, sum(SWARM[ind]['value']): 58.449413716182974
[2025-05-09 02:45:04] 5: 0.6887262244968642 = valueA: 0.6883387571413457 and valueB: 0.0038746735551841425, sum(SWARM[ind]['value']): 55.06710057130766
[2025-05-09 02:45:04] 6: 0.5818368768952149 = valueA: 0.5813702418893882 and valueB: 0.004666350058267024, sum(SWARM[ind]['value']): 46.50961935115106
[2025-05-09 02:45:04] 7: 0.45304565439822486 = valueA: 0.45246788612560246 and valueB: 0.0057776827262241166, sum(SWARM[ind]['value']): 36.197430890048196
[2025-05-09 02:45:04] 8: 0.44390516318606243 = valueA: 0.4432684929126373 and valueB: 0.006366702734251014, sum(SWARM[ind]['value']): 35.461479433010986
[2025-05-09 02:45:04] 9: 0.20181877918573424 = valueA: 0.20115271364483256 and valueB: 0.006660655409016778, sum(SWARM[ind]['value']): 16.092217091586605
[2025-05-09 02:45:04] 10: 0.2207093907299094 = valueA: 0.21991276855472233 and valueB: 0.007966221751870606, sum(SWARM[ind]['value']): 17.593021484377786
[2025-05-09 02:45:04] 11: 0.18543319490274587 = valueA: 0.18455908257884637 and valueB: 0.00874112323899488, sum(SWARM[ind]['value']): 14.76472660630771
[2025-05-09 02:45:04] 12: 0.1279795602599148 = valueA: 0.12701815881711612 and valueB: 0.009614014427986888, sum(SWARM[ind]['value']): 10.161452705369289
[2025-05-09 02:45:04] 13: 0.1084251340751616 = valueA: 0.10740944194305446 and valueB: 0.01015692132107137, sum(SWARM[ind]['value']): 8.592755355444357
[2025-05-09 02:45:04] 14: 0.1044612098231348 = valueA: 0.10338395664219588 and valueB: 0.010772531809389134, sum(SWARM[ind]['value']): 8.27071653137567
[2025-05-09 02:45:04] 15: 0.10689549581924322 = valueA: 0.10572870961964217 and valueB: 0.01166786199601048, sum(SWARM[ind]['value']): 8.458296769571374
[2025-05-09 02:45:04] 16: 0.08129475158077354 = valueA: 0.08009359743708933 and valueB: 0.012011541436842183, sum(SWARM[ind]['value']): 6.407487794967146
[2025-05-09 02:45:04] 17: 0.06111546203590656 = valueA: 0.05989460325930016 and valueB: 0.01220858776606397, sum(SWARM[ind]['value']): 4.791568260744013
[2025-05-09 02:45:04] 18: 0.10952326755478307 = valueA: 0.10829475230210302 and valueB: 0.012285152526800618, sum(SWARM[ind]['value']): 8.663580184168241
[2025-05-09 02:45:04] 19: 0.08008121878327844 = valueA: 0.07882457618453734 and valueB: 0.012566425987410942, sum(SWARM[ind]['value']): 6.3059660947629865
[2025-05-09 02:45:04] 20: 0.05954676316043313 = valueA: 0.05833471297711611 and valueB: 0.01212050183317018, sum(SWARM[ind]['value']): 4.666777038169289
[2025-05-09 02:45:04] 21: 0.10457848590883624 = valueA: 0.10337047478145933 and valueB: 0.012080111273769146, sum(SWARM[ind]['value']): 8.269637982516747
[2025-05-09 02:45:04] 22: 0.08383837196095116 = valueA: 0.08260985248555691 and valueB: 0.012285194753942496, sum(SWARM[ind]['value']): 6.608788198844553
[2025-05-09 02:45:04] 23: 0.1283511740566338 = valueA: 0.12711999670706148 and valueB: 0.012311773495723105, sum(SWARM[ind]['value']): 10.169599736564917
[2025-05-09 02:45:04] 24: 0.058350691442230145 = valueA: 0.05711832713262945 and valueB: 0.012323643096006887, sum(SWARM[ind]['value']): 4.569466170610356
[2025-05-09 02:45:04] 25: 0.1370854229097718 = valueA: 0.13582085451428325 and valueB: 0.01264568395488552, sum(SWARM[ind]['value']): 10.86566836114266
[2025-05-09 02:45:04] 26: 0.15894814710608662 = valueA: 0.15768547955943762 and valueB: 0.01262667546649012, sum(SWARM[ind]['value']): 12.61483836475501
[2025-05-09 02:45:04] 27: 0.15353270535774874 = valueA: 0.15226652239865351 and valueB: 0.012661829590952378, sum(SWARM[ind]['value']): 12.181321791892282
[2025-05-09 02:45:04] 28: 0.05766596737806791 = valueA: 0.056380406008784655 and valueB: 0.012855613692832519, sum(SWARM[ind]['value']): 4.5104324807027725
[2025-05-09 02:45:04] 29: 0.08396666802651086 = valueA: 0.08267684785683099 and valueB: 0.01289820169679863, sum(SWARM[ind]['value']): 6.614147828546479
[2025-05-09 02:45:04] 30: 0.10689580653038001 = valueA: 0.10557546006987331 and valueB: 0.013203464605067054, sum(SWARM[ind]['value']): 8.446036805589864
[2025-05-09 02:45:04] 31: 0.08104036558289145 = valueA: 0.07974297113975422 and valueB: 0.012973944431372259, sum(SWARM[ind]['value']): 6.379437691180337
[2025-05-09 02:45:04] 32: 0.10527307052517836 = valueA: 0.10392788211154184 and valueB: 0.0134518841363651, sum(SWARM[ind]['value']): 8.314230568923348
[2025-05-09 02:45:04] 33: 0.10276061828377496 = valueA: 0.10140351338109121 and valueB: 0.013571049026837456, sum(SWARM[ind]['value']): 8.112281070487297
[2025-05-09 02:45:04] 34: 0.10540860185512119 = valueA: 0.1040073311385286 and valueB: 0.014012707165925878, sum(SWARM[ind]['value']): 8.320586491082288
[2025-05-09 02:45:04] 35: 0.08346145852471548 = valueA: 0.08200368418087649 and valueB: 0.014577743438389884, sum(SWARM[ind]['value']): 6.560294734470119
[2025-05-09 02:45:04] 36: 0.08224539323496997 = valueA: 0.0807711755474429 and valueB: 0.014742176875270805, sum(SWARM[ind]['value']): 6.461694043795432
[2025-05-09 02:45:04] 37: 0.12469889832772212 = valueA: 0.12315691317317237 and valueB: 0.015419851545497482, sum(SWARM[ind]['value']): 9.85255305385379
[2025-05-09 02:45:04] 38: 0.08233527333143638 = valueA: 0.08075138242499937 and valueB: 0.015838909064370157, sum(SWARM[ind]['value']): 6.460110593999949
[2025-05-09 02:45:04] 39: 0.08146634443365589 = valueA: 0.07983084175350336 and valueB: 0.01635502680152525, sum(SWARM[ind]['value']): 6.3864673402802685
[2025-05-09 02:45:04] 40: 0.1300064710644311 = valueA: 0.12831022219486798 and valueB: 0.016962488695631397, sum(SWARM[ind]['value']): 10.264817775589439
[2025-05-09 02:45:04] 41: 0.0867908800438122 = valueA: 0.08502473974244808 and valueB: 0.017661403013641264, sum(SWARM[ind]['value']): 6.801979179395846
[2025-05-09 02:45:04] 42: 0.08569510817244903 = valueA: 0.08389203357664098 and valueB: 0.018030745958080595, sum(SWARM[ind]['value']): 6.711362686131278
[2025-05-09 02:45:04] 43: 0.10434698206842312 = valueA: 0.10249672752326429 and valueB: 0.018502545451588276, sum(SWARM[ind]['value']): 8.199738201861143
[2025-05-09 02:45:04] 44: 0.13197077606107968 = valueA: 0.13006446302436497 and valueB: 0.01906313036714701, sum(SWARM[ind]['value']): 10.405157041949197
[2025-05-09 02:45:04] 45: 0.08055658778184298 = valueA: 0.0786217691859477 and valueB: 0.019348185958952834, sum(SWARM[ind]['value']): 6.289741534875816
[2025-05-09 02:45:04] 46: 0.08300289379611021 = valueA: 0.08105972899349131 and valueB: 0.019431648026188984, sum(SWARM[ind]['value']): 6.484778319479306
[2025-05-09 02:45:04] 47: 0.08434297301926057 = valueA: 0.08229715605906607 and valueB: 0.02045816960194498, sum(SWARM[ind]['value']): 6.583772484725285
[2025-05-09 02:45:04] 48: 0.10539049503580918 = valueA: 0.10329104276372063 and valueB: 0.020994522720885415, sum(SWARM[ind]['value']): 8.26328342109765
[2025-05-09 02:45:04] 49: 0.17005166716684691 = valueA: 0.16782452550727706 and valueB: 0.022271416595698645, sum(SWARM[ind]['value']): 13.425962040582164
[2025-05-09 02:45:04] 50: 0.20801105226705163 = valueA: 0.20561763579142228 and valueB: 0.023934164756293386, sum(SWARM[ind]['value']): 16.449410863313783
[2025-05-09 02:45:04] 51: 0.15615124129991048 = valueA: 0.15360308527053662 and valueB: 0.0254815602937385, sum(SWARM[ind]['value']): 12.288246821642929
[2025-05-09 02:45:04] 52: 0.12863494850126322 = valueA: 0.12586705680822377 and valueB: 0.027678916930394426, sum(SWARM[ind]['value']): 10.069364544657901
[2025-05-09 02:45:04] 53: 0.1539004413570124 = valueA: 0.1508340620308813 and valueB: 0.030663793261311113, sum(SWARM[ind]['value']): 12.066724962470502
[2025-05-09 02:45:04] 54: 0.22086326132968293 = valueA: 0.2171028228087712 and valueB: 0.037604385209117415, sum(SWARM[ind]['value']): 17.368225824701696
[2025-05-09 02:45:04] 55: 1.2423936583880786 = valueA: 1.2285892762664192 and valueB: 0.1380438212165946, sum(SWARM[ind]['value']): 98.28714210131353
[2025-05-09 02:45:04] 56: 1.559429401474127 = valueA: 1.5441298355154314 and valueB: 0.1529956595869555, sum(SWARM[ind]['value']): 123.5303868412345
[2025-05-09 02:45:04] 57: 1.5759617422774743 = valueA: 1.5595543365737334 and valueB: 0.16407405703740952, sum(SWARM[ind]['value']): 124.76434692589868
[2025-05-09 02:45:04] 58: 1.6025697179617602 = valueA: 1.585888708474572 and valueB: 0.16681009487188062, sum(SWARM[ind]['value']): 126.87109667796577
[2025-05-09 02:45:04] 59: 1.583955889808856 = valueA: 1.5669021469762114 and valueB: 0.17053742832644456, sum(SWARM[ind]['value']): 125.35217175809692
[2025-05-09 02:45:04] 60: 1.6067553855832835 = valueA: 1.5897264220164193 and valueB: 0.17028963566864072, sum(SWARM[ind]['value']): 127.17811376131354
[2025-05-09 02:45:04] 61: 1.6513419282786408 = valueA: 1.6343754461664286 and valueB: 0.16966482112212258, sum(SWARM[ind]['value']): 130.7500356933143
[2025-05-09 02:45:04] 62: 1.6528895007471773 = valueA: 1.6359585250358755 and valueB: 0.16930975711301924, sum(SWARM[ind]['value']): 130.87668200287004
[2025-05-09 02:45:04] 63: 1.6691596669955766 = valueA: 1.6520534900672703 and valueB: 0.17106176928306235, sum(SWARM[ind]['value']): 132.16427920538163
[2025-05-09 02:45:04] 64: 1.9728656823798314 = valueA: 1.9558234802181151 and valueB: 0.17042202161716202, sum(SWARM[ind]['value']): 156.4658784174492
[2025-05-09 02:45:04] 65: 1.9876825774572267 = valueA: 1.9702145990031739 and valueB: 0.17467978454052702, sum(SWARM[ind]['value']): 157.6171679202539
[2025-05-09 02:45:04] Data length: 80
[2025-05-09 02:45:06] Data length: 80
[2025-05-09 02:45:12] Best error: 0.05766596737806791
[2025-05-09 02:45:12] Runtime: 183.86 seconds
