[2025-05-09 04:57:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=26695
[2025-05-09 04:57:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 26695, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=26695'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=26695'}
[2025-05-09 04:57:34] Using random seed: 26695
[2025-05-09 04:59:06] Best of swarm: 0.0004508209070602618
[2025-05-09 04:59:07] Best of swarm: 0.00012371837378343106
[2025-05-09 04:59:10] Best of swarm: 2.1793553606415755e-08
[2025-05-09 04:59:11] Best of swarm: 2.08708420731012
[2025-05-09 04:59:11] Best of swarm: 9.047112994228611e-08
[2025-05-09 04:59:13] Best of swarm: 8.303409255659117e-09
[2025-05-09 04:59:14] Best of swarm: 1.2087447518666875e-05
[2025-05-09 04:59:15] Best of swarm: 4.7154695878817336e-07
[2025-05-09 04:59:19] Best of swarm: 1.09517938898107e-06
[2025-05-09 04:59:19] Best of swarm: 1.7412766750441142
[2025-05-09 04:59:20] Best of swarm: 0.0002711898460204667
[2025-05-09 04:59:21] Best of swarm: 2.9980478678493763e-12
[2025-05-09 04:59:23] Best of swarm: 3.869613180962888e-05
[2025-05-09 04:59:24] Best of swarm: 2.4976048266150316e-11
[2025-05-09 04:59:27] Best of swarm: 8.619357075112274e-08
[2025-05-09 04:59:28] Best of swarm: 1.9852089430423632
[2025-05-09 04:59:28] Best of swarm: 7.929780946944202e-06
[2025-05-09 04:59:30] Best of swarm: 1.5517470980571147e-05
[2025-05-09 04:59:31] Best of swarm: 3.0553328562723305e-07
[2025-05-09 04:59:32] Best of swarm: 5.5658871068266455e-05
[2025-05-09 04:59:36] Best of swarm: 3.5069234246538735e-06
[2025-05-09 04:59:36] Best of swarm: 2.2830437266645265
[2025-05-09 04:59:37] Best of swarm: 1.3777432636287147e-06
[2025-05-09 04:59:38] Best of swarm: 6.312457564202482e-08
[2025-05-09 04:59:40] Best of swarm: 1.952993910679163e-08
[2025-05-09 04:59:40] Best of swarm: 1.2811291268473797e-07
[2025-05-09 04:59:44] Best of swarm: 1.1805311740175196e-10
[2025-05-09 04:59:45] Best of swarm: 2.310626271281798
[2025-05-09 04:59:45] Best of swarm: 7.665377413261647e-12
[2025-05-09 04:59:47] Best of swarm: 1.1654942679139935e-09
[2025-05-09 04:59:48] Best of swarm: 5.0972388464099496e-08
[2025-05-09 04:59:49] Best of swarm: 2.6587407342165204e-07
[2025-05-09 04:59:52] Best of swarm: 4.819924609099022e-08
[2025-05-09 04:59:53] Best of swarm: 1.8615175839291427
[2025-05-09 04:59:53] Best of swarm: 2.4370861928031165e-05
[2025-05-09 04:59:55] Best of swarm: 1.0540628915023594e-07
[2025-05-09 04:59:56] Best of swarm: 3.650087552962388e-08
[2025-05-09 04:59:57] Best of swarm: 5.240266149081065e-05
[2025-05-09 05:00:01] Best of swarm: 2.5510905148514893e-09
[2025-05-09 05:00:01] Best of swarm: 1.692274281380051
[2025-05-09 05:00:02] Best of swarm: 2.237527550520161e-05
[2025-05-09 05:00:03] Best of swarm: 4.462457978684642e-06
[2025-05-09 05:00:05] Best of swarm: 3.0385074106089283e-07
[2025-05-09 05:00:06] Best of swarm: 4.139521630370574e-09
[2025-05-09 05:00:09] Best of swarm: 5.602526622246294e-07
[2025-05-09 05:00:10] Best of swarm: 1.692274281380051
[2025-05-09 05:00:10] Best of swarm: 1.7805421763632798e-06
[2025-05-09 05:00:12] Best of swarm: 5.3950920324086884e-06
[2025-05-09 05:00:13] Best of swarm: 7.952039686822262e-06
[2025-05-09 05:00:14] Best of swarm: 1.8831420377152477e-06
[2025-05-09 05:00:18] Best of swarm: 1.3350163009162954e-05
[2025-05-09 05:00:18] Best of swarm: 1.4844362505091833
[2025-05-09 05:00:19] Best of swarm: 9.068495919422554e-06
[2025-05-09 05:00:20] Best of swarm: 0.0007574105826531168
[2025-05-09 05:00:22] Best of swarm: 1.1565933416303618e-08
[2025-05-09 05:00:23] Best of swarm: 8.997147230826851e-07
[2025-05-09 05:00:26] Best of swarm: 1.478388262745321e-06
[2025-05-09 05:00:27] Best of swarm: 1.5469748315288199
[2025-05-09 05:00:27] Best of swarm: 6.939525177169618e-06
[2025-05-09 05:00:29] Best of swarm: 2.510841484613714e-05
[2025-05-09 05:00:30] Best of swarm: 7.278213249982724e-06
[2025-05-09 05:00:31] Best of swarm: 4.065222774156658e-09
[2025-05-09 05:00:35] Best of swarm: 1.9948063908695183e-06
[2025-05-09 05:00:35] Best of swarm: 1.6001603073404849
[2025-05-09 05:00:36] Best of swarm: 8.693644073668636e-05
[2025-05-09 05:00:37] Best of swarm: 1.3769242718736828e-09
[2025-05-09 05:00:39] Best of swarm: 0.0004040237858233604
[2025-05-09 05:00:39] Best of swarm: 4.186160473544204e-05
[2025-05-09 05:00:43] Best of swarm: 2.1327256436593955e-06
[2025-05-09 05:00:43] Best of swarm: 1.6439712677159868
[2025-05-09 05:00:44] Best of swarm: 5.854268734256962e-07
[2025-05-09 05:00:46] Best of swarm: 1.594369005920009e-08
[2025-05-09 05:00:47] Best of swarm: 1.9494830076003577e-08
[2025-05-09 05:00:48] Best of swarm: 2.0989663192356e-09
[2025-05-09 05:00:51] Best of swarm: 7.712319570101486e-06
[2025-05-09 05:00:52] Best of swarm: 1.8751863282243466
[2025-05-09 05:00:52] Best of swarm: 1.1555651758391047e-09
[2025-05-09 05:00:54] Best of swarm: 1.139509003742668e-06
[2025-05-09 05:00:55] Best of swarm: 6.7846010636114955e-06
[2025-05-09 05:00:56] Best of swarm: 2.2457307273944623e-05
[2025-05-09 05:01:00] Best of swarm: 5.521233367709665e-05
[2025-05-09 05:01:00] Best of swarm: 2.0537023205452463
[2025-05-09 05:01:01] Best of swarm: 3.773431335207145e-09
[2025-05-09 05:01:02] Best of swarm: 0.00012548587441089758
[2025-05-09 05:01:04] Best of swarm: 3.897279731106068e-07
[2025-05-09 05:01:05] Best of swarm: 7.519083783462115e-06
[2025-05-09 05:01:08] Best of swarm: 3.6815699674474727e-06
[2025-05-09 05:01:09] Best of swarm: 1.8240512896743788
[2025-05-09 05:01:09] Best of swarm: 0.00010774848142498106
[2025-05-09 05:01:11] Best of swarm: 1.4473344381959925e-10
[2025-05-09 05:01:12] Best of swarm: 3.957924547750383e-07
[2025-05-09 05:01:13] Best of swarm: 4.6112266891175984e-05
[2025-05-09 05:01:17] Best of swarm: 9.106887522696222e-06
[2025-05-09 05:01:17] Best of swarm: 1.827564473191132
[2025-05-09 05:01:18] Best of swarm: 2.2891117096825798e-05
[2025-05-09 05:01:19] Best of swarm: 1.517960855262179e-10
[2025-05-09 05:01:21] Best of swarm: 0.003293232354740591
[2025-05-09 05:01:22] Best of swarm: 7.331822585786599e-11
[2025-05-09 05:01:25] Best of swarm: 2.55562556049433e-08
[2025-05-09 05:01:26] Best of swarm: 1.7949955219967386
[2025-05-09 05:01:26] Best of swarm: 1.1514217107804584e-05
[2025-05-09 05:01:28] Best of swarm: 7.634489198419449e-05
[2025-05-09 05:01:29] Best of swarm: 0.0010011163768561563
[2025-05-09 05:01:30] Best of swarm: 0.00018619248398424454
[2025-05-09 05:01:34] Best of swarm: 2.209031268522091e-05
[2025-05-09 05:01:34] Best of swarm: 1.7672363738627137
[2025-05-09 05:01:35] Best of swarm: 6.572137098415398e-06
[2025-05-09 05:01:36] Best of swarm: 0.00039741868325945387
[2025-05-09 05:01:38] Best of swarm: 9.419584735870148e-07
[2025-05-09 05:01:39] Best of swarm: 7.456134353923244e-06
[2025-05-09 05:01:42] Best of swarm: 5.313045688835176e-07
[2025-05-09 05:01:43] Best of swarm: 1.7560872686547422
[2025-05-09 05:01:43] Best of swarm: 4.573224053201197e-05
[2025-05-09 05:01:45] Best of swarm: 7.469427907114401e-09
[2025-05-09 05:01:46] Best of swarm: 4.618975762816758e-05
[2025-05-09 05:01:47] Best of swarm: 4.361303463076358e-06
[2025-05-09 05:01:51] Best of swarm: 2.3230070706285746e-05
[2025-05-09 05:01:51] Best of swarm: 2.0285576505856873
[2025-05-09 05:01:52] Best of swarm: 5.507279415997288e-08
[2025-05-09 05:01:53] Best of swarm: 3.584204635029344e-06
[2025-05-09 05:01:55] Best of swarm: 7.190984388331529e-07
[2025-05-09 05:01:55] Best of swarm: 3.6188136921641406e-07
[2025-05-09 05:01:59] Best of swarm: 1.451436462808849e-06
[2025-05-09 05:01:59] Best of swarm: 2.017747604921332
[2025-05-09 05:02:00] Best of swarm: 1.633697420326233e-05
[2025-05-09 05:02:01] Best of swarm: 2.644414789975032e-07
[2025-05-09 05:02:03] Best of swarm: 4.144119220582635e-05
[2025-05-09 05:02:04] Best of swarm: 4.365281324020927e-06
[2025-05-09 05:02:07] Best of swarm: 1.5857315651991164e-06
[2025-05-09 05:02:08] Best of swarm: 2.001020816652991
[2025-05-09 05:02:08] Best of swarm: 1.062322344761705e-05
[2025-05-09 05:02:10] Best of swarm: 8.831264159763951e-05
[2025-05-09 05:02:11] Best of swarm: 1.2611372422610953e-10
[2025-05-09 05:02:12] Best of swarm: 2.305692312993608e-05
[2025-05-09 05:02:16] Best of swarm: 1.7550493559642526e-07
[2025-05-09 05:02:16] Best of swarm: 1.9739531476061998
[2025-05-09 05:02:17] Best of swarm: 8.540891999454079e-08
[2025-05-09 05:02:18] Best of swarm: 8.262159471564697e-06
[2025-05-09 05:02:20] Best of swarm: 0.0001133524624172404
[2025-05-09 05:02:21] Best of swarm: 0.0005251994522279993
[2025-05-09 05:02:24] Best of swarm: 6.520607609698044e-11
[2025-05-09 05:02:25] Best of swarm: 1.9079190496469316
[2025-05-09 05:02:25] Best of swarm: 2.0140488029667325e-07
[2025-05-09 05:02:27] Best of swarm: 4.386636339609331e-06
[2025-05-09 05:02:28] Best of swarm: 1.2411626379080477e-08
[2025-05-09 05:02:29] Best of swarm: 7.382639812937527e-06
[2025-05-09 05:02:33] Best of swarm: 6.927131194835829e-08
[2025-05-09 05:02:33] Best of swarm: 1.8081493214060378
[2025-05-09 05:02:34] Best of swarm: 3.8506389859441476e-05
[2025-05-09 05:02:35] Best of swarm: 2.7611605861920735e-06
[2025-05-09 05:02:37] Best of swarm: 1.8539155315920935e-05
[2025-05-09 05:02:38] Best of swarm: 6.151068732130565e-05
[2025-05-09 05:02:41] Best of swarm: 9.756157247679498e-07
[2025-05-09 05:02:42] Best of swarm: 1.8522513978084036
[2025-05-09 05:02:42] Best of swarm: 6.272953551280515e-07
[2025-05-09 05:02:44] Best of swarm: 1.6743051160631903e-08
[2025-05-09 05:02:45] Best of swarm: 2.652716125990094e-05
[2025-05-09 05:02:46] Best of swarm: 6.944489255429442e-09
[2025-05-09 05:02:50] Best of swarm: 3.016589199703894e-07
[2025-05-09 05:02:50] Best of swarm: 3.5947190373952425
[2025-05-09 05:02:51] Best of swarm: 0.13936180109373675
[2025-05-09 05:02:52] Best of swarm: 0.13935917073423196
[2025-05-09 05:02:54] Best of swarm: 0.13935932438367513
[2025-05-09 05:02:55] Best of swarm: 0.13935930126121387
[2025-05-09 05:02:58] Best of swarm: 0.13936125459675242
[2025-05-09 05:02:59] Best of swarm: 2.4058318859120638
[2025-05-09 05:02:59] Best of swarm: 0.0008070306052751257
[2025-05-09 05:03:01] Best of swarm: 0.0008071033386957746
[2025-05-09 05:03:02] Best of swarm: 0.0008072087844370298
[2025-05-09 05:03:03] Best of swarm: 0.0008071790266885946
[2025-05-09 05:03:07] Best of swarm: 0.0008072374562624181
[2025-05-09 05:03:07] Best of swarm: 1.9719866734048708
[2025-05-09 05:03:07] Best of swarm: 5.070258423144756e-05
[2025-05-09 05:03:09] Best of swarm: 5.746686860964662e-12
[2025-05-09 05:03:11] Best of swarm: 4.33350768716746e-05
[2025-05-09 05:03:11] Best of swarm: 2.626431057582849e-06
[2025-05-09 05:03:15] Best of swarm: 5.116803748409902e-05
[2025-05-09 05:03:15] Best of swarm: 2.0129208818609627
[2025-05-09 05:03:16] Best of swarm: 5.161409029229256e-11
[2025-05-09 05:03:18] Best of swarm: 0.0002303878068758532
[2025-05-09 05:03:19] Best of swarm: 1.2890380993119793e-06
[2025-05-09 05:03:20] Best of swarm: 6.769648135780601e-06
[2025-05-09 05:03:24] Best of swarm: 3.1659155736114016e-07
[2025-05-09 05:03:24] Best of swarm: 2.023718007525318
[2025-05-09 05:03:24] Best of swarm: 4.1258824022025375e-05
[2025-05-09 05:03:26] Best of swarm: 7.158334665793618e-07
[2025-05-09 05:03:28] Best of swarm: 9.859901691235627e-08
[2025-05-09 05:03:28] Best of swarm: 3.5037450023846795e-13
[2025-05-09 05:03:32] Best of swarm: 1.1755977233748027e-06
[2025-05-09 05:03:32] Best of swarm: 2.070071859041779
[2025-05-09 05:03:33] Best of swarm: 2.1336012345022612e-07
[2025-05-09 05:03:35] Best of swarm: 2.634923100097948e-05
[2025-05-09 05:03:36] Best of swarm: 1.306587177679259e-05
[2025-05-09 05:03:37] Best of swarm: 1.3811931479596269e-05
[2025-05-09 05:03:41] Best of swarm: 1.1535408164420459e-07
[2025-05-09 05:03:41] Best of swarm: 2.1195703545313775
[2025-05-09 05:03:41] Best of swarm: 1.358467728054674e-07
[2025-05-09 05:03:43] Best of swarm: 2.6364742999345567e-08
[2025-05-09 05:03:45] Best of swarm: 7.55817622883913e-07
[2025-05-09 05:03:45] Best of swarm: 1.3866147915037544e-08
[2025-05-09 05:03:49] Best of swarm: 0.0002046749725062179
[2025-05-09 05:03:49] Best of swarm: 2.0902637010550653
[2025-05-09 05:03:50] Best of swarm: 2.843088102466999e-10
[2025-05-09 05:03:51] Best of swarm: 2.997636073658415e-05
[2025-05-09 05:03:53] Best of swarm: 1.275649552585358e-12
[2025-05-09 05:03:54] Best of swarm: 1.9651426722959095e-14
[2025-05-09 05:03:57] Best of swarm: 6.023232052235031e-06
[2025-05-09 05:03:58] Best of swarm: 1.9576890842237624
[2025-05-09 05:03:58] Best of swarm: 1.6610650224869513e-07
[2025-05-09 05:04:00] Best of swarm: 1.1941567364914591e-11
[2025-05-09 05:04:01] Best of swarm: 0.0003320220395896621
[2025-05-09 05:04:02] Best of swarm: 5.364771230650107e-09
[2025-05-09 05:04:06] Best of swarm: 1.1374922270218718e-07
[2025-05-09 05:04:06] Best of swarm: 1.9001917528416183
[2025-05-09 05:04:07] Best of swarm: 1.2067275628147797e-08
[2025-05-09 05:04:08] Best of swarm: 1.5688877862038067e-05
[2025-05-09 05:04:10] Best of swarm: 7.862862539461788e-07
[2025-05-09 05:04:11] Best of swarm: 1.5657046175926785e-06
[2025-05-09 05:04:14] Best of swarm: 3.0717901345488173e-05
[2025-05-09 05:04:15] Best of swarm: 1.9641305765995563
[2025-05-09 05:04:15] Best of swarm: 1.0048080020145994e-05
[2025-05-09 05:04:17] Best of swarm: 2.5112110601096536e-08
[2025-05-09 05:04:19] Best of swarm: 2.138481327868795e-07
[2025-05-09 05:04:19] Best of swarm: 4.6134544792218774e-06
[2025-05-09 05:04:23] Best of swarm: 1.181553512992475e-07
[2025-05-09 05:04:24] Best of swarm: 2.004417235283841
[2025-05-09 05:04:24] Best of swarm: 2.2902026461195138e-11
[2025-05-09 05:04:26] Best of swarm: 1.0523457539437454e-07
[2025-05-09 05:04:27] Best of swarm: 8.565774172337304e-06
[2025-05-09 05:04:28] Best of swarm: 8.359113315684977e-12
[2025-05-09 05:04:32] Best of swarm: 5.094295907366126e-07
[2025-05-09 05:04:32] Best of swarm: 2.039682201135947
[2025-05-09 05:04:33] Best of swarm: 5.3410052329200615e-08
[2025-05-09 05:04:34] Best of swarm: 1.570453804261126e-08
[2025-05-09 05:04:36] Best of swarm: 1.1721739772292727e-08
[2025-05-09 05:04:36] Best of swarm: 1.3489314137111126e-06
[2025-05-09 05:04:40] Best of swarm: 1.9878865089764666e-08
[2025-05-09 05:04:40] Best of swarm: 2.0784251607329973
[2025-05-09 05:04:41] Best of swarm: 1.5430952156053577e-10
[2025-05-09 05:04:43] Best of swarm: 8.494619854117015e-07
[2025-05-09 05:04:44] Best of swarm: 3.236932704127675e-07
[2025-05-09 05:04:45] Best of swarm: 1.0489038678715652e-05
[2025-05-09 05:04:48] Best of swarm: 2.308658636134532e-17
[2025-05-09 05:04:49] Best of swarm: 3.132809481156098
[2025-05-09 05:04:49] Best of swarm: 0.06116136057850173
[2025-05-09 05:04:51] Best of swarm: 0.0611635406129019
[2025-05-09 05:04:52] Best of swarm: 0.0611632194676126
[2025-05-09 05:04:53] Best of swarm: 0.061162679412337564
[2025-05-09 05:04:57] Best of swarm: 0.061161951915787986
[2025-05-09 05:04:57] Best of swarm: 2.659099095091712
[2025-05-09 05:04:58] Best of swarm: 0.011666030451254377
[2025-05-09 05:04:59] Best of swarm: 0.011666729835989171
[2025-05-09 05:05:01] Best of swarm: 0.011666589577523909
[2025-05-09 05:05:02] Best of swarm: 0.011665775463516333
[2025-05-09 05:05:05] Best of swarm: 0.011666012382069513
[2025-05-09 05:05:06] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:06] Best of swarm: 0.0027470109697965033
[2025-05-09 05:05:08] Best of swarm: 0.00274681534536674
[2025-05-09 05:05:09] Best of swarm: 0.0027466734216855648
[2025-05-09 05:05:10] Best of swarm: 0.0027466378613344358
[2025-05-09 05:05:14] Best of swarm: 0.0027466205744818627
[2025-05-09 05:05:14] Best of swarm: 2.212877683362971
[2025-05-09 05:05:15] Best of swarm: 8.768209858252678e-07
[2025-05-09 05:05:16] Best of swarm: 1.252361536820764e-06
[2025-05-09 05:05:18] Best of swarm: 1.525261459654091e-07
[2025-05-09 05:05:18] Best of swarm: 1.0812769375141436e-07
[2025-05-09 05:05:22] Best of swarm: 7.222564839648419e-13
[2025-05-09 05:05:23] Best of swarm: 2.1728954237659197
[2025-05-09 05:05:23] Best of swarm: 2.689698092430991e-07
[2025-05-09 05:05:25] Best of swarm: 2.2297263977901904e-07
[2025-05-09 05:05:26] Best of swarm: 1.8675347167866618e-06
[2025-05-09 05:05:27] Best of swarm: 1.2119918064258918e-12
[2025-05-09 05:05:31] Best of swarm: 2.963576225244301e-06
[2025-05-09 05:05:31] Best of swarm: 2.0666202404109306
[2025-05-09 05:05:32] Best of swarm: 9.790412361195908e-13
[2025-05-09 05:05:33] Best of swarm: 4.972684735934088e-07
[2025-05-09 05:05:35] Best of swarm: 2.5696110711274843e-06
[2025-05-09 05:05:36] Best of swarm: 4.2179671099713766e-08
[2025-05-09 05:05:39] Best of swarm: 4.363410946838525e-05
[2025-05-09 05:05:40] Best of swarm: 1.9345316786937243
[2025-05-09 05:05:40] Best of swarm: 2.6958462904261402e-08
[2025-05-09 05:05:42] Best of swarm: 7.99383268184972e-06
[2025-05-09 05:05:43] Best of swarm: 6.188154034580728e-10
[2025-05-09 05:05:44] Best of swarm: 2.623601697688278e-06
[2025-05-09 05:05:48] Best of swarm: 0.0001790274120562874
[2025-05-09 05:05:48] Best of swarm: 1.8858826587746051
[2025-05-09 05:05:48] Best of swarm: 5.054640858976287e-05
[2025-05-09 05:05:50] Best of swarm: 2.9862067613873755e-05
[2025-05-09 05:05:52] Best of swarm: 1.201896007204037e-09
[2025-05-09 05:05:52] Best of swarm: 5.159181454088567e-07
[2025-05-09 05:05:56] Best of swarm: 1.3574340693248836e-11
[2025-05-09 05:05:56] Best of swarm: 1.957409259337859
[2025-05-09 05:05:57] Best of swarm: 9.354969441997231e-06
[2025-05-09 05:05:58] Best of swarm: 8.441535122349416e-06
[2025-05-09 05:06:00] Best of swarm: 1.6981125674320325e-05
[2025-05-09 05:06:01] Best of swarm: 1.4643157595689876e-06
[2025-05-09 05:06:05] Best of swarm: 0.0005462746732200133
[2025-05-09 05:06:05] Best of swarm: 1.8922050111504
[2025-05-09 05:06:06] Best of swarm: 1.674081932851672e-06
[2025-05-09 05:06:07] Best of swarm: 2.1593498449761333e-07
[2025-05-09 05:06:09] Best of swarm: 1.943933038725273e-05
[2025-05-09 05:06:10] Best of swarm: 2.3436976549886987e-07
[2025-05-09 05:06:13] Best of swarm: 1.497700470431993e-14
[2025-05-09 05:06:14] Best of swarm: 1.9076428047610283
[2025-05-09 05:06:14] Best of swarm: 7.080512206879385e-05
[2025-05-09 05:06:16] Best of swarm: 4.43296797115357e-06
[2025-05-09 05:06:17] Best of swarm: 0.00024011229489846107
[2025-05-09 05:06:18] Best of swarm: 7.884866510345483e-08
[2025-05-09 05:06:22] Best of swarm: 1.3967548998228406e-05
[2025-05-09 05:06:22] Best of swarm: 1.9939541945053894
[2025-05-09 05:06:23] Best of swarm: 4.923711905810006e-10
[2025-05-09 05:06:24] Best of swarm: 6.898997075082677e-07
[2025-05-09 05:06:26] Best of swarm: 2.1386054457736855e-05
[2025-05-09 05:06:26] Best of swarm: 2.0832166303868832e-10
[2025-05-09 05:06:30] Best of swarm: 1.8907668879484763e-05
[2025-05-09 05:06:31] Best of swarm: 2.2538249127318304
[2025-05-09 05:06:31] Best of swarm: 8.775888555908005e-08
[2025-05-09 05:06:33] Best of swarm: 2.0452352152164603e-07
[2025-05-09 05:06:34] Best of swarm: 7.489135443198111e-07
[2025-05-09 05:06:35] Best of swarm: 2.132382953057669e-06
[2025-05-09 05:06:39] Best of swarm: 4.681516239410854e-07
[2025-05-09 05:06:39] Best of swarm: 3.242788546014556
[2025-05-09 05:06:39] Best of swarm: 0.07734464481433127
[2025-05-09 05:06:41] Best of swarm: 0.07734663907613898
[2025-05-09 05:06:43] Best of swarm: 0.077346277935773
[2025-05-09 05:06:43] Best of swarm: 0.07734418885807787
[2025-05-09 05:06:47] Best of swarm: 0.07734427227644206
[2025-05-09 05:06:47] Best of swarm: 3.5455927022277103
[2025-05-09 05:06:48] Best of swarm: 0.12982469077397576
[2025-05-09 05:06:49] Best of swarm: 0.12982277444671084
[2025-05-09 05:06:51] Best of swarm: 0.12982208292569977
[2025-05-09 05:06:52] Best of swarm: 0.12982244839642104
[2025-05-09 05:06:55] Best of swarm: 0.1298222369723874
[2025-05-09 05:06:56] Best of swarm: 3.6095228479455006
