[2025-05-09 02:36:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=572198
[2025-05-09 02:36:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 572198, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=572198'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=572198'}
[2025-05-09 02:36:00] Using random seed: 572198
[2025-05-09 02:36:15] Best of swarm: 5.785044527851251e-07
[2025-05-09 02:36:15] Best of swarm: 1.1557596904902004e-05
[2025-05-09 02:36:16] Best of swarm: 3.0260969094061395e-05
[2025-05-09 02:36:16] Best of swarm: 0.001484702250464139
[2025-05-09 02:36:17] Best of swarm: 2.1370768476856217
[2025-05-09 02:36:17] Best of swarm: 1.9278862484217916e-07
[2025-05-09 02:36:17] Best of swarm: 1.0748340432108287e-08
[2025-05-09 02:36:17] Best of swarm: 4.6668851284455565e-07
[2025-05-09 02:36:18] Best of swarm: 0.0012202388595039227
[2025-05-09 02:36:19] Best of swarm: 8.913697171975544e-07
[2025-05-09 02:36:19] Best of swarm: 2.3121465957113188
[2025-05-09 02:36:19] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:36:19] Best of swarm: 4.2356370651952214e-06
[2025-05-09 02:36:20] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:36:20] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:36:21] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:36:21] Best of swarm: 2.368134509831766
[2025-05-09 02:36:21] Best of swarm: 0.0002627119054621101
[2025-05-09 02:36:21] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:22] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:22] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:23] Best of swarm: 0.000262826497402358
[2025-05-09 02:36:23] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:23] Best of swarm: 0.0007446384709556361
[2025-05-09 02:36:23] Best of swarm: 0.0007446001581981187
[2025-05-09 02:36:24] Best of swarm: 5.232662209953601e-07
[2025-05-09 02:36:24] Best of swarm: 1.160033371943238e-09
[2025-05-09 02:36:25] Best of swarm: 8.638787773061213e-06
[2025-05-09 02:36:25] Best of swarm: 2.148201533349977
[2025-05-09 02:36:25] Best of swarm: 3.0949078885133566e-07
[2025-05-09 02:36:25] Best of swarm: 7.602798766488302e-06
[2025-05-09 02:36:26] Best of swarm: 0.003247633498093649
[2025-05-09 02:36:26] Best of swarm: 4.7805146671667615e-06
[2025-05-09 02:36:27] Best of swarm: 2.2428403878807173e-06
[2025-05-09 02:36:27] Best of swarm: 2.08708420731012
[2025-05-09 02:36:27] Best of swarm: 4.034434995938145e-05
[2025-05-09 02:36:28] Best of swarm: 0.0013718947165576479
[2025-05-09 02:36:28] Best of swarm: 3.707281675168708e-06
[2025-05-09 02:36:28] Best of swarm: 9.223410786160224e-08
[2025-05-09 02:36:29] Best of swarm: 0.006082139913417343
[2025-05-09 02:36:29] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:29] Best of swarm: 4.962244569151512e-05
[2025-05-09 02:36:30] Best of swarm: 0.00015333382232890413
[2025-05-09 02:36:30] Best of swarm: 2.169801596649144e-06
[2025-05-09 02:36:30] Best of swarm: 5.2872788314698964e-05
[2025-05-09 02:36:31] Best of swarm: 0.00033247169955275864
[2025-05-09 02:36:31] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:31] Best of swarm: 0.012924976038084226
[2025-05-09 02:36:32] Best of swarm: 0.00015027837057972348
[2025-05-09 02:36:32] Best of swarm: 4.35713581429833e-12
[2025-05-09 02:36:32] Best of swarm: 6.226999527476253e-06
[2025-05-09 02:36:33] Best of swarm: 9.72903140405622e-08
[2025-05-09 02:36:33] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:33] Best of swarm: 0.00013661085466852053
[2025-05-09 02:36:34] Best of swarm: 0.00013542401122747336
[2025-05-09 02:36:34] Best of swarm: 0.00013660962171904275
[2025-05-09 02:36:34] Best of swarm: 8.620144000372355e-06
[2025-05-09 02:36:35] Best of swarm: 0.0001366111078781268
[2025-05-09 02:36:35] Best of swarm: 2.310626271281798
[2025-05-09 02:36:36] Best of swarm: 6.675971519476433e-06
[2025-05-09 02:36:36] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:36:36] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:36] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:36:37] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:36:37] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:38] Best of swarm: 0.0005979984385190728
[2025-05-09 02:36:38] Best of swarm: 8.383841927665835e-05
[2025-05-09 02:36:38] Best of swarm: 0.00028919609270653903
[2025-05-09 02:36:39] Best of swarm: 1.9313335808352273e-06
[2025-05-09 02:36:39] Best of swarm: 0.00010157586154767447
[2025-05-09 02:36:40] Best of swarm: 1.692274281380051
[2025-05-09 02:36:40] Best of swarm: 2.7010453905455923e-05
[2025-05-09 02:36:40] Best of swarm: 7.658540146716832e-06
[2025-05-09 02:36:40] Best of swarm: 0.00021148936495889113
[2025-05-09 02:36:41] Best of swarm: 0.004675849344132399
[2025-05-09 02:36:42] Best of swarm: 0.00034409442396122114
[2025-05-09 02:36:42] Best of swarm: 1.692274281380051
[2025-05-09 02:36:42] Best of swarm: 3.685828010333069e-05
[2025-05-09 02:36:42] Best of swarm: 4.966553014534296e-07
[2025-05-09 02:36:43] Best of swarm: 2.1474448582711848e-07
[2025-05-09 02:36:43] Best of swarm: 3.4164190620019334e-09
[2025-05-09 02:36:44] Best of swarm: 1.4437558146827023e-08
[2025-05-09 02:36:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:44] Best of swarm: 2.8206202937695303e-09
[2025-05-09 02:36:44] Best of swarm: 0.0001058623142489452
[2025-05-09 02:36:45] Best of swarm: 7.83517104055508e-05
[2025-05-09 02:36:45] Best of swarm: 0.09259185865069283
[2025-05-09 02:36:46] Best of swarm: 2.537189455056536e-05
[2025-05-09 02:36:46] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:46] Best of swarm: 0.001954140711789922
[2025-05-09 02:36:46] Best of swarm: 0.0009652247931748095
[2025-05-09 02:36:47] Best of swarm: 0.0002737018534210336
[2025-05-09 02:36:47] Best of swarm: 0.0034536461838392484
[2025-05-09 02:36:48] Best of swarm: 2.2771296070283032e-05
[2025-05-09 02:36:48] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:48] Best of swarm: 0.0003961447701983591
[2025-05-09 02:36:48] Best of swarm: 1.4045366190282475e-05
[2025-05-09 02:36:49] Best of swarm: 0.011910593963827161
[2025-05-09 02:36:49] Best of swarm: 0.00026197861752176593
[2025-05-09 02:36:50] Best of swarm: 0.002099107465805631
[2025-05-09 02:36:50] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:50] Best of swarm: 0.0005111694706320734
[2025-05-09 02:36:51] Best of swarm: 3.390940050973816e-05
[2025-05-09 02:36:51] Best of swarm: 4.529601491669481e-07
[2025-05-09 02:36:51] Best of swarm: 2.5089543204897267e-11
[2025-05-09 02:36:52] Best of swarm: 0.0006096838504726979
[2025-05-09 02:36:52] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:52] Best of swarm: 1.5105930585917074e-07
[2025-05-09 02:36:53] Best of swarm: 3.2780284614392065e-06
[2025-05-09 02:36:53] Best of swarm: 2.829779136570845e-09
[2025-05-09 02:36:53] Best of swarm: 6.0924539574249415e-06
[2025-05-09 02:36:54] Best of swarm: 8.876345785311028e-07
[2025-05-09 02:36:54] Best of swarm: 2.0537023205452463
[2025-05-09 02:36:54] Best of swarm: 3.678372568718217e-05
[2025-05-09 02:36:55] Best of swarm: 6.171824476213382e-06
[2025-05-09 02:36:55] Best of swarm: 4.341026214796288e-08
[2025-05-09 02:36:55] Best of swarm: 4.411576552226558e-06
[2025-05-09 02:36:56] Best of swarm: 1.5115290325321357e-08
[2025-05-09 02:36:56] Best of swarm: 1.8240512896743788
[2025-05-09 02:36:56] Best of swarm: 0.00010038009354161624
[2025-05-09 02:36:57] Best of swarm: 0.0042308856000105475
[2025-05-09 02:36:57] Best of swarm: 0.0005595374974151664
[2025-05-09 02:36:57] Best of swarm: 0.003695710307002
[2025-05-09 02:36:58] Best of swarm: 5.434197698051335e-10
[2025-05-09 02:36:58] Best of swarm: 1.827564473191132
[2025-05-09 02:36:59] Best of swarm: 1.7445440064448852e-06
[2025-05-09 02:36:59] Best of swarm: 0.00015227088896930288
[2025-05-09 02:36:59] Best of swarm: 1.010091143526681e-09
[2025-05-09 02:36:59] Best of swarm: 0.00011134275069244865
[2025-05-09 02:37:00] Best of swarm: 5.228294923225915e-07
[2025-05-09 02:37:00] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:01] Best of swarm: 8.766290613037716e-07
[2025-05-09 02:37:01] Best of swarm: 0.0008483735638904511
[2025-05-09 02:37:01] Best of swarm: 3.596082908245986e-05
[2025-05-09 02:37:02] Best of swarm: 5.738780806786653e-05
[2025-05-09 02:37:02] Best of swarm: 0.0002624605560551707
[2025-05-09 02:37:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:03] Best of swarm: 0.0004734817274294688
[2025-05-09 02:37:03] Best of swarm: 7.934063584922472e-11
[2025-05-09 02:37:03] Best of swarm: 0.012212007832744055
[2025-05-09 02:37:04] Best of swarm: 1.8762654467884754e-06
[2025-05-09 02:37:05] Best of swarm: 6.843395388543957e-06
[2025-05-09 02:37:05] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:05] Best of swarm: 0.001145521600986716
[2025-05-09 02:37:05] Best of swarm: 3.026643749105925e-05
[2025-05-09 02:37:06] Best of swarm: 0.00010519025946856553
[2025-05-09 02:37:06] Best of swarm: 4.5526516248365055e-06
[2025-05-09 02:37:07] Best of swarm: 4.400031683523314e-06
[2025-05-09 02:37:07] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:07] Best of swarm: 0.00017189821588214522
[2025-05-09 02:37:07] Best of swarm: 4.3285434441212725e-08
[2025-05-09 02:37:08] Best of swarm: 3.205901419805428e-08
[2025-05-09 02:37:08] Best of swarm: 2.9202035698768974e-06
[2025-05-09 02:37:09] Best of swarm: 0.00024776739261366014
[2025-05-09 02:37:09] Best of swarm: 2.017747604921332
[2025-05-09 02:37:09] Best of swarm: 0.0002260939146494071
[2025-05-09 02:37:09] Best of swarm: 7.205386588595377e-11
[2025-05-09 02:37:10] Best of swarm: 7.959757078081947e-06
[2025-05-09 02:37:10] Best of swarm: 6.516184778377018e-05
[2025-05-09 02:37:11] Best of swarm: 5.0123749951174527e-05
[2025-05-09 02:37:11] Best of swarm: 2.001020816652991
[2025-05-09 02:37:11] Best of swarm: 2.081423513782782e-05
[2025-05-09 02:37:11] Best of swarm: 2.6781422251215855e-07
[2025-05-09 02:37:12] Best of swarm: 1.968550356277302e-07
[2025-05-09 02:37:12] Best of swarm: 2.1786790203560183e-05
[2025-05-09 02:37:13] Best of swarm: 2.5205490535775997e-07
[2025-05-09 02:37:13] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:13] Best of swarm: 3.4588940366774354e-06
[2025-05-09 02:37:14] Best of swarm: 1.0701168164679987e-05
[2025-05-09 02:37:14] Best of swarm: 5.072319618140283e-09
[2025-05-09 02:37:14] Best of swarm: 6.517547223917805e-13
[2025-05-09 02:37:15] Best of swarm: 2.267095046105395e-05
[2025-05-09 02:37:15] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:15] Best of swarm: 5.113011810811208e-07
[2025-05-09 02:37:16] Best of swarm: 8.200240713887184e-06
[2025-05-09 02:37:16] Best of swarm: 1.0653499968023858e-05
[2025-05-09 02:37:16] Best of swarm: 7.1127389530646174e-06
[2025-05-09 02:37:17] Best of swarm: 7.399565247133901e-05
[2025-05-09 02:37:17] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:17] Best of swarm: 0.0001638141862375447
[2025-05-09 02:37:18] Best of swarm: 3.8047870248907576e-08
[2025-05-09 02:37:18] Best of swarm: 0.00012083744899375676
[2025-05-09 02:37:18] Best of swarm: 1.2618721404140215e-07
[2025-05-09 02:37:19] Best of swarm: 0.00016641263778700073
[2025-05-09 02:37:19] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:19] Best of swarm: 0.026143030242044573
[2025-05-09 02:37:20] Best of swarm: 3.7123704757931637e-06
[2025-05-09 02:37:20] Best of swarm: 0.004132907621251554
[2025-05-09 02:37:20] Best of swarm: 2.002554184778136e-08
[2025-05-09 02:37:21] Best of swarm: 0.0003976440912059978
[2025-05-09 02:37:21] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:22] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:22] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:22] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:22] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:23] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:23] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:24] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:24] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:24] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:25] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:25] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:26] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:26] Best of swarm: 0.0003046161507624606
[2025-05-09 02:37:26] Best of swarm: 1.4883052198043603e-05
[2025-05-09 02:37:26] Best of swarm: 0.0004193917761128208
[2025-05-09 02:37:27] Best of swarm: 7.218948391197363e-06
[2025-05-09 02:37:28] Best of swarm: 8.390282594149449e-06
[2025-05-09 02:37:28] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:28] Best of swarm: 0.00030305655640748243
[2025-05-09 02:37:28] Best of swarm: 2.9647530515744955e-06
[2025-05-09 02:37:28] Best of swarm: 8.203663569157699e-05
[2025-05-09 02:37:29] Best of swarm: 1.091451228913555e-06
[2025-05-09 02:37:30] Best of swarm: 1.7982422370885268e-07
[2025-05-09 02:37:30] Best of swarm: 2.023718007525318
[2025-05-09 02:37:30] Best of swarm: 0.00023873912619147209
[2025-05-09 02:37:30] Best of swarm: 9.414107795490303e-07
[2025-05-09 02:37:31] Best of swarm: 2.11445479398802e-08
[2025-05-09 02:37:31] Best of swarm: 0.00014849182559418866
[2025-05-09 02:37:32] Best of swarm: 0.0001062460016899354
[2025-05-09 02:37:32] Best of swarm: 2.070071859041779
[2025-05-09 02:37:32] Best of swarm: 3.673891787791544e-06
[2025-05-09 02:37:32] Best of swarm: 0.0006117653412674315
[2025-05-09 02:37:33] Best of swarm: 2.3668746431835925e-05
[2025-05-09 02:37:33] Best of swarm: 4.3937336363947697e-07
[2025-05-09 02:37:34] Best of swarm: 9.474311201431194e-08
[2025-05-09 02:37:34] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:34] Best of swarm: 6.509625292184797e-08
[2025-05-09 02:37:34] Best of swarm: 2.4838493385533866e-10
[2025-05-09 02:37:35] Best of swarm: 3.912008866910212e-06
[2025-05-09 02:37:35] Best of swarm: 1.4840477535720158e-08
[2025-05-09 02:37:36] Best of swarm: 0.0044606470231904945
[2025-05-09 02:37:36] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:36] Best of swarm: 0.0059117744817146455
[2025-05-09 02:37:36] Best of swarm: 4.999991437819446e-05
[2025-05-09 02:37:37] Best of swarm: 0.0006981360301933692
[2025-05-09 02:37:37] Best of swarm: 1.4153773191719456e-06
[2025-05-09 02:37:38] Best of swarm: 1.8440473727385752e-08
[2025-05-09 02:37:38] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:38] Best of swarm: 1.6437509396783232e-10
[2025-05-09 02:37:39] Best of swarm: 4.368678702175362e-05
[2025-05-09 02:37:39] Best of swarm: 1.2316393972063246e-07
[2025-05-09 02:37:39] Best of swarm: 6.560177857398455e-05
[2025-05-09 02:37:40] Best of swarm: 1.9155261265209183e-06
[2025-05-09 02:37:40] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:40] Best of swarm: 6.0996597307783336e-05
[2025-05-09 02:37:41] Best of swarm: 0.00010055578759340998
[2025-05-09 02:37:41] Best of swarm: 3.911942626707574e-05
[2025-05-09 02:37:41] Best of swarm: 5.279728375597214e-06
[2025-05-09 02:37:42] Best of swarm: 3.882085815515971e-07
[2025-05-09 02:37:42] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:42] Best of swarm: 3.9300052625353175e-06
[2025-05-09 02:37:43] Best of swarm: 6.737614243611036e-05
[2025-05-09 02:37:43] Best of swarm: 0.005463669451302634
[2025-05-09 02:37:43] Best of swarm: 1.7818091153258552e-08
[2025-05-09 02:37:44] Best of swarm: 0.00046511364834692646
[2025-05-09 02:37:44] Best of swarm: 2.004417235283841
[2025-05-09 02:37:44] Best of swarm: 6.289060198598628e-05
[2025-05-09 02:37:45] Best of swarm: 6.9456885614461455e-06
[2025-05-09 02:37:45] Best of swarm: 0.0002863026273207018
[2025-05-09 02:37:45] Best of swarm: 7.347597359711864e-07
[2025-05-09 02:37:46] Best of swarm: 9.770277213405526e-07
[2025-05-09 02:37:46] Best of swarm: 2.039682201135947
[2025-05-09 02:37:47] Best of swarm: 1.043890187712072e-05
[2025-05-09 02:37:47] Best of swarm: 3.4792792226207075e-05
[2025-05-09 02:37:47] Best of swarm: 3.2088870520406866e-05
[2025-05-09 02:37:48] Best of swarm: 1.744399046592274e-05
[2025-05-09 02:37:48] Best of swarm: 8.866855943100988e-08
[2025-05-09 02:37:49] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:49] Best of swarm: 0.0065590666116362925
[2025-05-09 02:37:49] Best of swarm: 8.965244694871874e-09
[2025-05-09 02:37:49] Best of swarm: 7.527160677919761e-08
[2025-05-09 02:37:50] Best of swarm: 1.7884001618006395e-05
[2025-05-09 02:37:51] Best of swarm: 4.7798960625473365e-05
[2025-05-09 02:37:51] Best of swarm: 3.132809481156098
[2025-05-09 02:37:51] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:51] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:51] Best of swarm: 0.0611632194676126
[2025-05-09 02:37:52] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:53] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:53] Best of swarm: 2.659099095091712
[2025-05-09 02:37:53] Best of swarm: 0.01166657818354239
[2025-05-09 02:37:53] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:54] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:54] Best of swarm: 0.011666353712379122
[2025-05-09 02:37:55] Best of swarm: 0.011666575843578806
[2025-05-09 02:37:55] Best of swarm: 2.4808594585290438
[2025-05-09 02:37:55] Best of swarm: 0.0027470109697965033
[2025-05-09 02:37:55] Best of swarm: 0.002747084558197763
[2025-05-09 02:37:56] Best of swarm: 0.0027470164986371413
[2025-05-09 02:37:56] Best of swarm: 0.0027469020474998325
[2025-05-09 02:37:57] Best of swarm: 0.002747009834347785
[2025-05-09 02:37:57] Best of swarm: 2.212877683362971
[2025-05-09 02:37:57] Best of swarm: 6.761194205279058e-07
[2025-05-09 02:37:57] Best of swarm: 0.00010004050391731944
[2025-05-09 02:37:58] Best of swarm: 0.0012311685777271167
[2025-05-09 02:37:58] Best of swarm: 3.5927233733629578e-06
[2025-05-09 02:37:59] Best of swarm: 5.1201634416074754e-12
[2025-05-09 02:37:59] Best of swarm: 2.1728954237659197
[2025-05-09 02:37:59] Best of swarm: 0.0023608000239630513
[2025-05-09 02:37:59] Best of swarm: 5.6818990324452025e-05
[2025-05-09 02:38:00] Best of swarm: 0.002360794898501011
[2025-05-09 02:38:00] Best of swarm: 8.533026913855055e-09
[2025-05-09 02:38:01] Best of swarm: 0.0023608010765719116
[2025-05-09 02:38:01] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:01] Best of swarm: 9.603886941925365e-07
[2025-05-09 02:38:02] Best of swarm: 0.0007749031952480775
[2025-05-09 02:38:02] Best of swarm: 0.007239969765778522
[2025-05-09 02:38:02] Best of swarm: 1.156371938528254e-06
[2025-05-09 02:38:03] Best of swarm: 0.007239980584900407
[2025-05-09 02:38:03] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:03] Best of swarm: 0.005739062642834941
[2025-05-09 02:38:04] Best of swarm: 4.4257909561058933e-08
[2025-05-09 02:38:04] Best of swarm: 2.305580487758752e-05
[2025-05-09 02:38:04] Best of swarm: 9.018877517127302e-06
[2025-05-09 02:38:05] Best of swarm: 0.0006646368221511399
[2025-05-09 02:38:05] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:05] Best of swarm: 1.4503687939523742e-05
[2025-05-09 02:38:06] Best of swarm: 0.00014267363963033436
[2025-05-09 02:38:06] Best of swarm: 5.752197308483787e-05
[2025-05-09 02:38:06] Best of swarm: 3.582531005042548e-05
[2025-05-09 02:38:07] Best of swarm: 1.7469878103152102e-06
[2025-05-09 02:38:07] Best of swarm: 1.957409259337859
[2025-05-09 02:38:07] Best of swarm: 1.4852812673872996e-05
[2025-05-09 02:38:08] Best of swarm: 9.224027657337253e-06
[2025-05-09 02:38:08] Best of swarm: 6.1948024409036706e-06
[2025-05-09 02:38:08] Best of swarm: 4.752089001984081e-05
[2025-05-09 02:38:09] Best of swarm: 9.038817060081285e-09
[2025-05-09 02:38:09] Best of swarm: 1.8922050111504
[2025-05-09 02:38:09] Best of swarm: 9.44495511597402e-06
[2025-05-09 02:38:10] Best of swarm: 0.0026901910807493627
[2025-05-09 02:38:10] Best of swarm: 5.768400716147413e-05
[2025-05-09 02:38:10] Best of swarm: 8.439332336098404e-06
[2025-05-09 02:38:11] Best of swarm: 3.164682770378976e-05
[2025-05-09 02:38:11] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:12] Best of swarm: 0.0004313271560037174
[2025-05-09 02:38:12] Best of swarm: 1.0148867013150783e-08
[2025-05-09 02:38:12] Best of swarm: 1.2357332524180313e-06
[2025-05-09 02:38:13] Best of swarm: 1.0318851772264765e-09
[2025-05-09 02:38:13] Best of swarm: 1.040328518424701e-05
[2025-05-09 02:38:14] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:14] Best of swarm: 0.012229720037411814
[2025-05-09 02:38:14] Best of swarm: 0.0014245031324183978
[2025-05-09 02:38:14] Best of swarm: 0.012229708371684763
[2025-05-09 02:38:15] Best of swarm: 7.18259608220245e-05
[2025-05-09 02:38:16] Best of swarm: 1.063559634072417e-05
[2025-05-09 02:38:16] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:16] Best of swarm: 1.9161933435819524e-06
[2025-05-09 02:38:16] Best of swarm: 0.00045741927940260607
[2025-05-09 02:38:17] Best of swarm: 0.0004574470522010214
[2025-05-09 02:38:17] Best of swarm: 2.291182921513293e-07
[2025-05-09 02:38:18] Best of swarm: 2.085868258733691e-06
[2025-05-09 02:38:18] Best of swarm: 3.242788546014556
[2025-05-09 02:38:18] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:18] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:19] Best of swarm: 0.077346277935773
[2025-05-09 02:38:19] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:20] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:20] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:20] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:20] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:21] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:21] Best of swarm: 0.12982250646111163
[2025-05-09 02:38:22] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:22] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:22] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:22] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:23] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:23] Best of swarm: 0.14228697159257345
