[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=519827
[2025-05-09 03:08:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 519827, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=519827'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=519827'}
[2025-05-09 03:08:36] Using random seed: 519827
[2025-05-09 03:09:47] Best of swarm: 1.8615175839291427
[2025-05-09 03:09:47] Best of swarm: 2.251830183225072e-07
[2025-05-09 03:09:48] Best of swarm: 9.91052770488524e-05
[2025-05-09 03:09:49] Best of swarm: 3.513686186386434e-06
[2025-05-09 03:09:49] Best of swarm: 8.162577361779153e-07
[2025-05-09 03:09:51] Best of swarm: 6.625997789157205e-07
[2025-05-09 03:09:51] Best of swarm: 1.692274281380051
[2025-05-09 03:09:51] Best of swarm: 2.0024975672861405e-06
[2025-05-09 03:09:52] Best of swarm: 1.8291198889168982e-07
[2025-05-09 03:09:53] Best of swarm: 6.276887651959914e-05
[2025-05-09 03:09:53] Best of swarm: 6.573607580282172e-05
[2025-05-09 03:09:55] Best of swarm: 0.0001484637162587852
[2025-05-09 03:09:55] Best of swarm: 1.692274281380051
[2025-05-09 03:09:56] Best of swarm: 2.0689945080355945e-08
[2025-05-09 03:09:56] Best of swarm: 2.1315065937986286e-07
[2025-05-09 03:09:57] Best of swarm: 0.004079134794398114
[2025-05-09 03:09:57] Best of swarm: 0.0017588167940447796
[2025-05-09 03:09:59] Best of swarm: 6.469047792832752e-06
[2025-05-09 03:09:59] Best of swarm: 1.4844362505091833
[2025-05-09 03:10:00] Best of swarm: 0.00029666666328438446
[2025-05-09 03:10:00] Best of swarm: 2.304218114468995e-06
[2025-05-09 03:10:01] Best of swarm: 0.00017481013245199036
[2025-05-09 03:10:02] Best of swarm: 2.9528485356732776e-06
[2025-05-09 03:10:03] Best of swarm: 8.81171017751322e-06
[2025-05-09 03:10:04] Best of swarm: 1.5469748315288199
[2025-05-09 03:10:04] Best of swarm: 0.0003359575911430026
[2025-05-09 03:10:05] Best of swarm: 7.445037879581746e-05
[2025-05-09 03:10:05] Best of swarm: 5.713022986826128e-06
[2025-05-09 03:10:06] Best of swarm: 2.8908266672030387e-06
[2025-05-09 03:10:08] Best of swarm: 0.00014273756694471528
[2025-05-09 03:10:08] Best of swarm: 1.6001603073404849
[2025-05-09 03:10:08] Best of swarm: 3.995072649028218e-08
[2025-05-09 03:10:09] Best of swarm: 2.212050397032753e-07
[2025-05-09 03:10:10] Best of swarm: 0.0008079181577046871
[2025-05-09 03:10:10] Best of swarm: 0.0005622660900951826
[2025-05-09 03:10:12] Best of swarm: 0.0003055911579057685
[2025-05-09 03:10:12] Best of swarm: 1.6439712677159868
[2025-05-09 03:10:12] Best of swarm: 1.2596638677386334e-05
[2025-05-09 03:10:13] Best of swarm: 2.6161190744841384e-06
[2025-05-09 03:10:14] Best of swarm: 2.3162717054987686e-05
[2025-05-09 03:10:14] Best of swarm: 1.136738179528393e-06
[2025-05-09 03:10:16] Best of swarm: 2.7040746776800735e-05
[2025-05-09 03:10:16] Best of swarm: 1.8751863282243466
[2025-05-09 03:10:16] Best of swarm: 0.0001892096987501779
[2025-05-09 03:10:17] Best of swarm: 1.7577715933813947e-06
[2025-05-09 03:10:18] Best of swarm: 6.100450242169815e-07
[2025-05-09 03:10:18] Best of swarm: 4.825419070420203e-07
[2025-05-09 03:10:20] Best of swarm: 2.496256426424287e-06
[2025-05-09 03:10:20] Best of swarm: 2.0537023205452463
[2025-05-09 03:10:21] Best of swarm: 6.377673895873136e-08
[2025-05-09 03:10:21] Best of swarm: 5.7866478348051974e-06
[2025-05-09 03:10:22] Best of swarm: 1.2854296930405208e-09
[2025-05-09 03:10:23] Best of swarm: 1.6741208299544868e-06
[2025-05-09 03:10:24] Best of swarm: 0.00011660420816682523
[2025-05-09 03:10:25] Best of swarm: 1.8240512896743788
[2025-05-09 03:10:25] Best of swarm: 7.330580347279084e-05
[2025-05-09 03:10:26] Best of swarm: 0.000102693124271502
[2025-05-09 03:10:26] Best of swarm: 2.787305765462847e-06
[2025-05-09 03:10:27] Best of swarm: 2.1106657355206135e-07
[2025-05-09 03:10:28] Best of swarm: 0.00010611330609407362
[2025-05-09 03:10:29] Best of swarm: 1.827564473191132
[2025-05-09 03:10:29] Best of swarm: 1.0475772710311714e-07
[2025-05-09 03:10:30] Best of swarm: 4.481425474194876e-06
[2025-05-09 03:10:30] Best of swarm: 0.00011498459354649701
[2025-05-09 03:10:31] Best of swarm: 4.3525097101899256e-05
[2025-05-09 03:10:33] Best of swarm: 1.0166296687804436e-06
[2025-05-09 03:10:33] Best of swarm: 1.7949955219967386
[2025-05-09 03:10:33] Best of swarm: 2.617784400436602e-07
[2025-05-09 03:10:34] Best of swarm: 4.293209850691725e-06
[2025-05-09 03:10:35] Best of swarm: 1.8162933722648512e-05
[2025-05-09 03:10:35] Best of swarm: 5.452654881668993e-05
[2025-05-09 03:10:37] Best of swarm: 1.667531085467382e-06
[2025-05-09 03:10:37] Best of swarm: 1.7672363738627137
[2025-05-09 03:10:37] Best of swarm: 0.0005096317221599879
[2025-05-09 03:10:38] Best of swarm: 4.719768037284023e-06
[2025-05-09 03:10:39] Best of swarm: 5.178738998375402e-06
[2025-05-09 03:10:39] Best of swarm: 0.00015694747825653518
[2025-05-09 03:10:41] Best of swarm: 6.636614224796842e-07
[2025-05-09 03:10:41] Best of swarm: 1.7560872686547422
[2025-05-09 03:10:42] Best of swarm: 0.00011062732952735046
[2025-05-09 03:10:42] Best of swarm: 2.0064519363487636e-06
[2025-05-09 03:10:43] Best of swarm: 4.615571008136991e-05
[2025-05-09 03:10:43] Best of swarm: 0.0004718408788936191
[2025-05-09 03:10:45] Best of swarm: 6.182627033681549e-05
[2025-05-09 03:10:45] Best of swarm: 2.0285576505856873
[2025-05-09 03:10:46] Best of swarm: 2.4892954471464476e-05
[2025-05-09 03:10:46] Best of swarm: 2.8557579927743447e-07
[2025-05-09 03:10:47] Best of swarm: 0.00034607732673794955
[2025-05-09 03:10:48] Best of swarm: 2.5948189796310053e-06
[2025-05-09 03:10:49] Best of swarm: 7.471576467330875e-06
[2025-05-09 03:10:50] Best of swarm: 2.017747604921332
[2025-05-09 03:10:50] Best of swarm: 2.085332190772191e-09
[2025-05-09 03:10:51] Best of swarm: 0.007516686680958348
[2025-05-09 03:10:51] Best of swarm: 6.7619760120763656e-06
[2025-05-09 03:10:52] Best of swarm: 1.0197407833882057e-05
[2025-05-09 03:10:54] Best of swarm: 9.620993133662444e-11
[2025-05-09 03:10:54] Best of swarm: 2.001020816652991
[2025-05-09 03:10:54] Best of swarm: 4.6365359502559265e-06
[2025-05-09 03:10:55] Best of swarm: 8.037088202375308e-05
[2025-05-09 03:10:56] Best of swarm: 0.001711470892710259
[2025-05-09 03:10:56] Best of swarm: 2.0326516936556615e-07
[2025-05-09 03:10:58] Best of swarm: 1.7005306965930604e-05
[2025-05-09 03:10:58] Best of swarm: 1.9739531476061998
[2025-05-09 03:10:58] Best of swarm: 0.00012045348334917078
[2025-05-09 03:10:59] Best of swarm: 7.241215960969123e-07
[2025-05-09 03:11:00] Best of swarm: 0.00010782461992927948
[2025-05-09 03:11:00] Best of swarm: 1.1188226243822659e-06
[2025-05-09 03:11:02] Best of swarm: 8.213682472777692e-08
[2025-05-09 03:11:02] Best of swarm: 1.9079190496469316
[2025-05-09 03:11:02] Best of swarm: 4.4491810849166434e-05
[2025-05-09 03:11:03] Best of swarm: 6.307515670077477e-07
[2025-05-09 03:11:04] Best of swarm: 3.5912211147128767e-06
[2025-05-09 03:11:04] Best of swarm: 4.26928318993293e-05
[2025-05-09 03:11:06] Best of swarm: 1.4877540394939448e-08
[2025-05-09 03:11:06] Best of swarm: 1.8081493214060378
[2025-05-09 03:11:07] Best of swarm: 0.00011327222909113195
[2025-05-09 03:11:07] Best of swarm: 2.3013648951700528e-05
[2025-05-09 03:11:08] Best of swarm: 0.00013583853022799372
[2025-05-09 03:11:08] Best of swarm: 6.328395862268208e-10
[2025-05-09 03:11:10] Best of swarm: 1.5995645180206068e-06
[2025-05-09 03:11:10] Best of swarm: 1.8522513978084036
[2025-05-09 03:11:11] Best of swarm: 1.3228299061219468e-05
[2025-05-09 03:11:12] Best of swarm: 2.150427219384835e-06
[2025-05-09 03:11:12] Best of swarm: 6.432031192778854e-09
[2025-05-09 03:11:13] Best of swarm: 4.78287319595313e-05
[2025-05-09 03:11:14] Best of swarm: 1.5117583933736323e-05
[2025-05-09 03:11:15] Best of swarm: 3.5947190373952425
[2025-05-09 03:11:15] Best of swarm: 0.13936180109373675
[2025-05-09 03:11:16] Best of swarm: 0.13936232523523528
[2025-05-09 03:11:16] Best of swarm: 0.13936184047372321
[2025-05-09 03:11:17] Best of swarm: 0.13936102527159672
[2025-05-09 03:11:19] Best of swarm: 0.13936179300633084
[2025-05-09 03:11:19] Best of swarm: 2.4058318859120638
[2025-05-09 03:11:19] Best of swarm: 0.0008070256289894079
[2025-05-09 03:11:20] Best of swarm: 0.0008072779634676253
[2025-05-09 03:11:21] Best of swarm: 0.0008072410689018122
[2025-05-09 03:11:21] Best of swarm: 0.0008071790266885946
[2025-05-09 03:11:23] Best of swarm: 0.0008072374562624181
[2025-05-09 03:11:23] Best of swarm: 1.9719866734048708
[2025-05-09 03:11:23] Best of swarm: 0.0015087080159324313
[2025-05-09 03:11:24] Best of swarm: 2.8133449658901395e-05
[2025-05-09 03:11:25] Best of swarm: 0.00020838462651815194
[2025-05-09 03:11:25] Best of swarm: 2.8818646712969216e-07
[2025-05-09 03:11:27] Best of swarm: 6.7917590788507615e-06
[2025-05-09 03:11:27] Best of swarm: 2.0129208818609627
[2025-05-09 03:11:27] Best of swarm: 6.604422268124039e-06
[2025-05-09 03:11:28] Best of swarm: 7.141978128574684e-08
[2025-05-09 03:11:29] Best of swarm: 6.812885364037782e-07
[2025-05-09 03:11:29] Best of swarm: 1.2981728959456277e-06
[2025-05-09 03:11:31] Best of swarm: 6.710624979782971e-11
[2025-05-09 03:11:31] Best of swarm: 2.023718007525318
[2025-05-09 03:11:32] Best of swarm: 1.8414452163741318e-05
[2025-05-09 03:11:32] Best of swarm: 6.954728081745064e-09
[2025-05-09 03:11:33] Best of swarm: 3.6345884130652873e-06
[2025-05-09 03:11:33] Best of swarm: 4.735026888666391e-05
[2025-05-09 03:11:35] Best of swarm: 3.5999417617870785e-05
[2025-05-09 03:11:35] Best of swarm: 2.070071859041779
[2025-05-09 03:11:36] Best of swarm: 4.818357792567808e-05
[2025-05-09 03:11:37] Best of swarm: 3.52573963096315e-05
[2025-05-09 03:11:37] Best of swarm: 2.422497741476602e-05
[2025-05-09 03:11:38] Best of swarm: 1.1746392307425795e-06
[2025-05-09 03:11:39] Best of swarm: 8.682129576389325e-07
[2025-05-09 03:11:40] Best of swarm: 2.1195703545313775
[2025-05-09 03:11:40] Best of swarm: 2.1680035464562715e-08
[2025-05-09 03:11:41] Best of swarm: 9.674758326510952e-05
[2025-05-09 03:11:41] Best of swarm: 3.551369961795843e-08
[2025-05-09 03:11:42] Best of swarm: 7.156931197937145e-09
[2025-05-09 03:11:44] Best of swarm: 2.202885763532331e-06
[2025-05-09 03:11:44] Best of swarm: 2.0902637010550653
[2025-05-09 03:11:44] Best of swarm: 8.829659863102721e-09
[2025-05-09 03:11:45] Best of swarm: 2.5167881313477344e-05
[2025-05-09 03:11:46] Best of swarm: 4.775728392089602e-08
[2025-05-09 03:11:46] Best of swarm: 1.4628997212999322e-06
[2025-05-09 03:11:48] Best of swarm: 1.7968032426645194e-06
[2025-05-09 03:11:48] Best of swarm: 1.9576890842237624
[2025-05-09 03:11:48] Best of swarm: 1.471802441323489e-05
[2025-05-09 03:11:49] Best of swarm: 5.674865164969581e-06
[2025-05-09 03:11:50] Best of swarm: 0.00013506079064157621
[2025-05-09 03:11:50] Best of swarm: 1.2987715585777378e-06
[2025-05-09 03:11:52] Best of swarm: 8.863873068156186e-05
[2025-05-09 03:11:52] Best of swarm: 1.9001917528416183
[2025-05-09 03:11:52] Best of swarm: 0.0001481038024807431
[2025-05-09 03:11:53] Best of swarm: 2.5636975225525897e-06
[2025-05-09 03:11:54] Best of swarm: 8.162286837023895e-05
[2025-05-09 03:11:54] Best of swarm: 0.00021305541616867444
[2025-05-09 03:11:56] Best of swarm: 1.4198087399777769e-05
[2025-05-09 03:11:56] Best of swarm: 1.9641305765995563
[2025-05-09 03:11:57] Best of swarm: 6.158102621674597e-05
[2025-05-09 03:11:57] Best of swarm: 1.1553060785203993e-06
[2025-05-09 03:11:58] Best of swarm: 1.9847880152614614e-05
[2025-05-09 03:11:59] Best of swarm: 0.00023994830577397133
[2025-05-09 03:12:00] Best of swarm: 0.00017261041154598386
[2025-05-09 03:12:01] Best of swarm: 2.004417235283841
[2025-05-09 03:12:01] Best of swarm: 1.6097284109423713e-05
[2025-05-09 03:12:02] Best of swarm: 0.0003064191890027473
[2025-05-09 03:12:02] Best of swarm: 3.5346011334010656e-06
[2025-05-09 03:12:03] Best of swarm: 5.218838148327546e-06
[2025-05-09 03:12:05] Best of swarm: 1.2107339778001313e-07
[2025-05-09 03:12:05] Best of swarm: 2.039682201135947
[2025-05-09 03:12:05] Best of swarm: 1.74718744599806e-07
[2025-05-09 03:12:06] Best of swarm: 1.761946971954046e-05
[2025-05-09 03:12:07] Best of swarm: 2.047690014821965e-05
[2025-05-09 03:12:07] Best of swarm: 2.0586435705209304e-05
[2025-05-09 03:12:09] Best of swarm: 1.3304949412336729e-06
[2025-05-09 03:12:09] Best of swarm: 2.0784251607329973
[2025-05-09 03:12:09] Best of swarm: 0.0002913402737656999
[2025-05-09 03:12:10] Best of swarm: 8.63171155724389e-08
[2025-05-09 03:12:11] Best of swarm: 5.595551309021469e-08
[2025-05-09 03:12:11] Best of swarm: 4.3314053609972065e-06
[2025-05-09 03:12:13] Best of swarm: 3.6478979411876205e-08
[2025-05-09 03:12:13] Best of swarm: 3.132809481156098
[2025-05-09 03:12:13] Best of swarm: 0.06116319337913244
[2025-05-09 03:12:14] Best of swarm: 0.0611635406129019
[2025-05-09 03:12:15] Best of swarm: 0.0611632194676126
[2025-05-09 03:12:15] Best of swarm: 0.061162679412337564
[2025-05-09 03:12:17] Best of swarm: 0.06116140657872049
[2025-05-09 03:12:17] Best of swarm: 2.659099095091712
[2025-05-09 03:12:18] Best of swarm: 0.01166657818354239
[2025-05-09 03:12:18] Best of swarm: 0.011666729835989171
[2025-05-09 03:12:19] Best of swarm: 0.011666589577523909
[2025-05-09 03:12:19] Best of swarm: 0.011666353712379122
[2025-05-09 03:12:21] Best of swarm: 0.011666575843578806
[2025-05-09 03:12:21] Best of swarm: 2.4808594585290438
[2025-05-09 03:12:22] Best of swarm: 0.0027470109697965033
[2025-05-09 03:12:23] Best of swarm: 0.002747084558197763
[2025-05-09 03:12:23] Best of swarm: 0.0027470164986371413
[2025-05-09 03:12:24] Best of swarm: 0.0027469020474998325
[2025-05-09 03:12:25] Best of swarm: 0.002747009834347785
[2025-05-09 03:12:26] Best of swarm: 2.212877683362971
[2025-05-09 03:12:26] Best of swarm: 1.0803799293289616e-08
[2025-05-09 03:12:27] Best of swarm: 2.2024532743690855e-06
[2025-05-09 03:12:27] Best of swarm: 1.6069843221603489e-07
[2025-05-09 03:12:28] Best of swarm: 0.0012312452007922237
[2025-05-09 03:12:30] Best of swarm: 5.655098017612478e-06
[2025-05-09 03:12:30] Best of swarm: 2.1728954237659197
[2025-05-09 03:12:30] Best of swarm: 6.28485409299856e-07
[2025-05-09 03:12:31] Best of swarm: 3.118656614320328e-06
[2025-05-09 03:12:32] Best of swarm: 1.9171946121249068e-05
[2025-05-09 03:12:32] Best of swarm: 2.756628663725591e-08
[2025-05-09 03:12:34] Best of swarm: 7.232128528110012e-07
[2025-05-09 03:12:34] Best of swarm: 2.0666202404109306
[2025-05-09 03:12:34] Best of swarm: 3.020161228540862e-05
[2025-05-09 03:12:35] Best of swarm: 2.863354035523824e-09
[2025-05-09 03:12:36] Best of swarm: 0.00017276635524642066
[2025-05-09 03:12:36] Best of swarm: 2.8260350437301523e-08
[2025-05-09 03:12:38] Best of swarm: 4.912869406715648e-08
[2025-05-09 03:12:38] Best of swarm: 1.9345316786937243
[2025-05-09 03:12:38] Best of swarm: 1.9017765099911894e-05
[2025-05-09 03:12:39] Best of swarm: 0.017367908943644
[2025-05-09 03:12:40] Best of swarm: 2.3149549376709734e-05
[2025-05-09 03:12:40] Best of swarm: 5.103474127846553e-06
[2025-05-09 03:12:42] Best of swarm: 1.5292249510300774e-06
[2025-05-09 03:12:42] Best of swarm: 1.8858826587746051
[2025-05-09 03:12:43] Best of swarm: 0.0003928929718653087
[2025-05-09 03:12:43] Best of swarm: 2.8253838837061632e-09
[2025-05-09 03:12:44] Best of swarm: 2.4985045267219127e-05
[2025-05-09 03:12:45] Best of swarm: 1.2425922616031012e-06
[2025-05-09 03:12:46] Best of swarm: 9.616453672848431e-05
[2025-05-09 03:12:47] Best of swarm: 1.957409259337859
[2025-05-09 03:12:47] Best of swarm: 4.166572323550726e-06
[2025-05-09 03:12:48] Best of swarm: 2.216373010833515e-06
[2025-05-09 03:12:48] Best of swarm: 1.348023859015924e-07
[2025-05-09 03:12:49] Best of swarm: 4.570401842352392e-05
[2025-05-09 03:12:51] Best of swarm: 0.00015855314307372173
[2025-05-09 03:12:51] Best of swarm: 1.8922050111504
[2025-05-09 03:12:51] Best of swarm: 5.954156411665756e-06
[2025-05-09 03:12:52] Best of swarm: 2.6520545524702916e-06
[2025-05-09 03:12:53] Best of swarm: 9.214510105281608e-08
[2025-05-09 03:12:53] Best of swarm: 0.00010185606703030727
[2025-05-09 03:12:55] Best of swarm: 6.225677193075217e-06
[2025-05-09 03:12:55] Best of swarm: 1.9076428047610283
[2025-05-09 03:12:55] Best of swarm: 0.0006628240611407837
[2025-05-09 03:12:56] Best of swarm: 8.260979616548878e-08
[2025-05-09 03:12:57] Best of swarm: 1.6012542690120498e-05
[2025-05-09 03:12:57] Best of swarm: 4.248321311425238e-06
[2025-05-09 03:12:59] Best of swarm: 9.238497888627254e-06
[2025-05-09 03:12:59] Best of swarm: 1.9939541945053894
[2025-05-09 03:12:59] Best of swarm: 3.7770062623960306e-07
[2025-05-09 03:13:00] Best of swarm: 4.752176615803774e-05
[2025-05-09 03:13:01] Best of swarm: 4.6109387694400244e-08
[2025-05-09 03:13:01] Best of swarm: 4.615425303846957e-06
[2025-05-09 03:13:03] Best of swarm: 3.5984455930230384e-05
[2025-05-09 03:13:03] Best of swarm: 2.2538249127318304
[2025-05-09 03:13:04] Best of swarm: 8.74864012334079e-07
[2025-05-09 03:13:04] Best of swarm: 5.755274296897202e-07
[2025-05-09 03:13:05] Best of swarm: 2.431978092077608e-09
[2025-05-09 03:13:06] Best of swarm: 0.0004574937585052929
[2025-05-09 03:13:07] Best of swarm: 0.00045744977173529846
[2025-05-09 03:13:08] Best of swarm: 3.242788546014556
[2025-05-09 03:13:08] Best of swarm: 0.07734415991845961
[2025-05-09 03:13:09] Best of swarm: 0.07734619999084334
[2025-05-09 03:13:09] Best of swarm: 0.077346277935773
[2025-05-09 03:13:10] Best of swarm: 0.07734567062237872
[2025-05-09 03:13:12] Best of swarm: 0.0773462425732588
[2025-05-09 03:13:12] Best of swarm: 3.5455927022277103
[2025-05-09 03:13:12] Best of swarm: 0.12982204813371057
[2025-05-09 03:13:13] Best of swarm: 0.12982519666308953
[2025-05-09 03:13:14] Best of swarm: 0.12982472878261633
[2025-05-09 03:13:14] Best of swarm: 0.12982217701256743
[2025-05-09 03:13:16] Best of swarm: 0.12982468296820102
[2025-05-09 03:13:16] Best of swarm: 3.6095228479455006
[2025-05-09 03:13:16] Best of swarm: 0.1422888441896648
[2025-05-09 03:13:17] Best of swarm: 0.14228937380687876
