[2025-05-08 17:26:45] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=554193
[2025-05-08 17:26:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 554193, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:45] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=554193'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=554193'}
[2025-05-08 17:26:45] Using random seed: 554193
[2025-05-08 17:27:50] Best of swarm: 1.5018779911049595e-06
[2025-05-08 17:27:51] Best of swarm: 5.800458094558944e-07
[2025-05-08 17:27:51] Best of swarm: 1.6212069244215566e-05
[2025-05-08 17:27:52] Best of swarm: 1.1880957831023952e-06
[2025-05-08 17:27:52] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:52] Best of swarm: 6.199654255772958e-07
[2025-05-08 17:27:53] Best of swarm: 8.149479518881162e-05
[2025-05-08 17:27:53] Best of swarm: 4.986082698741518e-07
[2025-05-08 17:27:53] Best of swarm: 9.94213933193297e-07
[2025-05-08 17:27:54] Best of swarm: 1.0531572696210919e-07
[2025-05-08 17:27:55] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:55] Best of swarm: 5.0763728470521405e-06
[2025-05-08 17:27:55] Best of swarm: 0.00029611922950336576
[2025-05-08 17:27:56] Best of swarm: 2.1221570005507218e-08
[2025-05-08 17:27:56] Best of swarm: 1.759402492226277e-05
[2025-05-08 17:27:57] Best of swarm: 2.8692536392634823e-05
[2025-05-08 17:27:57] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:57] Best of swarm: 1.1582935465238175e-06
[2025-05-08 17:27:57] Best of swarm: 1.4642568540978944e-07
[2025-05-08 17:27:58] Best of swarm: 0.0004172048331296632
[2025-05-08 17:27:58] Best of swarm: 0.000208956250939152
[2025-05-08 17:27:59] Best of swarm: 1.0664451555621718e-09
[2025-05-08 17:27:59] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:59] Best of swarm: 6.125938467529207e-07
[2025-05-08 17:28:00] Best of swarm: 2.9850490100717057e-05
[2025-05-08 17:28:00] Best of swarm: 0.00041924621225117824
[2025-05-08 17:28:00] Best of swarm: 4.18646171495412e-06
[2025-05-08 17:28:01] Best of swarm: 1.0592422298118603e-05
[2025-05-08 17:28:02] Best of swarm: 2.017747604921332
[2025-05-08 17:28:02] Best of swarm: 1.9148149913582115e-07
[2025-05-08 17:28:02] Best of swarm: 2.7356471573391688e-05
[2025-05-08 17:28:03] Best of swarm: 1.006536491963177e-09
[2025-05-08 17:28:03] Best of swarm: 1.2518636291369052e-06
[2025-05-08 17:28:04] Best of swarm: 3.482487293564053e-07
[2025-05-08 17:28:04] Best of swarm: 2.001020816652991
[2025-05-08 17:28:04] Best of swarm: 1.8019405097234155e-07
[2025-05-08 17:28:04] Best of swarm: 2.8304437025014144e-08
[2025-05-08 17:28:05] Best of swarm: 2.7022027898036297e-07
[2025-05-08 17:28:05] Best of swarm: 5.343994364296111e-10
[2025-05-08 17:28:06] Best of swarm: 3.5233179365986594e-08
[2025-05-08 17:28:06] Best of swarm: 1.9739531476061998
[2025-05-08 17:28:06] Best of swarm: 0.0011906143506598675
[2025-05-08 17:28:07] Best of swarm: 1.630837623777991e-08
[2025-05-08 17:28:07] Best of swarm: 1.486350688480081e-05
[2025-05-08 17:28:07] Best of swarm: 2.8693455117061103e-09
[2025-05-08 17:28:08] Best of swarm: 2.652998902386379e-07
[2025-05-08 17:28:09] Best of swarm: 1.9079190496469316
[2025-05-08 17:28:09] Best of swarm: 2.389545214789671e-07
[2025-05-08 17:28:09] Best of swarm: 0.003382958644978721
[2025-05-08 17:28:10] Best of swarm: 1.3046230576035875e-06
[2025-05-08 17:28:10] Best of swarm: 2.3991501845716727e-06
[2025-05-08 17:28:11] Best of swarm: 2.567982484631286e-08
[2025-05-08 17:28:11] Best of swarm: 1.8081493214060378
[2025-05-08 17:28:11] Best of swarm: 2.7416290194063813e-05
[2025-05-08 17:28:11] Best of swarm: 1.9935350766463495e-06
[2025-05-08 17:28:12] Best of swarm: 5.658261135930596e-05
[2025-05-08 17:28:12] Best of swarm: 4.1461509637183917e-05
[2025-05-08 17:28:13] Best of swarm: 0.00016630463627543535
[2025-05-08 17:28:13] Best of swarm: 1.8522513978084036
[2025-05-08 17:28:13] Best of swarm: 9.295327975596208e-09
[2025-05-08 17:28:14] Best of swarm: 1.4218407331829267e-07
[2025-05-08 17:28:14] Best of swarm: 1.7092847105889187e-10
[2025-05-08 17:28:14] Best of swarm: 7.986448098152963e-06
[2025-05-08 17:28:15] Best of swarm: 3.784614098362863e-07
[2025-05-08 17:28:16] Best of swarm: 3.5947190373952425
[2025-05-08 17:28:16] Best of swarm: 0.13936180109373675
[2025-05-08 17:28:16] Best of swarm: 0.13936232523523528
[2025-05-08 17:28:17] Best of swarm: 0.13936184047372321
[2025-05-08 17:28:17] Best of swarm: 0.13936102527159672
[2025-05-08 17:28:18] Best of swarm: 0.13936179300633084
[2025-05-08 17:28:18] Best of swarm: 2.4058318859120638
[2025-05-08 17:28:18] Best of swarm: 0.0008071177905572463
[2025-05-08 17:28:18] Best of swarm: 0.0008072779634676253
[2025-05-08 17:28:19] Best of swarm: 0.0008072410689018122
[2025-05-08 17:28:19] Best of swarm: 0.0008071790266885946
[2025-05-08 17:28:20] Best of swarm: 0.0008071044380879107
[2025-05-08 17:28:20] Best of swarm: 1.9719866734048708
[2025-05-08 17:28:20] Best of swarm: 3.8343384618530085e-08
[2025-05-08 17:28:21] Best of swarm: 2.1963179286982323e-08
[2025-05-08 17:28:21] Best of swarm: 8.365226749677639e-06
[2025-05-08 17:28:21] Best of swarm: 4.401438498210386e-07
[2025-05-08 17:28:22] Best of swarm: 3.039590543294383e-09
[2025-05-08 17:28:23] Best of swarm: 2.0129208818609627
[2025-05-08 17:28:23] Best of swarm: 0.00037476232818372656
[2025-05-08 17:28:23] Best of swarm: 1.7415192970205844e-06
[2025-05-08 17:28:24] Best of swarm: 4.1774844956812385e-06
[2025-05-08 17:28:24] Best of swarm: 1.0631191642223606e-06
[2025-05-08 17:28:25] Best of swarm: 6.084072716230996e-08
[2025-05-08 17:28:25] Best of swarm: 2.023718007525318
[2025-05-08 17:28:25] Best of swarm: 8.78104286941954e-06
[2025-05-08 17:28:25] Best of swarm: 4.666185698135421e-09
[2025-05-08 17:28:26] Best of swarm: 9.132825853160481e-09
[2025-05-08 17:28:26] Best of swarm: 2.7050743389806336e-07
[2025-05-08 17:28:27] Best of swarm: 2.866811064900686e-05
[2025-05-08 17:28:27] Best of swarm: 2.070071859041779
[2025-05-08 17:28:27] Best of swarm: 1.3287589193646092e-07
[2025-05-08 17:28:28] Best of swarm: 3.420733385961667e-05
[2025-05-08 17:28:28] Best of swarm: 2.8222463594810586e-05
[2025-05-08 17:28:28] Best of swarm: 1.6111310761935916e-07
[2025-05-08 17:28:29] Best of swarm: 5.611237436061413e-05
[2025-05-08 17:28:30] Best of swarm: 2.1195703545313775
[2025-05-08 17:28:30] Best of swarm: 5.829748550769921e-07
[2025-05-08 17:28:30] Best of swarm: 1.526826964084813e-06
[2025-05-08 17:28:31] Best of swarm: 3.603725273522311e-07
[2025-05-08 17:28:31] Best of swarm: 2.1823293478457003e-07
[2025-05-08 17:28:32] Best of swarm: 1.7171525612080884e-07
[2025-05-08 17:28:32] Best of swarm: 2.0902637010550653
[2025-05-08 17:28:32] Best of swarm: 2.0534218124725707e-06
[2025-05-08 17:28:32] Best of swarm: 2.8978056780038065e-05
[2025-05-08 17:28:33] Best of swarm: 9.290814817058682e-06
[2025-05-08 17:28:33] Best of swarm: 1.606247213431838e-08
[2025-05-08 17:28:34] Best of swarm: 5.196053200161749e-08
[2025-05-08 17:28:34] Best of swarm: 1.9576890842237624
[2025-05-08 17:28:34] Best of swarm: 1.227502874137661e-05
[2025-05-08 17:28:35] Best of swarm: 5.6109850497843267e-08
[2025-05-08 17:28:35] Best of swarm: 2.460281518003557e-05
[2025-05-08 17:28:35] Best of swarm: 1.121971854660342e-06
[2025-05-08 17:28:37] Best of swarm: 1.0594571364943634e-07
[2025-05-08 17:28:37] Best of swarm: 1.9001917528416183
[2025-05-08 17:28:37] Best of swarm: 1.1689794583773964e-08
[2025-05-08 17:28:37] Best of swarm: 0.00031137664099792025
[2025-05-08 17:28:38] Best of swarm: 1.3983924418101606e-06
[2025-05-08 17:28:38] Best of swarm: 3.1243732830610667e-06
[2025-05-08 17:28:39] Best of swarm: 6.509391393852671e-06
[2025-05-08 17:28:39] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:39] Best of swarm: 3.37027567933683e-06
[2025-05-08 17:28:40] Best of swarm: 4.958013626395688e-05
[2025-05-08 17:28:40] Best of swarm: 8.319479221896179e-07
[2025-05-08 17:28:40] Best of swarm: 0.00021962900647957254
[2025-05-08 17:28:41] Best of swarm: 0.00011115006091524704
[2025-05-08 17:28:41] Best of swarm: 2.004417235283841
[2025-05-08 17:28:42] Best of swarm: 7.365082068940839e-05
[2025-05-08 17:28:42] Best of swarm: 1.0979577438817461e-08
[2025-05-08 17:28:43] Best of swarm: 2.9834616486441584e-08
[2025-05-08 17:28:43] Best of swarm: 6.206821023029449e-06
[2025-05-08 17:28:44] Best of swarm: 1.7974799427758844e-09
[2025-05-08 17:28:44] Best of swarm: 2.039682201135947
[2025-05-08 17:28:44] Best of swarm: 6.290521929114953e-08
[2025-05-08 17:28:44] Best of swarm: 1.1942582925697078e-07
[2025-05-08 17:28:45] Best of swarm: 1.224035085008851e-07
[2025-05-08 17:28:45] Best of swarm: 9.448345177946707e-08
[2025-05-08 17:28:46] Best of swarm: 1.9913134121059857e-07
[2025-05-08 17:28:46] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:46] Best of swarm: 6.979729659136963e-08
[2025-05-08 17:28:47] Best of swarm: 4.198569786990084e-07
[2025-05-08 17:28:47] Best of swarm: 1.9213357167920165e-08
[2025-05-08 17:28:47] Best of swarm: 0.0044324097272105305
[2025-05-08 17:28:48] Best of swarm: 5.809169682639371e-06
[2025-05-08 17:28:48] Best of swarm: 3.132809481156098
[2025-05-08 17:28:49] Best of swarm: 0.0611614270325282
[2025-05-08 17:28:49] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:49] Best of swarm: 0.06116140455640447
[2025-05-08 17:28:50] Best of swarm: 0.061162679412337564
[2025-05-08 17:28:51] Best of swarm: 0.06116318802138251
[2025-05-08 17:28:51] Best of swarm: 2.659099095091712
[2025-05-08 17:28:51] Best of swarm: 0.011666096320529
[2025-05-08 17:28:51] Best of swarm: 0.011666729835989171
[2025-05-08 17:28:52] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:52] Best of swarm: 0.011666353712379122
[2025-05-08 17:28:53] Best of swarm: 0.011665927292634038
[2025-05-08 17:28:53] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:53] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:54] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:54] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:54] Best of swarm: 0.0027469020474998325
[2025-05-08 17:28:55] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:55] Best of swarm: 2.212877683362971
[2025-05-08 17:28:56] Best of swarm: 7.202437381703686e-08
[2025-05-08 17:28:56] Best of swarm: 8.389959913029311e-06
[2025-05-08 17:28:56] Best of swarm: 9.404551813471988e-09
[2025-05-08 17:28:57] Best of swarm: 7.964427725846632e-06
[2025-05-08 17:28:58] Best of swarm: 1.9386203938920304e-06
[2025-05-08 17:28:58] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:58] Best of swarm: 1.075028900702471e-09
[2025-05-08 17:28:58] Best of swarm: 7.390958868728236e-07
[2025-05-08 17:28:59] Best of swarm: 7.963033019892462e-09
[2025-05-08 17:28:59] Best of swarm: 6.704204931113831e-08
[2025-05-08 17:29:00] Best of swarm: 5.109457955249513e-08
[2025-05-08 17:29:00] Best of swarm: 2.0666202404109306
[2025-05-08 17:29:00] Best of swarm: 9.387308973829529e-08
[2025-05-08 17:29:01] Best of swarm: 4.2298502549792814e-08
[2025-05-08 17:29:01] Best of swarm: 2.705647217095562e-08
[2025-05-08 17:29:01] Best of swarm: 0.000773742416930084
[2025-05-08 17:29:02] Best of swarm: 3.2514328336043766e-08
[2025-05-08 17:29:02] Best of swarm: 1.9345316786937243
[2025-05-08 17:29:02] Best of swarm: 1.7831124649794505e-06
[2025-05-08 17:29:03] Best of swarm: 2.943897353407923e-07
[2025-05-08 17:29:03] Best of swarm: 2.1269346375553183e-06
[2025-05-08 17:29:03] Best of swarm: 6.579841384436618e-08
[2025-05-08 17:29:04] Best of swarm: 2.906655420587149e-07
[2025-05-08 17:29:05] Best of swarm: 1.8858826587746051
[2025-05-08 17:29:05] Best of swarm: 4.4167668839447984e-05
[2025-05-08 17:29:05] Best of swarm: 9.906901258736662e-05
[2025-05-08 17:29:06] Best of swarm: 4.440070858936323e-05
[2025-05-08 17:29:06] Best of swarm: 3.2489802220289658e-06
[2025-05-08 17:29:07] Best of swarm: 6.097701354930089e-07
[2025-05-08 17:29:07] Best of swarm: 1.957409259337859
[2025-05-08 17:29:07] Best of swarm: 1.3374205769957135e-12
[2025-05-08 17:29:07] Best of swarm: 3.6097855242676355e-06
[2025-05-08 17:29:08] Best of swarm: 1.224628657380563e-08
[2025-05-08 17:29:08] Best of swarm: 0.00020415323809412633
[2025-05-08 17:29:09] Best of swarm: 1.3747206133573976e-06
[2025-05-08 17:29:09] Best of swarm: 1.8922050111504
[2025-05-08 17:29:09] Best of swarm: 8.652343272709473e-09
[2025-05-08 17:29:10] Best of swarm: 6.920736255943579e-10
[2025-05-08 17:29:10] Best of swarm: 1.570604920571951e-06
[2025-05-08 17:29:10] Best of swarm: 2.4834529497461584e-06
[2025-05-08 17:29:11] Best of swarm: 7.399939564905444e-06
[2025-05-08 17:29:11] Best of swarm: 1.9076428047610283
[2025-05-08 17:29:12] Best of swarm: 2.940949001051113e-06
[2025-05-08 17:29:12] Best of swarm: 1.386296029958334e-08
[2025-05-08 17:29:12] Best of swarm: 7.16228543533878e-08
[2025-05-08 17:29:13] Best of swarm: 1.3752308321959528e-05
[2025-05-08 17:29:14] Best of swarm: 4.121328332817491e-05
[2025-05-08 17:29:14] Best of swarm: 1.9939541945053894
[2025-05-08 17:29:14] Best of swarm: 2.344612721577408e-06
[2025-05-08 17:29:14] Best of swarm: 8.413355695352325e-07
[2025-05-08 17:29:15] Best of swarm: 2.887174253025457e-05
[2025-05-08 17:29:15] Best of swarm: 1.3247165961257571e-06
[2025-05-08 17:29:16] Best of swarm: 6.246109293708341e-06
[2025-05-08 17:29:16] Best of swarm: 2.2538249127318304
[2025-05-08 17:29:16] Best of swarm: 2.720376386072486e-06
[2025-05-08 17:29:17] Best of swarm: 1.423368680236508e-06
[2025-05-08 17:29:17] Best of swarm: 1.348760450231944e-07
[2025-05-08 17:29:17] Best of swarm: 3.586699318862852e-13
[2025-05-08 17:29:18] Best of swarm: 3.583517333098277e-08
[2025-05-08 17:29:18] Best of swarm: 3.242788546014556
[2025-05-08 17:29:19] Best of swarm: 0.07734624859825796
[2025-05-08 17:29:19] Best of swarm: 0.07734492728412995
[2025-05-08 17:29:19] Best of swarm: 0.077346277935773
[2025-05-08 17:29:20] Best of swarm: 0.07734448338651595
[2025-05-08 17:29:21] Best of swarm: 0.07734592314154218
[2025-05-08 17:29:21] Best of swarm: 3.5455927022277103
[2025-05-08 17:29:21] Best of swarm: 0.12982469077397576
[2025-05-08 17:29:21] Best of swarm: 0.12982519666308953
[2025-05-08 17:29:22] Best of swarm: 0.12982472878261633
[2025-05-08 17:29:22] Best of swarm: 0.12982382427478992
[2025-05-08 17:29:23] Best of swarm: 0.12982292446092147
[2025-05-08 17:29:23] Best of swarm: 3.6095228479455006
