[2025-05-09 04:13:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=638861
[2025-05-09 04:13:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 638861, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=638861'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=638861'}
[2025-05-09 04:13:52] Using random seed: 638861
[2025-05-09 04:18:33] Best of swarm: 0.1422888441896648
[2025-05-09 04:18:34] Best of swarm: 0.14228937380687876
[2025-05-09 04:18:34] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:35] Best of swarm: 0.1422880602624784
[2025-05-09 04:18:37] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:37] Best of swarm: 4.076661551943166
[2025-05-09 04:18:37] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:38] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:38] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:39] Best of swarm: 0.24642377793250766
[2025-05-09 04:18:41] Best of swarm: 0.24642283654671285
[2025-05-09 04:18:41] Best of swarm: 5.589793578084057
[2025-05-09 04:18:41] Best of swarm: 0.7083106497663484
[2025-05-09 04:18:42] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:43] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:43] Best of swarm: 0.7083089007151755
[2025-05-09 04:18:45] Best of swarm: 0.708310631533721
[2025-05-09 04:18:45] Best of swarm: 10.029093652350218
[2025-05-09 04:18:45] Best of swarm: 2.703432888430963
[2025-05-09 04:18:46] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:47] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:47] Best of swarm: 2.7034294714028055
[2025-05-09 04:18:49] Best of swarm: 2.70343285281086
[2025-05-09 04:18:49] Best of swarm: 3.2847010727794292
[2025-05-09 04:18:49] Best of swarm: 0.08393300549896758
[2025-05-09 04:18:50] Best of swarm: 0.0839334122635919
[2025-05-09 04:18:51] Best of swarm: 0.0839330360601451
[2025-05-09 04:18:51] Best of swarm: 0.08393240341577085
[2025-05-09 04:18:53] Best of swarm: 0.08393299922266675
[2025-05-09 04:18:53] Best of swarm: 2.8827775784192555
[2025-05-09 04:18:53] Best of swarm: 0.030699222297997947
[2025-05-09 04:18:54] Best of swarm: 0.03069946830123356
[2025-05-09 04:18:55] Best of swarm: 0.03069924078078283
[2025-05-09 04:18:55] Best of swarm: 0.03069885817065059
[2025-05-09 04:18:57] Best of swarm: 0.030699218502217837
[2025-05-09 04:18:57] Best of swarm: 2.7641537336951147
[2025-05-09 04:18:57] Best of swarm: 0.01957534966049381
[2025-05-09 04:18:58] Best of swarm: 0.019575546101484695
[2025-05-09 04:18:59] Best of swarm: 0.019575364419547166
[2025-05-09 04:18:59] Best of swarm: 0.01957505889420744
[2025-05-09 04:19:01] Best of swarm: 0.019574366967934805
[2025-05-09 04:19:01] Best of swarm: 2.5595981902332556
[2025-05-09 04:19:02] Best of swarm: 0.0059616829644169944
[2025-05-09 04:19:02] Best of swarm: 0.005961791372752228
[2025-05-09 04:19:03] Best of swarm: 0.005961691109363636
[2025-05-09 04:19:04] Best of swarm: 0.0059615225023381
[2025-05-09 04:19:05] Best of swarm: 0.005961681291702652
[2025-05-09 04:19:06] Best of swarm: 2.5115099924617383
[2025-05-09 04:19:06] Best of swarm: 0.003857892516079472
[2025-05-09 04:19:07] Best of swarm: 0.00385797972356781
[2025-05-09 04:19:07] Best of swarm: 0.0038578990681551197
[2025-05-09 04:19:08] Best of swarm: 0.0038577634350776572
[2025-05-09 04:19:10] Best of swarm: 0.0038578911704905705
[2025-05-09 04:19:10] Best of swarm: 2.4808594585290438
[2025-05-09 04:19:10] Best of swarm: 0.0027470109697965033
[2025-05-09 04:19:11] Best of swarm: 0.002747084558197763
[2025-05-09 04:19:12] Best of swarm: 0.0027470164986371413
[2025-05-09 04:19:12] Best of swarm: 0.0027469020474998325
[2025-05-09 04:19:14] Best of swarm: 0.002747009834347785
[2025-05-09 04:19:14] Best of swarm: 2.491581524649781
[2025-05-09 04:19:14] Best of swarm: 0.0031149721303492723
[2025-05-09 04:19:15] Best of swarm: 0.003114946085250097
[2025-05-09 04:19:16] Best of swarm: 0.003114978017849604
[2025-05-09 04:19:16] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:18] Best of swarm: 0.00311497092124317
[2025-05-09 04:19:18] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:18] Best of swarm: 0.006290383092993728
[2025-05-09 04:19:19] Best of swarm: 0.006289989578572127
[2025-05-09 04:19:20] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:20] Best of swarm: 0.006290218266659081
[2025-05-09 04:19:22] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:23] Best of swarm: 2.715490135467215
[2025-05-09 04:19:23] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:24] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:24] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:25] Best of swarm: 0.015677768543960576
[2025-05-09 04:19:26] Best of swarm: 0.015678026047873387
[2025-05-09 04:19:26] Best of swarm: 2.865823834124052
[2025-05-09 04:19:27] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:27] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:28] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:28] Best of swarm: 0.02897174920798162
[2025-05-09 04:19:30] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:30] #individuals: 66
[2025-05-09 04:19:30] 0: 1.13980873176523 = valueA: 1.1397958587938024 and valueB: 0.00012872971427503257, sum(SWARM[ind]['value']): 91.1836687035042
[2025-05-09 04:19:30] 1: 0.7468434419639435 = valueA: 0.7466216654377991 and valueB: 0.00221776526144398, sum(SWARM[ind]['value']): 59.72973323502393
[2025-05-09 04:19:30] 2: 0.7581512806461034 = valueA: 0.7577057375772854 and valueB: 0.004455430688178928, sum(SWARM[ind]['value']): 60.616459006182836
[2025-05-09 04:19:30] 3: 0.6299590575502854 = valueA: 0.6292889920086414 and valueB: 0.006700655416439831, sum(SWARM[ind]['value']): 50.34311936069131
[2025-05-09 04:19:30] 4: 0.6460349894377162 = valueA: 0.6452515106066404 and valueB: 0.00783478831075794, sum(SWARM[ind]['value']): 51.620120848531236
[2025-05-09 04:19:30] 5: 0.5351278077491878 = valueA: 0.5342129512855887 and valueB: 0.009148564635990885, sum(SWARM[ind]['value']): 42.73703610284709
[2025-05-09 04:19:30] 6: 0.4182172335200077 = valueA: 0.41719183192899817 and valueB: 0.01025401591009564, sum(SWARM[ind]['value']): 33.375346554319854
[2025-05-09 04:19:30] 7: 0.29020527278848973 = valueA: 0.28908297676729083 and valueB: 0.011222960211988733, sum(SWARM[ind]['value']): 23.126638141383268
[2025-05-09 04:19:30] 8: 0.24879472211362294 = valueA: 0.24773435340681763 and valueB: 0.01060368706805324, sum(SWARM[ind]['value']): 19.81874827254541
[2025-05-09 04:19:30] 9: 0.22437751950711338 = valueA: 0.22326925063349495 and valueB: 0.011082688736184131, sum(SWARM[ind]['value']): 17.861540050679597
[2025-05-09 04:19:30] 10: 0.27538519480492557 = valueA: 0.27427988938272574 and valueB: 0.011053054221998385, sum(SWARM[ind]['value']): 21.94239115061806
[2025-05-09 04:19:30] 11: 0.20226250323016523 = valueA: 0.20117032167441642 and valueB: 0.010921815557488121, sum(SWARM[ind]['value']): 16.093625733953314
[2025-05-09 04:19:30] 12: 0.1051670395296417 = valueA: 0.10415007656291578 and valueB: 0.010169629667259178, sum(SWARM[ind]['value']): 8.332006125033262
[2025-05-09 04:19:30] 13: 0.12260383431073864 = valueA: 0.12162568989313274 and valueB: 0.009781444176058937, sum(SWARM[ind]['value']): 9.730055191450619
[2025-05-09 04:19:30] 14: 0.10620810515518639 = valueA: 0.10525361819920245 and valueB: 0.009544869559839356, sum(SWARM[ind]['value']): 8.420289455936196
[2025-05-09 04:19:30] 15: 0.07973623950673445 = valueA: 0.07878851705116251 and valueB: 0.00947722455571938, sum(SWARM[ind]['value']): 6.303081364093001
[2025-05-09 04:19:30] 16: 0.08050484531426794 = valueA: 0.07955610735237852 and valueB: 0.00948737961889417, sum(SWARM[ind]['value']): 6.364488588190281
[2025-05-09 04:19:30] 17: 0.07911935553934818 = valueA: 0.07817772458318034 and valueB: 0.009416309561678386, sum(SWARM[ind]['value']): 6.254217966654427
[2025-05-09 04:19:30] 18: 0.056468710527846355 = valueA: 0.0555262610286681 and valueB: 0.009424494991782495, sum(SWARM[ind]['value']): 4.442100882293448
[2025-05-09 04:19:30] 19: 0.08033211531390813 = valueA: 0.0793839070799727 and valueB: 0.009482082339354308, sum(SWARM[ind]['value']): 6.3507125663978155
[2025-05-09 04:19:30] 20: 0.05654195338728613 = valueA: 0.055576417515223055 and valueB: 0.009655358720630754, sum(SWARM[ind]['value']): 4.446113401217844
[2025-05-09 04:19:30] 21: 0.07473271206927057 = valueA: 0.07376036725435926 and valueB: 0.009723448149113106, sum(SWARM[ind]['value']): 5.900829380348741
[2025-05-09 04:19:30] 22: 0.07574130874237087 = valueA: 0.07474879231414232 and valueB: 0.009925164282285463, sum(SWARM[ind]['value']): 5.979903385131386
[2025-05-09 04:19:30] 23: 0.08055094097032459 = valueA: 0.07955411161187492 and valueB: 0.009968293584496647, sum(SWARM[ind]['value']): 6.364328928949994
[2025-05-09 04:19:30] 24: 0.05636954048095242 = valueA: 0.055361617786668635 and valueB: 0.010079226942837846, sum(SWARM[ind]['value']): 4.428929422933491
[2025-05-09 04:19:30] 25: 0.05642012800120952 = valueA: 0.05540136149178887 and valueB: 0.010187665094206457, sum(SWARM[ind]['value']): 4.43210891934311
[2025-05-09 04:19:30] 26: 0.0564149589257064 = valueA: 0.055384399030774537 and valueB: 0.010305598949318635, sum(SWARM[ind]['value']): 4.430751922461963
[2025-05-09 04:19:30] 27: 0.0564153555951789 = valueA: 0.055377360988897985 and valueB: 0.010379946062809179, sum(SWARM[ind]['value']): 4.430188879111839
[2025-05-09 04:19:30] 28: 0.05643863708888559 = valueA: 0.055384477000704466 and valueB: 0.01054160088181125, sum(SWARM[ind]['value']): 4.4307581600563575
[2025-05-09 04:19:30] 29: 0.07897559487194644 = valueA: 0.07792487155826092 and valueB: 0.01050723313685531, sum(SWARM[ind]['value']): 6.233989724660873
[2025-05-09 04:19:30] 30: 0.08254544447016486 = valueA: 0.08147611426576036 and valueB: 0.010693302044045016, sum(SWARM[ind]['value']): 6.518089141260829
[2025-05-09 04:19:30] 31: 0.05653641469476357 = valueA: 0.05545246527797178 and valueB: 0.010839494167917931, sum(SWARM[ind]['value']): 4.436197222237742
[2025-05-09 04:19:30] 32: 0.056493231944874385 = valueA: 0.05539213862161272 and valueB: 0.01101093323261668, sum(SWARM[ind]['value']): 4.4313710897290175
[2025-05-09 04:19:30] 33: 0.05655789444442182 = valueA: 0.05544022450227461 and valueB: 0.011176699421472164, sum(SWARM[ind]['value']): 4.435217960181968
[2025-05-09 04:19:30] 34: 0.05664431992816288 = valueA: 0.055518880911002544 and valueB: 0.011254390171603346, sum(SWARM[ind]['value']): 4.4415104728802035
[2025-05-09 04:19:30] 35: 0.0566928242455736 = valueA: 0.055560986941025736 and valueB: 0.011318373045478652, sum(SWARM[ind]['value']): 4.444878955282059
[2025-05-09 04:19:30] 36: 0.05675815117893155 = valueA: 0.0556154610026359 and valueB: 0.011426901762956472, sum(SWARM[ind]['value']): 4.449236880210872
[2025-05-09 04:19:30] 37: 0.056842821855048874 = valueA: 0.055667867771911836 and valueB: 0.011749540831370382, sum(SWARM[ind]['value']): 4.453429421752947
[2025-05-09 04:19:30] 38: 0.05671907215826862 = valueA: 0.05551365737487679 and valueB: 0.012054147833918305, sum(SWARM[ind]['value']): 4.441092589990143
[2025-05-09 04:19:30] 39: 0.05697472469159914 = valueA: 0.05574652844437603 and valueB: 0.012281962472231086, sum(SWARM[ind]['value']): 4.4597222755500825
[2025-05-09 04:19:30] 40: 0.08096584345225945 = valueA: 0.07972841046509278 and valueB: 0.012374329871666614, sum(SWARM[ind]['value']): 6.378272837207422
[2025-05-09 04:19:30] 41: 0.10472040707723912 = valueA: 0.10344464065409172 and valueB: 0.012757664231474028, sum(SWARM[ind]['value']): 8.275571252327337
[2025-05-09 04:19:30] 42: 0.10635439361607794 = valueA: 0.10502664974534978 and valueB: 0.013277438707281574, sum(SWARM[ind]['value']): 8.402131979627983
[2025-05-09 04:19:30] 43: 0.10596473806152819 = valueA: 0.10460221014571244 and valueB: 0.013625279158157474, sum(SWARM[ind]['value']): 8.368176811656996
[2025-05-09 04:19:30] 44: 0.05740702528999718 = valueA: 0.055987382114958885 and valueB: 0.014196431750382913, sum(SWARM[ind]['value']): 4.478990569196711
[2025-05-09 04:19:30] 45: 0.07936038175395246 = valueA: 0.07791292555527927 and valueB: 0.014474561986731836, sum(SWARM[ind]['value']): 6.233034044422342
[2025-05-09 04:19:30] 46: 0.05742796792579696 = valueA: 0.05591556611296755 and valueB: 0.015124018128294106, sum(SWARM[ind]['value']): 4.473245289037404
[2025-05-09 04:19:30] 47: 0.10586198815778237 = valueA: 0.10426961110642152 and valueB: 0.01592377051360846, sum(SWARM[ind]['value']): 8.341568888513722
[2025-05-09 04:19:30] 48: 0.05881989735595255 = valueA: 0.057146961960318376 and valueB: 0.016729353956341685, sum(SWARM[ind]['value']): 4.57175695682547
[2025-05-09 04:19:30] 49: 0.08089763572646277 = valueA: 0.0791766486138488 and valueB: 0.017209871126139798, sum(SWARM[ind]['value']): 6.334131889107904
[2025-05-09 04:19:30] 50: 0.12738947466045233 = valueA: 0.12560750281574745 and valueB: 0.017819718447048813, sum(SWARM[ind]['value']): 10.048600225259795
[2025-05-09 04:19:30] 51: 0.10802843181880123 = valueA: 0.10601621792674161 and valueB: 0.020122138920596166, sum(SWARM[ind]['value']): 8.481297434139329
[2025-05-09 04:19:30] 52: 0.1505286639691723 = valueA: 0.14836081263937187 and valueB: 0.021678513298004225, sum(SWARM[ind]['value']): 11.86886501114975
[2025-05-09 04:19:30] 53: 0.15630102689071176 = valueA: 0.15386393887167232 and valueB: 0.02437088019039445, sum(SWARM[ind]['value']): 12.309115109733787
[2025-05-09 04:19:30] 54: 0.1605276059807171 = valueA: 0.15746934684025102 and valueB: 0.03058259140466078, sum(SWARM[ind]['value']): 12.597547747220082
[2025-05-09 04:19:30] 55: 1.0536808422812132 = valueA: 1.0414525302232793 and valueB: 0.12228312057933781, sum(SWARM[ind]['value']): 83.31620241786234
[2025-05-09 04:19:30] 56: 1.492232121363077 = valueA: 1.4759365989894155 and valueB: 0.16295522373661378, sum(SWARM[ind]['value']): 118.07492791915324
[2025-05-09 04:19:30] 57: 1.6737457257055874 = valueA: 1.6545101061539853 and valueB: 0.19235619551602107, sum(SWARM[ind]['value']): 132.36080849231882
[2025-05-09 04:19:30] 58: 1.6463061975844107 = valueA: 1.6255082838397041 and valueB: 0.20797913744706492, sum(SWARM[ind]['value']): 130.04066270717632
[2025-05-09 04:19:30] 59: 1.6761787940643205 = valueA: 1.6549319242222331 and valueB: 0.21246869842087443, sum(SWARM[ind]['value']): 132.39455393777865
[2025-05-09 04:19:30] 60: 1.7640313936957415 = valueA: 1.7423484600812145 and valueB: 0.21682933614527017, sum(SWARM[ind]['value']): 139.38787680649716
[2025-05-09 04:19:30] 61: 1.7667014008171786 = valueA: 1.745029180462382 and valueB: 0.21672220354796518, sum(SWARM[ind]['value']): 139.60233443699056
[2025-05-09 04:19:30] 62: 1.9918002669318675 = valueA: 1.97032551414665 and valueB: 0.21474752785217582, sum(SWARM[ind]['value']): 157.626041131732
[2025-05-09 04:19:30] 63: 1.9639381384839738 = valueA: 1.9423814944192312 and valueB: 0.21556644064742653, sum(SWARM[ind]['value']): 155.3905195535385
[2025-05-09 04:19:30] 64: 2.2226778349965772 = valueA: 2.2029014418711115 and valueB: 0.1977639312546559, sum(SWARM[ind]['value']): 176.2321153496889
[2025-05-09 04:19:30] 65: 2.2882631424786264 = valueA: 2.2740305999198105 and valueB: 0.14232542558815914, sum(SWARM[ind]['value']): 181.92244799358483
[2025-05-09 04:19:30] Data length: 80
[2025-05-09 04:19:33] Data length: 80
[2025-05-09 04:19:40] Best error: 0.05636954048095242
[2025-05-09 04:19:40] Runtime: 347.90 seconds
