[2025-05-09 02:33:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=114
[2025-05-09 02:33:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 114, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=114'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=114'}
[2025-05-09 02:33:06] Using random seed: 114
[2025-05-09 02:33:23] Best of swarm: 1.179778955033336e-07
[2025-05-09 02:33:24] Best of swarm: 1.4392378764036492e-06
[2025-05-09 02:33:24] Best of swarm: 4.946150285321187e-06
[2025-05-09 02:33:24] Best of swarm: 8.56838166491973e-09
[2025-05-09 02:33:25] Best of swarm: 3.5666247656892254e-05
[2025-05-09 02:33:25] Best of swarm: 2.3121465957113188
[2025-05-09 02:33:25] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:33:26] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:33:26] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:33:26] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:33:27] Best of swarm: 4.2013806032275505e-06
[2025-05-09 02:33:27] Best of swarm: 2.368134509831766
[2025-05-09 02:33:27] Best of swarm: 0.0002628268486165779
[2025-05-09 02:33:28] Best of swarm: 0.0002628496111464733
[2025-05-09 02:33:28] Best of swarm: 0.0002628285587863548
[2025-05-09 02:33:28] Best of swarm: 0.0002627425278461097
[2025-05-09 02:33:29] Best of swarm: 0.000262826497402358
[2025-05-09 02:33:29] Best of swarm: 2.2361446844634894
[2025-05-09 02:33:30] Best of swarm: 5.0792000085015905e-08
[2025-05-09 02:33:30] Best of swarm: 0.0007446001581981187
[2025-05-09 02:33:30] Best of swarm: 0.0007446355923910912
[2025-05-09 02:33:31] Best of swarm: 5.616877623730293e-08
[2025-05-09 02:33:31] Best of swarm: 3.078536632582525e-07
[2025-05-09 02:33:32] Best of swarm: 2.148201533349977
[2025-05-09 02:33:32] Best of swarm: 3.388051018238602e-10
[2025-05-09 02:33:32] Best of swarm: 3.858932359409539e-07
[2025-05-09 02:33:32] Best of swarm: 9.471260432473748e-06
[2025-05-09 02:33:33] Best of swarm: 1.8666891465685373e-05
[2025-05-09 02:33:34] Best of swarm: 2.1444991430050063e-06
[2025-05-09 02:33:34] Best of swarm: 2.08708420731012
[2025-05-09 02:33:34] Best of swarm: 3.892033181130949e-06
[2025-05-09 02:33:34] Best of swarm: 2.781916634335198e-06
[2025-05-09 02:33:35] Best of swarm: 1.0599093734500096e-06
[2025-05-09 02:33:35] Best of swarm: 1.7330828408165507e-08
[2025-05-09 02:33:36] Best of swarm: 9.384032644649594e-05
[2025-05-09 02:33:36] Best of swarm: 1.7412766750441142
[2025-05-09 02:33:36] Best of swarm: 7.489900225218599e-09
[2025-05-09 02:33:36] Best of swarm: 1.832034140728552e-05
[2025-05-09 02:33:37] Best of swarm: 1.1996994605337802e-05
[2025-05-09 02:33:37] Best of swarm: 3.2812542475604664e-06
[2025-05-09 02:33:38] Best of swarm: 1.0070641648967664e-05
[2025-05-09 02:33:38] Best of swarm: 1.9852089430423632
[2025-05-09 02:33:38] Best of swarm: 3.523183996247136e-06
[2025-05-09 02:33:39] Best of swarm: 6.111330517194712e-07
[2025-05-09 02:33:39] Best of swarm: 7.167942994209856e-06
[2025-05-09 02:33:39] Best of swarm: 1.2822609247004021e-05
[2025-05-09 02:33:40] Best of swarm: 0.0012176687513979132
[2025-05-09 02:33:40] Best of swarm: 2.2830437266645265
[2025-05-09 02:33:40] Best of swarm: 0.00013661085466852053
[2025-05-09 02:33:41] Best of swarm: 0.00013659444477269597
[2025-05-09 02:33:41] Best of swarm: 3.0456555845306284e-08
[2025-05-09 02:33:41] Best of swarm: 7.912627640807218e-09
[2025-05-09 02:33:42] Best of swarm: 5.3431761621019455e-08
[2025-05-09 02:33:42] Best of swarm: 2.310626271281798
[2025-05-09 02:33:42] Best of swarm: 9.60085908582069e-10
[2025-05-09 02:33:43] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:33:43] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:33:43] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:33:44] Best of swarm: 6.6789057462096305e-06
[2025-05-09 02:33:44] Best of swarm: 1.8615175839291427
[2025-05-09 02:33:45] Best of swarm: 0.0001982934822919354
[2025-05-09 02:33:45] Best of swarm: 7.902622424943509e-07
[2025-05-09 02:33:45] Best of swarm: 1.3226002397052024e-10
[2025-05-09 02:33:46] Best of swarm: 0.00010581372014446477
[2025-05-09 02:33:46] Best of swarm: 3.070503673905865e-05
[2025-05-09 02:33:47] Best of swarm: 1.692274281380051
[2025-05-09 02:33:47] Best of swarm: 3.3803360742434134e-06
[2025-05-09 02:33:47] Best of swarm: 0.00036696227154241824
[2025-05-09 02:33:47] Best of swarm: 1.519355720064277e-10
[2025-05-09 02:33:48] Best of swarm: 9.111034725995759e-07
[2025-05-09 02:33:49] Best of swarm: 6.4873554023249715e-06
[2025-05-09 02:33:49] Best of swarm: 1.692274281380051
[2025-05-09 02:33:49] Best of swarm: 6.576677901297666e-05
[2025-05-09 02:33:49] Best of swarm: 1.7663584137960377e-08
[2025-05-09 02:33:50] Best of swarm: 1.1298787364624164e-05
[2025-05-09 02:33:50] Best of swarm: 4.444050043154177e-06
[2025-05-09 02:33:51] Best of swarm: 8.985743879565838e-07
[2025-05-09 02:33:51] Best of swarm: 1.4844362505091833
[2025-05-09 02:33:51] Best of swarm: 3.9840884520969054e-05
[2025-05-09 02:33:51] Best of swarm: 1.5008456985856314e-05
[2025-05-09 02:33:52] Best of swarm: 2.015847666935858e-06
[2025-05-09 02:33:52] Best of swarm: 4.521490366872547e-05
[2025-05-09 02:33:53] Best of swarm: 3.8137741108131378e-06
[2025-05-09 02:33:53] Best of swarm: 1.5469748315288199
[2025-05-09 02:33:53] Best of swarm: 0.00020662384558378592
[2025-05-09 02:33:54] Best of swarm: 0.0003147578195343715
[2025-05-09 02:33:54] Best of swarm: 1.4818168119951917e-07
[2025-05-09 02:33:54] Best of swarm: 0.0004308589639379123
[2025-05-09 02:33:55] Best of swarm: 3.9144447715876605e-06
[2025-05-09 02:33:55] Best of swarm: 1.6001603073404849
[2025-05-09 02:33:55] Best of swarm: 2.104363492187409e-10
[2025-05-09 02:33:56] Best of swarm: 0.00012360399331769412
[2025-05-09 02:33:56] Best of swarm: 8.921400884735402e-05
[2025-05-09 02:33:56] Best of swarm: 5.059926588042192e-06
[2025-05-09 02:33:57] Best of swarm: 2.7998264154351707e-09
[2025-05-09 02:33:57] Best of swarm: 1.6439712677159868
[2025-05-09 02:33:57] Best of swarm: 3.242681758756594e-05
[2025-05-09 02:33:58] Best of swarm: 0.00047247447729359247
[2025-05-09 02:33:58] Best of swarm: 9.109292469180621e-08
[2025-05-09 02:33:58] Best of swarm: 5.4686706659471815e-05
[2025-05-09 02:33:59] Best of swarm: 3.6681010993549067e-06
[2025-05-09 02:33:59] Best of swarm: 1.8751863282243466
[2025-05-09 02:34:00] Best of swarm: 9.956801106644744e-07
[2025-05-09 02:34:00] Best of swarm: 3.533225081112378e-06
[2025-05-09 02:34:00] Best of swarm: 1.247347086272469e-07
[2025-05-09 02:34:01] Best of swarm: 7.903816734698155e-07
[2025-05-09 02:34:01] Best of swarm: 7.313714628609129e-10
[2025-05-09 02:34:02] Best of swarm: 2.0537023205452463
[2025-05-09 02:34:02] Best of swarm: 4.378888746442932e-06
[2025-05-09 02:34:02] Best of swarm: 6.169426736027026e-05
[2025-05-09 02:34:02] Best of swarm: 4.667138874933089e-05
[2025-05-09 02:34:03] Best of swarm: 7.52035760402106e-05
[2025-05-09 02:34:04] Best of swarm: 1.8902453669984335e-08
[2025-05-09 02:34:04] Best of swarm: 1.8240512896743788
[2025-05-09 02:34:04] Best of swarm: 0.00020823084769744629
[2025-05-09 02:34:04] Best of swarm: 0.00013118739936133822
[2025-05-09 02:34:05] Best of swarm: 4.11116430716395e-06
[2025-05-09 02:34:05] Best of swarm: 2.4109232228142675e-07
[2025-05-09 02:34:06] Best of swarm: 0.00027262879603452
[2025-05-09 02:34:06] Best of swarm: 1.827564473191132
[2025-05-09 02:34:06] Best of swarm: 2.251549568284464e-06
[2025-05-09 02:34:06] Best of swarm: 2.3921052531533143e-05
[2025-05-09 02:34:07] Best of swarm: 1.7939106282773857e-05
[2025-05-09 02:34:07] Best of swarm: 2.0003595947727486e-07
[2025-05-09 02:34:08] Best of swarm: 1.2402380988212845e-08
[2025-05-09 02:34:08] Best of swarm: 1.7949955219967386
[2025-05-09 02:34:08] Best of swarm: 7.258988626298771e-05
[2025-05-09 02:34:09] Best of swarm: 3.482653576702375e-06
[2025-05-09 02:34:09] Best of swarm: 1.9193890941971836e-06
[2025-05-09 02:34:09] Best of swarm: 1.2922697253779797e-07
[2025-05-09 02:34:10] Best of swarm: 9.826001531843832e-06
[2025-05-09 02:34:10] Best of swarm: 1.7672363738627137
[2025-05-09 02:34:10] Best of swarm: 1.2863382804460775e-05
[2025-05-09 02:34:11] Best of swarm: 3.002346782416546e-05
[2025-05-09 02:34:11] Best of swarm: 1.1951371273966518e-05
[2025-05-09 02:34:11] Best of swarm: 1.5155402446519713e-07
[2025-05-09 02:34:12] Best of swarm: 0.00034528929368837416
[2025-05-09 02:34:12] Best of swarm: 1.7560872686547422
[2025-05-09 02:34:12] Best of swarm: 0.0002203982453300802
[2025-05-09 02:34:13] Best of swarm: 5.44335354806125e-05
[2025-05-09 02:34:13] Best of swarm: 2.2189528467620435e-06
[2025-05-09 02:34:13] Best of swarm: 5.777689208956785e-06
[2025-05-09 02:34:14] Best of swarm: 1.4152817042648286e-06
[2025-05-09 02:34:14] Best of swarm: 2.0285576505856873
[2025-05-09 02:34:15] Best of swarm: 8.791500284043112e-07
[2025-05-09 02:34:15] Best of swarm: 0.0002395656577604221
[2025-05-09 02:34:15] Best of swarm: 7.476692649682538e-05
[2025-05-09 02:34:16] Best of swarm: 0.00011092569719252478
[2025-05-09 02:34:16] Best of swarm: 3.8851811205580065e-06
[2025-05-09 02:34:17] Best of swarm: 2.017747604921332
[2025-05-09 02:34:17] Best of swarm: 6.9635781415599565e-06
[2025-05-09 02:34:17] Best of swarm: 1.3039121485233858e-05
[2025-05-09 02:34:17] Best of swarm: 1.514900430287846e-05
[2025-05-09 02:34:18] Best of swarm: 1.0124241931684137e-06
[2025-05-09 02:34:19] Best of swarm: 5.1226950345593135e-05
[2025-05-09 02:34:19] Best of swarm: 2.001020816652991
[2025-05-09 02:34:19] Best of swarm: 2.207482351979041e-06
[2025-05-09 02:34:19] Best of swarm: 1.216400995283916e-06
[2025-05-09 02:34:20] Best of swarm: 2.5596786952727097e-08
[2025-05-09 02:34:20] Best of swarm: 5.028823789375938e-09
[2025-05-09 02:34:21] Best of swarm: 8.154037197877703e-05
[2025-05-09 02:34:21] Best of swarm: 1.9739531476061998
[2025-05-09 02:34:21] Best of swarm: 5.584663992018467e-08
[2025-05-09 02:34:21] Best of swarm: 6.985414228343699e-07
[2025-05-09 02:34:22] Best of swarm: 6.512198418297692e-06
[2025-05-09 02:34:22] Best of swarm: 5.6005903486619446e-08
[2025-05-09 02:34:23] Best of swarm: 6.391356820004425e-07
[2025-05-09 02:34:23] Best of swarm: 1.9079190496469316
[2025-05-09 02:34:23] Best of swarm: 2.007580877870525e-06
[2025-05-09 02:34:24] Best of swarm: 9.837133042452438e-07
[2025-05-09 02:34:24] Best of swarm: 2.2529840337376977e-07
[2025-05-09 02:34:24] Best of swarm: 4.6723439837370154e-09
[2025-05-09 02:34:25] Best of swarm: 1.557549691825975e-05
[2025-05-09 02:34:25] Best of swarm: 1.8081493214060378
[2025-05-09 02:34:25] Best of swarm: 2.3186955224229816e-06
[2025-05-09 02:34:26] Best of swarm: 6.89559101127979e-08
[2025-05-09 02:34:26] Best of swarm: 1.939001767715937e-08
[2025-05-09 02:34:26] Best of swarm: 2.38513789677651e-08
[2025-05-09 02:34:27] Best of swarm: 4.054942853969247e-06
[2025-05-09 02:34:27] Best of swarm: 1.8522513978084036
[2025-05-09 02:34:27] Best of swarm: 2.2777517662862385e-06
[2025-05-09 02:34:28] Best of swarm: 4.341636147610653e-08
[2025-05-09 02:34:28] Best of swarm: 1.2808462016552264e-05
[2025-05-09 02:34:28] Best of swarm: 8.284272533563723e-09
[2025-05-09 02:34:29] Best of swarm: 0.0001693677033891917
[2025-05-09 02:34:29] Best of swarm: 3.5947190373952425
[2025-05-09 02:34:30] Best of swarm: 0.13936180109373675
[2025-05-09 02:34:30] Best of swarm: 0.13936232523523528
[2025-05-09 02:34:30] Best of swarm: 0.13936184047372321
[2025-05-09 02:34:30] Best of swarm: 0.13936102527159672
[2025-05-09 02:34:31] Best of swarm: 0.13935964404463053
[2025-05-09 02:34:32] Best of swarm: 2.4058318859120638
[2025-05-09 02:34:32] Best of swarm: 0.0008072380717766624
[2025-05-09 02:34:32] Best of swarm: 0.0008072779634676253
[2025-05-09 02:34:32] Best of swarm: 0.0008072410689018122
[2025-05-09 02:34:33] Best of swarm: 0.0008071790266885946
[2025-05-09 02:34:34] Best of swarm: 0.0008070634427008012
[2025-05-09 02:34:34] Best of swarm: 1.9719866734048708
[2025-05-09 02:34:34] Best of swarm: 3.7505488016010784e-07
[2025-05-09 02:34:34] Best of swarm: 1.4543640554328389e-06
[2025-05-09 02:34:35] Best of swarm: 1.7145102913838825e-06
[2025-05-09 02:34:35] Best of swarm: 1.151017170958305e-07
[2025-05-09 02:34:36] Best of swarm: 1.5719508094970828e-05
[2025-05-09 02:34:36] Best of swarm: 2.0129208818609627
[2025-05-09 02:34:36] Best of swarm: 0.00030524519774569893
[2025-05-09 02:34:36] Best of swarm: 6.151879339522391e-07
[2025-05-09 02:34:37] Best of swarm: 2.666364314186482e-15
[2025-05-09 02:34:37] Best of swarm: 4.559514973031126e-10
[2025-05-09 02:34:38] Best of swarm: 1.895995124928132e-07
[2025-05-09 02:34:38] Best of swarm: 2.023718007525318
[2025-05-09 02:34:38] Best of swarm: 3.745672464678089e-10
[2025-05-09 02:34:38] Best of swarm: 7.078021101589933e-05
[2025-05-09 02:34:39] Best of swarm: 1.3507771301759231e-06
[2025-05-09 02:34:39] Best of swarm: 1.8969790172098268e-06
[2025-05-09 02:34:40] Best of swarm: 7.1915253918463e-07
[2025-05-09 02:34:40] Best of swarm: 2.070071859041779
[2025-05-09 02:34:40] Best of swarm: 3.6048917643331535e-06
[2025-05-09 02:34:41] Best of swarm: 7.106057006025312e-09
[2025-05-09 02:34:41] Best of swarm: 5.752345867849155e-05
[2025-05-09 02:34:41] Best of swarm: 2.2927867703445973e-08
[2025-05-09 02:34:42] Best of swarm: 1.7072775694775703e-06
[2025-05-09 02:34:42] Best of swarm: 2.1195703545313775
[2025-05-09 02:34:42] Best of swarm: 1.5881071777089385e-05
[2025-05-09 02:34:43] Best of swarm: 1.73784368866333e-05
[2025-05-09 02:34:43] Best of swarm: 1.0816779656789433e-07
[2025-05-09 02:34:43] Best of swarm: 1.708543637566629e-07
[2025-05-09 02:34:44] Best of swarm: 2.9396290565015398e-09
[2025-05-09 02:34:44] Best of swarm: 2.0902637010550653
[2025-05-09 02:34:44] Best of swarm: 4.13272988914048e-06
[2025-05-09 02:34:45] Best of swarm: 6.167888148660404e-08
[2025-05-09 02:34:45] Best of swarm: 8.977283766922281e-09
[2025-05-09 02:34:45] Best of swarm: 8.129710411246714e-06
[2025-05-09 02:34:46] Best of swarm: 3.82765706798427e-06
[2025-05-09 02:34:46] Best of swarm: 1.9576890842237624
[2025-05-09 02:34:47] Best of swarm: 8.366718494424726e-08
[2025-05-09 02:34:47] Best of swarm: 1.0264271918765931e-05
[2025-05-09 02:34:47] Best of swarm: 2.4735941265952374e-05
[2025-05-09 02:34:48] Best of swarm: 8.385177963106291e-06
[2025-05-09 02:34:48] Best of swarm: 3.1324099688382705e-05
[2025-05-09 02:34:49] Best of swarm: 1.9001917528416183
[2025-05-09 02:34:49] Best of swarm: 8.199313185844787e-06
[2025-05-09 02:34:49] Best of swarm: 1.380323002611137e-07
[2025-05-09 02:34:49] Best of swarm: 2.1016172905669882e-07
[2025-05-09 02:34:50] Best of swarm: 3.1520116275649697e-12
[2025-05-09 02:34:51] Best of swarm: 1.8444115477984477e-07
[2025-05-09 02:34:51] Best of swarm: 1.9641305765995563
[2025-05-09 02:34:51] Best of swarm: 0.0002768859405134075
[2025-05-09 02:34:51] Best of swarm: 4.993671289706853e-05
[2025-05-09 02:34:52] Best of swarm: 2.8397587622909563e-06
[2025-05-09 02:34:52] Best of swarm: 6.3792774940156e-11
[2025-05-09 02:34:53] Best of swarm: 6.234883953384758e-06
[2025-05-09 02:34:53] Best of swarm: 2.004417235283841
[2025-05-09 02:34:53] Best of swarm: 6.938943683360284e-05
[2025-05-09 02:34:53] Best of swarm: 1.7321901080452803e-07
[2025-05-09 02:34:54] Best of swarm: 2.065560940910675e-07
[2025-05-09 02:34:54] Best of swarm: 0.0043379801005885565
[2025-05-09 02:34:55] Best of swarm: 1.6990732446604402e-06
[2025-05-09 02:34:55] Best of swarm: 2.039682201135947
[2025-05-09 02:34:55] Best of swarm: 8.146451582146981e-06
[2025-05-09 02:34:55] Best of swarm: 1.3952872105007113e-07
[2025-05-09 02:34:56] Best of swarm: 2.8401769145275167e-06
[2025-05-09 02:34:56] Best of swarm: 4.6437804648406215e-09
[2025-05-09 02:34:57] Best of swarm: 9.804362479062407e-08
[2025-05-09 02:34:57] Best of swarm: 2.0784251607329973
[2025-05-09 02:34:57] Best of swarm: 1.449245574494251e-10
[2025-05-09 02:34:58] Best of swarm: 8.472418922168858e-08
[2025-05-09 02:34:58] Best of swarm: 1.5388407636320924e-05
[2025-05-09 02:34:58] Best of swarm: 0.006559234923490775
[2025-05-09 02:34:59] Best of swarm: 2.1122622537484177e-05
[2025-05-09 02:34:59] Best of swarm: 3.132809481156098
[2025-05-09 02:34:59] Best of swarm: 0.06116319337913244
[2025-05-09 02:35:00] Best of swarm: 0.0611635406129019
[2025-05-09 02:35:00] Best of swarm: 0.0611632194676126
[2025-05-09 02:35:00] Best of swarm: 0.061162679412337564
[2025-05-09 02:35:01] Best of swarm: 0.06116318802138251
[2025-05-09 02:35:01] Best of swarm: 2.659099095091712
[2025-05-09 02:35:01] Best of swarm: 0.01166657818354239
[2025-05-09 02:35:02] Best of swarm: 0.011665930592000525
[2025-05-09 02:35:02] Best of swarm: 0.01166597863927776
[2025-05-09 02:35:02] Best of swarm: 0.011666353712379122
[2025-05-09 02:35:03] Best of swarm: 0.011665783294816032
[2025-05-09 02:35:03] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:04] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:04] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:04] Best of swarm: 0.0027466595660126302
[2025-05-09 02:35:04] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:05] Best of swarm: 0.0027466591806893396
[2025-05-09 02:35:05] Best of swarm: 2.212877683362971
[2025-05-09 02:35:06] Best of swarm: 1.219989705294247e-06
[2025-05-09 02:35:06] Best of swarm: 7.985289204572134e-06
[2025-05-09 02:35:06] Best of swarm: 6.843453879773096e-05
[2025-05-09 02:35:07] Best of swarm: 1.5823256054602977e-08
[2025-05-09 02:35:08] Best of swarm: 0.0012311730392449139
[2025-05-09 02:35:08] Best of swarm: 2.1728954237659197
[2025-05-09 02:35:08] Best of swarm: 0.00023624777612093415
[2025-05-09 02:35:08] Best of swarm: 1.1169442374879918e-07
[2025-05-09 02:35:09] Best of swarm: 5.8704387611663395e-06
[2025-05-09 02:35:09] Best of swarm: 7.089858503727559e-08
[2025-05-09 02:35:10] Best of swarm: 7.619640768265218e-09
[2025-05-09 02:35:10] Best of swarm: 2.0666202404109306
[2025-05-09 02:35:10] Best of swarm: 5.416404419126671e-06
[2025-05-09 02:35:10] Best of swarm: 9.794000117387988e-05
[2025-05-09 02:35:11] Best of swarm: 3.6703427575795794e-08
[2025-05-09 02:35:11] Best of swarm: 1.986312091705272e-10
[2025-05-09 02:35:12] Best of swarm: 3.2249444915609424e-06
[2025-05-09 02:35:12] Best of swarm: 1.9345316786937243
[2025-05-09 02:35:12] Best of swarm: 5.729761868947877e-09
[2025-05-09 02:35:12] Best of swarm: 3.883494418190501e-06
[2025-05-09 02:35:13] Best of swarm: 3.5117941393751866e-07
[2025-05-09 02:35:13] Best of swarm: 0.00021843762201916264
[2025-05-09 02:35:14] Best of swarm: 0.00010747852883588585
[2025-05-09 02:35:14] Best of swarm: 1.8858826587746051
[2025-05-09 02:35:14] Best of swarm: 1.0507767875979268e-06
[2025-05-09 02:35:15] Best of swarm: 3.0391343032741688e-06
[2025-05-09 02:35:15] Best of swarm: 1.919356076836444e-05
[2025-05-09 02:35:15] Best of swarm: 2.305209887275646e-06
[2025-05-09 02:35:16] Best of swarm: 0.008536829335367688
[2025-05-09 02:35:16] Best of swarm: 1.957409259337859
[2025-05-09 02:35:16] Best of swarm: 4.7003985143571225e-07
[2025-05-09 02:35:17] Best of swarm: 3.2300421614491576e-08
[2025-05-09 02:35:17] Best of swarm: 0.0012681042309179162
[2025-05-09 02:35:17] Best of swarm: 0.00015105022751215393
[2025-05-09 02:35:18] Best of swarm: 5.205760923673457e-08
[2025-05-09 02:35:18] Best of swarm: 1.8922050111504
[2025-05-09 02:35:18] Best of swarm: 7.616988383672366e-08
[2025-05-09 02:35:19] Best of swarm: 7.567855784955243e-08
[2025-05-09 02:35:19] Best of swarm: 2.210948301122973e-06
[2025-05-09 02:35:19] Best of swarm: 2.664183344454253e-08
[2025-05-09 02:35:20] Best of swarm: 9.198802220868446e-05
[2025-05-09 02:35:20] Best of swarm: 1.9076428047610283
[2025-05-09 02:35:21] Best of swarm: 7.487294584329266e-06
[2025-05-09 02:35:21] Best of swarm: 7.721315835163933e-06
[2025-05-09 02:35:21] Best of swarm: 1.0150506254800667e-06
[2025-05-09 02:35:22] Best of swarm: 2.0260901601276836e-08
[2025-05-09 02:35:22] Best of swarm: 2.091361193058835e-07
[2025-05-09 02:35:23] Best of swarm: 1.9939541945053894
[2025-05-09 02:35:23] Best of swarm: 3.153285512627116e-06
[2025-05-09 02:35:23] Best of swarm: 6.53683002256716e-07
[2025-05-09 02:35:23] Best of swarm: 2.695132646602426e-07
[2025-05-09 02:35:24] Best of swarm: 8.465088417799467e-05
[2025-05-09 02:35:25] Best of swarm: 1.5522118750868768e-11
[2025-05-09 02:35:25] Best of swarm: 2.2538249127318304
[2025-05-09 02:35:25] Best of swarm: 2.945094013773517e-09
[2025-05-09 02:35:25] Best of swarm: 1.0358005950761913e-09
[2025-05-09 02:35:26] Best of swarm: 1.601533019290257e-07
[2025-05-09 02:35:26] Best of swarm: 1.3006428651909517e-07
[2025-05-09 02:35:27] Best of swarm: 0.00045744977173529846
[2025-05-09 02:35:27] Best of swarm: 3.242788546014556
[2025-05-09 02:35:27] Best of swarm: 0.07734624859825796
[2025-05-09 02:35:27] Best of swarm: 0.07734663907613898
[2025-05-09 02:35:28] Best of swarm: 0.077346277935773
[2025-05-09 02:35:28] Best of swarm: 0.07734567062237872
[2025-05-09 02:35:29] Best of swarm: 0.0773462425732588
[2025-05-09 02:35:29] Best of swarm: 3.5455927022277103
[2025-05-09 02:35:29] Best of swarm: 0.12982469077397576
[2025-05-09 02:35:29] Best of swarm: 0.12982519666308953
[2025-05-09 02:35:30] Best of swarm: 0.12982472878261633
[2025-05-09 02:35:30] Best of swarm: 0.12982394196865704
[2025-05-09 02:35:31] Best of swarm: 0.12982468296820102
[2025-05-09 02:35:31] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:31] Best of swarm: 0.14228641710681048
