[2025-05-09 02:21:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=644085
[2025-05-09 02:21:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 644085, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=644085'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=644085'}
[2025-05-09 02:21:06] Using random seed: 644085
[2025-05-09 02:21:25] Best of swarm: 4.239301192876344e-06
[2025-05-09 02:21:25] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:21:26] Best of swarm: 5.147399050018661e-10
[2025-05-09 02:21:26] Best of swarm: 2.368134509831766
[2025-05-09 02:21:26] Best of swarm: 0.0002628268486165779
[2025-05-09 02:21:27] Best of swarm: 0.0002628496111464733
[2025-05-09 02:21:27] Best of swarm: 0.0002628285587863548
[2025-05-09 02:21:27] Best of swarm: 0.0002627931577762168
[2025-05-09 02:21:28] Best of swarm: 0.000262826497402358
[2025-05-09 02:21:28] Best of swarm: 2.2361446844634894
[2025-05-09 02:21:28] Best of swarm: 6.1938513859709396e-09
[2025-05-09 02:21:29] Best of swarm: 1.1688910368988137e-07
[2025-05-09 02:21:29] Best of swarm: 0.0007446355923910912
[2025-05-09 02:21:29] Best of swarm: 4.2082485702813126e-08
[2025-05-09 02:21:30] Best of swarm: 3.2767571079845464e-07
[2025-05-09 02:21:30] Best of swarm: 2.148201533349977
[2025-05-09 02:21:30] Best of swarm: 8.371128590567833e-07
[2025-05-09 02:21:31] Best of swarm: 1.6096319164071755e-05
[2025-05-09 02:21:31] Best of swarm: 1.9566252154724788e-07
[2025-05-09 02:21:31] Best of swarm: 1.3403418517318952e-07
[2025-05-09 02:21:32] Best of swarm: 1.454443319307889e-08
[2025-05-09 02:21:32] Best of swarm: 2.08708420731012
[2025-05-09 02:21:32] Best of swarm: 2.5013526031823586e-06
[2025-05-09 02:21:33] Best of swarm: 3.0857254458744046e-07
[2025-05-09 02:21:33] Best of swarm: 2.8542272469755703e-06
[2025-05-09 02:21:33] Best of swarm: 2.3345674292290712e-05
[2025-05-09 02:21:34] Best of swarm: 4.767230799214203e-05
[2025-05-09 02:21:34] Best of swarm: 1.7412766750441142
[2025-05-09 02:21:34] Best of swarm: 1.1847431583187688e-07
[2025-05-09 02:21:35] Best of swarm: 1.3586336557627435e-05
[2025-05-09 02:21:35] Best of swarm: 0.003770496925920684
[2025-05-09 02:21:35] Best of swarm: 4.63144010323537e-07
[2025-05-09 02:21:36] Best of swarm: 6.584160546694393e-07
[2025-05-09 02:21:36] Best of swarm: 1.9852089430423632
[2025-05-09 02:21:37] Best of swarm: 4.435833096936331e-08
[2025-05-09 02:21:37] Best of swarm: 6.670970725700245e-10
[2025-05-09 02:21:37] Best of swarm: 2.338758874911438e-06
[2025-05-09 02:21:38] Best of swarm: 7.991307048484354e-06
[2025-05-09 02:21:38] Best of swarm: 1.7911003274029914e-05
[2025-05-09 02:21:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:21:39] Best of swarm: 0.00013661085466852053
[2025-05-09 02:21:39] Best of swarm: 0.00013659444477269597
[2025-05-09 02:21:39] Best of swarm: 8.087255714903717e-09
[2025-05-09 02:21:40] Best of swarm: 1.684207473010524e-09
[2025-05-09 02:21:40] Best of swarm: 0.0001366111078781268
[2025-05-09 02:21:41] Best of swarm: 2.310626271281798
[2025-05-09 02:21:41] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:21:41] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:21:41] Best of swarm: 1.281756257990608e-10
[2025-05-09 02:21:42] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:21:42] Best of swarm: 3.507177253721399e-08
[2025-05-09 02:21:43] Best of swarm: 1.8615175839291427
[2025-05-09 02:21:43] Best of swarm: 4.453936187927166e-06
[2025-05-09 02:21:43] Best of swarm: 1.075711384430109e-07
[2025-05-09 02:21:43] Best of swarm: 1.166826124497186e-05
[2025-05-09 02:21:44] Best of swarm: 1.3410945569829015e-05
[2025-05-09 02:21:45] Best of swarm: 1.1393027624070693e-06
[2025-05-09 02:21:45] Best of swarm: 1.692274281380051
[2025-05-09 02:21:45] Best of swarm: 1.1593867497323214e-06
[2025-05-09 02:21:45] Best of swarm: 7.264622719398798e-06
[2025-05-09 02:21:46] Best of swarm: 1.4335540469432527e-05
[2025-05-09 02:21:46] Best of swarm: 3.2216023621711935e-07
[2025-05-09 02:21:47] Best of swarm: 1.1790269608558346e-07
[2025-05-09 02:21:47] Best of swarm: 1.692274281380051
[2025-05-09 02:21:47] Best of swarm: 1.9652740726787115e-05
[2025-05-09 02:21:47] Best of swarm: 5.5031702402369214e-05
[2025-05-09 02:21:48] Best of swarm: 0.0007373139313792639
[2025-05-09 02:21:48] Best of swarm: 1.859421086228347e-06
[2025-05-09 02:21:49] Best of swarm: 0.0012454149878620645
[2025-05-09 02:21:49] Best of swarm: 1.4844362505091833
[2025-05-09 02:21:49] Best of swarm: 0.00014729440679050424
[2025-05-09 02:21:49] Best of swarm: 6.497445761805402e-07
[2025-05-09 02:21:50] Best of swarm: 1.107922194099935e-05
[2025-05-09 02:21:50] Best of swarm: 2.4230855425829398e-05
[2025-05-09 02:21:51] Best of swarm: 5.2378165991782276e-05
[2025-05-09 02:21:51] Best of swarm: 1.5469748315288199
[2025-05-09 02:21:51] Best of swarm: 8.876951793845026e-07
[2025-05-09 02:21:51] Best of swarm: 2.2854145609824962e-07
[2025-05-09 02:21:52] Best of swarm: 0.0003061271485636092
[2025-05-09 02:21:52] Best of swarm: 1.510749799423868e-06
[2025-05-09 02:21:53] Best of swarm: 1.6105646032097032e-05
[2025-05-09 02:21:53] Best of swarm: 1.6001603073404849
[2025-05-09 02:21:53] Best of swarm: 0.00010096198031231167
[2025-05-09 02:21:53] Best of swarm: 4.699620276535278e-05
[2025-05-09 02:21:54] Best of swarm: 2.9058690960109393e-07
[2025-05-09 02:21:54] Best of swarm: 1.103506405350327e-05
[2025-05-09 02:21:55] Best of swarm: 3.4882956734006076e-06
[2025-05-09 02:21:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:21:55] Best of swarm: 6.57384709333513e-06
[2025-05-09 02:21:55] Best of swarm: 0.00017472152229978843
[2025-05-09 02:21:56] Best of swarm: 0.00027439418132082664
[2025-05-09 02:21:56] Best of swarm: 0.00022313889310481247
[2025-05-09 02:21:57] Best of swarm: 0.0006429519905206367
[2025-05-09 02:21:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:21:57] Best of swarm: 1.7646149036729698e-05
[2025-05-09 02:21:57] Best of swarm: 7.199281707392723e-10
[2025-05-09 02:21:58] Best of swarm: 3.742496844763394e-09
[2025-05-09 02:21:58] Best of swarm: 1.0907931628361394e-07
[2025-05-09 02:21:59] Best of swarm: 2.9497200719183183e-05
[2025-05-09 02:21:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:21:59] Best of swarm: 5.678624086032668e-06
[2025-05-09 02:22:00] Best of swarm: 1.8011653722965013e-06
[2025-05-09 02:22:00] Best of swarm: 8.27170682461942e-08
[2025-05-09 02:22:00] Best of swarm: 2.1786930587684255e-07
[2025-05-09 02:22:01] Best of swarm: 8.549912259887376e-06
[2025-05-09 02:22:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:22:01] Best of swarm: 7.76161684686682e-06
[2025-05-09 02:22:02] Best of swarm: 1.4712610411797349e-05
[2025-05-09 02:22:02] Best of swarm: 6.237527908461755e-07
[2025-05-09 02:22:02] Best of swarm: 4.698469017559189e-05
[2025-05-09 02:22:03] Best of swarm: 5.554587253253841e-07
[2025-05-09 02:22:03] Best of swarm: 1.827564473191132
[2025-05-09 02:22:03] Best of swarm: 0.0036652153862414267
[2025-05-09 02:22:04] Best of swarm: 0.00014750980329600037
[2025-05-09 02:22:04] Best of swarm: 7.726609636839314e-06
[2025-05-09 02:22:04] Best of swarm: 0.00012352061345944612
[2025-05-09 02:22:05] Best of swarm: 3.3552304937055045e-05
[2025-05-09 02:22:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:22:05] Best of swarm: 4.851694906012438e-05
[2025-05-09 02:22:06] Best of swarm: 9.894892460047762e-07
[2025-05-09 02:22:06] Best of swarm: 5.010431743660957e-05
[2025-05-09 02:22:06] Best of swarm: 1.3278532293846148e-08
[2025-05-09 02:22:07] Best of swarm: 9.513295918723441e-06
[2025-05-09 02:22:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:22:07] Best of swarm: 6.773681626555679e-09
[2025-05-09 02:22:08] Best of swarm: 2.6460795903831282e-05
[2025-05-09 02:22:08] Best of swarm: 1.9722933145381995e-05
[2025-05-09 02:22:08] Best of swarm: 1.051550787891333e-05
[2025-05-09 02:22:09] Best of swarm: 0.0001272140114840957
[2025-05-09 02:22:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:22:10] Best of swarm: 1.6314907969003988e-06
[2025-05-09 02:22:10] Best of swarm: 7.251108085805692e-06
[2025-05-09 02:22:10] Best of swarm: 5.026079420992334e-05
[2025-05-09 02:22:10] Best of swarm: 6.743638556090017e-05
[2025-05-09 02:22:11] Best of swarm: 0.00031186890406565386
[2025-05-09 02:22:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:22:12] Best of swarm: 2.800323110389198e-07
[2025-05-09 02:22:12] Best of swarm: 5.627323641278127e-07
[2025-05-09 02:22:12] Best of swarm: 2.0891469330799147e-10
[2025-05-09 02:22:13] Best of swarm: 2.0834748017400413e-08
[2025-05-09 02:22:13] Best of swarm: 1.9614963686110603e-06
[2025-05-09 02:22:14] Best of swarm: 2.017747604921332
[2025-05-09 02:22:14] Best of swarm: 2.4161776636099643e-06
[2025-05-09 02:22:14] Best of swarm: 2.470344801040132e-05
[2025-05-09 02:22:14] Best of swarm: 1.142042329214571e-09
[2025-05-09 02:22:15] Best of swarm: 6.452987070637316e-10
[2025-05-09 02:22:15] Best of swarm: 2.0860103237793384e-10
[2025-05-09 02:22:16] Best of swarm: 2.001020816652991
[2025-05-09 02:22:16] Best of swarm: 2.9427952118093488e-05
[2025-05-09 02:22:16] Best of swarm: 1.59908984782121e-07
[2025-05-09 02:22:16] Best of swarm: 1.3936968606840793e-05
[2025-05-09 02:22:17] Best of swarm: 6.706875491054974e-06
[2025-05-09 02:22:18] Best of swarm: 1.3729427869653357e-05
[2025-05-09 02:22:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:18] Best of swarm: 1.9867600861871696e-07
[2025-05-09 02:22:18] Best of swarm: 0.013850315318047953
[2025-05-09 02:22:19] Best of swarm: 0.00021175953661959002
[2025-05-09 02:22:19] Best of swarm: 4.359483024869471e-05
[2025-05-09 02:22:20] Best of swarm: 0.001131280889088372
[2025-05-09 02:22:20] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:20] Best of swarm: 0.0008994000989140154
[2025-05-09 02:22:20] Best of swarm: 2.444882631999433e-07
[2025-05-09 02:22:21] Best of swarm: 2.7081773688462018e-08
[2025-05-09 02:22:21] Best of swarm: 6.405237197125374e-07
[2025-05-09 02:22:22] Best of swarm: 5.971180154030248e-06
[2025-05-09 02:22:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:22] Best of swarm: 2.8299183453379027e-08
[2025-05-09 02:22:22] Best of swarm: 7.866760952799024e-08
[2025-05-09 02:22:23] Best of swarm: 6.75176164809532e-05
[2025-05-09 02:22:23] Best of swarm: 8.266725846009894e-05
[2025-05-09 02:22:24] Best of swarm: 2.8568780894719964e-08
[2025-05-09 02:22:24] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:24] Best of swarm: 6.499974446381551e-07
[2025-05-09 02:22:24] Best of swarm: 2.5636022998407432e-08
[2025-05-09 02:22:25] Best of swarm: 2.5567214631905467e-05
[2025-05-09 02:22:25] Best of swarm: 0.00012963047905341406
[2025-05-09 02:22:26] Best of swarm: 1.5617275441523926e-08
[2025-05-09 02:22:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:26] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:27] Best of swarm: 0.13935926355651815
[2025-05-09 02:22:27] Best of swarm: 0.13935929852846915
[2025-05-09 02:22:28] Best of swarm: 0.13936179300633084
[2025-05-09 02:22:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:28] Best of swarm: 0.0008072380717766624
[2025-05-09 02:22:28] Best of swarm: 0.0008070688552961868
[2025-05-09 02:22:29] Best of swarm: 0.0008072410689018122
[2025-05-09 02:22:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:30] Best of swarm: 0.0008072374562624181
[2025-05-09 02:22:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:30] Best of swarm: 3.5342579995832484e-05
[2025-05-09 02:22:30] Best of swarm: 0.0008605514904232444
[2025-05-09 02:22:31] Best of swarm: 2.804436285845104e-05
[2025-05-09 02:22:31] Best of swarm: 5.750425201513525e-07
[2025-05-09 02:22:32] Best of swarm: 1.1441975825316717e-06
[2025-05-09 02:22:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:32] Best of swarm: 7.434138456783781e-07
[2025-05-09 02:22:33] Best of swarm: 1.3291919136213482e-05
[2025-05-09 02:22:33] Best of swarm: 6.558944037358314e-09
[2025-05-09 02:22:33] Best of swarm: 2.870938482921317e-05
[2025-05-09 02:22:34] Best of swarm: 0.00013484508422881031
[2025-05-09 02:22:34] Best of swarm: 2.023718007525318
[2025-05-09 02:22:34] Best of swarm: 0.010017620680295498
[2025-05-09 02:22:35] Best of swarm: 5.81206942046109e-05
[2025-05-09 02:22:35] Best of swarm: 1.9862950306427751e-07
[2025-05-09 02:22:35] Best of swarm: 3.771298870389568e-08
[2025-05-09 02:22:36] Best of swarm: 2.8756248530628224e-05
[2025-05-09 02:22:36] Best of swarm: 2.070071859041779
[2025-05-09 02:22:36] Best of swarm: 8.97499734313722e-06
[2025-05-09 02:22:37] Best of swarm: 2.2558299427032652e-06
[2025-05-09 02:22:37] Best of swarm: 5.706062717872417e-06
[2025-05-09 02:22:37] Best of swarm: 4.353314330182123e-05
[2025-05-09 02:22:38] Best of swarm: 3.1366848697885425e-05
[2025-05-09 02:22:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:38] Best of swarm: 2.8640078812225413e-05
[2025-05-09 02:22:39] Best of swarm: 4.604261538237184e-05
[2025-05-09 02:22:39] Best of swarm: 1.0090689622712147e-06
[2025-05-09 02:22:39] Best of swarm: 6.003227826118076e-06
[2025-05-09 02:22:40] Best of swarm: 1.5385681745297068e-06
[2025-05-09 02:22:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:40] Best of swarm: 2.9872479446416187e-05
[2025-05-09 02:22:41] Best of swarm: 0.005911666529089182
[2025-05-09 02:22:41] Best of swarm: 4.464501904573805e-05
[2025-05-09 02:22:41] Best of swarm: 2.2231964517815257e-08
[2025-05-09 02:22:42] Best of swarm: 1.7376432821179862e-09
[2025-05-09 02:22:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:43] Best of swarm: 0.0006939400171639146
[2025-05-09 02:22:43] Best of swarm: 0.0003495017456073085
[2025-05-09 02:22:43] Best of swarm: 3.893837828944187e-05
[2025-05-09 02:22:43] Best of swarm: 2.299183550205201e-06
[2025-05-09 02:22:44] Best of swarm: 2.3184528135088807e-05
[2025-05-09 02:22:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:45] Best of swarm: 0.0005877823847799973
[2025-05-09 02:22:45] Best of swarm: 2.9453950400084035e-07
[2025-05-09 02:22:45] Best of swarm: 7.04222223978493e-08
[2025-05-09 02:22:46] Best of swarm: 6.175841321525673e-06
[2025-05-09 02:22:46] Best of swarm: 6.405663781278866e-07
[2025-05-09 02:22:47] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:47] Best of swarm: 0.0004297266409988237
[2025-05-09 02:22:47] Best of swarm: 0.00025650583075836496
[2025-05-09 02:22:47] Best of swarm: 2.7164438397446604e-09
[2025-05-09 02:22:48] Best of swarm: 7.442757527045856e-05
[2025-05-09 02:22:49] Best of swarm: 9.665392637321485e-06
[2025-05-09 02:22:49] Best of swarm: 2.004417235283841
[2025-05-09 02:22:49] Best of swarm: 2.590324736287665e-05
[2025-05-09 02:22:49] Best of swarm: 6.791357206768695e-06
[2025-05-09 02:22:50] Best of swarm: 1.3486349953841348e-05
[2025-05-09 02:22:50] Best of swarm: 2.22124928786114e-06
[2025-05-09 02:22:51] Best of swarm: 3.301309146213341e-09
[2025-05-09 02:22:51] Best of swarm: 2.039682201135947
[2025-05-09 02:22:51] Best of swarm: 1.140562852542443e-06
[2025-05-09 02:22:51] Best of swarm: 0.0002291489342462111
[2025-05-09 02:22:52] Best of swarm: 0.00016288635603738732
[2025-05-09 02:22:52] Best of swarm: 4.293896611801155e-08
[2025-05-09 02:22:53] Best of swarm: 2.5316878702143473e-07
[2025-05-09 02:22:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:53] Best of swarm: 3.6245236469680153e-08
[2025-05-09 02:22:53] Best of swarm: 5.734840355880174e-09
[2025-05-09 02:22:54] Best of swarm: 4.786777443812847e-05
[2025-05-09 02:22:54] Best of swarm: 7.546093232495853e-06
[2025-05-09 02:22:55] Best of swarm: 1.519022752677097e-07
[2025-05-09 02:22:55] Best of swarm: 3.132809481156098
[2025-05-09 02:22:55] Best of swarm: 0.06116149521199988
[2025-05-09 02:22:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:22:56] Best of swarm: 0.061161435160224854
[2025-05-09 02:22:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:22:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:57] Best of swarm: 2.659099095091712
[2025-05-09 02:22:57] Best of swarm: 0.011665889917638483
[2025-05-09 02:22:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:22:58] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:22:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:22:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:22:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:01] Best of swarm: 2.212877683362971
[2025-05-09 02:23:01] Best of swarm: 0.0012311722790991954
[2025-05-09 02:23:02] Best of swarm: 6.934227548610891e-06
[2025-05-09 02:23:02] Best of swarm: 4.228303257695195e-06
[2025-05-09 02:23:02] Best of swarm: 8.73552652671732e-09
[2025-05-09 02:23:03] Best of swarm: 1.2095634059923056e-06
[2025-05-09 02:23:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:23:03] Best of swarm: 9.529749868459206e-07
[2025-05-09 02:23:04] Best of swarm: 3.065248306757216e-09
[2025-05-09 02:23:04] Best of swarm: 2.5598880541559874e-07
[2025-05-09 02:23:04] Best of swarm: 8.16977090978604e-05
[2025-05-09 02:23:05] Best of swarm: 6.522862123224838e-05
[2025-05-09 02:23:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:23:05] Best of swarm: 1.7666398616444926e-05
[2025-05-09 02:23:06] Best of swarm: 4.005126050211211e-07
[2025-05-09 02:23:06] Best of swarm: 0.0014827880433070039
[2025-05-09 02:23:06] Best of swarm: 1.94715280608182e-05
[2025-05-09 02:23:07] Best of swarm: 8.737364465242973e-07
[2025-05-09 02:23:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:23:07] Best of swarm: 5.38266664639013e-07
[2025-05-09 02:23:08] Best of swarm: 9.619150306306952e-06
[2025-05-09 02:23:08] Best of swarm: 0.00010862826647529755
[2025-05-09 02:23:08] Best of swarm: 1.463199084767363e-07
[2025-05-09 02:23:09] Best of swarm: 5.5542470974539395e-05
[2025-05-09 02:23:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:23:09] Best of swarm: 0.0015425253168362104
[2025-05-09 02:23:10] Best of swarm: 2.8121605987864743e-06
[2025-05-09 02:23:10] Best of swarm: 8.268515751433617e-06
[2025-05-09 02:23:10] Best of swarm: 2.807453454183314e-05
[2025-05-09 02:23:11] Best of swarm: 0.0002186758607205753
[2025-05-09 02:23:11] Best of swarm: 1.957409259337859
[2025-05-09 02:23:11] Best of swarm: 6.581925863549034e-06
[2025-05-09 02:23:12] Best of swarm: 6.058088925940347e-08
[2025-05-09 02:23:12] Best of swarm: 3.839720524019122e-06
[2025-05-09 02:23:12] Best of swarm: 0.00012854928712353975
[2025-05-09 02:23:13] Best of swarm: 1.186530540798347e-06
[2025-05-09 02:23:13] Best of swarm: 1.8922050111504
[2025-05-09 02:23:14] Best of swarm: 7.372563929760368e-06
[2025-05-09 02:23:14] Best of swarm: 7.413721849288558e-07
[2025-05-09 02:23:14] Best of swarm: 2.8610669698290713e-09
[2025-05-09 02:23:15] Best of swarm: 0.00017215715906583595
[2025-05-09 02:23:15] Best of swarm: 3.6585218399812304e-06
[2025-05-09 02:23:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:23:16] Best of swarm: 3.8096253007025556e-06
[2025-05-09 02:23:16] Best of swarm: 0.0001272321613681057
[2025-05-09 02:23:16] Best of swarm: 6.679801095905935e-07
[2025-05-09 02:23:17] Best of swarm: 0.00017206608896360616
[2025-05-09 02:23:17] Best of swarm: 3.0764173514904335e-07
[2025-05-09 02:23:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:18] Best of swarm: 0.00017794283377404386
[2025-05-09 02:23:18] Best of swarm: 9.786487544705482e-10
[2025-05-09 02:23:18] Best of swarm: 8.976569620550367e-08
[2025-05-09 02:23:19] Best of swarm: 0.00020768365914490197
[2025-05-09 02:23:20] Best of swarm: 0.00037650318191329675
[2025-05-09 02:23:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:20] Best of swarm: 0.0004574493083855089
[2025-05-09 02:23:20] Best of swarm: 0.00045741927940260607
[2025-05-09 02:23:21] Best of swarm: 0.0004574470522010214
[2025-05-09 02:23:21] Best of swarm: 3.8404619124142015e-06
[2025-05-09 02:23:22] Best of swarm: 0.00045744977173529846
[2025-05-09 02:23:22] Best of swarm: 3.242788546014556
[2025-05-09 02:23:22] Best of swarm: 0.07734624859825796
[2025-05-09 02:23:22] Best of swarm: 0.07734442144969353
[2025-05-09 02:23:23] Best of swarm: 0.07734454422813729
[2025-05-09 02:23:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:24] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:23:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:23:26] Best of swarm: 0.12982468296820102
[2025-05-09 02:23:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:26] Best of swarm: 0.1422879172995721
