[2025-05-09 02:48:10] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=795752
[2025-05-09 02:48:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 795752, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:10] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=795752'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=795752'}
[2025-05-09 02:48:10] Using random seed: 795752
[2025-05-09 02:50:34] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:34] Best of swarm: 0.14228651619222774
[2025-05-09 02:50:35] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:35] Best of swarm: 0.1422880602624784
[2025-05-09 02:50:36] Best of swarm: 0.1422864926362323
[2025-05-09 02:50:36] Best of swarm: 4.076661551943166
[2025-05-09 02:50:36] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:36] Best of swarm: 0.24642147926356764
[2025-05-09 02:50:37] Best of swarm: 0.24642486194874066
[2025-05-09 02:50:37] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:38] Best of swarm: 0.246424798828927
[2025-05-09 02:50:38] Best of swarm: 5.589793578084057
[2025-05-09 02:50:38] Best of swarm: 0.7083106497663484
[2025-05-09 02:50:38] Best of swarm: 0.7083076152907364
[2025-05-09 02:50:39] Best of swarm: 0.7083107385464333
[2025-05-09 02:50:39] Best of swarm: 0.7083046714218555
[2025-05-09 02:50:40] Best of swarm: 0.708310631533721
[2025-05-09 02:50:40] Best of swarm: 10.029093652350218
[2025-05-09 02:50:40] Best of swarm: 2.70342281799905
[2025-05-09 02:50:41] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:41] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:41] Best of swarm: 2.7034294714028055
[2025-05-09 02:50:42] Best of swarm: 2.70343285281086
[2025-05-09 02:50:42] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:42] Best of swarm: 0.08393235918097958
[2025-05-09 02:50:43] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:43] Best of swarm: 0.0839330360601451
[2025-05-09 02:50:43] Best of swarm: 0.08393083657813313
[2025-05-09 02:50:44] Best of swarm: 0.08393299922266675
[2025-05-09 02:50:44] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:44] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:45] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:45] Best of swarm: 0.03069924078078283
[2025-05-09 02:50:45] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:46] Best of swarm: 0.030699218502217837
[2025-05-09 02:50:46] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:46] Best of swarm: 0.01957534966049381
[2025-05-09 02:50:47] Best of swarm: 0.019575546101484695
[2025-05-09 02:50:47] Best of swarm: 0.019575364419547166
[2025-05-09 02:50:47] Best of swarm: 0.019574402539663128
[2025-05-09 02:50:48] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:48] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:48] Best of swarm: 0.0059616829644169944
[2025-05-09 02:50:49] Best of swarm: 0.005961791372752228
[2025-05-09 02:50:49] Best of swarm: 0.005961112079694694
[2025-05-09 02:50:49] Best of swarm: 0.0059615225023381
[2025-05-09 02:50:50] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:50] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:51] Best of swarm: 0.003857705099067415
[2025-05-09 02:50:51] Best of swarm: 0.003857437715513896
[2025-05-09 02:50:51] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:51] Best of swarm: 0.0038577634350776572
[2025-05-09 02:50:52] Best of swarm: 0.0038574342669436064
[2025-05-09 02:50:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:50:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:55] Best of swarm: 2.491581524649781
[2025-05-09 02:50:55] Best of swarm: 0.0031146645901726066
[2025-05-09 02:50:55] Best of swarm: 0.0031150504924511574
[2025-05-09 02:50:55] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:56] Best of swarm: 0.003114698528264985
[2025-05-09 02:50:56] Best of swarm: 0.00311497092124317
[2025-05-09 02:50:57] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:57] Best of swarm: 0.006290383092993728
[2025-05-09 02:50:57] Best of swarm: 0.006290494449791113
[2025-05-09 02:50:58] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:58] Best of swarm: 0.006290218266659081
[2025-05-09 02:50:59] Best of swarm: 0.006289834359966145
[2025-05-09 02:50:59] Best of swarm: 2.715490135467215
[2025-05-09 02:50:59] Best of swarm: 0.015678028760456677
[2025-05-09 02:50:59] Best of swarm: 0.015678204562212503
[2025-05-09 02:51:00] Best of swarm: 0.015678041968834298
[2025-05-09 02:51:00] Best of swarm: 0.015677768543960576
[2025-05-09 02:51:01] Best of swarm: 0.015678026047873387
[2025-05-09 02:51:01] Best of swarm: 2.865823834124052
[2025-05-09 02:51:01] Best of swarm: 0.028971014044351533
[2025-05-09 02:51:02] Best of swarm: 0.028972341927331485
[2025-05-09 02:51:02] Best of swarm: 0.02897212089958801
[2025-05-09 02:51:02] Best of swarm: 0.02897174920798162
[2025-05-09 02:51:03] Best of swarm: 0.028972099256783422
[2025-05-09 02:51:03] #individuals: 66
[2025-05-09 02:51:03] 0: 0.46158804169151996 = valueA: 0.46063893638739806 and valueB: 0.00949105304121922, sum(SWARM[ind]['value']): 36.851114910991846
[2025-05-09 02:51:03] 1: 0.444837025635751 = valueA: 0.4437253392858489 and valueB: 0.011116863499020866, sum(SWARM[ind]['value']): 35.49802714286791
[2025-05-09 02:51:03] 2: 0.5755554707630303 = valueA: 0.5744224278331851 and valueB: 0.011330429298452108, sum(SWARM[ind]['value']): 45.95379422665481
[2025-05-09 02:51:03] 3: 0.6226466035693607 = valueA: 0.6215122432983857 and valueB: 0.011343602709750194, sum(SWARM[ind]['value']): 49.72097946387086
[2025-05-09 02:51:03] 4: 0.6047999071268099 = valueA: 0.6036974714663055 and valueB: 0.011024356605043853, sum(SWARM[ind]['value']): 48.29579771730444
[2025-05-09 02:51:03] 5: 0.5720053237338258 = valueA: 0.5709320723967557 and valueB: 0.010732513370701507, sum(SWARM[ind]['value']): 45.674565791740456
[2025-05-09 02:51:03] 6: 0.4460285644789916 = valueA: 0.44497806009981805 and valueB: 0.01050504379173511, sum(SWARM[ind]['value']): 35.598244807985445
[2025-05-09 02:51:03] 7: 0.32480463089028117 = valueA: 0.32370527139379324 and valueB: 0.010993594964879392, sum(SWARM[ind]['value']): 25.896421711503457
[2025-05-09 02:51:03] 8: 0.20622433989813654 = valueA: 0.20516878042447578 and valueB: 0.010555594736607523, sum(SWARM[ind]['value']): 16.41350243395806
[2025-05-09 02:51:03] 9: 0.16850946682097095 = valueA: 0.16754441621607705 and valueB: 0.009650506048939014, sum(SWARM[ind]['value']): 13.403553297286164
[2025-05-09 02:51:03] 10: 0.11806949875825816 = valueA: 0.11709733204442521 and valueB: 0.009721667138329481, sum(SWARM[ind]['value']): 9.367786563554017
[2025-05-09 02:51:03] 11: 0.10614831021181695 = valueA: 0.10518480553328531 and valueB: 0.009635046785316336, sum(SWARM[ind]['value']): 8.414784442662825
[2025-05-09 02:51:03] 12: 0.09956216817088806 = valueA: 0.09861151419409289 and valueB: 0.00950653976795168, sum(SWARM[ind]['value']): 7.888921135527431
[2025-05-09 02:51:03] 13: 0.08039101439374974 = valueA: 0.0794297680360266 and valueB: 0.009612463577231407, sum(SWARM[ind]['value']): 6.3543814428821275
[2025-05-09 02:51:03] 14: 0.07500852468986798 = valueA: 0.07402444024339945 and valueB: 0.00984084446468525, sum(SWARM[ind]['value']): 5.921955219471956
[2025-05-09 02:51:03] 15: 0.05649080570039784 = valueA: 0.05549605337459871 and valueB: 0.009947523257991357, sum(SWARM[ind]['value']): 4.439684269967897
[2025-05-09 02:51:03] 16: 0.07840411347552015 = valueA: 0.0774024057392805 and valueB: 0.010017077362396494, sum(SWARM[ind]['value']): 6.192192459142441
[2025-05-09 02:51:03] 17: 0.10191297030409871 = valueA: 0.10090814720309674 and valueB: 0.010048231010019717, sum(SWARM[ind]['value']): 8.072651776247739
[2025-05-09 02:51:03] 18: 0.07500816344884363 = valueA: 0.0740073328309283 and valueB: 0.01000830617915342, sum(SWARM[ind]['value']): 5.920586626474264
[2025-05-09 02:51:03] 19: 0.05639267172967333 = valueA: 0.05538542209794547 and valueB: 0.010072496317278613, sum(SWARM[ind]['value']): 4.4308337678356375
[2025-05-09 02:51:03] 20: 0.12573301503708462 = valueA: 0.1247236581707956 and valueB: 0.010093568662890278, sum(SWARM[ind]['value']): 9.977892653663648
[2025-05-09 02:51:03] 21: 0.05640244823091673 = valueA: 0.05539245975910945 and valueB: 0.010099884718072865, sum(SWARM[ind]['value']): 4.431396780728756
[2025-05-09 02:51:03] 22: 0.056373588023185324 = valueA: 0.05535736740953996 and valueB: 0.010162206136453595, sum(SWARM[ind]['value']): 4.428589392763197
[2025-05-09 02:51:03] 23: 0.1012383084641863 = valueA: 0.10021441439883375 and valueB: 0.01023894065352553, sum(SWARM[ind]['value']): 8.0171531519067
[2025-05-09 02:51:03] 24: 0.0800506223675525 = valueA: 0.07902320488462407 and valueB: 0.010274174829284336, sum(SWARM[ind]['value']): 6.321856390769925
[2025-05-09 02:51:03] 25: 0.05642608267737265 = valueA: 0.055395281166315355 and valueB: 0.010308015110572985, sum(SWARM[ind]['value']): 4.431622493305229
[2025-05-09 02:51:03] 26: 0.05639456420792094 = valueA: 0.055357772900245704 and valueB: 0.010367913076752343, sum(SWARM[ind]['value']): 4.428621832019656
[2025-05-09 02:51:03] 27: 0.0563928593614936 = valueA: 0.05534313150567153 and valueB: 0.010497278558220734, sum(SWARM[ind]['value']): 4.427450520453722
[2025-05-09 02:51:03] 28: 0.05639992159286694 = valueA: 0.05534491158377752 and valueB: 0.010550100090894176, sum(SWARM[ind]['value']): 4.427592926702202
[2025-05-09 02:51:03] 29: 0.07838577743708497 = valueA: 0.07732272863351589 and valueB: 0.010630488035690786, sum(SWARM[ind]['value']): 6.185818290681271
[2025-05-09 02:51:03] 30: 0.07503226830200885 = valueA: 0.07395859355532539 and valueB: 0.010736747466834612, sum(SWARM[ind]['value']): 5.91668748442603
[2025-05-09 02:51:03] 31: 0.05647196410746941 = valueA: 0.055398747550947 and valueB: 0.010732165565224093, sum(SWARM[ind]['value']): 4.43189980407576
[2025-05-09 02:51:03] 32: 0.05649213098572053 = valueA: 0.05541022172413821 and valueB: 0.010819092615823162, sum(SWARM[ind]['value']): 4.432817737931057
[2025-05-09 02:51:03] 33: 0.0813393483741835 = valueA: 0.08025309590509165 and valueB: 0.010862524690918494, sum(SWARM[ind]['value']): 6.420247672407332
[2025-05-09 02:51:03] 34: 0.05657642185686806 = valueA: 0.0554807365279457 and valueB: 0.010956853289223592, sum(SWARM[ind]['value']): 4.438458922235656
[2025-05-09 02:51:03] 35: 0.05653113636850764 = valueA: 0.055425891557475626 and valueB: 0.01105244811032011, sum(SWARM[ind]['value']): 4.43407132459805
[2025-05-09 02:51:03] 36: 0.0837614983941645 = valueA: 0.08263108953646993 and valueB: 0.01130408857694571, sum(SWARM[ind]['value']): 6.610487162917594
[2025-05-09 02:51:03] 37: 0.05659165051800155 = valueA: 0.05545562726639066 and valueB: 0.011360232516108938, sum(SWARM[ind]['value']): 4.436450181311253
[2025-05-09 02:51:03] 38: 0.07921964906277808 = valueA: 0.07805780715220233 and valueB: 0.011618419105757465, sum(SWARM[ind]['value']): 6.244624572176186
[2025-05-09 02:51:03] 39: 0.08388096171588359 = valueA: 0.08268285662150042 and valueB: 0.011981050943831745, sum(SWARM[ind]['value']): 6.614628529720034
[2025-05-09 02:51:03] 40: 0.05690629927818154 = valueA: 0.05568187494630298 and valueB: 0.012244243318785639, sum(SWARM[ind]['value']): 4.454549995704238
[2025-05-09 02:51:03] 41: 0.07625240052622165 = valueA: 0.07501865788325383 and valueB: 0.012337426429678186, sum(SWARM[ind]['value']): 6.001492630660307
[2025-05-09 02:51:03] 42: 0.05699530977317702 = valueA: 0.05573515737911461 and valueB: 0.012601523940624134, sum(SWARM[ind]['value']): 4.458812590329169
[2025-05-09 02:51:03] 43: 0.07515213894040176 = valueA: 0.07384063315344132 and valueB: 0.013115057869604527, sum(SWARM[ind]['value']): 5.907250652275305
[2025-05-09 02:51:03] 44: 0.08436117266933252 = valueA: 0.08302354394780456 and valueB: 0.013376287215279592, sum(SWARM[ind]['value']): 6.641883515824365
[2025-05-09 02:51:03] 45: 0.12555433937553848 = valueA: 0.12417513455798665 and valueB: 0.01379204817551824, sum(SWARM[ind]['value']): 9.934010764638932
[2025-05-09 02:51:03] 46: 0.08179663754491477 = valueA: 0.08035920275379324 and valueB: 0.014374347911215349, sum(SWARM[ind]['value']): 6.428736220303459
[2025-05-09 02:51:03] 47: 0.0824445959745232 = valueA: 0.08099233643384697 and valueB: 0.014522595406762298, sum(SWARM[ind]['value']): 6.479386914707757
[2025-05-09 02:51:03] 48: 0.08408387551709333 = valueA: 0.08260814752093013 and valueB: 0.014757279961632, sum(SWARM[ind]['value']): 6.6086518016744105
[2025-05-09 02:51:03] 49: 0.15612631677043476 = valueA: 0.15463863864395572 and valueB: 0.014876781264790539, sum(SWARM[ind]['value']): 12.371091091516458
[2025-05-09 02:51:03] 50: 0.13179000967285442 = valueA: 0.13027473175513643 and valueB: 0.015152779177179831, sum(SWARM[ind]['value']): 10.421978540410915
[2025-05-09 02:51:03] 51: 0.07628385166426405 = valueA: 0.07470741614918999 and valueB: 0.015764355150740546, sum(SWARM[ind]['value']): 5.976593291935199
[2025-05-09 02:51:03] 52: 0.058633608650154954 = valueA: 0.05695161792797887 and valueB: 0.01681990722176086, sum(SWARM[ind]['value']): 4.55612943423831
[2025-05-09 02:51:03] 53: 0.08398639929871797 = valueA: 0.08222539913627469 and valueB: 0.017610001624432776, sum(SWARM[ind]['value']): 6.578031930901975
[2025-05-09 02:51:03] 54: 0.0859971974908153 = valueA: 0.08403404277769397 and valueB: 0.019631547131213404, sum(SWARM[ind]['value']): 6.722723422215517
[2025-05-09 02:51:03] 55: 1.5464498266981814 = valueA: 1.5350148850622705 and valueB: 0.11434941635910933, sum(SWARM[ind]['value']): 122.80119080498164
[2025-05-09 02:51:03] 56: 1.7226345957080778 = valueA: 1.7082240143208067 and valueB: 0.144105813872711, sum(SWARM[ind]['value']): 136.65792114566455
[2025-05-09 02:51:03] 57: 1.7525363954902247 = valueA: 1.7367666228541332 and valueB: 0.15769772636091517, sum(SWARM[ind]['value']): 138.94132982833065
[2025-05-09 02:51:03] 58: 1.7691777976977676 = valueA: 1.752488922324062 and valueB: 0.16688875373705522, sum(SWARM[ind]['value']): 140.19911378592496
[2025-05-09 02:51:03] 59: 1.7818037114823597 = valueA: 1.764443949620509 and valueB: 0.17359761861850664, sum(SWARM[ind]['value']): 141.15551596964073
[2025-05-09 02:51:03] 60: 1.807030083368256 = valueA: 1.7895976018340622 and valueB: 0.17432481534193708, sum(SWARM[ind]['value']): 143.16780814672498
[2025-05-09 02:51:03] 61: 1.876564398237633 = valueA: 1.8590156706047172 and valueB: 0.1754872763291579, sum(SWARM[ind]['value']): 148.72125364837737
[2025-05-09 02:51:03] 62: 2.0473564419112815 = valueA: 2.0299113179349204 and valueB: 0.17445123976360963, sum(SWARM[ind]['value']): 162.39290543479365
[2025-05-09 02:51:03] 63: 2.1420079534347147 = valueA: 2.124918721298423 and valueB: 0.1708923213629167, sum(SWARM[ind]['value']): 169.99349770387383
[2025-05-09 02:51:03] 64: 2.2531013560610087 = valueA: 2.23690856198575 and valueB: 0.16192794075258496, sum(SWARM[ind]['value']): 178.95268495886
[2025-05-09 02:51:03] 65: 2.308873138379544 = valueA: 2.294831851121843 and valueB: 0.14041287257700927, sum(SWARM[ind]['value']): 183.58654808974745
[2025-05-09 02:51:03] Data length: 80
[2025-05-09 02:51:06] Data length: 80
[2025-05-09 02:51:11] Best error: 0.056373588023185324
[2025-05-09 02:51:11] Runtime: 181.43 seconds
