[2025-05-09 05:55:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=889396
[2025-05-09 05:55:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 889396, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=889396'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=889396'}
[2025-05-09 05:55:20] Using random seed: 889396
[2025-05-09 06:04:49] Best of swarm: 3.6095228479455006
[2025-05-09 06:04:50] Best of swarm: 0.1422888441896648
[2025-05-09 06:04:52] Best of swarm: 0.14228937380687876
[2025-05-09 06:04:53] Best of swarm: 0.14228888398105505
[2025-05-09 06:04:54] Best of swarm: 0.1422880602624784
[2025-05-09 06:04:57] Best of swarm: 0.14228883601776954
[2025-05-09 06:04:58] Best of swarm: 4.076661551943166
[2025-05-09 06:04:58] Best of swarm: 0.24642480958316348
[2025-05-09 06:05:00] Best of swarm: 0.24642550656070525
[2025-05-09 06:05:01] Best of swarm: 0.24642486194874066
[2025-05-09 06:05:02] Best of swarm: 0.24642377793250766
[2025-05-09 06:05:06] Best of swarm: 0.246424798828927
[2025-05-09 06:05:06] Best of swarm: 5.589793578084057
[2025-05-09 06:05:07] Best of swarm: 0.7083106497663484
[2025-05-09 06:05:08] Best of swarm: 0.7083073474073437
[2025-05-09 06:05:10] Best of swarm: 0.7083107385464333
[2025-05-09 06:05:11] Best of swarm: 0.7083089007151755
[2025-05-09 06:05:14] Best of swarm: 0.708310631533721
[2025-05-09 06:05:15] Best of swarm: 10.029093652350218
[2025-05-09 06:05:15] Best of swarm: 2.703432888430963
[2025-05-09 06:05:17] Best of swarm: 2.7034351969536745
[2025-05-09 06:05:18] Best of swarm: 2.7034330618758333
[2025-05-09 06:05:19] Best of swarm: 2.7034294714028055
[2025-05-09 06:05:23] Best of swarm: 2.703422065069806
[2025-05-09 06:05:23] Best of swarm: 3.2847010727794292
[2025-05-09 06:05:24] Best of swarm: 0.08393300549896758
[2025-05-09 06:05:25] Best of swarm: 0.0839334122635919
[2025-05-09 06:05:27] Best of swarm: 0.08393175887984786
[2025-05-09 06:05:28] Best of swarm: 0.08393240341577085
[2025-05-09 06:05:31] Best of swarm: 0.08393299922266675
[2025-05-09 06:05:32] Best of swarm: 2.8827775784192555
[2025-05-09 06:05:32] Best of swarm: 0.030698490378894605
[2025-05-09 06:05:34] Best of swarm: 0.030698136667350443
[2025-05-09 06:05:35] Best of swarm: 0.03069924078078283
[2025-05-09 06:05:36] Best of swarm: 0.03069885817065059
[2025-05-09 06:05:40] Best of swarm: 0.030697904599139653
[2025-05-09 06:05:40] Best of swarm: 2.7641537336951147
[2025-05-09 06:05:41] Best of swarm: 0.01957534966049381
[2025-05-09 06:05:42] Best of swarm: 0.019575546101484695
[2025-05-09 06:05:44] Best of swarm: 0.019575364419547166
[2025-05-09 06:05:44] Best of swarm: 0.019574519386688978
[2025-05-09 06:05:48] Best of swarm: 0.019575346629450655
[2025-05-09 06:05:48] Best of swarm: 2.5595981902332556
[2025-05-09 06:05:49] Best of swarm: 0.005961108039313386
[2025-05-09 06:05:50] Best of swarm: 0.005961791372752228
[2025-05-09 06:05:52] Best of swarm: 0.005961691109363636
[2025-05-09 06:05:53] Best of swarm: 0.0059615225023381
[2025-05-09 06:05:56] Best of swarm: 0.005961681291702652
[2025-05-09 06:05:57] Best of swarm: 2.5115099924617383
[2025-05-09 06:05:57] Best of swarm: 0.003857892516079472
[2025-05-09 06:05:59] Best of swarm: 0.003857523450540863
[2025-05-09 06:06:00] Best of swarm: 0.0038578990681551197
[2025-05-09 06:06:01] Best of swarm: 0.003857518681830059
[2025-05-09 06:06:05] Best of swarm: 0.0038578911704905705
[2025-05-09 06:06:05] Best of swarm: 2.4808594585290438
[2025-05-09 06:06:06] Best of swarm: 0.0027470109697965033
[2025-05-09 06:06:07] Best of swarm: 0.002747084558197763
[2025-05-09 06:06:09] Best of swarm: 0.0027470164986371413
[2025-05-09 06:06:10] Best of swarm: 0.0027466333906659836
[2025-05-09 06:06:13] Best of swarm: 0.002747009834347785
[2025-05-09 06:06:14] Best of swarm: 2.491581524649781
[2025-05-09 06:06:14] Best of swarm: 0.0031149721303492723
[2025-05-09 06:06:16] Best of swarm: 0.0031150504924511574
[2025-05-09 06:06:17] Best of swarm: 0.003114978017849604
[2025-05-09 06:06:18] Best of swarm: 0.003114856142114716
[2025-05-09 06:06:22] Best of swarm: 0.00311497092124317
[2025-05-09 06:06:22] Best of swarm: 2.5663220728372416
[2025-05-09 06:06:23] Best of swarm: 0.006290383092993728
[2025-05-09 06:06:24] Best of swarm: 0.006290494449791113
[2025-05-09 06:06:26] Best of swarm: 0.006290391459465476
[2025-05-09 06:06:27] Best of swarm: 0.006290218266659081
[2025-05-09 06:06:30] Best of swarm: 0.006290381374785121
[2025-05-09 06:06:31] Best of swarm: 2.715490135467215
[2025-05-09 06:06:31] Best of swarm: 0.015678028760456677
[2025-05-09 06:06:33] Best of swarm: 0.015678204562212503
[2025-05-09 06:06:34] Best of swarm: 0.01567712908366206
[2025-05-09 06:06:35] Best of swarm: 0.015677768543960576
[2025-05-09 06:06:39] Best of swarm: 0.015678026047873387
[2025-05-09 06:06:39] Best of swarm: 2.865823834124052
[2025-05-09 06:06:39] Best of swarm: 0.028972102944243853
[2025-05-09 06:06:41] Best of swarm: 0.028972341927331485
[2025-05-09 06:06:43] Best of swarm: 0.02897212089958801
[2025-05-09 06:06:43] Best of swarm: 0.02897174920798162
[2025-05-09 06:06:47] Best of swarm: 0.028972099256783422
[2025-05-09 06:06:47] #individuals: 126
[2025-05-09 06:06:47] 0: 1.1606860804123909 = valueA: 1.1601433999219701 and valueB: 0.005426804904207688, sum(SWARM[ind]['value']): 92.8114719937576
[2025-05-09 06:06:47] 1: 0.7584069840242285 = valueA: 0.7573074315158126 and valueB: 0.010995525084158155, sum(SWARM[ind]['value']): 60.58459452126501
[2025-05-09 06:06:47] 2: 0.9456774418665636 = valueA: 0.94447141337481 and valueB: 0.012060284917535824, sum(SWARM[ind]['value']): 75.5577130699848
[2025-05-09 06:06:47] 3: 0.7959401440209057 = valueA: 0.7946970954788494 and valueB: 0.012430485420564167, sum(SWARM[ind]['value']): 63.57576763830795
[2025-05-09 06:06:47] 4: 0.7076112315318218 = valueA: 0.7063151290334864 and valueB: 0.012961024983354646, sum(SWARM[ind]['value']): 56.50521032267891
[2025-05-09 06:06:47] 5: 0.8328173243522135 = valueA: 0.8315413796294495 and valueB: 0.012759447227639517, sum(SWARM[ind]['value']): 66.52331037035596
[2025-05-09 06:06:47] 6: 0.7667942939209564 = valueA: 0.7654900585412479 and valueB: 0.013042353797086084, sum(SWARM[ind]['value']): 61.23920468329983
[2025-05-09 06:06:47] 7: 0.7338045740796431 = valueA: 0.7325010349133161 and valueB: 0.01303539166327028, sum(SWARM[ind]['value']): 58.60008279306528
[2025-05-09 06:06:47] 8: 0.7106805488545783 = valueA: 0.7093632586785132 and valueB: 0.01317290176065029, sum(SWARM[ind]['value']): 56.749060694281056
[2025-05-09 06:06:47] 9: 0.6222401288299257 = valueA: 0.620974130745596 and valueB: 0.012659980843296776, sum(SWARM[ind]['value']): 49.67793045964768
[2025-05-09 06:06:47] 10: 0.5246806797409365 = valueA: 0.5234111880234562 and valueB: 0.012694917174802579, sum(SWARM[ind]['value']): 41.8728950418765
[2025-05-09 06:06:47] 11: 0.4953001105909256 = valueA: 0.49404233418096544 and valueB: 0.012577764099601397, sum(SWARM[ind]['value']): 39.523386734477235
[2025-05-09 06:06:47] 12: 0.4250531671200323 = valueA: 0.4238557581378245 and valueB: 0.01197408982207832, sum(SWARM[ind]['value']): 33.90846065102596
[2025-05-09 06:06:47] 13: 0.4468049260715065 = valueA: 0.4456149067572743 and valueB: 0.011900193142322395, sum(SWARM[ind]['value']): 35.64919254058194
[2025-05-09 06:06:47] 14: 0.26355348546726076 = valueA: 0.262393891821489 and valueB: 0.011595936457718049, sum(SWARM[ind]['value']): 20.99151134571912
[2025-05-09 06:06:47] 15: 0.16867240213619977 = valueA: 0.16753735542460862 and valueB: 0.011350467115911454, sum(SWARM[ind]['value']): 13.402988433968689
[2025-05-09 06:06:47] 16: 0.1828759221378152 = valueA: 0.1817909995060693 and valueB: 0.010849226317458908, sum(SWARM[ind]['value']): 14.543279960485544
[2025-05-09 06:06:47] 17: 0.1986921132286361 = valueA: 0.1976662751702789 and valueB: 0.01025838058357199, sum(SWARM[ind]['value']): 15.813302013622312
[2025-05-09 06:06:47] 18: 0.12574973162787723 = valueA: 0.12473803764908684 and valueB: 0.010116939787903807, sum(SWARM[ind]['value']): 9.979043011926947
[2025-05-09 06:06:47] 19: 0.09828411212345631 = valueA: 0.09730511482522745 and valueB: 0.009789972982288597, sum(SWARM[ind]['value']): 7.7844091860181965
[2025-05-09 06:06:47] 20: 0.08145435201960509 = valueA: 0.08050500018875856 and valueB: 0.009493518308465362, sum(SWARM[ind]['value']): 6.440400015100685
[2025-05-09 06:06:47] 21: 0.056496021645220405 = valueA: 0.0555484515472965 and valueB: 0.009475700979239065, sum(SWARM[ind]['value']): 4.44387612378372
[2025-05-09 06:06:47] 22: 0.05647519722289732 = valueA: 0.05552532108562702 and valueB: 0.009498761372702988, sum(SWARM[ind]['value']): 4.442025686850162
[2025-05-09 06:06:47] 23: 0.05648950376701742 = valueA: 0.055541767431057265 and valueB: 0.009477363359601507, sum(SWARM[ind]['value']): 4.443341394484581
[2025-05-09 06:06:47] 24: 0.10090330311086337 = valueA: 0.09994883096214695 and valueB: 0.009544721487164275, sum(SWARM[ind]['value']): 7.995906476971756
[2025-05-09 06:06:47] 25: 0.07817468441466412 = valueA: 0.0772171919313354 and valueB: 0.009574924833287108, sum(SWARM[ind]['value']): 6.177375354506832
[2025-05-09 06:06:47] 26: 0.08153703938295197 = valueA: 0.08057566329544179 and valueB: 0.009613760875101837, sum(SWARM[ind]['value']): 6.446053063635343
[2025-05-09 06:06:47] 27: 0.08146759139367778 = valueA: 0.08049270908663235 and valueB: 0.009748823070454294, sum(SWARM[ind]['value']): 6.439416726930588
[2025-05-09 06:06:47] 28: 0.05650063819077172 = valueA: 0.05551853171315815 and valueB: 0.009821064776135672, sum(SWARM[ind]['value']): 4.441482537052652
[2025-05-09 06:06:47] 29: 0.07441052597996145 = valueA: 0.07342335043628248 and valueB: 0.00987175543678971, sum(SWARM[ind]['value']): 5.873868034902598
[2025-05-09 06:06:47] 30: 0.05644669447088196 = valueA: 0.05544792909902939 and valueB: 0.009987653718525693, sum(SWARM[ind]['value']): 4.435834327922351
[2025-05-09 06:06:47] 31: 0.07989881194108506 = valueA: 0.07888744982686816 and valueB: 0.010113621142168957, sum(SWARM[ind]['value']): 6.310995986149453
[2025-05-09 06:06:47] 32: 0.10109998680463768 = valueA: 0.10008171536174806 and valueB: 0.010182714428896154, sum(SWARM[ind]['value']): 8.006537228939845
[2025-05-09 06:06:47] 33: 0.08212611632135573 = valueA: 0.08110344652113727 and valueB: 0.010226698002184606, sum(SWARM[ind]['value']): 6.488275721690981
[2025-05-09 06:06:47] 34: 0.0563915303998442 = valueA: 0.055367354852006744 and valueB: 0.010241755478374612, sum(SWARM[ind]['value']): 4.42938838816054
[2025-05-09 06:06:47] 35: 0.10263054778704188 = valueA: 0.10160261630432783 and valueB: 0.010279314827140463, sum(SWARM[ind]['value']): 8.128209304346226
[2025-05-09 06:06:47] 36: 0.05639597529030535 = valueA: 0.05536311821479847 and valueB: 0.010328570755068801, sum(SWARM[ind]['value']): 4.429049457183877
[2025-05-09 06:06:47] 37: 0.056411551599227915 = valueA: 0.05537976236622775 and valueB: 0.010317892330001629, sum(SWARM[ind]['value']): 4.43038098929822
[2025-05-09 06:06:47] 38: 0.07999341120269028 = valueA: 0.07895505554361706 and valueB: 0.010383556590732212, sum(SWARM[ind]['value']): 6.316404443489365
[2025-05-09 06:06:47] 39: 0.0564270497353675 = valueA: 0.055386012837745226 and valueB: 0.010410368976222764, sum(SWARM[ind]['value']): 4.430881027019618
[2025-05-09 06:06:47] 40: 0.05657441481110497 = valueA: 0.05552928754974311 and valueB: 0.010451272613618594, sum(SWARM[ind]['value']): 4.442343003979449
[2025-05-09 06:06:47] 41: 0.08249127234437115 = valueA: 0.08144565332438307 and valueB: 0.01045619019988085, sum(SWARM[ind]['value']): 6.515652265950646
[2025-05-09 06:06:47] 42: 0.05638658467365225 = valueA: 0.05533526407174381 and valueB: 0.010513206019084436, sum(SWARM[ind]['value']): 4.4268211257395045
[2025-05-09 06:06:47] 43: 0.05642624172318558 = valueA: 0.055372252902219546 and valueB: 0.010539888209660366, sum(SWARM[ind]['value']): 4.4297802321775634
[2025-05-09 06:06:47] 44: 0.0563899183369927 = valueA: 0.05533079587027019 and valueB: 0.010591224667225117, sum(SWARM[ind]['value']): 4.426463669621615
[2025-05-09 06:06:47] 45: 0.08156974600497811 = valueA: 0.08050998921315858 and valueB: 0.010597567918195397, sum(SWARM[ind]['value']): 6.440799137052687
[2025-05-09 06:06:47] 46: 0.0563874271428323 = valueA: 0.05532657896454094 and valueB: 0.0106084817829136, sum(SWARM[ind]['value']): 4.426126317163275
[2025-05-09 06:06:47] 47: 0.0808543431457 = valueA: 0.079791195417686 and valueB: 0.010631477280140019, sum(SWARM[ind]['value']): 6.383295633414881
[2025-05-09 06:06:47] 48: 0.08189908418082126 = valueA: 0.08083536747257754 and valueB: 0.010637167082437258, sum(SWARM[ind]['value']): 6.466829397806203
[2025-05-09 06:06:47] 49: 0.05639793785394012 = valueA: 0.05533229757959235 and valueB: 0.010656402743477707, sum(SWARM[ind]['value']): 4.426583806367388
[2025-05-09 06:06:47] 50: 0.05640525189425158 = valueA: 0.05533762130382345 and valueB: 0.010676305904281275, sum(SWARM[ind]['value']): 4.427009704305876
[2025-05-09 06:06:47] 51: 0.056399419522996964 = valueA: 0.055330457153183375 and valueB: 0.010689623698135899, sum(SWARM[ind]['value']): 4.42643657225467
[2025-05-09 06:06:47] 52: 0.05640127991020481 = valueA: 0.05533132017312833 and valueB: 0.01069959737076488, sum(SWARM[ind]['value']): 4.426505613850266
[2025-05-09 06:06:47] 53: 0.056401705849928825 = valueA: 0.055330178038659486 and valueB: 0.010715278112693384, sum(SWARM[ind]['value']): 4.426414243092759
[2025-05-09 06:06:47] 54: 0.05640423891327201 = valueA: 0.055331955896918736 and valueB: 0.010722830163532716, sum(SWARM[ind]['value']): 4.426556471753499
[2025-05-09 06:06:47] 55: 0.08189127536084889 = valueA: 0.08081673468546284 and valueB: 0.010745406753860487, sum(SWARM[ind]['value']): 6.4653387748370275
[2025-05-09 06:06:47] 56: 0.05639848232276661 = valueA: 0.055321543601629844 and valueB: 0.010769387211367708, sum(SWARM[ind]['value']): 4.425723488130387
[2025-05-09 06:06:47] 57: 0.08126164924909296 = valueA: 0.08018361288945233 and valueB: 0.010780363596406314, sum(SWARM[ind]['value']): 6.414689031156186
[2025-05-09 06:06:47] 58: 0.05640060494868231 = valueA: 0.05532156859227148 and valueB: 0.010790363564108325, sum(SWARM[ind]['value']): 4.425725487381719
[2025-05-09 06:06:47] 59: 0.056431538752758074 = valueA: 0.055351828244673704 and valueB: 0.010797105080843675, sum(SWARM[ind]['value']): 4.4281462595738965
[2025-05-09 06:06:47] 60: 0.05640576337471477 = valueA: 0.05532349351037422 and valueB: 0.010822698643405449, sum(SWARM[ind]['value']): 4.425879480829938
[2025-05-09 06:06:47] 61: 0.05641105715781031 = valueA: 0.055326323470786566 and valueB: 0.010847336870237412, sum(SWARM[ind]['value']): 4.426105877662925
[2025-05-09 06:06:47] 62: 0.05641308069301973 = valueA: 0.05532678961365123 and valueB: 0.010862910793685027, sum(SWARM[ind]['value']): 4.426143169092098
[2025-05-09 06:06:47] 63: 0.056413717141548796 = valueA: 0.05532627335762717 and valueB: 0.010874437839216194, sum(SWARM[ind]['value']): 4.426101868610174
[2025-05-09 06:06:47] 64: 0.05641177805056427 = valueA: 0.05532275144210284 and valueB: 0.010890266084614362, sum(SWARM[ind]['value']): 4.425820115368227
[2025-05-09 06:06:47] 65: 0.05642162078205223 = valueA: 0.05533095070501955 and valueB: 0.010906700770326721, sum(SWARM[ind]['value']): 4.426476056401564
[2025-05-09 06:06:47] 66: 0.08008405975056686 = valueA: 0.07899145801481694 and valueB: 0.010926017357499162, sum(SWARM[ind]['value']): 6.319316641185355
[2025-05-09 06:06:47] 67: 0.056426092307667645 = valueA: 0.05533016302673739 and valueB: 0.010959292809302513, sum(SWARM[ind]['value']): 4.426413042138991
[2025-05-09 06:06:47] 68: 0.05642386925877042 = valueA: 0.055326021695893166 and valueB: 0.010978475628772561, sum(SWARM[ind]['value']): 4.4260817356714535
[2025-05-09 06:06:47] 69: 0.0776092680678716 = valueA: 0.07650931776246597 and valueB: 0.010999503054056385, sum(SWARM[ind]['value']): 6.120745420997277
[2025-05-09 06:06:47] 70: 0.05643484940475353 = valueA: 0.055332500642396365 and valueB: 0.011023487623571637, sum(SWARM[ind]['value']): 4.426600051391709
[2025-05-09 06:06:47] 71: 0.05644620509656897 = valueA: 0.055340433637377284 and valueB: 0.011057714591916828, sum(SWARM[ind]['value']): 4.427234690990183
[2025-05-09 06:06:47] 72: 0.05645652366175159 = valueA: 0.05534778628669027 and valueB: 0.011087373750613173, sum(SWARM[ind]['value']): 4.427822902935222
[2025-05-09 06:06:47] 73: 0.056466173027267585 = valueA: 0.055352638143576625 and valueB: 0.011135348836909609, sum(SWARM[ind]['value']): 4.42821105148613
[2025-05-09 06:06:47] 74: 0.05651384811803751 = valueA: 0.055390627383963054 and valueB: 0.011232207340744552, sum(SWARM[ind]['value']): 4.431250190717044
[2025-05-09 06:06:47] 75: 0.07765157663404246 = valueA: 0.07651778282147441 and valueB: 0.011337938125680552, sum(SWARM[ind]['value']): 6.121422625717953
[2025-05-09 06:06:47] 76: 0.05657456161672569 = valueA: 0.05542653620838352 and valueB: 0.011480254083421683, sum(SWARM[ind]['value']): 4.434122896670681
[2025-05-09 06:06:47] 77: 0.056637741942478295 = valueA: 0.05547418380202564 and valueB: 0.011635581404526614, sum(SWARM[ind]['value']): 4.437934704162051
[2025-05-09 06:06:47] 78: 0.07602844964445962 = valueA: 0.07484149056277208 and valueB: 0.011869590816875521, sum(SWARM[ind]['value']): 5.987319245021766
[2025-05-09 06:06:47] 79: 0.05677924426956444 = valueA: 0.055576311551918514 and valueB: 0.012029327176459262, sum(SWARM[ind]['value']): 4.446104924153481
[2025-05-09 06:06:47] 80: 0.0761367137883594 = valueA: 0.0749002203185521 and valueB: 0.012364934698072915, sum(SWARM[ind]['value']): 5.992017625484168
[2025-05-09 06:06:47] 81: 0.05684331423735423 = valueA: 0.055571658106148544 and valueB: 0.012716561312056857, sum(SWARM[ind]['value']): 4.445732648491884
[2025-05-09 06:06:47] 82: 0.05697339560011632 = valueA: 0.05565000729415315 and valueB: 0.01323388305963174, sum(SWARM[ind]['value']): 4.452000583532252
[2025-05-09 06:06:47] 83: 0.057011588141433325 = valueA: 0.055643118426298634 and valueB: 0.01368469715134694, sum(SWARM[ind]['value']): 4.451449474103891
[2025-05-09 06:06:47] 84: 0.10334173428135267 = valueA: 0.10195234603998089 and valueB: 0.013893882413717817, sum(SWARM[ind]['value']): 8.156187683198471
[2025-05-09 06:06:47] 85: 0.080571821245435 = valueA: 0.07918846593937354 and valueB: 0.013833553060614567, sum(SWARM[ind]['value']): 6.3350772751498825
[2025-05-09 06:06:47] 86: 0.186992949350393 = valueA: 0.18558086628711906 and valueB: 0.01412083063273952, sum(SWARM[ind]['value']): 14.846469302969526
[2025-05-09 06:06:47] 87: 0.07632350229118941 = valueA: 0.07488253245870785 and valueB: 0.014409698324815506, sum(SWARM[ind]['value']): 5.990602596696628
[2025-05-09 06:06:47] 88: 0.0801231712664195 = valueA: 0.0786520435425267 and valueB: 0.014711277238928141, sum(SWARM[ind]['value']): 6.292163483402136
[2025-05-09 06:06:47] 89: 0.09750686000960265 = valueA: 0.09603249898765717 and valueB: 0.014743610219454768, sum(SWARM[ind]['value']): 7.682599919012573
[2025-05-09 06:06:47] 90: 0.07884296202299647 = valueA: 0.07734891852843596 and valueB: 0.01494043494560498, sum(SWARM[ind]['value']): 6.187913482274877
[2025-05-09 06:06:47] 91: 0.0754796355554777 = valueA: 0.0739675679419409 and valueB: 0.015120676135367989, sum(SWARM[ind]['value']): 5.917405435355271
[2025-05-09 06:06:47] 92: 0.15320203895992363 = valueA: 0.15167437999245434 and valueB: 0.015276589674692967, sum(SWARM[ind]['value']): 12.133950399396348
[2025-05-09 06:06:47] 93: 0.05697793146862287 = valueA: 0.055443241065134444 and valueB: 0.015346904034884267, sum(SWARM[ind]['value']): 4.435459285210755
[2025-05-09 06:06:47] 94: 0.1015635431212559 = valueA: 0.1000096767739769 and valueB: 0.015538663472790004, sum(SWARM[ind]['value']): 8.000774141918152
[2025-05-09 06:06:47] 95: 0.09753798349499951 = valueA: 0.09598500879735888 and valueB: 0.015529746976406305, sum(SWARM[ind]['value']): 7.678800703788711
[2025-05-09 06:06:47] 96: 0.12214378307800118 = valueA: 0.12058923740867607 and valueB: 0.015545456693251188, sum(SWARM[ind]['value']): 9.647138992694085
[2025-05-09 06:06:47] 97: 0.08188599391741298 = valueA: 0.08032347390468604 and valueB: 0.01562520012726941, sum(SWARM[ind]['value']): 6.425877912374883
[2025-05-09 06:06:47] 98: 0.104295616110915 = valueA: 0.10272129301614515 and valueB: 0.015743230947698493, sum(SWARM[ind]['value']): 8.217703441291611
[2025-05-09 06:06:47] 99: 0.08051180750474411 = valueA: 0.07893268670607298 and valueB: 0.015791207986711263, sum(SWARM[ind]['value']): 6.314614936485839
[2025-05-09 06:06:47] 100: 0.08193555443417623 = valueA: 0.08034963225413366 and valueB: 0.015859221800425694, sum(SWARM[ind]['value']): 6.427970580330693
[2025-05-09 06:06:47] 101: 0.10847754766621145 = valueA: 0.10687035413531207 and valueB: 0.016071935308993847, sum(SWARM[ind]['value']): 8.549628330824966
[2025-05-09 06:06:47] 102: 0.10681277262950274 = valueA: 0.10517550681493917 and valueB: 0.016372658145635703, sum(SWARM[ind]['value']): 8.414040545195133
[2025-05-09 06:06:47] 103: 0.10560683768478529 = valueA: 0.1038471056017086 and valueB: 0.01759732083076692, sum(SWARM[ind]['value']): 8.307768448136688
[2025-05-09 06:06:47] 104: 0.18092017913446523 = valueA: 0.1786225862179936 and valueB: 0.022975929164716385, sum(SWARM[ind]['value']): 14.289806897439489
[2025-05-09 06:06:47] 105: 0.6829994526123433 = valueA: 0.6774687749340484 and valueB: 0.05530677678294856, sum(SWARM[ind]['value']): 54.19750199472388
[2025-05-09 06:06:47] 106: 1.166068646362025 = valueA: 1.156961033538292 and valueB: 0.09107612823732786, sum(SWARM[ind]['value']): 92.55688268306336
[2025-05-09 06:06:47] 107: 1.3654193534785546 = valueA: 1.3536390730603387 and valueB: 0.11780280418215924, sum(SWARM[ind]['value']): 108.29112584482709
[2025-05-09 06:06:47] 108: 1.4268258167418801 = valueA: 1.4137690148630744 and valueB: 0.13056801878805732, sum(SWARM[ind]['value']): 113.10152118904595
[2025-05-09 06:06:47] 109: 1.5678914101371573 = valueA: 1.5537773519293891 and valueB: 0.14114058207768104, sum(SWARM[ind]['value']): 124.30218815435113
[2025-05-09 06:06:47] 110: 1.627187226707634 = valueA: 1.6118413820648432 and valueB: 0.15345844642790696, sum(SWARM[ind]['value']): 128.94731056518745
[2025-05-09 06:06:47] 111: 1.6519820697225882 = valueA: 1.6357670391221952 and valueB: 0.16215030600393085, sum(SWARM[ind]['value']): 130.8613631297756
[2025-05-09 06:06:47] 112: 1.6741649162015715 = valueA: 1.6573197147216807 and valueB: 0.168452014798907, sum(SWARM[ind]['value']): 132.58557717773445
[2025-05-09 06:06:47] 113: 1.742799467778981 = valueA: 1.7252488050963173 and valueB: 0.17550662682663748, sum(SWARM[ind]['value']): 138.01990440770538
[2025-05-09 06:06:47] 114: 1.730979948251924 = valueA: 1.7131408532078811 and valueB: 0.178390950440427, sum(SWARM[ind]['value']): 137.0512682566305
[2025-05-09 06:06:47] 115: 1.7725649975337865 = valueA: 1.7543546716143592 and valueB: 0.18210325919427175, sum(SWARM[ind]['value']): 140.34837372914873
[2025-05-09 06:06:47] 116: 1.8500158450982689 = valueA: 1.8316090580259885 and valueB: 0.184067870722803, sum(SWARM[ind]['value']): 146.52872464207908
[2025-05-09 06:06:47] 117: 1.926381379072558 = valueA: 1.9076763133066925 and valueB: 0.18705065765865353, sum(SWARM[ind]['value']): 152.6141050645354
[2025-05-09 06:06:47] 118: 2.022179420204858 = valueA: 2.003702167335904 and valueB: 0.1847725286895423, sum(SWARM[ind]['value']): 160.2961733868723
[2025-05-09 06:06:47] 119: 2.03631454528136 = valueA: 2.0182850578041878 and valueB: 0.18029487477172398, sum(SWARM[ind]['value']): 161.462804624335
[2025-05-09 06:06:47] 120: 2.2332440757791234 = valueA: 2.2155640334989712 and valueB: 0.17680042280152383, sum(SWARM[ind]['value']): 177.2451226799177
[2025-05-09 06:06:47] 121: 2.1884813953448314 = valueA: 2.170975216935399 and valueB: 0.1750617840943245, sum(SWARM[ind]['value']): 173.67801735483192
[2025-05-09 06:06:47] 122: 2.3095914470164636 = valueA: 2.2925739459544174 and valueB: 0.17017501062046256, sum(SWARM[ind]['value']): 183.4059156763534
[2025-05-09 06:06:47] 123: 2.3494930531729996 = valueA: 2.3343789130857977 and valueB: 0.15114140087202074, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:06:47] 124: 2.3484569337679755 = valueA: 2.3343789130857977 and valueB: 0.14078020682177889, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:06:47] 125: 2.3447184372568075 = valueA: 2.3343789130857977 and valueB: 0.10339524171009688, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:06:47] Data length: 80
[2025-05-09 06:06:53] Data length: 80
[2025-05-09 06:07:04] Best error: 0.05638658467365225
[2025-05-09 06:07:04] Runtime: 704.12 seconds
