[2025-05-09 04:31:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=186576
[2025-05-09 04:31:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 186576, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=186576'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=186576'}
[2025-05-09 04:31:27] Using random seed: 186576
[2025-05-09 04:36:07] Best of swarm: 3.6095228479455006
[2025-05-09 04:36:08] Best of swarm: 0.1422888441896648
[2025-05-09 04:36:09] Best of swarm: 0.14228937380687876
[2025-05-09 04:36:09] Best of swarm: 0.14228888398105505
[2025-05-09 04:36:10] Best of swarm: 0.1422880602624784
[2025-05-09 04:36:11] Best of swarm: 0.14228883601776954
[2025-05-09 04:36:12] Best of swarm: 4.076661551943166
[2025-05-09 04:36:12] Best of swarm: 0.24642480958316348
[2025-05-09 04:36:13] Best of swarm: 0.24642550656070525
[2025-05-09 04:36:13] Best of swarm: 0.24642486194874066
[2025-05-09 04:36:14] Best of swarm: 0.24642377793250766
[2025-05-09 04:36:16] Best of swarm: 0.246424798828927
[2025-05-09 04:36:16] Best of swarm: 5.589793578084057
[2025-05-09 04:36:16] Best of swarm: 0.7083106497663484
[2025-05-09 04:36:17] Best of swarm: 0.7083118314149065
[2025-05-09 04:36:18] Best of swarm: 0.7083107385464333
[2025-05-09 04:36:18] Best of swarm: 0.7083089007151755
[2025-05-09 04:36:20] Best of swarm: 0.708310631533721
[2025-05-09 04:36:20] Best of swarm: 10.029093652350218
[2025-05-09 04:36:20] Best of swarm: 2.703432888430963
[2025-05-09 04:36:21] Best of swarm: 2.7034351969536745
[2025-05-09 04:36:22] Best of swarm: 2.7034330618758333
[2025-05-09 04:36:22] Best of swarm: 2.7034294714028055
[2025-05-09 04:36:24] Best of swarm: 2.70343285281086
[2025-05-09 04:36:24] Best of swarm: 3.2847010727794292
[2025-05-09 04:36:24] Best of swarm: 0.08393300549896758
[2025-05-09 04:36:25] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:26] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:26] Best of swarm: 0.0839308386831478
[2025-05-09 04:36:28] Best of swarm: 0.08393110429718033
[2025-05-09 04:36:28] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:29] Best of swarm: 0.030697969996462217
[2025-05-09 04:36:29] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:30] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:30] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:32] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:32] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:33] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:33] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:34] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:35] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:36] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:37] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:37] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:38] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:38] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:39] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:41] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:41] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:41] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:42] Best of swarm: 0.003857557094690984
[2025-05-09 04:36:43] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:43] Best of swarm: 0.0038577634350776572
[2025-05-09 04:36:45] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:45] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:45] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:46] Best of swarm: 0.002746657938754398
[2025-05-09 04:36:47] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:47] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:49] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:49] Best of swarm: 2.491581524649781
[2025-05-09 04:36:49] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:50] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:51] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:51] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:53] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:53] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:53] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:54] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:55] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:55] Best of swarm: 0.006289809005056238
[2025-05-09 04:36:57] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:57] Best of swarm: 2.715490135467215
[2025-05-09 04:36:58] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:58] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:59] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:59] Best of swarm: 0.015677768543960576
[2025-05-09 04:37:01] Best of swarm: 0.015678026047873387
[2025-05-09 04:37:02] Best of swarm: 2.865823834124052
[2025-05-09 04:37:02] Best of swarm: 0.028972102944243853
[2025-05-09 04:37:03] Best of swarm: 0.028972341927331485
[2025-05-09 04:37:03] Best of swarm: 0.02897212089958801
[2025-05-09 04:37:04] Best of swarm: 0.02897174920798162
[2025-05-09 04:37:06] Best of swarm: 0.028972099256783422
[2025-05-09 04:37:06] #individuals: 66
[2025-05-09 04:37:06] 0: 0.7944453410604226 = valueA: 0.7937734166823593 and valueB: 0.006719243780633215, sum(SWARM[ind]['value']): 63.50187333458875
[2025-05-09 04:37:06] 1: 0.7182074556044208 = valueA: 0.7172808323049424 and valueB: 0.00926623299478318, sum(SWARM[ind]['value']): 57.382466584395395
[2025-05-09 04:37:06] 2: 0.8474359654956048 = valueA: 0.846227821638269 and valueB: 0.012081438573358094, sum(SWARM[ind]['value']): 67.69822573106153
[2025-05-09 04:37:06] 3: 0.7830308054410945 = valueA: 0.7816847482761866 and valueB: 0.013460571649079076, sum(SWARM[ind]['value']): 62.53477986209493
[2025-05-09 04:37:06] 4: 0.7519246164083637 = valueA: 0.7504598996888321 and valueB: 0.014647167195316602, sum(SWARM[ind]['value']): 60.03679197510657
[2025-05-09 04:37:06] 5: 0.6259647362016388 = valueA: 0.6245266320578753 and valueB: 0.014381041437635814, sum(SWARM[ind]['value']): 49.96213056463002
[2025-05-09 04:37:06] 6: 0.40938638287816614 = valueA: 0.40802628976999233 and valueB: 0.013600931081737896, sum(SWARM[ind]['value']): 32.64210318159939
[2025-05-09 04:37:06] 7: 0.3018973886215094 = valueA: 0.30058944705075435 and valueB: 0.01307941570755044, sum(SWARM[ind]['value']): 24.04715576406035
[2025-05-09 04:37:06] 8: 0.25733249111261114 = valueA: 0.2561117557233866 and valueB: 0.012207353892244983, sum(SWARM[ind]['value']): 20.488940457870928
[2025-05-09 04:37:06] 9: 0.12725538531876263 = valueA: 0.12609082768171379 and valueB: 0.011645576370488433, sum(SWARM[ind]['value']): 10.087266214537102
[2025-05-09 04:37:06] 10: 0.10135304746102997 = valueA: 0.10020491297925786 and valueB: 0.011481344817720994, sum(SWARM[ind]['value']): 8.01639303834063
[2025-05-09 04:37:06] 11: 0.12596538001557145 = valueA: 0.12488373332571057 and valueB: 0.010816466898608936, sum(SWARM[ind]['value']): 9.990698666056845
[2025-05-09 04:37:06] 12: 0.1005739874619474 = valueA: 0.09954307112494803 and valueB: 0.010309163369993695, sum(SWARM[ind]['value']): 7.963445689995843
[2025-05-09 04:37:06] 13: 0.1678358818916909 = valueA: 0.16679728002596964 and valueB: 0.01038601865721282, sum(SWARM[ind]['value']): 13.34378240207757
[2025-05-09 04:37:06] 14: 0.0992958795375421 = valueA: 0.09828547828889375 and valueB: 0.010104012486483446, sum(SWARM[ind]['value']): 7.8628382631115
[2025-05-09 04:37:06] 15: 0.10635924054014195 = valueA: 0.10533757589581527 and valueB: 0.010216646443266855, sum(SWARM[ind]['value']): 8.427006071665222
[2025-05-09 04:37:06] 16: 0.10328330194366832 = valueA: 0.10225967171318198 and valueB: 0.010236302304863294, sum(SWARM[ind]['value']): 8.180773737054558
[2025-05-09 04:37:06] 17: 0.10324502463493905 = valueA: 0.10220595452452622 and valueB: 0.010390701104128357, sum(SWARM[ind]['value']): 8.176476361962097
[2025-05-09 04:37:06] 18: 0.1431379553809515 = valueA: 0.1420926974648906 and valueB: 0.010452579160609212, sum(SWARM[ind]['value']): 11.367415797191248
[2025-05-09 04:37:06] 19: 0.0975631331928398 = valueA: 0.09652330503013244 and valueB: 0.010398281627073496, sum(SWARM[ind]['value']): 7.721864402410596
[2025-05-09 04:37:06] 20: 0.09758523571520658 = valueA: 0.09654238091824521 and valueB: 0.010428547969613615, sum(SWARM[ind]['value']): 7.7233904734596175
[2025-05-09 04:37:06] 21: 0.09952227894567597 = valueA: 0.09847748764941919 and valueB: 0.01044791296256786, sum(SWARM[ind]['value']): 7.8781990119535354
[2025-05-09 04:37:06] 22: 0.07883578992680895 = valueA: 0.07779540220830834 and valueB: 0.010403877185006093, sum(SWARM[ind]['value']): 6.223632176664667
[2025-05-09 04:37:06] 23: 0.10162413989574491 = valueA: 0.10058995128287854 and valueB: 0.010341886128663807, sum(SWARM[ind]['value']): 8.047196102630283
[2025-05-09 04:37:06] 24: 0.07955195406501099 = valueA: 0.078508664459632 and valueB: 0.010432896053789916, sum(SWARM[ind]['value']): 6.28069315677056
[2025-05-09 04:37:06] 25: 0.05638336926915757 = valueA: 0.055329520286374036 and valueB: 0.010538489827835302, sum(SWARM[ind]['value']): 4.426361622909923
[2025-05-09 04:37:06] 26: 0.05642725497225691 = valueA: 0.055363472586814524 and valueB: 0.010637823854423857, sum(SWARM[ind]['value']): 4.429077806945162
[2025-05-09 04:37:06] 27: 0.05642011313353139 = valueA: 0.055350992281557876 and valueB: 0.010691208519735148, sum(SWARM[ind]['value']): 4.42807938252463
[2025-05-09 04:37:06] 28: 0.05641405687989531 = valueA: 0.05533098017710949 and valueB: 0.010830767027858157, sum(SWARM[ind]['value']): 4.426478414168759
[2025-05-09 04:37:06] 29: 0.05641911251727167 = valueA: 0.05533230646808105 and valueB: 0.010868060491906195, sum(SWARM[ind]['value']): 4.426584517446484
[2025-05-09 04:37:06] 30: 0.05644069601879622 = valueA: 0.05534543905172845 and valueB: 0.010952569670677682, sum(SWARM[ind]['value']): 4.427635124138276
[2025-05-09 04:37:06] 31: 0.05649759193899413 = valueA: 0.05538440346068332 and valueB: 0.011131884783108156, sum(SWARM[ind]['value']): 4.430752276854665
[2025-05-09 04:37:06] 32: 0.05652370298304507 = valueA: 0.055398130055137586 and valueB: 0.011255729279074846, sum(SWARM[ind]['value']): 4.431850404411007
[2025-05-09 04:37:06] 33: 0.05657721483902505 = valueA: 0.05543502601961671 and valueB: 0.011421888194083435, sum(SWARM[ind]['value']): 4.4348020815693365
[2025-05-09 04:37:06] 34: 0.05664926542375916 = valueA: 0.05548841807614983 and valueB: 0.011608473476093308, sum(SWARM[ind]['value']): 4.439073446091986
[2025-05-09 04:37:06] 35: 0.056663314377958206 = valueA: 0.055458983026653176 and valueB: 0.012043313513050326, sum(SWARM[ind]['value']): 4.436718642132254
[2025-05-09 04:37:06] 36: 0.05667491188760787 = valueA: 0.055457055296324755 and valueB: 0.01217856591283113, sum(SWARM[ind]['value']): 4.43656442370598
[2025-05-09 04:37:06] 37: 0.05676366918748311 = valueA: 0.05553868525379356 and valueB: 0.01224983933689549, sum(SWARM[ind]['value']): 4.443094820303485
[2025-05-09 04:37:06] 38: 0.07698721643820548 = valueA: 0.07575258897427534 and valueB: 0.012346274639301404, sum(SWARM[ind]['value']): 6.060207117942027
[2025-05-09 04:37:06] 39: 0.056728372680219595 = valueA: 0.05548509172000602 and valueB: 0.012432809602135757, sum(SWARM[ind]['value']): 4.4388073376004815
[2025-05-09 04:37:06] 40: 0.07738154902030742 = valueA: 0.07611885147298021 and valueB: 0.012626975473272064, sum(SWARM[ind]['value']): 6.089508117838417
[2025-05-09 04:37:06] 41: 0.05693252400372097 = valueA: 0.05565073070210058 and valueB: 0.0128179330162039, sum(SWARM[ind]['value']): 4.4520584561680465
[2025-05-09 04:37:06] 42: 0.05682454533780501 = valueA: 0.055460916290886154 and valueB: 0.01363629046918859, sum(SWARM[ind]['value']): 4.436873303270892
[2025-05-09 04:37:06] 43: 0.05716464285556549 = valueA: 0.055735398279805705 and valueB: 0.014292445757597805, sum(SWARM[ind]['value']): 4.458831862384456
[2025-05-09 04:37:06] 44: 0.05705935082456296 = valueA: 0.05556453656952953 and valueB: 0.0149481425503343, sum(SWARM[ind]['value']): 4.445162925562363
[2025-05-09 04:37:06] 45: 0.05717741072170912 = valueA: 0.05566203622917566 and valueB: 0.015153744925334578, sum(SWARM[ind]['value']): 4.452962898334053
[2025-05-09 04:37:06] 46: 0.10844152235082495 = valueA: 0.10687208151000689 and valueB: 0.015694408408180587, sum(SWARM[ind]['value']): 8.549766520800551
[2025-05-09 04:37:06] 47: 0.10637755728832245 = valueA: 0.10477397737419895 and valueB: 0.01603579914123496, sum(SWARM[ind]['value']): 8.381918189935917
[2025-05-09 04:37:06] 48: 0.10709590166816349 = valueA: 0.10541643147968396 and valueB: 0.016794701884795232, sum(SWARM[ind]['value']): 8.433314518374717
[2025-05-09 04:37:06] 49: 0.0843325385017288 = valueA: 0.08260980596730398 and valueB: 0.017227325344248125, sum(SWARM[ind]['value']): 6.608784477384319
[2025-05-09 04:37:06] 50: 0.12908230638845325 = valueA: 0.12726213457291857 and valueB: 0.018201718155346845, sum(SWARM[ind]['value']): 10.180970765833486
[2025-05-09 04:37:06] 51: 0.12956865509719528 = valueA: 0.12766535010568072 and valueB: 0.01903304991514554, sum(SWARM[ind]['value']): 10.213228008454458
[2025-05-09 04:37:06] 52: 0.08499258715417841 = valueA: 0.08306046394868122 and valueB: 0.01932123205497195, sum(SWARM[ind]['value']): 6.644837115894497
[2025-05-09 04:37:06] 53: 0.08430571257952728 = valueA: 0.08219321394528539 and valueB: 0.021124986342418873, sum(SWARM[ind]['value']): 6.575457115622831
[2025-05-09 04:37:06] 54: 0.10734018898114141 = valueA: 0.10501314202571552 and valueB: 0.023270469554258905, sum(SWARM[ind]['value']): 8.401051362057242
[2025-05-09 04:37:06] 55: 1.3779565402413514 = valueA: 1.3644113726038856 and valueB: 0.13545167637465771, sum(SWARM[ind]['value']): 109.15290980831085
[2025-05-09 04:37:06] 56: 1.5382847475296912 = valueA: 1.5194068508073104 and valueB: 0.18877896722380813, sum(SWARM[ind]['value']): 121.55254806458483
[2025-05-09 04:37:06] 57: 1.5667257006662088 = valueA: 1.5458952578780445 and valueB: 0.208304427881643, sum(SWARM[ind]['value']): 123.67162063024355
[2025-05-09 04:37:06] 58: 1.5950421035757079 = valueA: 1.5726305174805078 and valueB: 0.22411586095200212, sum(SWARM[ind]['value']): 125.81044139844062
[2025-05-09 04:37:06] 59: 1.5906101382105475 = valueA: 1.5672962168421563 and valueB: 0.2331392136839133, sum(SWARM[ind]['value']): 125.3836973473725
[2025-05-09 04:37:06] 60: 1.6986476635278054 = valueA: 1.6750579798564265 and valueB: 0.23589683671378886, sum(SWARM[ind]['value']): 134.0046383885141
[2025-05-09 04:37:06] 61: 1.795507818975634 = valueA: 1.7717400020364802 and valueB: 0.23767816939153813, sum(SWARM[ind]['value']): 141.73920016291842
[2025-05-09 04:37:06] 62: 2.0303668242491626 = valueA: 2.006696270457653 and valueB: 0.23670553791509538, sum(SWARM[ind]['value']): 160.53570163661223
[2025-05-09 04:37:06] 63: 2.0218818758872508 = valueA: 1.9989268819684767 and valueB: 0.22954993918774041, sum(SWARM[ind]['value']): 159.91415055747814
[2025-05-09 04:37:06] 64: 2.1778926010083266 = valueA: 2.1561313196978764 and valueB: 0.21761281310450306, sum(SWARM[ind]['value']): 172.49050557583013
[2025-05-09 04:37:06] 65: 2.3125788849393945 = valueA: 2.2927021137197157 and valueB: 0.19876771219678832, sum(SWARM[ind]['value']): 183.41616909757724
[2025-05-09 04:37:06] Data length: 80
[2025-05-09 04:37:09] Data length: 80
[2025-05-09 04:37:15] Best error: 0.05638336926915757
[2025-05-09 04:37:15] Runtime: 347.91 seconds
