[2025-05-09 02:54:17] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=637268
[2025-05-09 02:54:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 637268, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:54:17] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=637268'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=637268'}
[2025-05-09 02:54:17] Using random seed: 637268
[2025-05-09 02:58:57] Best of swarm: 0.14228937380687876
[2025-05-09 02:58:58] Best of swarm: 0.1422863946189464
[2025-05-09 02:58:59] Best of swarm: 0.1422880602624784
[2025-05-09 02:59:00] Best of swarm: 0.14228883601776954
[2025-05-09 02:59:01] Best of swarm: 4.076661551943166
[2025-05-09 02:59:01] Best of swarm: 0.2464222863400737
[2025-05-09 02:59:02] Best of swarm: 0.24642164395573102
[2025-05-09 02:59:02] Best of swarm: 0.24642486194874066
[2025-05-09 02:59:03] Best of swarm: 0.24642377793250766
[2025-05-09 02:59:05] Best of swarm: 0.24642136326133574
[2025-05-09 02:59:05] Best of swarm: 5.589793578084057
[2025-05-09 02:59:05] Best of swarm: 0.7083106497663484
[2025-05-09 02:59:06] Best of swarm: 0.7083118314149065
[2025-05-09 02:59:07] Best of swarm: 0.7083107385464333
[2025-05-09 02:59:07] Best of swarm: 0.7083069216569057
[2025-05-09 02:59:09] Best of swarm: 0.708310631533721
[2025-05-09 02:59:09] Best of swarm: 10.029093652350218
[2025-05-09 02:59:09] Best of swarm: 2.7034211455786683
[2025-05-09 02:59:10] Best of swarm: 2.703424498778702
[2025-05-09 02:59:11] Best of swarm: 2.7034330618758333
[2025-05-09 02:59:11] Best of swarm: 2.7034217168453942
[2025-05-09 02:59:13] Best of swarm: 2.70343285281086
[2025-05-09 02:59:13] Best of swarm: 3.2847010727794292
[2025-05-09 02:59:13] Best of swarm: 0.08393111084569865
[2025-05-09 02:59:14] Best of swarm: 0.0839334122635919
[2025-05-09 02:59:15] Best of swarm: 0.0839330360601451
[2025-05-09 02:59:15] Best of swarm: 0.08393154855594177
[2025-05-09 02:59:17] Best of swarm: 0.08393299922266675
[2025-05-09 02:59:17] Best of swarm: 2.8827775784192555
[2025-05-09 02:59:18] Best of swarm: 0.030699222297997947
[2025-05-09 02:59:18] Best of swarm: 0.030698086102222376
[2025-05-09 02:59:19] Best of swarm: 0.03069924078078283
[2025-05-09 02:59:19] Best of swarm: 0.03069885817065059
[2025-05-09 02:59:21] Best of swarm: 0.03069800788405728
[2025-05-09 02:59:21] Best of swarm: 2.7641537336951147
[2025-05-09 02:59:22] Best of swarm: 0.01957534966049381
[2025-05-09 02:59:22] Best of swarm: 0.019574451390911775
[2025-05-09 02:59:23] Best of swarm: 0.019575364419547166
[2025-05-09 02:59:24] Best of swarm: 0.01957505889420744
[2025-05-09 02:59:25] Best of swarm: 0.01957450448286606
[2025-05-09 02:59:26] Best of swarm: 2.5595981902332556
[2025-05-09 02:59:26] Best of swarm: 0.005961185856417433
[2025-05-09 02:59:27] Best of swarm: 0.005961596375510343
[2025-05-09 02:59:27] Best of swarm: 0.005961691109363636
[2025-05-09 02:59:28] Best of swarm: 0.00596114449407398
[2025-05-09 02:59:30] Best of swarm: 0.005961147500758042
[2025-05-09 02:59:30] Best of swarm: 2.5115099924617383
[2025-05-09 02:59:30] Best of swarm: 0.0038574287891953076
[2025-05-09 02:59:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:59:32] Best of swarm: 0.0038574912639413508
[2025-05-09 02:59:32] Best of swarm: 0.0038577634350776572
[2025-05-09 02:59:34] Best of swarm: 0.0038574706287374002
[2025-05-09 02:59:34] Best of swarm: 2.4808594585290438
[2025-05-09 02:59:34] Best of swarm: 0.0027470109697965033
[2025-05-09 02:59:35] Best of swarm: 0.002747084558197763
[2025-05-09 02:59:36] Best of swarm: 0.0027470164986371413
[2025-05-09 02:59:36] Best of swarm: 0.0027469020474998325
[2025-05-09 02:59:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:59:38] Best of swarm: 2.491581524649781
[2025-05-09 02:59:38] Best of swarm: 0.0031149721303492723
[2025-05-09 02:59:39] Best of swarm: 0.0031149999176846737
[2025-05-09 02:59:40] Best of swarm: 0.003114978017849604
[2025-05-09 02:59:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:59:42] Best of swarm: 0.003114595287072825
[2025-05-09 02:59:42] Best of swarm: 2.5663220728372416
[2025-05-09 02:59:43] Best of swarm: 0.006290383092993728
[2025-05-09 02:59:43] Best of swarm: 0.006289792324723352
[2025-05-09 02:59:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:59:44] Best of swarm: 0.006290218266659081
[2025-05-09 02:59:46] Best of swarm: 0.006289821952593941
[2025-05-09 02:59:46] Best of swarm: 2.715490135467215
[2025-05-09 02:59:47] Best of swarm: 0.015678028760456677
[2025-05-09 02:59:47] Best of swarm: 0.015678204562212503
[2025-05-09 02:59:48] Best of swarm: 0.015677320706510532
[2025-05-09 02:59:49] Best of swarm: 0.015677219683724517
[2025-05-09 02:59:50] Best of swarm: 0.015677092891127224
[2025-05-09 02:59:51] Best of swarm: 2.865823834124052
[2025-05-09 02:59:51] Best of swarm: 0.028972102944243853
[2025-05-09 02:59:52] Best of swarm: 0.028971758389944976
[2025-05-09 02:59:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:59:53] Best of swarm: 0.02897174920798162
[2025-05-09 02:59:54] Best of swarm: 0.028970983054982136
[2025-05-09 02:59:54] #individuals: 126
[2025-05-09 02:59:54] 0: 0.7311447067599804 = valueA: 0.7311446934986339 and valueB: 1.3261346573603965e-07, sum(SWARM[ind]['value']): 58.49157547989071
[2025-05-09 02:59:54] 1: 0.5956102685625572 = valueA: 0.5956102556954274 and valueB: 1.2867129797941032e-07, sum(SWARM[ind]['value']): 47.64882045563419
[2025-05-09 02:59:54] 2: 0.5844721085955568 = valueA: 0.5844475907765972 and valueB: 0.00024517818959529257, sum(SWARM[ind]['value']): 46.75580726212778
[2025-05-09 02:59:54] 3: 0.480028202731597 = valueA: 0.47995950812680094 and valueB: 0.0006869460479606131, sum(SWARM[ind]['value']): 38.396760650144074
[2025-05-09 02:59:54] 4: 0.4887071277761612 = valueA: 0.4885962286064728 and valueB: 0.001108991696884202, sum(SWARM[ind]['value']): 39.08769828851782
[2025-05-09 02:59:54] 5: 0.5575676102553653 = valueA: 0.5574228021489314 and valueB: 0.0014480810643393645, sum(SWARM[ind]['value']): 44.59382417191451
[2025-05-09 02:59:54] 6: 0.5219573411832653 = valueA: 0.5217881070446704 and valueB: 0.0016923413859498426, sum(SWARM[ind]['value']): 41.74304856357363
[2025-05-09 02:59:54] 7: 0.5410881274759582 = valueA: 0.540889636891666 and valueB: 0.0019849058429221777, sum(SWARM[ind]['value']): 43.27117095133328
[2025-05-09 02:59:54] 8: 0.5615174646393434 = valueA: 0.5613019169704832 and valueB: 0.0021554766886023105, sum(SWARM[ind]['value']): 44.904153357638656
[2025-05-09 02:59:54] 9: 0.5105015985380679 = valueA: 0.5102255380105538 and valueB: 0.002760605275140166, sum(SWARM[ind]['value']): 40.81804304084431
[2025-05-09 02:59:54] 10: 0.5178679108436615 = valueA: 0.5174975343263165 and valueB: 0.003703765173449646, sum(SWARM[ind]['value']): 41.39980274610532
[2025-05-09 02:59:54] 11: 0.5368974322993035 = valueA: 0.5364735371098115 and valueB: 0.004238951894920404, sum(SWARM[ind]['value']): 42.91788296878492
[2025-05-09 02:59:54] 12: 0.46562381401687314 = valueA: 0.4651179604103649 and valueB: 0.005058536065082527, sum(SWARM[ind]['value']): 37.20943683282919
[2025-05-09 02:59:54] 13: 0.4105544984376932 = valueA: 0.40997953823219985 and valueB: 0.005749602054933692, sum(SWARM[ind]['value']): 32.79836305857599
[2025-05-09 02:59:54] 14: 0.339814072270621 = valueA: 0.33916653065460595 and valueB: 0.006475416160150541, sum(SWARM[ind]['value']): 27.133322452368475
[2025-05-09 02:59:54] 15: 0.3002736551611757 = valueA: 0.29954958872542947 and valueB: 0.00724066435746222, sum(SWARM[ind]['value']): 23.963967098034356
[2025-05-09 02:59:54] 16: 0.27084497860958395 = valueA: 0.2700714026082093 and valueB: 0.007735760013746903, sum(SWARM[ind]['value']): 21.605712208656744
[2025-05-09 02:59:54] 17: 0.21824926185799046 = valueA: 0.21744063172821376 and valueB: 0.00808630129776699, sum(SWARM[ind]['value']): 17.395250538257102
[2025-05-09 02:59:54] 18: 0.16858167711325278 = valueA: 0.16773614214884913 and valueB: 0.00845534964403647, sum(SWARM[ind]['value']): 13.41889137190793
[2025-05-09 02:59:54] 19: 0.18726096971679304 = valueA: 0.18638435144830703 and valueB: 0.00876618268485999, sum(SWARM[ind]['value']): 14.910748115864562
[2025-05-09 02:59:54] 20: 0.1582050301014401 = valueA: 0.1572792175505898 and valueB: 0.009258125508503072, sum(SWARM[ind]['value']): 12.582337404047184
[2025-05-09 02:59:54] 21: 0.1547812706610015 = valueA: 0.15380800615523246 and valueB: 0.009732645057690281, sum(SWARM[ind]['value']): 12.304640492418597
[2025-05-09 02:59:54] 22: 0.1489800667884733 = valueA: 0.14800418664038195 and valueB: 0.009758801480913565, sum(SWARM[ind]['value']): 11.840334931230556
[2025-05-09 02:59:54] 23: 0.12804351255141413 = valueA: 0.12703443144967325 and valueB: 0.010090811017408774, sum(SWARM[ind]['value']): 10.162754515973859
[2025-05-09 02:59:54] 24: 0.11241793698257661 = valueA: 0.11139767062374409 and valueB: 0.010202663588325275, sum(SWARM[ind]['value']): 8.911813649899527
[2025-05-09 02:59:54] 25: 0.10398672119730938 = valueA: 0.10295501033757966 and valueB: 0.010317108597297179, sum(SWARM[ind]['value']): 8.236400827006372
[2025-05-09 02:59:54] 26: 0.10375178163733868 = valueA: 0.10269459870184297 and valueB: 0.010571829354957072, sum(SWARM[ind]['value']): 8.215567896147437
[2025-05-09 02:59:54] 27: 0.1466264861014505 = valueA: 0.14552520804948438 and valueB: 0.011012780519661227, sum(SWARM[ind]['value']): 11.64201664395875
[2025-05-09 02:59:54] 28: 0.15331706887613805 = valueA: 0.1521907744285849 and valueB: 0.011262944475531698, sum(SWARM[ind]['value']): 12.17526195428679
[2025-05-09 02:59:54] 29: 0.12546332708663763 = valueA: 0.12432573621662724 and valueB: 0.011375908700103948, sum(SWARM[ind]['value']): 9.946058897330179
[2025-05-09 02:59:54] 30: 0.08466216179848302 = valueA: 0.08350300679508596 and valueB: 0.011591550033970516, sum(SWARM[ind]['value']): 6.680240543606877
[2025-05-09 02:59:55] 31: 0.12766604637536588 = valueA: 0.12648257783349198 and valueB: 0.011834685418738949, sum(SWARM[ind]['value']): 10.118606226679358
[2025-05-09 02:59:55] 32: 0.14674551594577565 = valueA: 0.14553407232791743 and valueB: 0.012114436178582108, sum(SWARM[ind]['value']): 11.642725786233395
[2025-05-09 02:59:55] 33: 0.08199337144635349 = valueA: 0.08077313213460949 and valueB: 0.012202393117440072, sum(SWARM[ind]['value']): 6.4618505707687595
[2025-05-09 02:59:55] 34: 0.10515183684517036 = valueA: 0.10390185801150223 and valueB: 0.012499788336681307, sum(SWARM[ind]['value']): 8.312148640920178
[2025-05-09 02:59:55] 35: 0.10934149336021126 = valueA: 0.10810447484444434 and valueB: 0.012370185157669179, sum(SWARM[ind]['value']): 8.648357987555547
[2025-05-09 02:59:55] 36: 0.08438080925920387 = valueA: 0.0831460131777157 and valueB: 0.012347960814881783, sum(SWARM[ind]['value']): 6.6516810542172555
[2025-05-09 02:59:55] 37: 0.08107597348357123 = valueA: 0.07984967033901416 and valueB: 0.012263031445570777, sum(SWARM[ind]['value']): 6.387973627121133
[2025-05-09 02:59:55] 38: 0.07661506713261024 = valueA: 0.07538213064477636 and valueB: 0.012329364878338703, sum(SWARM[ind]['value']): 6.030570451582109
[2025-05-09 02:59:55] 39: 0.12707197368033668 = valueA: 0.12583654032558828 and valueB: 0.012354333547484069, sum(SWARM[ind]['value']): 10.066923226047063
[2025-05-09 02:59:55] 40: 0.09873393284370925 = valueA: 0.09750041975496414 and valueB: 0.012335130887451123, sum(SWARM[ind]['value']): 7.800033580397131
[2025-05-09 02:59:55] 41: 0.14637879858419978 = valueA: 0.1451435863367284 and valueB: 0.012352122474713767, sum(SWARM[ind]['value']): 11.611486906938271
[2025-05-09 02:59:55] 42: 0.10513233898586344 = valueA: 0.10389653665529515 and valueB: 0.012358023305682846, sum(SWARM[ind]['value']): 8.311722932423612
[2025-05-09 02:59:55] 43: 0.12718995021954657 = valueA: 0.12595907258027095 and valueB: 0.012308776392756236, sum(SWARM[ind]['value']): 10.076725806421676
[2025-05-09 02:59:55] 44: 0.07606601463231602 = valueA: 0.07482682343039705 and valueB: 0.012391912019189714, sum(SWARM[ind]['value']): 5.986145874431764
[2025-05-09 02:59:55] 45: 0.1071780106179258 = valueA: 0.10593772639167325 and valueB: 0.012402842262525497, sum(SWARM[ind]['value']): 8.47501811133386
[2025-05-09 02:59:55] 46: 0.10914591323246964 = valueA: 0.10789582394816358 and valueB: 0.012500892843060626, sum(SWARM[ind]['value']): 8.631665915853086
[2025-05-09 02:59:55] 47: 0.08262917590640309 = valueA: 0.08136057559287847 and valueB: 0.01268600313524624, sum(SWARM[ind]['value']): 6.508846047430278
[2025-05-09 02:59:55] 48: 0.10199265009447721 = valueA: 0.10073381862542341 and valueB: 0.012588314690538002, sum(SWARM[ind]['value']): 8.058705490033873
[2025-05-09 02:59:55] 49: 0.08322348741802471 = valueA: 0.08196286534685329 and valueB: 0.012606220711714156, sum(SWARM[ind]['value']): 6.557029227748263
[2025-05-09 02:59:55] 50: 0.15354877354702684 = valueA: 0.1522835301403817 and valueB: 0.012652434066451316, sum(SWARM[ind]['value']): 12.182682411230536
[2025-05-09 02:59:55] 51: 0.08194246172227714 = valueA: 0.08067364624434789 and valueB: 0.012688154779292499, sum(SWARM[ind]['value']): 6.453891699547832
[2025-05-09 02:59:55] 52: 0.1063252370731299 = valueA: 0.10504483836390902 and valueB: 0.01280398709220885, sum(SWARM[ind]['value']): 8.40358706911272
[2025-05-09 02:59:55] 53: 0.07727541853529674 = valueA: 0.07598612494965791 and valueB: 0.012892935856388288, sum(SWARM[ind]['value']): 6.078889995972633
[2025-05-09 02:59:55] 54: 0.0806447687916718 = valueA: 0.07936272023712886 and valueB: 0.01282048554542948, sum(SWARM[ind]['value']): 6.349017618970309
[2025-05-09 02:59:55] 55: 0.07824563434136385 = valueA: 0.0769464664020318 and valueB: 0.01299167939332042, sum(SWARM[ind]['value']): 6.155717312162544
[2025-05-09 02:59:55] 56: 0.08165631208455852 = valueA: 0.08035898622613788 and valueB: 0.012973258584206393, sum(SWARM[ind]['value']): 6.428718898091031
[2025-05-09 02:59:55] 57: 0.10317941538579713 = valueA: 0.10187419928266664 and valueB: 0.01305216103130484, sum(SWARM[ind]['value']): 8.14993594261333
[2025-05-09 02:59:55] 58: 0.057217124694760084 = valueA: 0.05591733730695651 and valueB: 0.012997873878035703, sum(SWARM[ind]['value']): 4.473386984556521
[2025-05-09 02:59:55] 59: 0.057035617910454806 = valueA: 0.05572780538943154 and valueB: 0.013078125210232664, sum(SWARM[ind]['value']): 4.458224431154523
[2025-05-09 02:59:55] 60: 0.057034641082097076 = valueA: 0.055695437549023584 and valueB: 0.013392035330734955, sum(SWARM[ind]['value']): 4.455635003921887
[2025-05-09 02:59:55] 61: 0.08310147719598895 = valueA: 0.08175345069110236 and valueB: 0.013480265048865889, sum(SWARM[ind]['value']): 6.540276055288189
[2025-05-09 02:59:55] 62: 0.08050410744312783 = valueA: 0.07913811961581 and valueB: 0.013659878273178319, sum(SWARM[ind]['value']): 6.331049569264799
[2025-05-09 02:59:55] 63: 0.05738272104673071 = valueA: 0.05601931107034036 and valueB: 0.013634099763903474, sum(SWARM[ind]['value']): 4.481544885627229
[2025-05-09 02:59:55] 64: 0.057209811702818004 = valueA: 0.05583961746936209 and valueB: 0.01370194233455915, sum(SWARM[ind]['value']): 4.467169397548967
[2025-05-09 02:59:55] 65: 0.05749192017807597 = valueA: 0.056106191975893685 and valueB: 0.013857282021822884, sum(SWARM[ind]['value']): 4.488495358071495
[2025-05-09 02:59:55] 66: 0.08308291092841089 = valueA: 0.08167126021274428 and valueB: 0.01411650715666606, sum(SWARM[ind]['value']): 6.533700817019542
[2025-05-09 02:59:55] 67: 0.05745821528501054 = valueA: 0.05601594994950897 and valueB: 0.014422653355015774, sum(SWARM[ind]['value']): 4.481275995960718
[2025-05-09 02:59:55] 68: 0.057590221636626096 = valueA: 0.05613605100021193 and valueB: 0.014541706364141671, sum(SWARM[ind]['value']): 4.490884080016954
[2025-05-09 02:59:55] 69: 0.057544022610795845 = valueA: 0.05607412340865399 and valueB: 0.01469899202141857, sum(SWARM[ind]['value']): 4.485929872692319
[2025-05-09 02:59:55] 70: 0.05772187923805638 = valueA: 0.05623635826518898 and valueB: 0.014855209728673952, sum(SWARM[ind]['value']): 4.498908661215118
[2025-05-09 02:59:55] 71: 0.08364595408993265 = valueA: 0.08214492418101911 and valueB: 0.015010299089135409, sum(SWARM[ind]['value']): 6.571593934481529
[2025-05-09 02:59:55] 72: 0.08234169772444784 = valueA: 0.08080882601248833 and valueB: 0.015328717119595098, sum(SWARM[ind]['value']): 6.464706080999067
[2025-05-09 02:59:55] 73: 0.07921698835638594 = valueA: 0.07765218754085525 and valueB: 0.015648008155306866, sum(SWARM[ind]['value']): 6.2121750032684195
[2025-05-09 02:59:55] 74: 0.1324317583711781 = valueA: 0.1308522451493091 and valueB: 0.015795132218690104, sum(SWARM[ind]['value']): 10.468179611944729
[2025-05-09 02:59:55] 75: 0.07723826515833354 = valueA: 0.07563855054382637 and valueB: 0.015997146145071674, sum(SWARM[ind]['value']): 6.05108404350611
[2025-05-09 02:59:55] 76: 0.058445517131675784 = valueA: 0.05682682146524258 and valueB: 0.016186956664332022, sum(SWARM[ind]['value']): 4.546145717219407
[2025-05-09 02:59:55] 77: 0.08256378658980713 = valueA: 0.08091485013196537 and valueB: 0.016489364578417702, sum(SWARM[ind]['value']): 6.473188010557229
[2025-05-09 02:59:55] 78: 0.08368944159416881 = valueA: 0.08199236553738268 and valueB: 0.016970760567861433, sum(SWARM[ind]['value']): 6.559389242990614
[2025-05-09 02:59:55] 79: 0.0802079658910509 = valueA: 0.07850027903944495 and valueB: 0.017076868516059482, sum(SWARM[ind]['value']): 6.280022323155596
[2025-05-09 02:59:55] 80: 0.0838433267018519 = valueA: 0.08211142760082055 and valueB: 0.017318991010313617, sum(SWARM[ind]['value']): 6.568914208065644
[2025-05-09 02:59:55] 81: 0.07723652303065372 = valueA: 0.07547482118111601 and valueB: 0.01761701849537712, sum(SWARM[ind]['value']): 6.037985694489281
[2025-05-09 02:59:55] 82: 0.08510860216279785 = valueA: 0.08331781809201741 and valueB: 0.0179078407078044, sum(SWARM[ind]['value']): 6.665425447361393
[2025-05-09 02:59:55] 83: 0.07823822557535381 = valueA: 0.07643250693460338 and valueB: 0.018057186407504356, sum(SWARM[ind]['value']): 6.11460055476827
[2025-05-09 02:59:55] 84: 0.14836993357477177 = valueA: 0.1465283828777963 and valueB: 0.01841550696975463, sum(SWARM[ind]['value']): 11.722270630223703
[2025-05-09 02:59:55] 85: 0.10519321973505899 = valueA: 0.10329809073760288 and valueB: 0.0189512899745611, sum(SWARM[ind]['value']): 8.26384725900823
[2025-05-09 02:59:55] 86: 0.08580126176506184 = valueA: 0.08386737404344888 and valueB: 0.019338877216129525, sum(SWARM[ind]['value']): 6.709389923475911
[2025-05-09 02:59:55] 87: 0.08475042408340963 = valueA: 0.08280787961657159 and valueB: 0.019425444668380382, sum(SWARM[ind]['value']): 6.624630369325727
[2025-05-09 02:59:55] 88: 0.10630607031448928 = valueA: 0.10434330104890295 and valueB: 0.019627692655863397, sum(SWARM[ind]['value']): 8.347464083912236
[2025-05-09 02:59:55] 89: 0.12140757326049625 = valueA: 0.11940729793446285 and valueB: 0.020002753260334055, sum(SWARM[ind]['value']): 9.552583834757028
[2025-05-09 02:59:55] 90: 0.06063672962725344 = valueA: 0.05861118671412453 and valueB: 0.02025542913128904, sum(SWARM[ind]['value']): 4.688894937129962
[2025-05-09 02:59:55] 91: 0.12850716124946135 = valueA: 0.1264326594766924 and valueB: 0.020745017727689302, sum(SWARM[ind]['value']): 10.114612758135394
[2025-05-09 02:59:55] 92: 0.1493382629259968 = valueA: 0.14718789847756447 and valueB: 0.021503644484323268, sum(SWARM[ind]['value']): 11.775031878205157
[2025-05-09 02:59:55] 93: 0.13346250687979777 = valueA: 0.1312343303103959 and valueB: 0.022281765694018473, sum(SWARM[ind]['value']): 10.498746424831673
[2025-05-09 02:59:55] 94: 0.1587712127553536 = valueA: 0.15649063471378452 and valueB: 0.02280578041569083, sum(SWARM[ind]['value']): 12.519250777102762
[2025-05-09 02:59:55] 95: 0.16757485757159019 = valueA: 0.16522987605711986 and valueB: 0.023449815144703158, sum(SWARM[ind]['value']): 13.218390084569588
[2025-05-09 02:59:55] 96: 0.12649783047807203 = valueA: 0.1240943315607899 and valueB: 0.024034989172821267, sum(SWARM[ind]['value']): 9.927546524863192
[2025-05-09 02:59:55] 97: 0.13242000240086885 = valueA: 0.12991834757739348 and valueB: 0.025016548234753595, sum(SWARM[ind]['value']): 10.39346780619148
[2025-05-09 02:59:55] 98: 0.1536120717535807 = valueA: 0.15098396958995686 and valueB: 0.02628102163623826, sum(SWARM[ind]['value']): 12.078717567196549
[2025-05-09 02:59:55] 99: 0.22237284416367115 = valueA: 0.21963744407970007 and valueB: 0.02735400083971066, sum(SWARM[ind]['value']): 17.570995526376006
[2025-05-09 02:59:55] 100: 0.15565924419196378 = valueA: 0.15276085219548968 and valueB: 0.028983919964741034, sum(SWARM[ind]['value']): 12.220868175639174
[2025-05-09 02:59:55] 101: 0.20893161922734538 = valueA: 0.20596518225346036 and valueB: 0.02966436973885011, sum(SWARM[ind]['value']): 16.47721458027683
[2025-05-09 02:59:55] 102: 0.13640141799494965 = valueA: 0.13323092871138303 and valueB: 0.03170489283566626, sum(SWARM[ind]['value']): 10.658474296910644
[2025-05-09 02:59:55] 103: 0.15180375050147615 = valueA: 0.148333043526566 and valueB: 0.03470706974910142, sum(SWARM[ind]['value']): 11.86664348212528
[2025-05-09 02:59:55] 104: 0.21978995646798283 = valueA: 0.21596973848013595 and valueB: 0.03820217987846888, sum(SWARM[ind]['value']): 17.277579078410877
[2025-05-09 02:59:55] 105: 1.3980363103475868 = valueA: 1.3815487964534994 and valueB: 0.16487513894087352, sum(SWARM[ind]['value']): 110.52390371627995
[2025-05-09 02:59:55] 106: 1.6403374354898297 = valueA: 1.6221169504510662 and valueB: 0.18220485038763432, sum(SWARM[ind]['value']): 129.7693560360853
[2025-05-09 02:59:55] 107: 1.6862831838523527 = valueA: 1.6665699938184353 and valueB: 0.197131900339173, sum(SWARM[ind]['value']): 133.32559950547483
[2025-05-09 02:59:55] 108: 1.650131817179959 = valueA: 1.6295494541079196 and valueB: 0.2058236307203949, sum(SWARM[ind]['value']): 130.36395632863358
[2025-05-09 02:59:55] 109: 1.7377800222478745 = valueA: 1.7166114588721348 and valueB: 0.21168563375739727, sum(SWARM[ind]['value']): 137.3289167097708
[2025-05-09 02:59:55] 110: 1.7863291986394125 = valueA: 1.7647942890040191 and valueB: 0.21534909635393382, sum(SWARM[ind]['value']): 141.18354312032153
[2025-05-09 02:59:55] 111: 1.7419794669767785 = valueA: 1.7204176323157836 and valueB: 0.21561834660994889, sum(SWARM[ind]['value']): 137.63341058526268
[2025-05-09 02:59:55] 112: 1.7155730131828262 = valueA: 1.6938452915203421 and valueB: 0.2172772166248394, sum(SWARM[ind]['value']): 135.50762332162736
[2025-05-09 02:59:55] 113: 1.7824007952605152 = valueA: 1.7604480289388242 and valueB: 0.21952766321691067, sum(SWARM[ind]['value']): 140.83584231510594
[2025-05-09 02:59:55] 114: 1.8239469346092008 = valueA: 1.8018764330974772 and valueB: 0.22070501511723556, sum(SWARM[ind]['value']): 144.15011464779818
[2025-05-09 02:59:55] 115: 1.818748792186328 = valueA: 1.796678853187721 and valueB: 0.22069938998606978, sum(SWARM[ind]['value']): 143.73430825501768
[2025-05-09 02:59:55] 116: 1.8404307650171403 = valueA: 1.81838213110889 and valueB: 0.22048633908250476, sum(SWARM[ind]['value']): 145.4705704887112
[2025-05-09 02:59:55] 117: 1.8187364335974765 = valueA: 1.7967494396313408 and valueB: 0.21986993966135668, sum(SWARM[ind]['value']): 143.73995517050727
[2025-05-09 02:59:55] 118: 1.8467519041114298 = valueA: 1.8248161115336359 and valueB: 0.2193579257779386, sum(SWARM[ind]['value']): 145.98528892269087
[2025-05-09 02:59:55] 119: 1.8304891567626174 = valueA: 1.8086502149980632 and valueB: 0.218389417645542, sum(SWARM[ind]['value']): 144.69201719984505
[2025-05-09 02:59:55] 120: 1.9269684651248233 = valueA: 1.905252725683571 and valueB: 0.21715739441252327, sum(SWARM[ind]['value']): 152.42021805468568
[2025-05-09 02:59:55] 121: 1.8850595723044874 = valueA: 1.8633117926907818 and valueB: 0.21747779613705628, sum(SWARM[ind]['value']): 149.06494341526255
[2025-05-09 02:59:55] 122: 1.9514401679119286 = valueA: 1.929939740624667 and valueB: 0.2150042728726158, sum(SWARM[ind]['value']): 154.39517924997335
[2025-05-09 02:59:55] 123: 2.0197823520262688 = valueA: 1.9990051712712238 and valueB: 0.2077718075504495, sum(SWARM[ind]['value']): 159.9204137016979
[2025-05-09 02:59:55] 124: 2.0333456209678435 = valueA: 2.012811156406437 and valueB: 0.20534464561406945, sum(SWARM[ind]['value']): 161.02489251251495
[2025-05-09 02:59:55] 125: 2.11683457948634 = valueA: 2.0989168957566764 and valueB: 0.17917683729663905, sum(SWARM[ind]['value']): 167.91335166053412
[2025-05-09 02:59:55] Data length: 80
[2025-05-09 03:00:00] Data length: 80
[2025-05-09 03:00:12] Best error: 0.057034641082097076
[2025-05-09 03:00:12] Runtime: 354.86 seconds
