[2025-05-09 05:06:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=202569
[2025-05-09 05:06:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 202569, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=202569'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=202569'}
[2025-05-09 05:06:23] Using random seed: 202569
[2025-05-09 05:07:11] Best of swarm: 2.503495302517452e-07
[2025-05-09 05:07:13] Best of swarm: 3.070660399781545e-06
[2025-05-09 05:07:14] Best of swarm: 5.5582008666626725e-08
[2025-05-09 05:07:15] Best of swarm: 2.6511710345667793e-06
[2025-05-09 05:07:19] Best of swarm: 3.9943951799194106e-08
[2025-05-09 05:07:19] Best of swarm: 2.1370768476856217
[2025-05-09 05:07:20] Best of swarm: 2.4297712560338756e-09
[2025-05-09 05:07:21] Best of swarm: 6.248009997297938e-08
[2025-05-09 05:07:23] Best of swarm: 2.1191694626975118e-11
[2025-05-09 05:07:24] Best of swarm: 6.343228827440904e-07
[2025-05-09 05:07:28] Best of swarm: 3.327126014335794e-08
[2025-05-09 05:07:28] Best of swarm: 2.3121465957113188
[2025-05-09 05:07:28] Best of swarm: 2.3203395543519324e-12
[2025-05-09 05:07:30] Best of swarm: 8.17532867724167e-10
[2025-05-09 05:07:32] Best of swarm: 6.282676518668317e-10
[2025-05-09 05:07:32] Best of swarm: 3.696058245734294e-11
[2025-05-09 05:07:36] Best of swarm: 4.002888761665687e-08
[2025-05-09 05:07:37] Best of swarm: 2.368134509831766
[2025-05-09 05:07:37] Best of swarm: 0.0002628268486165779
[2025-05-09 05:07:39] Best of swarm: 0.0002628135825732
[2025-05-09 05:07:40] Best of swarm: 0.0002628285587863548
[2025-05-09 05:07:41] Best of swarm: 0.0002627051376878882
[2025-05-09 05:07:45] Best of swarm: 0.00026273203215201185
[2025-05-09 05:07:45] Best of swarm: 2.2361446844634894
[2025-05-09 05:07:46] Best of swarm: 4.91999899647573e-09
[2025-05-09 05:07:47] Best of swarm: 5.5779716042024644e-11
[2025-05-09 05:07:49] Best of swarm: 7.376322559838908e-11
[2025-05-09 05:07:49] Best of swarm: 1.123757809912657e-11
[2025-05-09 05:07:53] Best of swarm: 1.7347299359571232e-12
[2025-05-09 05:07:54] Best of swarm: 2.148201533349977
[2025-05-09 05:07:54] Best of swarm: 2.6056810419573994e-10
[2025-05-09 05:07:56] Best of swarm: 1.4249534165275752e-07
[2025-05-09 05:07:57] Best of swarm: 1.8897052754764409e-06
[2025-05-09 05:07:58] Best of swarm: 9.371785768630424e-10
[2025-05-09 05:08:02] Best of swarm: 8.311065006437826e-08
[2025-05-09 05:08:02] Best of swarm: 2.08708420731012
[2025-05-09 05:08:03] Best of swarm: 5.704572304758044e-14
[2025-05-09 05:08:04] Best of swarm: 9.371585956129017e-09
[2025-05-09 05:08:06] Best of swarm: 1.1927462927010243e-08
[2025-05-09 05:08:07] Best of swarm: 5.294295069822128e-13
[2025-05-09 05:08:10] Best of swarm: 8.1684618123665e-09
[2025-05-09 05:08:11] Best of swarm: 1.7412766750441142
[2025-05-09 05:08:11] Best of swarm: 2.6743740336766383e-10
[2025-05-09 05:08:13] Best of swarm: 1.4236353345037888e-06
[2025-05-09 05:08:14] Best of swarm: 4.771627484003516e-06
[2025-05-09 05:08:15] Best of swarm: 4.852641648369167e-06
[2025-05-09 05:08:19] Best of swarm: 9.831831335529986e-09
[2025-05-09 05:08:19] Best of swarm: 1.9852089430423632
[2025-05-09 05:08:20] Best of swarm: 5.29361043591167e-07
[2025-05-09 05:08:22] Best of swarm: 8.041867798323139e-11
[2025-05-09 05:08:23] Best of swarm: 8.601033247996903e-06
[2025-05-09 05:08:24] Best of swarm: 1.7161337670483075e-09
[2025-05-09 05:08:28] Best of swarm: 1.5093848838631459e-06
[2025-05-09 05:08:28] Best of swarm: 2.2830437266645265
[2025-05-09 05:08:29] Best of swarm: 1.1558515370704323e-07
[2025-05-09 05:08:30] Best of swarm: 6.186263825017358e-10
[2025-05-09 05:08:32] Best of swarm: 9.72371153720002e-07
[2025-05-09 05:08:32] Best of swarm: 1.7993924738173242e-07
[2025-05-09 05:08:36] Best of swarm: 2.990294825013066e-09
[2025-05-09 05:08:36] Best of swarm: 2.310626271281798
[2025-05-09 05:08:37] Best of swarm: 2.4595493145539875e-10
[2025-05-09 05:08:39] Best of swarm: 1.106328955373055e-09
[2025-05-09 05:08:40] Best of swarm: 3.380654648182679e-11
[2025-05-09 05:08:41] Best of swarm: 2.2405685911321405e-11
[2025-05-09 05:08:45] Best of swarm: 1.1690478480749428e-09
[2025-05-09 05:08:45] Best of swarm: 1.8615175839291427
[2025-05-09 05:08:45] Best of swarm: 1.6088930874936484e-07
[2025-05-09 05:08:47] Best of swarm: 8.638380182323419e-10
[2025-05-09 05:08:49] Best of swarm: 1.2964119633610038e-07
[2025-05-09 05:08:49] Best of swarm: 1.8596482993862963e-07
[2025-05-09 05:08:53] Best of swarm: 1.7910109178029012e-06
[2025-05-09 05:08:53] Best of swarm: 1.692274281380051
[2025-05-09 05:08:54] Best of swarm: 4.891234682951735e-17
[2025-05-09 05:08:55] Best of swarm: 4.61716915441165e-05
[2025-05-09 05:08:57] Best of swarm: 1.7211525886132315e-08
[2025-05-09 05:08:58] Best of swarm: 2.415154378251304e-07
[2025-05-09 05:09:01] Best of swarm: 1.2665359923510236e-06
[2025-05-09 05:09:02] Best of swarm: 1.692274281380051
[2025-05-09 05:09:02] Best of swarm: 1.245682206362214e-05
[2025-05-09 05:09:04] Best of swarm: 2.1627310947645866e-06
[2025-05-09 05:09:05] Best of swarm: 8.638695989663804e-08
[2025-05-09 05:09:06] Best of swarm: 8.956789276343861e-08
[2025-05-09 05:09:10] Best of swarm: 1.307307896914597e-07
[2025-05-09 05:09:10] Best of swarm: 1.4844362505091833
[2025-05-09 05:09:11] Best of swarm: 1.1323565528242368e-13
[2025-05-09 05:09:12] Best of swarm: 3.6908590135927007e-07
[2025-05-09 05:09:14] Best of swarm: 5.032191617443722e-07
[2025-05-09 05:09:14] Best of swarm: 1.2933244557121233e-11
[2025-05-09 05:09:18] Best of swarm: 1.9300084174549145e-05
[2025-05-09 05:09:18] Best of swarm: 1.5469748315288199
[2025-05-09 05:09:19] Best of swarm: 1.6645129778413233e-05
[2025-05-09 05:09:20] Best of swarm: 4.641105165790425e-06
[2025-05-09 05:09:22] Best of swarm: 3.7329272182113886e-06
[2025-05-09 05:09:23] Best of swarm: 1.4439371402822145e-06
[2025-05-09 05:09:26] Best of swarm: 3.232517505525171e-09
[2025-05-09 05:09:27] Best of swarm: 1.6001603073404849
[2025-05-09 05:09:27] Best of swarm: 4.775765419751589e-07
[2025-05-09 05:09:29] Best of swarm: 3.361421078251242e-06
[2025-05-09 05:09:30] Best of swarm: 1.1116834271113293e-07
[2025-05-09 05:09:31] Best of swarm: 1.6290464274334647e-07
[2025-05-09 05:09:35] Best of swarm: 1.4434774754939593e-06
[2025-05-09 05:09:35] Best of swarm: 1.6439712677159868
[2025-05-09 05:09:36] Best of swarm: 1.6524102336430595e-07
[2025-05-09 05:09:37] Best of swarm: 6.334395009462639e-10
[2025-05-09 05:09:39] Best of swarm: 8.759515820428409e-08
[2025-05-09 05:09:40] Best of swarm: 7.130687338155218e-06
[2025-05-09 05:09:44] Best of swarm: 3.2018708058804936e-12
[2025-05-09 05:09:44] Best of swarm: 1.8751863282243466
[2025-05-09 05:09:44] Best of swarm: 5.208276584579104e-08
[2025-05-09 05:09:46] Best of swarm: 1.3483604089321775e-07
[2025-05-09 05:09:48] Best of swarm: 2.58113885864738e-14
[2025-05-09 05:09:48] Best of swarm: 7.591816248545037e-10
[2025-05-09 05:09:52] Best of swarm: 5.112405581753081e-06
[2025-05-09 05:09:52] Best of swarm: 2.0537023205452463
[2025-05-09 05:09:53] Best of swarm: 1.225640460409661e-06
[2025-05-09 05:09:54] Best of swarm: 2.0183489997530893e-07
[2025-05-09 05:09:56] Best of swarm: 4.003183393232086e-07
[2025-05-09 05:09:57] Best of swarm: 3.254777924171654e-10
[2025-05-09 05:10:00] Best of swarm: 1.9687488082725353e-11
[2025-05-09 05:10:01] Best of swarm: 1.8240512896743788
[2025-05-09 05:10:01] Best of swarm: 6.024915234127878e-13
[2025-05-09 05:10:03] Best of swarm: 3.9869525195550425e-10
[2025-05-09 05:10:04] Best of swarm: 1.4235257646538426e-10
[2025-05-09 05:10:05] Best of swarm: 1.8038468200526538e-09
[2025-05-09 05:10:09] Best of swarm: 4.9363671086715966e-08
[2025-05-09 05:10:09] Best of swarm: 1.827564473191132
[2025-05-09 05:10:10] Best of swarm: 6.681324038190218e-05
[2025-05-09 05:10:11] Best of swarm: 2.5034815275754573e-08
[2025-05-09 05:10:13] Best of swarm: 1.9701679761159233e-06
[2025-05-09 05:10:14] Best of swarm: 4.420909451658775e-07
[2025-05-09 05:10:17] Best of swarm: 3.678533709642694e-10
[2025-05-09 05:10:18] Best of swarm: 1.7949955219967386
[2025-05-09 05:10:18] Best of swarm: 2.120541867674574e-09
[2025-05-09 05:10:20] Best of swarm: 5.146395419439117e-09
[2025-05-09 05:10:21] Best of swarm: 1.951503241960365e-11
[2025-05-09 05:10:22] Best of swarm: 1.2289579245029955e-07
[2025-05-09 05:10:26] Best of swarm: 7.042823960103559e-07
[2025-05-09 05:10:26] Best of swarm: 1.7672363738627137
[2025-05-09 05:10:27] Best of swarm: 3.919627208030374e-08
[2025-05-09 05:10:28] Best of swarm: 6.41276965751585e-08
[2025-05-09 05:10:30] Best of swarm: 5.640901065809906e-08
[2025-05-09 05:10:31] Best of swarm: 1.9615120349540645e-06
[2025-05-09 05:10:34] Best of swarm: 2.054424860153239e-06
[2025-05-09 05:10:35] Best of swarm: 1.7560872686547422
[2025-05-09 05:10:35] Best of swarm: 5.781533358977787e-06
[2025-05-09 05:10:37] Best of swarm: 1.6893883733181148e-06
[2025-05-09 05:10:38] Best of swarm: 9.846360088129402e-06
[2025-05-09 05:10:39] Best of swarm: 4.450601788795519e-07
[2025-05-09 05:10:43] Best of swarm: 3.969715172519179e-09
[2025-05-09 05:10:43] Best of swarm: 2.0285576505856873
[2025-05-09 05:10:44] Best of swarm: 3.752980072471917e-15
[2025-05-09 05:10:45] Best of swarm: 4.650785798815098e-08
[2025-05-09 05:10:47] Best of swarm: 8.543163581093349e-07
[2025-05-09 05:10:48] Best of swarm: 1.240203258901471e-09
[2025-05-09 05:10:51] Best of swarm: 1.2697690465238118e-07
[2025-05-09 05:10:52] Best of swarm: 2.017747604921332
[2025-05-09 05:10:52] Best of swarm: 7.234558942599494e-08
[2025-05-09 05:10:54] Best of swarm: 1.4826188279203354e-06
[2025-05-09 05:10:55] Best of swarm: 1.3029350618206459e-05
[2025-05-09 05:10:56] Best of swarm: 3.90216025970416e-07
[2025-05-09 05:11:00] Best of swarm: 6.468518579697754e-06
[2025-05-09 05:11:00] Best of swarm: 2.001020816652991
[2025-05-09 05:11:00] Best of swarm: 7.094495082153434e-09
[2025-05-09 05:11:02] Best of swarm: 7.1586928612370264e-09
[2025-05-09 05:11:03] Best of swarm: 4.6420287804007286e-07
[2025-05-09 05:11:04] Best of swarm: 1.8301746413208353e-09
[2025-05-09 05:11:08] Best of swarm: 6.412300984854365e-05
[2025-05-09 05:11:08] Best of swarm: 1.9739531476061998
[2025-05-09 05:11:09] Best of swarm: 7.4093851359924084e-09
[2025-05-09 05:11:10] Best of swarm: 6.154942258338572e-06
[2025-05-09 05:11:12] Best of swarm: 6.299139014840713e-08
[2025-05-09 05:11:13] Best of swarm: 4.84378055884949e-06
[2025-05-09 05:11:16] Best of swarm: 6.346446067637957e-07
[2025-05-09 05:11:17] Best of swarm: 1.9079190496469316
[2025-05-09 05:11:17] Best of swarm: 1.777913938342229e-06
[2025-05-09 05:11:19] Best of swarm: 1.9081210242513155e-11
[2025-05-09 05:11:20] Best of swarm: 1.594314117315885e-07
[2025-05-09 05:11:21] Best of swarm: 1.1166214920776544e-05
[2025-05-09 05:11:25] Best of swarm: 1.581225506099424e-09
[2025-05-09 05:11:26] Best of swarm: 1.8081493214060378
[2025-05-09 05:11:26] Best of swarm: 1.5434398572221238e-06
[2025-05-09 05:11:28] Best of swarm: 1.8589816769686442e-08
[2025-05-09 05:11:29] Best of swarm: 2.328129159007424e-08
[2025-05-09 05:11:30] Best of swarm: 2.0720982661804734e-06
[2025-05-09 05:11:34] Best of swarm: 1.53493832402326e-06
[2025-05-09 05:11:34] Best of swarm: 1.8522513978084036
[2025-05-09 05:11:35] Best of swarm: 2.884594296169928e-06
[2025-05-09 05:11:36] Best of swarm: 8.324346444816813e-08
[2025-05-09 05:11:38] Best of swarm: 1.7668100364334874e-07
[2025-05-09 05:11:39] Best of swarm: 3.147795042771061e-09
[2025-05-09 05:11:42] Best of swarm: 1.5772578666217718e-13
[2025-05-09 05:11:43] Best of swarm: 3.5947190373952425
[2025-05-09 05:11:43] Best of swarm: 0.13936040632260227
[2025-05-09 05:11:45] Best of swarm: 0.13936232523523528
[2025-05-09 05:11:46] Best of swarm: 0.13936095297595366
[2025-05-09 05:11:47] Best of swarm: 0.13936102527159672
[2025-05-09 05:11:51] Best of swarm: 0.13935910595534762
[2025-05-09 05:11:51] Best of swarm: 2.4058318859120638
[2025-05-09 05:11:52] Best of swarm: 0.000807036174461584
[2025-05-09 05:11:53] Best of swarm: 0.0008070320744538146
[2025-05-09 05:11:55] Best of swarm: 0.0008072410689018122
[2025-05-09 05:11:56] Best of swarm: 0.0008071790266885946
[2025-05-09 05:11:59] Best of swarm: 0.0008072374562624181
[2025-05-09 05:12:00] Best of swarm: 1.9719866734048708
[2025-05-09 05:12:00] Best of swarm: 2.495132164904918e-05
[2025-05-09 05:12:02] Best of swarm: 1.2039219882045556e-07
[2025-05-09 05:12:03] Best of swarm: 3.125689566389575e-10
[2025-05-09 05:12:04] Best of swarm: 5.4808823226617936e-12
[2025-05-09 05:12:08] Best of swarm: 2.562420024922177e-06
[2025-05-09 05:12:08] Best of swarm: 2.0129208818609627
[2025-05-09 05:12:09] Best of swarm: 3.470189761186277e-10
[2025-05-09 05:12:10] Best of swarm: 5.467864612151528e-10
[2025-05-09 05:12:12] Best of swarm: 2.313043428586078e-07
[2025-05-09 05:12:13] Best of swarm: 1.6302880617280612e-08
[2025-05-09 05:12:17] Best of swarm: 1.173162801060527e-09
[2025-05-09 05:12:17] Best of swarm: 2.023718007525318
[2025-05-09 05:12:18] Best of swarm: 1.7274004477617773e-08
[2025-05-09 05:12:19] Best of swarm: 1.5559403836102336e-10
[2025-05-09 05:12:21] Best of swarm: 1.6330416234236142e-07
[2025-05-09 05:12:22] Best of swarm: 4.370661208865902e-07
[2025-05-09 05:12:25] Best of swarm: 6.303883510755627e-09
[2025-05-09 05:12:26] Best of swarm: 2.070071859041779
[2025-05-09 05:12:26] Best of swarm: 3.052181544253671e-10
[2025-05-09 05:12:28] Best of swarm: 4.537154619978364e-09
[2025-05-09 05:12:29] Best of swarm: 3.1030225188867257e-09
[2025-05-09 05:12:30] Best of swarm: 7.483990090114202e-13
[2025-05-09 05:12:34] Best of swarm: 2.391052362210124e-08
[2025-05-09 05:12:34] Best of swarm: 2.1195703545313775
[2025-05-09 05:12:35] Best of swarm: 8.656305214129603e-10
[2025-05-09 05:12:36] Best of swarm: 1.7116555727694745e-09
[2025-05-09 05:12:38] Best of swarm: 1.5053493964827834e-10
[2025-05-09 05:12:39] Best of swarm: 2.1886682650775462e-07
[2025-05-09 05:12:43] Best of swarm: 6.151375338141478e-12
[2025-05-09 05:12:43] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:43] Best of swarm: 1.1481968486900196e-07
[2025-05-09 05:12:45] Best of swarm: 2.50944513906706e-05
[2025-05-09 05:12:47] Best of swarm: 2.2518948254924406e-07
[2025-05-09 05:12:47] Best of swarm: 1.7088763849254951e-10
[2025-05-09 05:12:51] Best of swarm: 4.2614538040656224e-10
[2025-05-09 05:12:52] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:52] Best of swarm: 2.8082713144640792e-09
[2025-05-09 05:12:54] Best of swarm: 1.347511569728129e-09
[2025-05-09 05:12:55] Best of swarm: 6.997349232679806e-09
[2025-05-09 05:12:56] Best of swarm: 6.945125417895268e-10
[2025-05-09 05:13:00] Best of swarm: 1.1083285111853576e-07
[2025-05-09 05:13:00] Best of swarm: 1.9001917528416183
[2025-05-09 05:13:01] Best of swarm: 1.0567184147251299e-07
[2025-05-09 05:13:02] Best of swarm: 3.2702737339405427e-07
[2025-05-09 05:13:04] Best of swarm: 1.8422761903589159e-07
[2025-05-09 05:13:05] Best of swarm: 2.335366820309557e-08
[2025-05-09 05:13:08] Best of swarm: 1.1212937507172248e-05
[2025-05-09 05:13:09] Best of swarm: 1.9641305765995563
[2025-05-09 05:13:09] Best of swarm: 3.67068066650587e-14
[2025-05-09 05:13:11] Best of swarm: 1.2695873303464559e-10
[2025-05-09 05:13:12] Best of swarm: 7.504865254118724e-08
[2025-05-09 05:13:13] Best of swarm: 2.9738385064851365e-07
[2025-05-09 05:13:17] Best of swarm: 2.3773551994954544e-09
[2025-05-09 05:13:17] Best of swarm: 2.004417235283841
[2025-05-09 05:13:18] Best of swarm: 2.829264229015934e-07
[2025-05-09 05:13:20] Best of swarm: 5.4978888291286325e-09
[2025-05-09 05:13:21] Best of swarm: 6.736097816227094e-09
[2025-05-09 05:13:22] Best of swarm: 5.068003920876568e-08
[2025-05-09 05:13:26] Best of swarm: 1.9607186359601282e-07
[2025-05-09 05:13:26] Best of swarm: 2.039682201135947
[2025-05-09 05:13:27] Best of swarm: 2.4604723487663286e-06
[2025-05-09 05:13:28] Best of swarm: 3.4830117611788637e-15
[2025-05-09 05:13:30] Best of swarm: 2.6221013562096867e-10
[2025-05-09 05:13:30] Best of swarm: 1.0211569884936582e-10
[2025-05-09 05:13:34] Best of swarm: 4.4557688647684737e-08
[2025-05-09 05:13:35] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:35] Best of swarm: 4.022849737759961e-08
[2025-05-09 05:13:37] Best of swarm: 1.5912090629337697e-08
[2025-05-09 05:13:38] Best of swarm: 2.178964383147825e-09
[2025-05-09 05:13:39] Best of swarm: 1.1416440502552734e-09
[2025-05-09 05:13:43] Best of swarm: 6.253609530999228e-05
[2025-05-09 05:13:43] Best of swarm: 3.132809481156098
[2025-05-09 05:13:44] Best of swarm: 0.06116192709274417
[2025-05-09 05:13:45] Best of swarm: 0.061161483747393
[2025-05-09 05:13:47] Best of swarm: 0.061161480844430995
[2025-05-09 05:13:48] Best of swarm: 0.061162513997288954
[2025-05-09 05:13:51] Best of swarm: 0.06116140731709855
[2025-05-09 05:13:52] Best of swarm: 2.659099095091712
[2025-05-09 05:13:52] Best of swarm: 0.011665994208591206
[2025-05-09 05:13:54] Best of swarm: 0.011666037235544477
[2025-05-09 05:13:55] Best of swarm: 0.011666589577523909
[2025-05-09 05:13:56] Best of swarm: 0.011665808786321915
[2025-05-09 05:14:00] Best of swarm: 0.011666575843578806
[2025-05-09 05:14:00] Best of swarm: 2.4808594585290438
[2025-05-09 05:14:01] Best of swarm: 0.002746618229507934
[2025-05-09 05:14:02] Best of swarm: 0.0027466318003467314
[2025-05-09 05:14:04] Best of swarm: 0.0027470164986371413
[2025-05-09 05:14:04] Best of swarm: 0.002746632153604344
[2025-05-09 05:14:08] Best of swarm: 0.0027466272689581728
[2025-05-09 05:14:09] Best of swarm: 2.212877683362971
[2025-05-09 05:14:09] Best of swarm: 2.298443593404227e-09
[2025-05-09 05:14:11] Best of swarm: 2.2136237558947546e-08
[2025-05-09 05:14:12] Best of swarm: 4.4926279548942504e-10
[2025-05-09 05:14:13] Best of swarm: 4.994935974674529e-08
[2025-05-09 05:14:17] Best of swarm: 8.93559868078972e-09
[2025-05-09 05:14:17] Best of swarm: 2.1728954237659197
[2025-05-09 05:14:18] Best of swarm: 2.023784589767864e-11
[2025-05-09 05:14:19] Best of swarm: 7.447022861154699e-17
[2025-05-09 05:14:21] Best of swarm: 2.4538898170876555e-08
[2025-05-09 05:14:22] Best of swarm: 1.8045666269771594e-09
[2025-05-09 05:14:26] Best of swarm: 2.961054712976575e-08
[2025-05-09 05:14:26] Best of swarm: 2.0666202404109306
[2025-05-09 05:14:26] Best of swarm: 1.2775688730451477e-05
[2025-05-09 05:14:28] Best of swarm: 6.102925916587955e-09
[2025-05-09 05:14:30] Best of swarm: 6.785333261223814e-07
[2025-05-09 05:14:30] Best of swarm: 2.1390271969519813e-07
[2025-05-09 05:14:34] Best of swarm: 8.694568509816016e-09
[2025-05-09 05:14:35] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:35] Best of swarm: 3.9672020076747484e-08
[2025-05-09 05:14:37] Best of swarm: 8.92225814875903e-06
[2025-05-09 05:14:38] Best of swarm: 0.0003139185654283195
[2025-05-09 05:14:39] Best of swarm: 4.668172511042432e-07
[2025-05-09 05:14:43] Best of swarm: 1.3682624236095068e-08
[2025-05-09 05:14:43] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:44] Best of swarm: 3.53432550098042e-07
[2025-05-09 05:14:45] Best of swarm: 4.135591839103191e-05
[2025-05-09 05:14:47] Best of swarm: 2.4075806218122533e-10
[2025-05-09 05:14:48] Best of swarm: 2.5360726591799272e-08
[2025-05-09 05:14:51] Best of swarm: 0.0002197664077735303
[2025-05-09 05:14:52] Best of swarm: 1.957409259337859
[2025-05-09 05:14:52] Best of swarm: 2.0617985381061704e-06
[2025-05-09 05:14:54] Best of swarm: 3.794998292214856e-12
[2025-05-09 05:14:55] Best of swarm: 8.871486766675702e-08
[2025-05-09 05:14:56] Best of swarm: 3.433334133175105e-07
[2025-05-09 05:15:00] Best of swarm: 4.3560322876144335e-05
[2025-05-09 05:15:00] Best of swarm: 1.8922050111504
[2025-05-09 05:15:01] Best of swarm: 7.86480896833042e-10
[2025-05-09 05:15:03] Best of swarm: 1.5610685437629265e-09
[2025-05-09 05:15:04] Best of swarm: 2.1927175010387325e-08
[2025-05-09 05:15:05] Best of swarm: 7.706214174470612e-06
[2025-05-09 05:15:09] Best of swarm: 5.907742975394285e-10
[2025-05-09 05:15:09] Best of swarm: 1.9076428047610283
[2025-05-09 05:15:10] Best of swarm: 1.7617535469513208e-07
[2025-05-09 05:15:11] Best of swarm: 1.5309670316844964e-05
[2025-05-09 05:15:13] Best of swarm: 2.2591952950731846e-11
[2025-05-09 05:15:14] Best of swarm: 1.425811964043449e-08
[2025-05-09 05:15:17] Best of swarm: 3.3344873220215246e-08
[2025-05-09 05:15:18] Best of swarm: 1.9939541945053894
[2025-05-09 05:15:18] Best of swarm: 4.009404232310933e-07
[2025-05-09 05:15:20] Best of swarm: 8.787014063012728e-10
[2025-05-09 05:15:21] Best of swarm: 2.1852545704570647e-06
[2025-05-09 05:15:22] Best of swarm: 1.608536294436365e-08
[2025-05-09 05:15:26] Best of swarm: 1.0027720708233187e-12
[2025-05-09 05:15:26] Best of swarm: 2.2538249127318304
[2025-05-09 05:15:27] Best of swarm: 8.716168194962214e-07
[2025-05-09 05:15:28] Best of swarm: 5.001491506357914e-09
[2025-05-09 05:15:30] Best of swarm: 2.457282780697715e-07
[2025-05-09 05:15:31] Best of swarm: 4.4673236149952646e-08
[2025-05-09 05:15:34] Best of swarm: 3.3383747350664035e-08
[2025-05-09 05:15:35] Best of swarm: 3.242788546014556
[2025-05-09 05:15:35] Best of swarm: 0.07734486528952836
[2025-05-09 05:15:37] Best of swarm: 0.07734469485265662
[2025-05-09 05:15:38] Best of swarm: 0.07734528935500834
[2025-05-09 05:15:39] Best of swarm: 0.07734468736812164
[2025-05-09 05:15:43] Best of swarm: 0.07734419027702033
[2025-05-09 05:15:43] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:44] Best of swarm: 0.12982211504689897
[2025-05-09 05:15:45] Best of swarm: 0.12982203347789398
[2025-05-09 05:15:47] Best of swarm: 0.12982254254734835
[2025-05-09 05:15:47] Best of swarm: 0.12982394196865704
[2025-05-09 05:15:51] Best of swarm: 0.12982203379788415
