[2025-05-09 06:42:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=791156
[2025-05-09 06:42:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 791156, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:42:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=791156'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=791156'}
[2025-05-09 06:42:48] Using random seed: 791156
[2025-05-09 06:44:43] Best of swarm: 5.090362256340904e-06
[2025-05-09 06:44:45] Best of swarm: 1.4246832099218688e-05
[2025-05-09 06:44:46] Best of swarm: 9.84276893932104e-10
[2025-05-09 06:44:49] Best of swarm: 1.0050069460075858e-08
[2025-05-09 06:44:50] Best of swarm: 2.2830437266645265
[2025-05-09 06:44:50] Best of swarm: 9.512237866899588e-09
[2025-05-09 06:44:52] Best of swarm: 1.2331571743908808e-09
[2025-05-09 06:44:53] Best of swarm: 8.013902394546214e-13
[2025-05-09 06:44:54] Best of swarm: 3.585935804013965e-10
[2025-05-09 06:44:58] Best of swarm: 2.486204014335136e-08
[2025-05-09 06:44:58] Best of swarm: 2.310626271281798
[2025-05-09 06:44:58] Best of swarm: 5.307652552060508e-11
[2025-05-09 06:45:00] Best of swarm: 1.964991537056314e-10
[2025-05-09 06:45:02] Best of swarm: 9.120511718384812e-08
[2025-05-09 06:45:02] Best of swarm: 4.560202759908942e-11
[2025-05-09 06:45:06] Best of swarm: 1.2232204230601891e-11
[2025-05-09 06:45:06] Best of swarm: 1.8615175839291427
[2025-05-09 06:45:07] Best of swarm: 4.4251165501434174e-08
[2025-05-09 06:45:09] Best of swarm: 2.2157946624111566e-07
[2025-05-09 06:45:10] Best of swarm: 7.307212003243424e-07
[2025-05-09 06:45:11] Best of swarm: 2.0495434907052906e-13
[2025-05-09 06:45:15] Best of swarm: 1.317940539559031e-12
[2025-05-09 06:45:15] Best of swarm: 1.692274281380051
[2025-05-09 06:45:16] Best of swarm: 2.8616806482749e-11
[2025-05-09 06:45:17] Best of swarm: 8.58739931634055e-07
[2025-05-09 06:45:19] Best of swarm: 7.850195822596562e-12
[2025-05-09 06:45:19] Best of swarm: 2.2846558756423627e-07
[2025-05-09 06:45:23] Best of swarm: 2.0130227069112692e-08
[2025-05-09 06:45:24] Best of swarm: 1.692274281380051
[2025-05-09 06:45:24] Best of swarm: 4.900061909125338e-07
[2025-05-09 06:45:26] Best of swarm: 1.8927528300562456e-06
[2025-05-09 06:45:27] Best of swarm: 2.778335706782053e-08
[2025-05-09 06:45:28] Best of swarm: 7.258616861293786e-10
[2025-05-09 06:45:32] Best of swarm: 3.695678433665834e-12
[2025-05-09 06:45:32] Best of swarm: 1.4844362505091833
[2025-05-09 06:45:33] Best of swarm: 2.926639176024804e-05
[2025-05-09 06:45:34] Best of swarm: 7.647856258314346e-08
[2025-05-09 06:45:36] Best of swarm: 1.2207476485303529e-13
[2025-05-09 06:45:37] Best of swarm: 1.7785308827199742e-09
[2025-05-09 06:45:40] Best of swarm: 1.5515642060572625e-06
[2025-05-09 06:45:41] Best of swarm: 1.5469748315288199
[2025-05-09 06:45:41] Best of swarm: 6.526863872942818e-07
[2025-05-09 06:45:43] Best of swarm: 7.445189884175436e-13
[2025-05-09 06:45:44] Best of swarm: 2.2857003814793998e-08
[2025-05-09 06:45:45] Best of swarm: 2.2351399296757604e-08
[2025-05-09 06:45:49] Best of swarm: 6.469374677105302e-09
[2025-05-09 06:45:49] Best of swarm: 1.6001603073404849
[2025-05-09 06:45:50] Best of swarm: 5.650465765458145e-06
[2025-05-09 06:45:51] Best of swarm: 2.7443513378204705e-08
[2025-05-09 06:45:53] Best of swarm: 1.332292212517093e-08
[2025-05-09 06:45:53] Best of swarm: 1.3948064044444668e-11
[2025-05-09 06:45:57] Best of swarm: 4.8149785621968205e-08
[2025-05-09 06:45:57] Best of swarm: 1.6439712677159868
[2025-05-09 06:45:58] Best of swarm: 4.209244792161131e-09
[2025-05-09 06:46:00] Best of swarm: 2.4729507834437303e-07
[2025-05-09 06:46:01] Best of swarm: 9.179787347944867e-09
[2025-05-09 06:46:02] Best of swarm: 8.03377886707848e-08
[2025-05-09 06:46:06] Best of swarm: 1.4798676297579367e-10
[2025-05-09 06:46:06] Best of swarm: 1.8751863282243466
[2025-05-09 06:46:06] Best of swarm: 3.5033258291028155e-09
[2025-05-09 06:46:08] Best of swarm: 1.3174365143510921e-08
[2025-05-09 06:46:10] Best of swarm: 1.663535851736158e-08
[2025-05-09 06:46:10] Best of swarm: 1.6224529159828072e-10
[2025-05-09 06:46:14] Best of swarm: 3.6823420631058646e-07
[2025-05-09 06:46:15] Best of swarm: 2.0537023205452463
[2025-05-09 06:46:15] Best of swarm: 1.402483476337317e-07
[2025-05-09 06:46:17] Best of swarm: 7.807340808717019e-10
[2025-05-09 06:46:18] Best of swarm: 4.780331450244135e-06
[2025-05-09 06:46:19] Best of swarm: 1.3487879556523082e-08
[2025-05-09 06:46:23] Best of swarm: 3.303001560470642e-11
[2025-05-09 06:46:23] Best of swarm: 1.8240512896743788
[2025-05-09 06:46:24] Best of swarm: 3.3398594836829646e-14
[2025-05-09 06:46:25] Best of swarm: 1.6846444997959807e-09
[2025-05-09 06:46:27] Best of swarm: 1.8337083364332252e-09
[2025-05-09 06:46:27] Best of swarm: 6.291894285580954e-12
[2025-05-09 06:46:31] Best of swarm: 4.531087467714037e-09
[2025-05-09 06:46:32] Best of swarm: 1.827564473191132
[2025-05-09 06:46:32] Best of swarm: 5.014079907318727e-11
[2025-05-09 06:46:34] Best of swarm: 1.8027451409107365e-07
[2025-05-09 06:46:35] Best of swarm: 2.2262586058734076e-07
[2025-05-09 06:46:36] Best of swarm: 4.157900711188125e-06
[2025-05-09 06:46:40] Best of swarm: 7.295070396445e-13
[2025-05-09 06:46:40] Best of swarm: 1.7949955219967386
[2025-05-09 06:46:40] Best of swarm: 2.6704884626921542e-08
[2025-05-09 06:46:42] Best of swarm: 2.459732210114023e-07
[2025-05-09 06:46:44] Best of swarm: 4.8137978189977336e-06
[2025-05-09 06:46:44] Best of swarm: 5.5188195890589825e-06
[2025-05-09 06:46:48] Best of swarm: 2.9755729052259296e-15
[2025-05-09 06:46:48] Best of swarm: 1.7672363738627137
[2025-05-09 06:46:49] Best of swarm: 2.191143136189264e-10
[2025-05-09 06:46:50] Best of swarm: 3.288695712287901e-07
[2025-05-09 06:46:52] Best of swarm: 1.017107700968258e-06
[2025-05-09 06:46:53] Best of swarm: 2.5040607704464547e-05
[2025-05-09 06:46:56] Best of swarm: 4.469462224785142e-07
[2025-05-09 06:46:57] Best of swarm: 1.7560872686547422
[2025-05-09 06:46:57] Best of swarm: 1.2771583856676525e-07
[2025-05-09 06:46:59] Best of swarm: 4.868228757277091e-09
[2025-05-09 06:47:00] Best of swarm: 9.863390349851162e-09
[2025-05-09 06:47:01] Best of swarm: 9.872415993408251e-08
[2025-05-09 06:47:05] Best of swarm: 7.628065404553629e-08
[2025-05-09 06:47:05] Best of swarm: 2.0285576505856873
[2025-05-09 06:47:06] Best of swarm: 3.2539241623446256e-14
[2025-05-09 06:47:07] Best of swarm: 2.7477035994467134e-11
[2025-05-09 06:47:09] Best of swarm: 1.5946540808326756e-06
[2025-05-09 06:47:10] Best of swarm: 1.0390144036643085e-07
[2025-05-09 06:47:13] Best of swarm: 8.253305064258924e-10
[2025-05-09 06:47:14] Best of swarm: 2.017747604921332
[2025-05-09 06:47:14] Best of swarm: 4.643553114606909e-09
[2025-05-09 06:47:16] Best of swarm: 2.1753453500423697e-11
[2025-05-09 06:47:17] Best of swarm: 5.221480952606186e-06
[2025-05-09 06:47:18] Best of swarm: 1.192094807790497e-06
[2025-05-09 06:47:22] Best of swarm: 4.196931977681784e-09
[2025-05-09 06:47:22] Best of swarm: 2.001020816652991
[2025-05-09 06:47:23] Best of swarm: 5.075183783931115e-09
[2025-05-09 06:47:24] Best of swarm: 8.56380771490444e-09
[2025-05-09 06:47:26] Best of swarm: 9.463646147656637e-11
[2025-05-09 06:47:27] Best of swarm: 4.3668024643980953e-07
[2025-05-09 06:47:30] Best of swarm: 1.5338248061011556e-08
[2025-05-09 06:47:31] Best of swarm: 1.9739531476061998
[2025-05-09 06:47:31] Best of swarm: 9.811868308807787e-11
[2025-05-09 06:47:33] Best of swarm: 2.7582307911897064e-07
[2025-05-09 06:47:34] Best of swarm: 1.0665673556091536e-06
[2025-05-09 06:47:35] Best of swarm: 8.87798320390902e-06
[2025-05-09 06:47:39] Best of swarm: 2.6227868347422635e-07
[2025-05-09 06:47:39] Best of swarm: 1.9079190496469316
[2025-05-09 06:47:40] Best of swarm: 1.6528402207520955e-07
[2025-05-09 06:47:41] Best of swarm: 8.867158563664103e-10
[2025-05-09 06:47:43] Best of swarm: 3.068978311888083e-07
[2025-05-09 06:47:44] Best of swarm: 1.1331669469833692e-08
[2025-05-09 06:47:47] Best of swarm: 6.659518527007964e-09
[2025-05-09 06:47:48] Best of swarm: 1.8081493214060378
[2025-05-09 06:47:48] Best of swarm: 2.6655535630952067e-06
[2025-05-09 06:47:50] Best of swarm: 8.915446964931976e-11
[2025-05-09 06:47:51] Best of swarm: 5.4450814650245756e-08
[2025-05-09 06:47:52] Best of swarm: 2.244273644602432e-07
[2025-05-09 06:47:56] Best of swarm: 1.6283389258381376e-12
[2025-05-09 06:47:56] Best of swarm: 1.8522513978084036
[2025-05-09 06:47:56] Best of swarm: 3.048498453655115e-14
[2025-05-09 06:47:58] Best of swarm: 5.077452115337457e-07
[2025-05-09 06:48:00] Best of swarm: 1.0468983664220693e-09
[2025-05-09 06:48:00] Best of swarm: 1.963741651229954e-07
[2025-05-09 06:48:04] Best of swarm: 1.028023246782491e-07
[2025-05-09 06:48:04] Best of swarm: 3.5947190373952425
[2025-05-09 06:48:05] Best of swarm: 0.13936180109373675
[2025-05-09 06:48:06] Best of swarm: 0.13936232523523528
[2025-05-09 06:48:08] Best of swarm: 0.13935910925158315
[2025-05-09 06:48:09] Best of swarm: 0.13936000439419757
[2025-05-09 06:48:12] Best of swarm: 0.13935965010973697
[2025-05-09 06:48:13] Best of swarm: 2.4058318859120638
[2025-05-09 06:48:13] Best of swarm: 0.0008072380717766624
[2025-05-09 06:48:15] Best of swarm: 0.0008072779634676253
[2025-05-09 06:48:16] Best of swarm: 0.0008071680680300175
[2025-05-09 06:48:17] Best of swarm: 0.0008070289226320272
[2025-05-09 06:48:21] Best of swarm: 0.0008070876324597414
[2025-05-09 06:48:21] Best of swarm: 1.9719866734048708
[2025-05-09 06:48:21] Best of swarm: 9.27459152419202e-09
[2025-05-09 06:48:23] Best of swarm: 3.973385077880453e-09
[2025-05-09 06:48:25] Best of swarm: 1.1212377120399865e-09
[2025-05-09 06:48:25] Best of swarm: 1.8395383506116488e-05
[2025-05-09 06:48:29] Best of swarm: 4.3802073216519294e-08
[2025-05-09 06:48:29] Best of swarm: 2.0129208818609627
[2025-05-09 06:48:30] Best of swarm: 3.7640322599035824e-08
[2025-05-09 06:48:31] Best of swarm: 2.7645029742657807e-11
[2025-05-09 06:48:33] Best of swarm: 4.0839938334937364e-16
[2025-05-09 06:48:34] Best of swarm: 4.460173111840762e-07
[2025-05-09 06:48:37] Best of swarm: 1.8169742542455263e-09
[2025-05-09 06:48:38] Best of swarm: 2.023718007525318
[2025-05-09 06:48:38] Best of swarm: 1.2190602833555836e-12
[2025-05-09 06:48:40] Best of swarm: 3.5500646027648573e-09
[2025-05-09 06:48:41] Best of swarm: 5.127880288876767e-10
[2025-05-09 06:48:42] Best of swarm: 1.0616098444476902e-06
[2025-05-09 06:48:46] Best of swarm: 3.802466769731317e-14
[2025-05-09 06:48:46] Best of swarm: 2.070071859041779
[2025-05-09 06:48:47] Best of swarm: 5.4631503152478675e-09
[2025-05-09 06:48:48] Best of swarm: 5.320312852557888e-08
[2025-05-09 06:48:50] Best of swarm: 4.48762263666379e-12
[2025-05-09 06:48:50] Best of swarm: 1.073055213051382e-07
[2025-05-09 06:48:54] Best of swarm: 5.583640395289829e-09
[2025-05-09 06:48:54] Best of swarm: 2.1195703545313775
[2025-05-09 06:48:55] Best of swarm: 5.074762590973418e-09
[2025-05-09 06:48:56] Best of swarm: 2.5346119124089397e-07
[2025-05-09 06:48:58] Best of swarm: 0.0001034916499553195
[2025-05-09 06:48:59] Best of swarm: 3.5521617701272072e-09
[2025-05-09 06:49:02] Best of swarm: 1.3336707665456519e-13
[2025-05-09 06:49:03] Best of swarm: 2.0902637010550653
[2025-05-09 06:49:03] Best of swarm: 8.916090172757229e-08
[2025-05-09 06:49:05] Best of swarm: 1.2426628503403132e-13
[2025-05-09 06:49:06] Best of swarm: 3.834699195958509e-07
[2025-05-09 06:49:07] Best of swarm: 4.873944097852792e-13
[2025-05-09 06:49:11] Best of swarm: 1.4992533042328128e-09
[2025-05-09 06:49:11] Best of swarm: 1.9576890842237624
[2025-05-09 06:49:12] Best of swarm: 1.936511395480184e-11
[2025-05-09 06:49:13] Best of swarm: 7.239742760181155e-08
[2025-05-09 06:49:15] Best of swarm: 3.010234582306158e-08
[2025-05-09 06:49:16] Best of swarm: 1.0283405644201149e-09
[2025-05-09 06:49:19] Best of swarm: 3.4617934097280737e-07
[2025-05-09 06:49:20] Best of swarm: 1.9001917528416183
[2025-05-09 06:49:20] Best of swarm: 9.642251419376717e-07
[2025-05-09 06:49:22] Best of swarm: 1.2504547808721332e-07
[2025-05-09 06:49:23] Best of swarm: 1.800213175570528e-09
[2025-05-09 06:49:24] Best of swarm: 1.6825429702688402e-07
[2025-05-09 06:49:28] Best of swarm: 9.483343690003227e-13
[2025-05-09 06:49:28] Best of swarm: 1.9641305765995563
[2025-05-09 06:49:29] Best of swarm: 2.1158570146093003e-08
[2025-05-09 06:49:30] Best of swarm: 5.498010412561508e-13
[2025-05-09 06:49:32] Best of swarm: 8.004029309594575e-09
[2025-05-09 06:49:32] Best of swarm: 6.539996516978238e-14
[2025-05-09 06:49:36] Best of swarm: 2.756016835132359e-09
[2025-05-09 06:49:36] Best of swarm: 2.004417235283841
[2025-05-09 06:49:37] Best of swarm: 9.204954384387448e-08
[2025-05-09 06:49:39] Best of swarm: 2.1905888224147755e-07
[2025-05-09 06:49:40] Best of swarm: 2.7755171773303573e-07
[2025-05-09 06:49:41] Best of swarm: 1.26789646405309e-05
[2025-05-09 06:49:44] Best of swarm: 2.395413802638374e-15
[2025-05-09 06:49:45] Best of swarm: 2.039682201135947
[2025-05-09 06:49:45] Best of swarm: 3.3584487335893637e-12
[2025-05-09 06:49:47] Best of swarm: 9.400372363739907e-06
[2025-05-09 06:49:48] Best of swarm: 8.370679452488125e-09
[2025-05-09 06:49:49] Best of swarm: 3.4753398159573045e-06
[2025-05-09 06:49:53] Best of swarm: 2.8328188937727244e-08
[2025-05-09 06:49:53] Best of swarm: 2.0784251607329973
[2025-05-09 06:49:54] Best of swarm: 2.582062678654008e-08
[2025-05-09 06:49:55] Best of swarm: 1.0771672289803231e-05
[2025-05-09 06:49:57] Best of swarm: 2.412638561044849e-10
[2025-05-09 06:49:58] Best of swarm: 1.3884531363125232e-08
[2025-05-09 06:50:01] Best of swarm: 1.3302160553124287e-09
[2025-05-09 06:50:02] Best of swarm: 3.132809481156098
[2025-05-09 06:50:02] Best of swarm: 0.06116163300882303
[2025-05-09 06:50:04] Best of swarm: 0.0611635406129019
[2025-05-09 06:50:05] Best of swarm: 0.061161552270548536
[2025-05-09 06:50:06] Best of swarm: 0.061162679412337564
[2025-05-09 06:50:10] Best of swarm: 0.061161387018782945
[2025-05-09 06:50:10] Best of swarm: 2.659099095091712
[2025-05-09 06:50:10] Best of swarm: 0.011666441427568872
[2025-05-09 06:50:12] Best of swarm: 0.011666729835989171
[2025-05-09 06:50:14] Best of swarm: 0.011666589577523909
[2025-05-09 06:50:14] Best of swarm: 0.011665791352300154
[2025-05-09 06:50:18] Best of swarm: 0.01166606934368183
[2025-05-09 06:50:18] Best of swarm: 2.4808594585290438
[2025-05-09 06:50:19] Best of swarm: 0.0027470109697965033
[2025-05-09 06:50:20] Best of swarm: 0.0027466585349160614
[2025-05-09 06:50:22] Best of swarm: 0.0027470164986371413
[2025-05-09 06:50:23] Best of swarm: 0.0027466481828016718
[2025-05-09 06:50:26] Best of swarm: 0.002747009834347785
[2025-05-09 06:50:27] Best of swarm: 2.212877683362971
[2025-05-09 06:50:27] Best of swarm: 7.482272286558366e-07
[2025-05-09 06:50:29] Best of swarm: 4.014426067334199e-06
[2025-05-09 06:50:30] Best of swarm: 1.543255440358981e-11
[2025-05-09 06:50:31] Best of swarm: 4.830595714416495e-09
[2025-05-09 06:50:35] Best of swarm: 1.7039434529544245e-11
[2025-05-09 06:50:35] Best of swarm: 2.1728954237659197
[2025-05-09 06:50:36] Best of swarm: 1.9281978838601242e-07
[2025-05-09 06:50:37] Best of swarm: 2.691400818088558e-09
[2025-05-09 06:50:39] Best of swarm: 4.455457087857308e-08
[2025-05-09 06:50:39] Best of swarm: 4.9419888923830646e-11
[2025-05-09 06:50:43] Best of swarm: 2.6206248847350852e-08
[2025-05-09 06:50:43] Best of swarm: 2.0666202404109306
[2025-05-09 06:50:44] Best of swarm: 1.116084460445767e-11
[2025-05-09 06:50:46] Best of swarm: 1.1741758756935305e-10
[2025-05-09 06:50:47] Best of swarm: 3.0921476191695546e-09
[2025-05-09 06:50:48] Best of swarm: 4.760971943260688e-10
[2025-05-09 06:50:51] Best of swarm: 5.682278626034846e-08
[2025-05-09 06:50:52] Best of swarm: 1.9345316786937243
[2025-05-09 06:50:52] Best of swarm: 1.2119135164813963e-08
[2025-05-09 06:50:54] Best of swarm: 2.3290051275771854e-08
[2025-05-09 06:50:55] Best of swarm: 4.16283229929555e-14
[2025-05-09 06:50:56] Best of swarm: 1.3330927607363906e-11
[2025-05-09 06:51:00] Best of swarm: 2.6256791724721073e-06
[2025-05-09 06:51:00] Best of swarm: 1.8858826587746051
[2025-05-09 06:51:01] Best of swarm: 1.0561160038205139e-08
[2025-05-09 06:51:02] Best of swarm: 2.1378310892848847e-10
[2025-05-09 06:51:04] Best of swarm: 1.3089629831739353e-11
[2025-05-09 06:51:05] Best of swarm: 1.3064262408625107e-10
[2025-05-09 06:51:08] Best of swarm: 5.2902315473718315e-11
[2025-05-09 06:51:09] Best of swarm: 1.957409259337859
[2025-05-09 06:51:09] Best of swarm: 2.8830169660760206e-11
[2025-05-09 06:51:11] Best of swarm: 2.955746199531531e-09
[2025-05-09 06:51:12] Best of swarm: 4.535817370030208e-14
[2025-05-09 06:51:13] Best of swarm: 2.91924027113043e-06
[2025-05-09 06:51:17] Best of swarm: 9.977591032966921e-09
[2025-05-09 06:51:17] Best of swarm: 1.8922050111504
[2025-05-09 06:51:18] Best of swarm: 4.558337495349942e-09
[2025-05-09 06:51:19] Best of swarm: 4.143112382860066e-12
[2025-05-09 06:51:21] Best of swarm: 2.594913225462235e-06
[2025-05-09 06:51:22] Best of swarm: 2.947406923894748e-05
[2025-05-09 06:51:25] Best of swarm: 1.541049277978942e-11
[2025-05-09 06:51:26] Best of swarm: 1.9076428047610283
[2025-05-09 06:51:26] Best of swarm: 1.898892324409689e-08
[2025-05-09 06:51:28] Best of swarm: 1.6546169923900376e-07
[2025-05-09 06:51:29] Best of swarm: 1.4261564403901693e-10
[2025-05-09 06:51:30] Best of swarm: 8.649202065502707e-08
[2025-05-09 06:51:34] Best of swarm: 6.415830030811902e-12
[2025-05-09 06:51:34] Best of swarm: 1.9939541945053894
[2025-05-09 06:51:35] Best of swarm: 6.615522797008809e-10
[2025-05-09 06:51:36] Best of swarm: 6.554566107804531e-09
[2025-05-09 06:51:38] Best of swarm: 4.438849265651151e-08
[2025-05-09 06:51:39] Best of swarm: 2.1598850020910695e-08
[2025-05-09 06:51:42] Best of swarm: 5.685085403536314e-09
[2025-05-09 06:51:43] Best of swarm: 2.2538249127318304
[2025-05-09 06:51:43] Best of swarm: 1.0445809617407381e-10
[2025-05-09 06:51:45] Best of swarm: 1.068435900967767e-07
[2025-05-09 06:51:46] Best of swarm: 7.519706620511486e-09
[2025-05-09 06:51:47] Best of swarm: 7.635774024748006e-10
[2025-05-09 06:51:51] Best of swarm: 4.2478875570848563e-13
[2025-05-09 06:51:51] Best of swarm: 3.242788546014556
[2025-05-09 06:51:51] Best of swarm: 0.07734498252099108
[2025-05-09 06:51:53] Best of swarm: 0.07734663907613898
[2025-05-09 06:51:55] Best of swarm: 0.077346277935773
[2025-05-09 06:51:55] Best of swarm: 0.07734567062237872
[2025-05-09 06:51:59] Best of swarm: 0.0773462425732588
[2025-05-09 06:51:59] Best of swarm: 3.5455927022277103
[2025-05-09 06:52:00] Best of swarm: 0.12982469077397576
[2025-05-09 06:52:01] Best of swarm: 0.12982243676442007
[2025-05-09 06:52:03] Best of swarm: 0.12982315254389074
[2025-05-09 06:52:04] Best of swarm: 0.12982394196865704
[2025-05-09 06:52:07] Best of swarm: 0.12982468296820102
