[2025-05-08 18:34:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=878746
[2025-05-08 18:34:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 878746, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=878746'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=878746'}
[2025-05-08 18:34:46] Using random seed: 878746
[2025-05-08 18:36:23] Best of swarm: 1.7319979631761574e-13
[2025-05-08 18:36:25] Best of swarm: 3.5250088857478156e-10
[2025-05-08 18:36:26] Best of swarm: 1.7532341605459296e-09
[2025-05-08 18:36:30] Best of swarm: 7.661165819917273e-12
[2025-05-08 18:36:30] Best of swarm: 2.148201533349977
[2025-05-08 18:36:31] Best of swarm: 8.028959770808115e-12
[2025-05-08 18:36:33] Best of swarm: 4.296771330102471e-10
[2025-05-08 18:36:34] Best of swarm: 6.503417026631129e-13
[2025-05-08 18:36:35] Best of swarm: 2.4753372486377264e-09
[2025-05-08 18:36:39] Best of swarm: 2.2879284917338673e-10
[2025-05-08 18:36:40] Best of swarm: 2.08708420731012
[2025-05-08 18:36:40] Best of swarm: 3.0830716637117613e-10
[2025-05-08 18:36:42] Best of swarm: 2.7785091676055368e-14
[2025-05-08 18:36:44] Best of swarm: 1.3217563010497281e-10
[2025-05-08 18:36:44] Best of swarm: 7.2830768071076e-14
[2025-05-08 18:36:49] Best of swarm: 2.2272491337475955e-10
[2025-05-08 18:36:49] Best of swarm: 1.7412766750441142
[2025-05-08 18:36:50] Best of swarm: 1.654303570492254e-12
[2025-05-08 18:36:52] Best of swarm: 3.961980976483512e-10
[2025-05-08 18:36:54] Best of swarm: 7.08883324327678e-11
[2025-05-08 18:36:55] Best of swarm: 7.753801264307014e-12
[2025-05-08 18:36:59] Best of swarm: 2.2930787294001262e-10
[2025-05-08 18:36:59] Best of swarm: 1.9852089430423632
[2025-05-08 18:37:00] Best of swarm: 3.5578661801980436e-12
[2025-05-08 18:37:02] Best of swarm: 2.0944624978725123e-09
[2025-05-08 18:37:04] Best of swarm: 3.2503785899991644e-10
[2025-05-08 18:37:05] Best of swarm: 2.804253192322028e-10
[2025-05-08 18:37:09] Best of swarm: 2.0099282031027847e-10
[2025-05-08 18:37:09] Best of swarm: 2.2830437266645265
[2025-05-08 18:37:10] Best of swarm: 9.179717413720278e-13
[2025-05-08 18:37:12] Best of swarm: 6.28872543530633e-13
[2025-05-08 18:37:14] Best of swarm: 2.2651391742166068e-11
[2025-05-08 18:37:15] Best of swarm: 2.4470556961872344e-10
[2025-05-08 18:37:19] Best of swarm: 5.348860901397392e-11
[2025-05-08 18:37:19] Best of swarm: 2.310626271281798
[2025-05-08 18:37:20] Best of swarm: 4.082118199857655e-09
[2025-05-08 18:37:22] Best of swarm: 2.4575549266874923e-12
[2025-05-08 18:37:24] Best of swarm: 5.061600869534987e-09
[2025-05-08 18:37:25] Best of swarm: 1.8799738898116657e-14
[2025-05-08 18:37:29] Best of swarm: 8.070742355242075e-16
[2025-05-08 18:37:29] Best of swarm: 1.8615175839291427
[2025-05-08 18:37:30] Best of swarm: 1.5218356855110805e-10
[2025-05-08 18:37:31] Best of swarm: 9.803264306877621e-08
[2025-05-08 18:37:33] Best of swarm: 1.9513726070609644e-11
[2025-05-08 18:37:34] Best of swarm: 4.789132197517433e-09
[2025-05-08 18:37:38] Best of swarm: 4.413942195090605e-11
[2025-05-08 18:37:38] Best of swarm: 1.692274281380051
[2025-05-08 18:37:39] Best of swarm: 1.3625756413476917e-10
[2025-05-08 18:37:41] Best of swarm: 3.2069727247336025e-09
[2025-05-08 18:37:42] Best of swarm: 1.0872842526167348e-11
[2025-05-08 18:37:43] Best of swarm: 1.33036075411639e-12
[2025-05-08 18:37:47] Best of swarm: 2.785398761365914e-09
[2025-05-08 18:37:48] Best of swarm: 1.692274281380051
[2025-05-08 18:37:48] Best of swarm: 7.626315224793824e-08
[2025-05-08 18:37:50] Best of swarm: 1.202213422297355e-10
[2025-05-08 18:37:52] Best of swarm: 3.916234934713968e-11
[2025-05-08 18:37:53] Best of swarm: 4.451377686614398e-15
[2025-05-08 18:37:57] Best of swarm: 2.345195581514919e-10
[2025-05-08 18:37:58] Best of swarm: 1.4844362505091833
[2025-05-08 18:37:58] Best of swarm: 6.731323909817111e-13
[2025-05-08 18:38:00] Best of swarm: 2.9182322611362853e-10
[2025-05-08 18:38:02] Best of swarm: 2.2084950043593275e-09
[2025-05-08 18:38:03] Best of swarm: 1.2687826561002516e-10
[2025-05-08 18:38:07] Best of swarm: 1.037472805537037e-11
[2025-05-08 18:38:08] Best of swarm: 1.5469748315288199
[2025-05-08 18:38:08] Best of swarm: 4.5815120568850223e-08
[2025-05-08 18:38:10] Best of swarm: 5.652188864647618e-13
[2025-05-08 18:38:13] Best of swarm: 8.579832867140642e-09
[2025-05-08 18:38:14] Best of swarm: 1.6704556087166235e-12
[2025-05-08 18:38:18] Best of swarm: 2.581173318094148e-10
[2025-05-08 18:38:18] Best of swarm: 1.6001603073404849
[2025-05-08 18:38:19] Best of swarm: 4.820540289300102e-10
[2025-05-08 18:38:20] Best of swarm: 1.5703007019412904e-09
[2025-05-08 18:38:22] Best of swarm: 9.340936529787735e-09
[2025-05-08 18:38:22] Best of swarm: 5.23921065122882e-08
[2025-05-08 18:38:26] Best of swarm: 2.937827614997284e-12
[2025-05-08 18:38:27] Best of swarm: 1.6439712677159868
[2025-05-08 18:38:27] Best of swarm: 1.0269134956499952e-10
[2025-05-08 18:38:28] Best of swarm: 7.359160065690358e-12
[2025-05-08 18:38:30] Best of swarm: 5.241579740326668e-10
[2025-05-08 18:38:30] Best of swarm: 4.527738472296518e-11
[2025-05-08 18:38:34] Best of swarm: 2.5300277584112958e-08
[2025-05-08 18:38:34] Best of swarm: 1.8751863282243466
[2025-05-08 18:38:35] Best of swarm: 9.943706189715095e-10
[2025-05-08 18:38:36] Best of swarm: 4.1071380072723294e-10
[2025-05-08 18:38:38] Best of swarm: 1.5121426530367258e-08
[2025-05-08 18:38:39] Best of swarm: 3.4140019519211344e-10
[2025-05-08 18:38:42] Best of swarm: 1.8773162556753098e-12
[2025-05-08 18:38:42] Best of swarm: 2.0537023205452463
[2025-05-08 18:38:43] Best of swarm: 3.45849730230686e-10
[2025-05-08 18:38:44] Best of swarm: 1.1053086579324282e-13
[2025-05-08 18:38:45] Best of swarm: 3.594609888301078e-09
[2025-05-08 18:38:45] Best of swarm: 9.62674484783859e-11
[2025-05-08 18:38:48] Best of swarm: 1.0241892293713242e-10
[2025-05-08 18:38:48] Best of swarm: 1.8240512896743788
[2025-05-08 18:38:48] Best of swarm: 2.4585034584673843e-09
[2025-05-08 18:38:50] Best of swarm: 4.308214988814616e-09
[2025-05-08 18:38:51] Best of swarm: 3.415726959745864e-10
[2025-05-08 18:38:52] Best of swarm: 1.9611235118908146e-09
[2025-05-08 18:38:55] Best of swarm: 2.3782076744933217e-12
[2025-05-08 18:38:55] Best of swarm: 1.827564473191132
[2025-05-08 18:38:55] Best of swarm: 1.281764332304859e-08
[2025-05-08 18:38:57] Best of swarm: 6.129214667385076e-09
[2025-05-08 18:38:58] Best of swarm: 1.1358028893147831e-10
[2025-05-08 18:38:58] Best of swarm: 1.82556067252102e-11
[2025-05-08 18:39:01] Best of swarm: 5.795863665416492e-15
[2025-05-08 18:39:01] Best of swarm: 1.7949955219967386
[2025-05-08 18:39:02] Best of swarm: 9.630382981801113e-12
[2025-05-08 18:39:03] Best of swarm: 1.5125766824143974e-09
[2025-05-08 18:39:04] Best of swarm: 4.002910934883933e-10
[2025-05-08 18:39:04] Best of swarm: 2.1706263933714765e-10
[2025-05-08 18:39:06] Best of swarm: 4.6358803045323104e-10
[2025-05-08 18:39:07] Best of swarm: 1.7672363738627137
[2025-05-08 18:39:07] Best of swarm: 1.4190504405522794e-12
[2025-05-08 18:39:08] Best of swarm: 1.3482522549438202e-13
[2025-05-08 18:39:09] Best of swarm: 1.2864820656596643e-11
[2025-05-08 18:39:09] Best of swarm: 9.594506462139688e-12
[2025-05-08 18:39:12] Best of swarm: 3.5273453583293415e-11
[2025-05-08 18:39:12] Best of swarm: 1.7560872686547422
[2025-05-08 18:39:13] Best of swarm: 1.9783050869775033e-10
[2025-05-08 18:39:14] Best of swarm: 2.0284686589450663e-09
[2025-05-08 18:39:15] Best of swarm: 6.766539387788467e-09
[2025-05-08 18:39:16] Best of swarm: 1.1715234770470507e-10
[2025-05-08 18:39:18] Best of swarm: 2.971080134598045e-10
[2025-05-08 18:39:18] Best of swarm: 2.0285576505856873
[2025-05-08 18:39:19] Best of swarm: 9.18218234923279e-13
[2025-05-08 18:39:20] Best of swarm: 6.857456113006121e-13
[2025-05-08 18:39:21] Best of swarm: 2.2606632404408148e-09
[2025-05-08 18:39:22] Best of swarm: 2.2882955261881188e-14
[2025-05-08 18:39:25] Best of swarm: 9.299793589100982e-19
[2025-05-08 18:39:25] Best of swarm: 2.017747604921332
[2025-05-08 18:39:25] Best of swarm: 1.953973622146569e-10
[2025-05-08 18:39:26] Best of swarm: 9.152539200512556e-08
[2025-05-08 18:39:27] Best of swarm: 8.408483762638454e-11
[2025-05-08 18:39:28] Best of swarm: 3.6044789358042573e-12
[2025-05-08 18:39:30] Best of swarm: 3.262954785069819e-11
[2025-05-08 18:39:30] Best of swarm: 2.001020816652991
[2025-05-08 18:39:31] Best of swarm: 1.7229759524968148e-11
[2025-05-08 18:39:32] Best of swarm: 4.592000085785408e-11
[2025-05-08 18:39:33] Best of swarm: 5.004629048117477e-07
[2025-05-08 18:39:33] Best of swarm: 3.4726576697222804e-09
[2025-05-08 18:39:35] Best of swarm: 1.1391229144188495e-11
[2025-05-08 18:39:36] Best of swarm: 1.9739531476061998
[2025-05-08 18:39:36] Best of swarm: 2.0727931582659103e-12
[2025-05-08 18:39:37] Best of swarm: 9.767432317867059e-11
[2025-05-08 18:39:38] Best of swarm: 1.3740316141553137e-09
[2025-05-08 18:39:39] Best of swarm: 2.4722322745434328e-08
[2025-05-08 18:39:43] Best of swarm: 5.995731797823598e-10
[2025-05-08 18:39:43] Best of swarm: 1.9079190496469316
[2025-05-08 18:39:44] Best of swarm: 2.988398319320462e-14
[2025-05-08 18:39:45] Best of swarm: 6.390461142450187e-11
[2025-05-08 18:39:47] Best of swarm: 3.0188659395168486e-10
[2025-05-08 18:39:48] Best of swarm: 1.1967188190164903e-08
[2025-05-08 18:39:51] Best of swarm: 1.387264478046119e-10
[2025-05-08 18:39:52] Best of swarm: 1.8081493214060378
[2025-05-08 18:39:52] Best of swarm: 3.759542264804601e-11
[2025-05-08 18:39:54] Best of swarm: 2.3180956875200556e-09
[2025-05-08 18:39:56] Best of swarm: 9.28752004469195e-13
[2025-05-08 18:39:57] Best of swarm: 1.968430081607791e-09
[2025-05-08 18:40:00] Best of swarm: 5.749024144920614e-14
[2025-05-08 18:40:01] Best of swarm: 1.8522513978084036
[2025-05-08 18:40:01] Best of swarm: 4.459311428030618e-11
[2025-05-08 18:40:03] Best of swarm: 1.6441038547446894e-11
[2025-05-08 18:40:05] Best of swarm: 7.137978439404297e-10
[2025-05-08 18:40:06] Best of swarm: 3.9209191809363975e-13
[2025-05-08 18:40:09] Best of swarm: 3.32358832706891e-11
[2025-05-08 18:40:10] Best of swarm: 3.5947190373952425
[2025-05-08 18:40:10] Best of swarm: 0.13936180109373675
[2025-05-08 18:40:12] Best of swarm: 0.13935916927176703
[2025-05-08 18:40:14] Best of swarm: 0.13936011803396772
[2025-05-08 18:40:14] Best of swarm: 0.13936102527159672
[2025-05-08 18:40:18] Best of swarm: 0.13935972238924402
[2025-05-08 18:40:19] Best of swarm: 2.4058318859120638
[2025-05-08 18:40:19] Best of swarm: 0.0008072380717766624
[2025-05-08 18:40:21] Best of swarm: 0.0008071473285189462
[2025-05-08 18:40:23] Best of swarm: 0.0008070483059616575
[2025-05-08 18:40:23] Best of swarm: 0.0008071790266885946
[2025-05-08 18:40:27] Best of swarm: 0.0008072374562624181
[2025-05-08 18:40:27] Best of swarm: 1.9719866734048708
[2025-05-08 18:40:28] Best of swarm: 8.676228667122886e-11
[2025-05-08 18:40:29] Best of swarm: 2.0834976330520186e-09
[2025-05-08 18:40:30] Best of swarm: 7.677322101760988e-10
[2025-05-08 18:40:31] Best of swarm: 2.1915029791281094e-10
[2025-05-08 18:40:34] Best of swarm: 2.7188984550127685e-11
[2025-05-08 18:40:34] Best of swarm: 2.0129208818609627
[2025-05-08 18:40:34] Best of swarm: 2.985623373458722e-11
[2025-05-08 18:40:36] Best of swarm: 1.634067879964075e-08
[2025-05-08 18:40:38] Best of swarm: 2.9484811629754167e-10
[2025-05-08 18:40:39] Best of swarm: 1.1358977264737125e-11
[2025-05-08 18:40:43] Best of swarm: 7.210100102813794e-10
[2025-05-08 18:40:43] Best of swarm: 2.023718007525318
[2025-05-08 18:40:44] Best of swarm: 6.103246012108974e-11
[2025-05-08 18:40:45] Best of swarm: 8.91787375896922e-12
[2025-05-08 18:40:47] Best of swarm: 3.559836505931158e-11
[2025-05-08 18:40:48] Best of swarm: 2.24726659978985e-12
[2025-05-08 18:40:51] Best of swarm: 8.747727114424693e-10
[2025-05-08 18:40:52] Best of swarm: 2.070071859041779
[2025-05-08 18:40:52] Best of swarm: 1.8668487487827485e-08
[2025-05-08 18:40:53] Best of swarm: 1.0295689127576534e-12
[2025-05-08 18:40:54] Best of swarm: 1.1971710813375122e-12
[2025-05-08 18:40:55] Best of swarm: 1.8877200867646991e-13
[2025-05-08 18:40:57] Best of swarm: 4.5870976409624505e-11
[2025-05-08 18:40:57] Best of swarm: 2.1195703545313775
[2025-05-08 18:40:58] Best of swarm: 1.8595821760815845e-09
[2025-05-08 18:40:59] Best of swarm: 8.263408901019064e-15
[2025-05-08 18:41:00] Best of swarm: 1.5758390816083646e-14
[2025-05-08 18:41:00] Best of swarm: 1.1070023446828147e-12
[2025-05-08 18:41:03] Best of swarm: 4.004804484464448e-12
[2025-05-08 18:41:03] Best of swarm: 2.0902637010550653
[2025-05-08 18:41:03] Best of swarm: 2.9435368227491204e-11
[2025-05-08 18:41:04] Best of swarm: 1.6898837320745024e-10
[2025-05-08 18:41:05] Best of swarm: 3.2186186162459755e-11
[2025-05-08 18:41:06] Best of swarm: 2.1772711525525323e-12
[2025-05-08 18:41:08] Best of swarm: 1.4605731274286567e-11
[2025-05-08 18:41:08] Best of swarm: 1.9576890842237624
[2025-05-08 18:41:08] Best of swarm: 6.4137962837005024e-15
[2025-05-08 18:41:09] Best of swarm: 2.6589081256804744e-09
[2025-05-08 18:41:10] Best of swarm: 3.206161253286097e-08
[2025-05-08 18:41:11] Best of swarm: 1.1900048224250741e-12
[2025-05-08 18:41:13] Best of swarm: 8.784259412987275e-14
[2025-05-08 18:41:13] Best of swarm: 1.9001917528416183
[2025-05-08 18:41:14] Best of swarm: 1.6552210740295355e-13
[2025-05-08 18:41:14] Best of swarm: 4.025351281091132e-10
[2025-05-08 18:41:16] Best of swarm: 2.491780641166685e-13
[2025-05-08 18:41:16] Best of swarm: 3.6042783845124664e-10
[2025-05-08 18:41:18] Best of swarm: 1.868558907475554e-11
[2025-05-08 18:41:19] Best of swarm: 1.9641305765995563
[2025-05-08 18:41:19] Best of swarm: 6.467723408745909e-12
[2025-05-08 18:41:20] Best of swarm: 2.060752361273109e-12
[2025-05-08 18:41:21] Best of swarm: 1.622456970806973e-09
[2025-05-08 18:41:22] Best of swarm: 1.1492953548327377e-09
[2025-05-08 18:41:24] Best of swarm: 3.0664708978470754e-09
[2025-05-08 18:41:24] Best of swarm: 2.004417235283841
[2025-05-08 18:41:25] Best of swarm: 9.444451922371382e-10
[2025-05-08 18:41:25] Best of swarm: 4.945551059253629e-11
[2025-05-08 18:41:27] Best of swarm: 1.0541895932500235e-08
[2025-05-08 18:41:27] Best of swarm: 8.621277110950588e-09
[2025-05-08 18:41:32] Best of swarm: 8.109711634840855e-12
[2025-05-08 18:41:32] Best of swarm: 2.039682201135947
[2025-05-08 18:41:33] Best of swarm: 3.121537578642152e-10
[2025-05-08 18:41:34] Best of swarm: 5.478827576370907e-10
[2025-05-08 18:41:36] Best of swarm: 4.577909755067717e-10
[2025-05-08 18:41:37] Best of swarm: 7.43112594720191e-10
[2025-05-08 18:41:41] Best of swarm: 9.681077117650216e-11
[2025-05-08 18:41:41] Best of swarm: 2.0784251607329973
[2025-05-08 18:41:41] Best of swarm: 4.808538097471913e-11
[2025-05-08 18:41:42] Best of swarm: 9.956165835939734e-10
[2025-05-08 18:41:43] Best of swarm: 5.21218505283752e-10
[2025-05-08 18:41:44] Best of swarm: 1.1459371863049303e-11
[2025-05-08 18:41:47] Best of swarm: 1.275448132542517e-09
[2025-05-08 18:41:48] Best of swarm: 3.132809481156098
[2025-05-08 18:41:48] Best of swarm: 0.06116155483711515
[2025-05-08 18:41:50] Best of swarm: 0.0611635406129019
[2025-05-08 18:41:52] Best of swarm: 0.0611632194676126
[2025-05-08 18:41:53] Best of swarm: 0.06116135801422338
[2025-05-08 18:41:56] Best of swarm: 0.06116318802138251
[2025-05-08 18:41:57] Best of swarm: 2.659099095091712
[2025-05-08 18:41:57] Best of swarm: 0.01166657818354239
[2025-05-08 18:41:59] Best of swarm: 0.011666729835989171
[2025-05-08 18:42:01] Best of swarm: 0.011665809543462224
[2025-05-08 18:42:02] Best of swarm: 0.011666353712379122
[2025-05-08 18:42:05] Best of swarm: 0.01166583093454998
[2025-05-08 18:42:06] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:06] Best of swarm: 0.002746820180045741
[2025-05-08 18:42:08] Best of swarm: 0.0027467882051543492
[2025-05-08 18:42:10] Best of swarm: 0.0027470164986371413
[2025-05-08 18:42:10] Best of swarm: 0.0027469020474998325
[2025-05-08 18:42:14] Best of swarm: 0.0027467099281565
[2025-05-08 18:42:15] Best of swarm: 2.212877683362971
[2025-05-08 18:42:15] Best of swarm: 1.1850433277789672e-10
[2025-05-08 18:42:17] Best of swarm: 1.0471281627248581e-10
[2025-05-08 18:42:19] Best of swarm: 3.32791165223552e-11
[2025-05-08 18:42:19] Best of swarm: 2.5913079775764e-10
[2025-05-08 18:42:23] Best of swarm: 6.973823927483544e-10
[2025-05-08 18:42:24] Best of swarm: 2.1728954237659197
[2025-05-08 18:42:24] Best of swarm: 3.3744297690412314e-09
[2025-05-08 18:42:26] Best of swarm: 1.8488561000184024e-12
[2025-05-08 18:42:28] Best of swarm: 2.9784519920385467e-11
[2025-05-08 18:42:28] Best of swarm: 1.5309927708259632e-10
[2025-05-08 18:42:32] Best of swarm: 3.7928445020468855e-13
[2025-05-08 18:42:33] Best of swarm: 2.0666202404109306
[2025-05-08 18:42:33] Best of swarm: 1.3573600062829927e-11
[2025-05-08 18:42:35] Best of swarm: 7.069408327921447e-10
[2025-05-08 18:42:37] Best of swarm: 2.7054332279771782e-11
[2025-05-08 18:42:37] Best of swarm: 1.7404813369792425e-13
[2025-05-08 18:42:41] Best of swarm: 4.9112277145116135e-11
[2025-05-08 18:42:42] Best of swarm: 1.9345316786937243
[2025-05-08 18:42:42] Best of swarm: 3.7276511881100487e-10
[2025-05-08 18:42:44] Best of swarm: 8.317452727244702e-12
[2025-05-08 18:42:46] Best of swarm: 9.189469943259497e-11
[2025-05-08 18:42:46] Best of swarm: 5.839013790572933e-11
[2025-05-08 18:42:50] Best of swarm: 4.7944211091308505e-11
[2025-05-08 18:42:51] Best of swarm: 1.8858826587746051
[2025-05-08 18:42:51] Best of swarm: 2.488415284554359e-09
[2025-05-08 18:42:53] Best of swarm: 4.0983927592398056e-12
[2025-05-08 18:42:55] Best of swarm: 1.2295036708460878e-11
[2025-05-08 18:42:55] Best of swarm: 1.0223297835646044e-08
[2025-05-08 18:42:59] Best of swarm: 2.5529655168152037e-11
[2025-05-08 18:43:00] Best of swarm: 1.957409259337859
[2025-05-08 18:43:00] Best of swarm: 2.0000895135265373e-10
[2025-05-08 18:43:01] Best of swarm: 1.0336798300583304e-10
[2025-05-08 18:43:02] Best of swarm: 4.3428118307398133e-13
[2025-05-08 18:43:03] Best of swarm: 4.357027332256804e-14
[2025-05-08 18:43:05] Best of swarm: 5.088712569810145e-09
[2025-05-08 18:43:06] Best of swarm: 1.8922050111504
[2025-05-08 18:43:06] Best of swarm: 1.6736767708553674e-10
[2025-05-08 18:43:07] Best of swarm: 3.9411731987131425e-10
[2025-05-08 18:43:08] Best of swarm: 1.744398596674617e-08
[2025-05-08 18:43:08] Best of swarm: 3.639898055448993e-11
[2025-05-08 18:43:11] Best of swarm: 1.3919467024841427e-14
[2025-05-08 18:43:11] Best of swarm: 1.9076428047610283
[2025-05-08 18:43:11] Best of swarm: 2.2123829753003407e-10
[2025-05-08 18:43:12] Best of swarm: 7.237924063063487e-11
[2025-05-08 18:43:13] Best of swarm: 4.1248647103465636e-10
[2025-05-08 18:43:14] Best of swarm: 5.006199157437916e-12
[2025-05-08 18:43:17] Best of swarm: 4.116180654295283e-10
[2025-05-08 18:43:17] Best of swarm: 1.9939541945053894
[2025-05-08 18:43:17] Best of swarm: 2.1389550236800954e-11
[2025-05-08 18:43:18] Best of swarm: 2.2333793730074916e-10
[2025-05-08 18:43:19] Best of swarm: 6.178870410051832e-14
[2025-05-08 18:43:20] Best of swarm: 2.75947731153134e-10
[2025-05-08 18:43:22] Best of swarm: 3.964643946626328e-11
[2025-05-08 18:43:22] Best of swarm: 2.2538249127318304
[2025-05-08 18:43:23] Best of swarm: 2.7210960094252246e-12
[2025-05-08 18:43:24] Best of swarm: 2.56958393475278e-11
[2025-05-08 18:43:25] Best of swarm: 3.887563435241708e-10
[2025-05-08 18:43:25] Best of swarm: 1.8249860290958033e-14
[2025-05-08 18:43:28] Best of swarm: 5.48974609169253e-08
[2025-05-08 18:43:28] Best of swarm: 3.242788546014556
[2025-05-08 18:43:28] Best of swarm: 0.07734624859825796
[2025-05-08 18:43:29] Best of swarm: 0.077344167967217
[2025-05-08 18:43:30] Best of swarm: 0.07734437298818435
[2025-05-08 18:43:30] Best of swarm: 0.0773448869753796
[2025-05-08 18:43:32] Best of swarm: 0.07734529594653473
[2025-05-08 18:43:33] Best of swarm: 3.5455927022277103
[2025-05-08 18:43:33] Best of swarm: 0.1298220452819832
[2025-05-08 18:43:34] Best of swarm: 0.12982253515030423
[2025-05-08 18:43:35] Best of swarm: 0.1298223143468592
[2025-05-08 18:43:35] Best of swarm: 0.12982394196865704
