[2025-05-09 03:50:13] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=215821
[2025-05-09 03:50:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 215821, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:13] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=215821'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=215821'}
[2025-05-09 03:50:13] Using random seed: 215821
[2025-05-09 03:50:30] Best of swarm: 0.0009993137733404444
[2025-05-09 03:50:30] Best of swarm: 1.4679125982677055
[2025-05-09 03:50:30] Best of swarm: 7.60981710677685e-11
[2025-05-09 03:50:31] Best of swarm: 1.9766989020788757e-08
[2025-05-09 03:50:31] Best of swarm: 8.7741151821883e-07
[2025-05-09 03:50:32] Best of swarm: 1.624517906052061e-07
[2025-05-09 03:50:34] Best of swarm: 3.8014193306677493e-07
[2025-05-09 03:50:34] Best of swarm: 1.4428200101336806
[2025-05-09 03:50:34] Best of swarm: 2.482184268364191e-07
[2025-05-09 03:50:35] Best of swarm: 1.1492812211057033e-06
[2025-05-09 03:50:36] Best of swarm: 1.5478618962444703e-07
[2025-05-09 03:50:36] Best of swarm: 9.817205605096823e-07
[2025-05-09 03:50:38] Best of swarm: 1.2452613821733805e-06
[2025-05-09 03:50:38] Best of swarm: 1.9273058916602177
[2025-05-09 03:50:38] Best of swarm: 1.2784882128804697e-06
[2025-05-09 03:50:39] Best of swarm: 3.382044654077897e-07
[2025-05-09 03:50:40] Best of swarm: 8.30645572098981e-08
[2025-05-09 03:50:40] Best of swarm: 1.7245511514242035e-06
[2025-05-09 03:50:42] Best of swarm: 1.3961032713012382e-08
[2025-05-09 03:50:42] Best of swarm: 2.1370768476856217
[2025-05-09 03:50:42] Best of swarm: 7.880915193137795e-12
[2025-05-09 03:50:43] Best of swarm: 1.924623668210824e-10
[2025-05-09 03:50:44] Best of swarm: 1.817881261560107e-11
[2025-05-09 03:50:44] Best of swarm: 1.0402734282996517e-08
[2025-05-09 03:50:46] Best of swarm: 1.1677592909146123e-07
[2025-05-09 03:50:46] Best of swarm: 2.3121465957113188
[2025-05-09 03:50:47] Best of swarm: 3.3092359507833864e-13
[2025-05-09 03:50:47] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:50:48] Best of swarm: 4.351440809034241e-06
[2025-05-09 03:50:48] Best of swarm: 4.3177326899037465e-06
[2025-05-09 03:50:50] Best of swarm: 4.3145279149485585e-06
[2025-05-09 03:50:50] Best of swarm: 2.368134509831766
[2025-05-09 03:50:51] Best of swarm: 0.00026271116740582103
[2025-05-09 03:50:51] Best of swarm: 0.000262708472356831
[2025-05-09 03:50:52] Best of swarm: 0.0002627285106460865
[2025-05-09 03:50:53] Best of swarm: 0.0002627931577762168
[2025-05-09 03:50:54] Best of swarm: 0.0002627164047765356
[2025-05-09 03:50:55] Best of swarm: 2.2361446844634894
[2025-05-09 03:50:55] Best of swarm: 3.83582043736947e-09
[2025-05-09 03:50:56] Best of swarm: 3.707572733375125e-09
[2025-05-09 03:50:56] Best of swarm: 2.2487291859377734e-09
[2025-05-09 03:50:57] Best of swarm: 2.269560730862267e-09
[2025-05-09 03:50:59] Best of swarm: 1.665126470745885e-09
[2025-05-09 03:50:59] Best of swarm: 2.148201533349977
[2025-05-09 03:50:59] Best of swarm: 3.6930508153983798e-06
[2025-05-09 03:51:00] Best of swarm: 9.729669031031024e-08
[2025-05-09 03:51:00] Best of swarm: 3.1062938391510668e-09
[2025-05-09 03:51:01] Best of swarm: 2.7753007676779093e-08
[2025-05-09 03:51:03] Best of swarm: 1.506131260055342e-11
[2025-05-09 03:51:03] Best of swarm: 2.08708420731012
[2025-05-09 03:51:03] Best of swarm: 8.830292845697505e-09
[2025-05-09 03:51:04] Best of swarm: 1.2777533916888405e-09
[2025-05-09 03:51:05] Best of swarm: 5.70176519697196e-07
[2025-05-09 03:51:05] Best of swarm: 3.3973445992442663e-09
[2025-05-09 03:51:07] Best of swarm: 2.3998478208570654e-08
[2025-05-09 03:51:07] Best of swarm: 1.7412766750441142
[2025-05-09 03:51:07] Best of swarm: 3.0636809325351676e-06
[2025-05-09 03:51:08] Best of swarm: 1.0203361170576906e-05
[2025-05-09 03:51:09] Best of swarm: 8.704598362567277e-06
[2025-05-09 03:51:09] Best of swarm: 1.912780478643319e-07
[2025-05-09 03:51:11] Best of swarm: 9.534685940776e-07
[2025-05-09 03:51:11] Best of swarm: 1.9852089430423632
[2025-05-09 03:51:12] Best of swarm: 7.42260748014632e-07
[2025-05-09 03:51:12] Best of swarm: 1.7189843271005318e-09
[2025-05-09 03:51:13] Best of swarm: 1.5079585017401562e-07
[2025-05-09 03:51:13] Best of swarm: 1.7752401005511436e-08
[2025-05-09 03:51:15] Best of swarm: 2.5818339838819217e-07
[2025-05-09 03:51:15] Best of swarm: 2.2830437266645265
[2025-05-09 03:51:16] Best of swarm: 0.00013661085466852053
[2025-05-09 03:51:16] Best of swarm: 0.00013659444477269597
[2025-05-09 03:51:17] Best of swarm: 9.95451177188267e-13
[2025-05-09 03:51:18] Best of swarm: 1.8730778084377014e-07
[2025-05-09 03:51:19] Best of swarm: 4.292406244384092e-09
[2025-05-09 03:51:20] Best of swarm: 2.310626271281798
[2025-05-09 03:51:20] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:51:21] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:51:21] Best of swarm: 1.6771879673725962e-11
[2025-05-09 03:51:22] Best of swarm: 2.716857956980701e-11
[2025-05-09 03:51:24] Best of swarm: 3.0097547420342407e-10
[2025-05-09 03:51:24] Best of swarm: 1.8615175839291427
[2025-05-09 03:51:24] Best of swarm: 1.3431920876078307e-06
[2025-05-09 03:51:25] Best of swarm: 5.027390098354921e-08
[2025-05-09 03:51:26] Best of swarm: 2.6560445279888085e-10
[2025-05-09 03:51:26] Best of swarm: 5.751706024064363e-08
[2025-05-09 03:51:28] Best of swarm: 2.0765126254454711e-13
[2025-05-09 03:51:28] Best of swarm: 1.692274281380051
[2025-05-09 03:51:28] Best of swarm: 2.9182373080785682e-05
[2025-05-09 03:51:29] Best of swarm: 1.765221222164693e-07
[2025-05-09 03:51:30] Best of swarm: 1.853657001970949e-06
[2025-05-09 03:51:30] Best of swarm: 2.6565897799904186e-07
[2025-05-09 03:51:32] Best of swarm: 1.2504990595706148e-06
[2025-05-09 03:51:32] Best of swarm: 1.692274281380051
[2025-05-09 03:51:32] Best of swarm: 6.129590176643286e-07
[2025-05-09 03:51:33] Best of swarm: 1.928521340913978e-08
[2025-05-09 03:51:34] Best of swarm: 1.8555628126708903e-07
[2025-05-09 03:51:34] Best of swarm: 6.20654497344382e-07
[2025-05-09 03:51:36] Best of swarm: 8.667805073910311e-07
[2025-05-09 03:51:36] Best of swarm: 1.4844362505091833
[2025-05-09 03:51:37] Best of swarm: 2.3664392915325625e-06
[2025-05-09 03:51:37] Best of swarm: 3.4344467946278596e-06
[2025-05-09 03:51:38] Best of swarm: 1.4232020681545393e-06
[2025-05-09 03:51:38] Best of swarm: 3.5703977067716577e-06
[2025-05-09 03:51:40] Best of swarm: 2.3509338848849364e-08
[2025-05-09 03:51:41] Best of swarm: 1.5469748315288199
[2025-05-09 03:51:41] Best of swarm: 9.685767122536917e-06
[2025-05-09 03:51:42] Best of swarm: 2.0768273063732776e-06
[2025-05-09 03:51:42] Best of swarm: 2.1127449543404926e-07
[2025-05-09 03:51:43] Best of swarm: 4.9037598835318306e-08
[2025-05-09 03:51:44] Best of swarm: 1.0585925738746276e-08
[2025-05-09 03:51:45] Best of swarm: 1.6001603073404849
[2025-05-09 03:51:45] Best of swarm: 5.143623248651782e-06
[2025-05-09 03:51:46] Best of swarm: 7.456468777725588e-06
[2025-05-09 03:51:46] Best of swarm: 8.283324512470673e-12
[2025-05-09 03:51:47] Best of swarm: 4.6701167310215606e-08
[2025-05-09 03:51:49] Best of swarm: 3.969303272292215e-07
[2025-05-09 03:51:49] Best of swarm: 1.6439712677159868
[2025-05-09 03:51:49] Best of swarm: 9.621993660042187e-06
[2025-05-09 03:51:50] Best of swarm: 3.527652310118193e-06
[2025-05-09 03:51:51] Best of swarm: 2.7530083514511214e-09
[2025-05-09 03:51:51] Best of swarm: 1.6818226123014494e-08
[2025-05-09 03:51:53] Best of swarm: 2.885382317469897e-06
[2025-05-09 03:51:53] Best of swarm: 1.8751863282243466
[2025-05-09 03:51:53] Best of swarm: 6.9267323973831435e-09
[2025-05-09 03:51:54] Best of swarm: 8.740942162710858e-06
[2025-05-09 03:51:55] Best of swarm: 3.248419429186296e-08
[2025-05-09 03:51:55] Best of swarm: 3.140503920646798e-06
[2025-05-09 03:51:57] Best of swarm: 2.394279664383381e-07
[2025-05-09 03:51:57] Best of swarm: 2.0537023205452463
[2025-05-09 03:51:57] Best of swarm: 1.021196173840934e-07
[2025-05-09 03:51:58] Best of swarm: 1.0662651866607517e-08
[2025-05-09 03:51:59] Best of swarm: 1.00345228197842e-07
[2025-05-09 03:51:59] Best of swarm: 3.779014600990299e-07
[2025-05-09 03:52:01] Best of swarm: 2.8895510002213247e-07
[2025-05-09 03:52:01] Best of swarm: 1.8240512896743788
[2025-05-09 03:52:02] Best of swarm: 6.315552773691941e-06
[2025-05-09 03:52:02] Best of swarm: 1.1301118047451595e-07
[2025-05-09 03:52:03] Best of swarm: 2.6011159718066278e-06
[2025-05-09 03:52:03] Best of swarm: 1.7354795303581732e-07
[2025-05-09 03:52:05] Best of swarm: 1.042820019568844e-07
[2025-05-09 03:52:06] Best of swarm: 1.827564473191132
[2025-05-09 03:52:06] Best of swarm: 8.690054162143543e-09
[2025-05-09 03:52:07] Best of swarm: 1.8750932155411828e-05
[2025-05-09 03:52:07] Best of swarm: 1.0477065054725324e-09
[2025-05-09 03:52:08] Best of swarm: 5.813624854959452e-07
[2025-05-09 03:52:10] Best of swarm: 3.774467144718681e-06
[2025-05-09 03:52:10] Best of swarm: 1.7949955219967386
[2025-05-09 03:52:10] Best of swarm: 1.4189825523387154e-09
[2025-05-09 03:52:11] Best of swarm: 5.758377834974623e-07
[2025-05-09 03:52:12] Best of swarm: 1.614993370683313e-08
[2025-05-09 03:52:12] Best of swarm: 3.5560284840939415e-07
[2025-05-09 03:52:14] Best of swarm: 5.7503051960454666e-11
[2025-05-09 03:52:14] Best of swarm: 1.7672363738627137
[2025-05-09 03:52:14] Best of swarm: 1.0581829632601646e-07
[2025-05-09 03:52:15] Best of swarm: 1.3032849268675953e-07
[2025-05-09 03:52:16] Best of swarm: 3.733112532580376e-08
[2025-05-09 03:52:16] Best of swarm: 2.097570891292997e-07
[2025-05-09 03:52:18] Best of swarm: 1.4920354878672142e-09
[2025-05-09 03:52:18] Best of swarm: 1.7560872686547422
[2025-05-09 03:52:18] Best of swarm: 1.6692228009752964e-08
[2025-05-09 03:52:19] Best of swarm: 2.814683447073857e-06
[2025-05-09 03:52:20] Best of swarm: 2.2635149283260398e-05
[2025-05-09 03:52:20] Best of swarm: 1.1321120945813383e-08
[2025-05-09 03:52:22] Best of swarm: 4.147393724797835e-09
[2025-05-09 03:52:22] Best of swarm: 2.0285576505856873
[2025-05-09 03:52:23] Best of swarm: 9.721958902660892e-09
[2025-05-09 03:52:23] Best of swarm: 2.3827688999482255e-07
[2025-05-09 03:52:24] Best of swarm: 4.2164627558599214e-08
[2025-05-09 03:52:25] Best of swarm: 3.732523243259694e-08
[2025-05-09 03:52:26] Best of swarm: 2.383314120954867e-09
[2025-05-09 03:52:27] Best of swarm: 2.017747604921332
[2025-05-09 03:52:27] Best of swarm: 8.228501692381884e-07
[2025-05-09 03:52:28] Best of swarm: 2.056471512448177e-09
[2025-05-09 03:52:28] Best of swarm: 7.614508442610175e-10
[2025-05-09 03:52:29] Best of swarm: 5.968945056170932e-08
[2025-05-09 03:52:31] Best of swarm: 1.0439206645616856e-06
[2025-05-09 03:52:31] Best of swarm: 2.001020816652991
[2025-05-09 03:52:31] Best of swarm: 1.848655045639624e-08
[2025-05-09 03:52:32] Best of swarm: 6.90731235025335e-09
[2025-05-09 03:52:33] Best of swarm: 1.0110462314666497e-07
[2025-05-09 03:52:33] Best of swarm: 3.4404879610175576e-08
[2025-05-09 03:52:35] Best of swarm: 1.0805579633356994e-10
[2025-05-09 03:52:35] Best of swarm: 1.9739531476061998
[2025-05-09 03:52:35] Best of swarm: 8.219819235903544e-08
[2025-05-09 03:52:36] Best of swarm: 2.818464946905365e-10
[2025-05-09 03:52:37] Best of swarm: 5.141314117626127e-06
[2025-05-09 03:52:37] Best of swarm: 8.775672932800606e-11
[2025-05-09 03:52:39] Best of swarm: 3.447391633645862e-07
[2025-05-09 03:52:39] Best of swarm: 1.9079190496469316
[2025-05-09 03:52:39] Best of swarm: 2.9037770576418544e-11
[2025-05-09 03:52:40] Best of swarm: 2.0407540490025204e-07
[2025-05-09 03:52:41] Best of swarm: 1.4976870295099618e-06
[2025-05-09 03:52:41] Best of swarm: 9.146327115206895e-07
[2025-05-09 03:52:43] Best of swarm: 1.700729742919137e-06
[2025-05-09 03:52:43] Best of swarm: 1.8081493214060378
[2025-05-09 03:52:44] Best of swarm: 2.0445521991774896e-06
[2025-05-09 03:52:44] Best of swarm: 2.9127758846791563e-08
[2025-05-09 03:52:45] Best of swarm: 4.117885853060132e-07
[2025-05-09 03:52:45] Best of swarm: 4.2825026029202205e-08
[2025-05-09 03:52:47] Best of swarm: 1.3883002185037737e-10
[2025-05-09 03:52:47] Best of swarm: 1.8522513978084036
[2025-05-09 03:52:48] Best of swarm: 3.084347239873214e-06
[2025-05-09 03:52:48] Best of swarm: 3.889055958415567e-09
[2025-05-09 03:52:49] Best of swarm: 4.798517661564425e-07
[2025-05-09 03:52:50] Best of swarm: 1.335643284975868e-09
[2025-05-09 03:52:51] Best of swarm: 8.911522519138136e-07
[2025-05-09 03:52:52] Best of swarm: 3.5947190373952425
[2025-05-09 03:52:52] Best of swarm: 0.13936180109373675
[2025-05-09 03:52:53] Best of swarm: 0.1393590601639339
[2025-05-09 03:52:53] Best of swarm: 0.1393590845737703
[2025-05-09 03:52:54] Best of swarm: 0.13935955129355712
[2025-05-09 03:52:55] Best of swarm: 0.13935910438038057
[2025-05-09 03:52:56] Best of swarm: 2.4058318859120638
[2025-05-09 03:52:56] Best of swarm: 0.0008072380717766624
[2025-05-09 03:52:57] Best of swarm: 0.0008072779634676253
[2025-05-09 03:52:57] Best of swarm: 0.0008070502212561382
[2025-05-09 03:52:58] Best of swarm: 0.0008071790266885946
[2025-05-09 03:53:00] Best of swarm: 0.0008072374562624181
[2025-05-09 03:53:00] Best of swarm: 1.9719866734048708
[2025-05-09 03:53:00] Best of swarm: 1.268767797568454e-07
[2025-05-09 03:53:01] Best of swarm: 2.4723827212961885e-06
[2025-05-09 03:53:02] Best of swarm: 3.0275175742052674e-08
[2025-05-09 03:53:02] Best of swarm: 2.1268979580780942e-07
[2025-05-09 03:53:04] Best of swarm: 2.0755372394842306e-08
[2025-05-09 03:53:04] Best of swarm: 2.0129208818609627
[2025-05-09 03:53:04] Best of swarm: 1.916455392985805e-10
[2025-05-09 03:53:05] Best of swarm: 2.707505757409147e-10
[2025-05-09 03:53:06] Best of swarm: 9.989444734732331e-11
[2025-05-09 03:53:06] Best of swarm: 1.4752994458050383e-10
[2025-05-09 03:53:08] Best of swarm: 1.6827516241663247e-07
[2025-05-09 03:53:08] Best of swarm: 2.023718007525318
[2025-05-09 03:53:09] Best of swarm: 3.7393436878422006e-08
[2025-05-09 03:53:09] Best of swarm: 6.250543460536994e-08
[2025-05-09 03:53:10] Best of swarm: 1.3861288614003945e-08
[2025-05-09 03:53:11] Best of swarm: 5.524837406416002e-08
[2025-05-09 03:53:12] Best of swarm: 1.0641040227202014e-07
[2025-05-09 03:53:13] Best of swarm: 2.070071859041779
[2025-05-09 03:53:13] Best of swarm: 1.1239032721287571e-07
[2025-05-09 03:53:14] Best of swarm: 4.0419746179034614e-08
[2025-05-09 03:53:14] Best of swarm: 5.102121996823219e-10
[2025-05-09 03:53:15] Best of swarm: 3.1157496408321596e-13
[2025-05-09 03:53:17] Best of swarm: 7.167475206665428e-07
[2025-05-09 03:53:17] Best of swarm: 2.1195703545313775
[2025-05-09 03:53:17] Best of swarm: 6.275616174928507e-07
[2025-05-09 03:53:18] Best of swarm: 4.50583297958033e-07
[2025-05-09 03:53:19] Best of swarm: 5.404635409302422e-07
[2025-05-09 03:53:19] Best of swarm: 1.1587697928678366e-08
[2025-05-09 03:53:21] Best of swarm: 1.6467426274761624e-08
[2025-05-09 03:53:21] Best of swarm: 2.0902637010550653
[2025-05-09 03:53:21] Best of swarm: 1.718026549844729e-06
[2025-05-09 03:53:22] Best of swarm: 8.066713965690577e-09
[2025-05-09 03:53:23] Best of swarm: 1.1788083954055294e-07
[2025-05-09 03:53:23] Best of swarm: 3.4765112640368836e-10
[2025-05-09 03:53:25] Best of swarm: 7.973833079549544e-08
[2025-05-09 03:53:25] Best of swarm: 1.9576890842237624
[2025-05-09 03:53:25] Best of swarm: 3.371459974749773e-07
[2025-05-09 03:53:26] Best of swarm: 1.1189789242588459e-07
[2025-05-09 03:53:27] Best of swarm: 1.1533291582145523e-08
[2025-05-09 03:53:27] Best of swarm: 1.1050827239932483e-06
[2025-05-09 03:53:29] Best of swarm: 3.0332133747366534e-08
[2025-05-09 03:53:29] Best of swarm: 1.9001917528416183
[2025-05-09 03:53:30] Best of swarm: 5.875072848165708e-07
[2025-05-09 03:53:30] Best of swarm: 7.515483036259665e-07
[2025-05-09 03:53:31] Best of swarm: 3.994124438567272e-10
[2025-05-09 03:53:31] Best of swarm: 8.896932385839553e-10
[2025-05-09 03:53:33] Best of swarm: 2.2327658298092542e-07
[2025-05-09 03:53:33] Best of swarm: 1.9641305765995563
[2025-05-09 03:53:34] Best of swarm: 6.094513593212522e-08
[2025-05-09 03:53:34] Best of swarm: 4.077586452803416e-12
[2025-05-09 03:53:35] Best of swarm: 1.2164889462753975e-09
[2025-05-09 03:53:36] Best of swarm: 7.918952158909439e-08
[2025-05-09 03:53:37] Best of swarm: 8.665174012963885e-10
[2025-05-09 03:53:38] Best of swarm: 2.004417235283841
[2025-05-09 03:53:38] Best of swarm: 1.5936777258952468e-08
[2025-05-09 03:53:39] Best of swarm: 1.3182246580036282e-09
[2025-05-09 03:53:39] Best of swarm: 1.3670675218840528e-07
[2025-05-09 03:53:40] Best of swarm: 8.687693358884951e-08
[2025-05-09 03:53:42] Best of swarm: 4.3353949090775633e-08
[2025-05-09 03:53:42] Best of swarm: 2.039682201135947
[2025-05-09 03:53:42] Best of swarm: 6.102168655730892e-06
[2025-05-09 03:53:43] Best of swarm: 1.1776544112910043e-10
[2025-05-09 03:53:44] Best of swarm: 4.167938191396453e-09
[2025-05-09 03:53:44] Best of swarm: 1.8763788932722956e-11
[2025-05-09 03:53:46] Best of swarm: 1.3682007907023821e-09
[2025-05-09 03:53:46] Best of swarm: 2.0784251607329973
[2025-05-09 03:53:46] Best of swarm: 1.0873065380515656e-06
[2025-05-09 03:53:47] Best of swarm: 1.3666374267611684e-07
[2025-05-09 03:53:48] Best of swarm: 2.5705079656587118e-08
[2025-05-09 03:53:48] Best of swarm: 9.792857888085983e-09
[2025-05-09 03:53:50] Best of swarm: 9.04795160857914e-08
[2025-05-09 03:53:50] Best of swarm: 3.132809481156098
[2025-05-09 03:53:50] Best of swarm: 0.06116319337913244
[2025-05-09 03:53:51] Best of swarm: 0.061162094663340334
[2025-05-09 03:53:52] Best of swarm: 0.0611632194676126
[2025-05-09 03:53:52] Best of swarm: 0.06116144291168487
[2025-05-09 03:53:54] Best of swarm: 0.06116143249429062
[2025-05-09 03:53:54] Best of swarm: 2.659099095091712
[2025-05-09 03:53:54] Best of swarm: 0.01166657818354239
[2025-05-09 03:53:55] Best of swarm: 0.011666729835989171
[2025-05-09 03:53:56] Best of swarm: 0.011666589577523909
[2025-05-09 03:53:56] Best of swarm: 0.011666353712379122
[2025-05-09 03:53:58] Best of swarm: 0.01166609575051122
[2025-05-09 03:53:58] Best of swarm: 2.4808594585290438
[2025-05-09 03:53:59] Best of swarm: 0.0027470109697965033
[2025-05-09 03:53:59] Best of swarm: 0.002746671791059929
[2025-05-09 03:54:00] Best of swarm: 0.0027470164986371413
[2025-05-09 03:54:01] Best of swarm: 0.0027469020474998325
[2025-05-09 03:54:02] Best of swarm: 0.002747009834347785
[2025-05-09 03:54:03] Best of swarm: 2.212877683362971
[2025-05-09 03:54:03] Best of swarm: 7.780934126710811e-10
[2025-05-09 03:54:04] Best of swarm: 4.412374540749956e-07
[2025-05-09 03:54:04] Best of swarm: 1.2989226628183136e-08
[2025-05-09 03:54:05] Best of swarm: 4.493460775526323e-13
[2025-05-09 03:54:07] Best of swarm: 5.322933700466683e-09
[2025-05-09 03:54:07] Best of swarm: 2.1728954237659197
[2025-05-09 03:54:07] Best of swarm: 6.395167239098849e-09
[2025-05-09 03:54:08] Best of swarm: 2.1861140536374083e-11
[2025-05-09 03:54:09] Best of swarm: 1.721699849216862e-09
[2025-05-09 03:54:09] Best of swarm: 2.987016346682701e-08
[2025-05-09 03:54:11] Best of swarm: 7.594810974528241e-08
[2025-05-09 03:54:11] Best of swarm: 2.0666202404109306
[2025-05-09 03:54:11] Best of swarm: 1.97430228214081e-06
[2025-05-09 03:54:12] Best of swarm: 7.554027857395367e-07
[2025-05-09 03:54:13] Best of swarm: 2.5763118253209023e-08
[2025-05-09 03:54:13] Best of swarm: 1.521022398889484e-07
[2025-05-09 03:54:15] Best of swarm: 4.324245773369565e-09
[2025-05-09 03:54:15] Best of swarm: 1.9345316786937243
[2025-05-09 03:54:15] Best of swarm: 2.809317839160695e-09
[2025-05-09 03:54:16] Best of swarm: 2.1507432180723907e-08
[2025-05-09 03:54:17] Best of swarm: 9.513754475219485e-08
[2025-05-09 03:54:17] Best of swarm: 7.577191646267187e-08
[2025-05-09 03:54:19] Best of swarm: 5.74258224886934e-07
[2025-05-09 03:54:19] Best of swarm: 1.8858826587746051
[2025-05-09 03:54:20] Best of swarm: 6.676081209402722e-07
[2025-05-09 03:54:20] Best of swarm: 1.195542303612418e-07
[2025-05-09 03:54:21] Best of swarm: 3.47054438357109e-08
[2025-05-09 03:54:21] Best of swarm: 1.1255888374947147e-10
[2025-05-09 03:54:23] Best of swarm: 2.780439532970585e-07
[2025-05-09 03:54:23] Best of swarm: 1.957409259337859
[2025-05-09 03:54:24] Best of swarm: 2.051385684978631e-09
[2025-05-09 03:54:24] Best of swarm: 1.4634734506819624e-08
[2025-05-09 03:54:25] Best of swarm: 8.250124435418954e-10
[2025-05-09 03:54:26] Best of swarm: 3.204013386321456e-09
[2025-05-09 03:54:27] Best of swarm: 1.1993314460797403e-07
[2025-05-09 03:54:28] Best of swarm: 1.8922050111504
[2025-05-09 03:54:28] Best of swarm: 1.7644722680904227e-06
[2025-05-09 03:54:29] Best of swarm: 4.968673833017788e-07
[2025-05-09 03:54:29] Best of swarm: 7.440421812918097e-09
[2025-05-09 03:54:30] Best of swarm: 4.3653950060706275e-07
[2025-05-09 03:54:32] Best of swarm: 5.291716349059688e-06
[2025-05-09 03:54:32] Best of swarm: 1.9076428047610283
[2025-05-09 03:54:32] Best of swarm: 4.465008076217171e-12
[2025-05-09 03:54:33] Best of swarm: 4.50892303454966e-08
[2025-05-09 03:54:34] Best of swarm: 4.878480004999192e-09
[2025-05-09 03:54:34] Best of swarm: 4.0815711201249845e-09
[2025-05-09 03:54:36] Best of swarm: 1.3352211241953704e-07
[2025-05-09 03:54:36] Best of swarm: 1.9939541945053894
[2025-05-09 03:54:36] Best of swarm: 1.1018106247183945e-07
[2025-05-09 03:54:37] Best of swarm: 1.950535307441074e-08
[2025-05-09 03:54:38] Best of swarm: 4.093491036780192e-08
[2025-05-09 03:54:38] Best of swarm: 3.776799089949482e-07
[2025-05-09 03:54:40] Best of swarm: 5.4371123147430125e-09
[2025-05-09 03:54:40] Best of swarm: 2.2538249127318304
[2025-05-09 03:54:41] Best of swarm: 1.1569734521142242e-10
[2025-05-09 03:54:41] Best of swarm: 1.1523043192856055e-08
[2025-05-09 03:54:42] Best of swarm: 3.3143156123806702e-06
[2025-05-09 03:54:42] Best of swarm: 2.5436019252295142e-08
[2025-05-09 03:54:44] Best of swarm: 2.4927402918669012e-11
[2025-05-09 03:54:44] Best of swarm: 3.242788546014556
[2025-05-09 03:54:45] Best of swarm: 0.07734624859825796
[2025-05-09 03:54:45] Best of swarm: 0.07734568467873733
[2025-05-09 03:54:46] Best of swarm: 0.07734434506077532
[2025-05-09 03:54:47] Best of swarm: 0.07734567062237872
[2025-05-09 03:54:48] Best of swarm: 0.0773462425732588
[2025-05-09 03:54:49] Best of swarm: 3.5455927022277103
[2025-05-09 03:54:49] Best of swarm: 0.12982469077397576
[2025-05-09 03:54:50] Best of swarm: 0.12982519666308953
[2025-05-09 03:54:50] Best of swarm: 0.12982472878261633
[2025-05-09 03:54:51] Best of swarm: 0.12982261842633858
