[2025-05-09 03:38:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=953441
[2025-05-09 03:38:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 953441, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=953441'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=953441'}
[2025-05-09 03:38:21] Using random seed: 953441
[2025-05-09 03:39:07] Best of swarm: 2.148201533349977
[2025-05-09 03:39:07] Best of swarm: 6.484046769624704e-08
[2025-05-09 03:39:08] Best of swarm: 8.068430487873096e-08
[2025-05-09 03:39:08] Best of swarm: 1.0353467781391496e-06
[2025-05-09 03:39:09] Best of swarm: 1.5412154272354012e-09
[2025-05-09 03:39:11] Best of swarm: 6.277795790014025e-12
[2025-05-09 03:39:11] Best of swarm: 2.08708420731012
[2025-05-09 03:39:11] Best of swarm: 5.724123817475614e-07
[2025-05-09 03:39:12] Best of swarm: 9.701058298172637e-07
[2025-05-09 03:39:13] Best of swarm: 1.7858890574876848e-07
[2025-05-09 03:39:13] Best of swarm: 7.404489051722693e-08
[2025-05-09 03:39:15] Best of swarm: 1.844621990363167e-09
[2025-05-09 03:39:15] Best of swarm: 1.7412766750441142
[2025-05-09 03:39:15] Best of swarm: 7.982257846313236e-06
[2025-05-09 03:39:16] Best of swarm: 3.0730460950620513e-05
[2025-05-09 03:39:17] Best of swarm: 8.670705495539441e-07
[2025-05-09 03:39:17] Best of swarm: 1.1614418222149198e-07
[2025-05-09 03:39:19] Best of swarm: 4.188570776033058e-06
[2025-05-09 03:39:19] Best of swarm: 1.9852089430423632
[2025-05-09 03:39:20] Best of swarm: 8.83841313396387e-09
[2025-05-09 03:39:20] Best of swarm: 2.5843007265925257e-06
[2025-05-09 03:39:21] Best of swarm: 2.739114295634215e-09
[2025-05-09 03:39:22] Best of swarm: 7.393304515719159e-07
[2025-05-09 03:39:23] Best of swarm: 2.5988414478380026e-07
[2025-05-09 03:39:24] Best of swarm: 2.2830437266645265
[2025-05-09 03:39:24] Best of swarm: 5.906461332010071e-09
[2025-05-09 03:39:25] Best of swarm: 2.075720478497985e-09
[2025-05-09 03:39:25] Best of swarm: 4.606349732008201e-07
[2025-05-09 03:39:26] Best of swarm: 1.3942771789924994e-07
[2025-05-09 03:39:28] Best of swarm: 2.226112553388372e-08
[2025-05-09 03:39:28] Best of swarm: 2.310626271281798
[2025-05-09 03:39:28] Best of swarm: 6.692462994291922e-10
[2025-05-09 03:39:29] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:39:30] Best of swarm: 1.3759785594734552e-08
[2025-05-09 03:39:30] Best of swarm: 7.928224900621448e-09
[2025-05-09 03:39:32] Best of swarm: 6.310747232934954e-06
[2025-05-09 03:39:32] Best of swarm: 1.8615175839291427
[2025-05-09 03:39:32] Best of swarm: 6.241597849288861e-05
[2025-05-09 03:39:33] Best of swarm: 4.072482500610387e-05
[2025-05-09 03:39:34] Best of swarm: 2.8568876584595253e-08
[2025-05-09 03:39:34] Best of swarm: 2.7909180192436496e-09
[2025-05-09 03:39:36] Best of swarm: 3.6429727930762343e-09
[2025-05-09 03:39:36] Best of swarm: 1.692274281380051
[2025-05-09 03:39:36] Best of swarm: 1.951716191921757e-06
[2025-05-09 03:39:37] Best of swarm: 1.9018911772099824e-05
[2025-05-09 03:39:38] Best of swarm: 8.890258779615998e-06
[2025-05-09 03:39:38] Best of swarm: 2.522917086749762e-06
[2025-05-09 03:39:40] Best of swarm: 0.000332669398635657
[2025-05-09 03:39:40] Best of swarm: 1.692274281380051
[2025-05-09 03:39:41] Best of swarm: 7.959285161929753e-07
[2025-05-09 03:39:41] Best of swarm: 1.3152828110377554e-07
[2025-05-09 03:39:42] Best of swarm: 1.6244972093792145e-06
[2025-05-09 03:39:43] Best of swarm: 3.008682525794063e-07
[2025-05-09 03:39:44] Best of swarm: 3.621058864614101e-07
[2025-05-09 03:39:45] Best of swarm: 1.4844362505091833
[2025-05-09 03:39:45] Best of swarm: 2.906124141994877e-07
[2025-05-09 03:39:46] Best of swarm: 1.1572837540055954e-05
[2025-05-09 03:39:46] Best of swarm: 1.318851727570132e-07
[2025-05-09 03:39:47] Best of swarm: 7.1879514029698165e-06
[2025-05-09 03:39:49] Best of swarm: 0.00019637440321076504
[2025-05-09 03:39:49] Best of swarm: 1.5469748315288199
[2025-05-09 03:39:49] Best of swarm: 2.480993071195708e-05
[2025-05-09 03:39:50] Best of swarm: 5.4538880510454166e-05
[2025-05-09 03:39:51] Best of swarm: 0.00016158522521796497
[2025-05-09 03:39:51] Best of swarm: 2.1447755191194814e-08
[2025-05-09 03:39:53] Best of swarm: 5.79541198790584e-10
[2025-05-09 03:39:53] Best of swarm: 1.6001603073404849
[2025-05-09 03:39:53] Best of swarm: 4.861532418342358e-10
[2025-05-09 03:39:54] Best of swarm: 1.5985591070876955e-07
[2025-05-09 03:39:55] Best of swarm: 2.949766727552085e-06
[2025-05-09 03:39:55] Best of swarm: 7.743485283813165e-06
[2025-05-09 03:39:57] Best of swarm: 7.107245922852483e-06
[2025-05-09 03:39:57] Best of swarm: 1.6439712677159868
[2025-05-09 03:39:57] Best of swarm: 3.752052752061345e-06
[2025-05-09 03:39:58] Best of swarm: 3.272749567529982e-07
[2025-05-09 03:39:59] Best of swarm: 3.7408855811877357e-06
[2025-05-09 03:39:59] Best of swarm: 1.8379637879795358e-08
[2025-05-09 03:40:01] Best of swarm: 4.579197364014737e-06
[2025-05-09 03:40:02] Best of swarm: 1.8751863282243466
[2025-05-09 03:40:02] Best of swarm: 1.230965317361368e-06
[2025-05-09 03:40:03] Best of swarm: 1.2327624743514445e-06
[2025-05-09 03:40:03] Best of swarm: 1.4414472880559625e-05
[2025-05-09 03:40:04] Best of swarm: 3.685606751988989e-07
[2025-05-09 03:40:06] Best of swarm: 5.752854082414358e-07
[2025-05-09 03:40:06] Best of swarm: 2.0537023205452463
[2025-05-09 03:40:06] Best of swarm: 4.214232051652899e-08
[2025-05-09 03:40:07] Best of swarm: 1.0210398405525792e-06
[2025-05-09 03:40:08] Best of swarm: 5.629478557033665e-09
[2025-05-09 03:40:08] Best of swarm: 7.799653281686869e-07
[2025-05-09 03:40:10] Best of swarm: 2.4707142092898147e-12
[2025-05-09 03:40:10] Best of swarm: 1.8240512896743788
[2025-05-09 03:40:10] Best of swarm: 1.1575135593612791e-06
[2025-05-09 03:40:11] Best of swarm: 2.238346814869196e-09
[2025-05-09 03:40:12] Best of swarm: 1.939591921369535e-05
[2025-05-09 03:40:12] Best of swarm: 8.115528296806493e-08
[2025-05-09 03:40:14] Best of swarm: 2.256234588919167e-06
[2025-05-09 03:40:14] Best of swarm: 1.827564473191132
[2025-05-09 03:40:15] Best of swarm: 4.319095620160323e-06
[2025-05-09 03:40:15] Best of swarm: 4.504486523595727e-06
[2025-05-09 03:40:16] Best of swarm: 1.710398899026272e-08
[2025-05-09 03:40:16] Best of swarm: 7.370914114952836e-08
[2025-05-09 03:40:18] Best of swarm: 1.5343659006848852e-08
[2025-05-09 03:40:19] Best of swarm: 1.7949955219967386
[2025-05-09 03:40:19] Best of swarm: 1.2315439056264437e-07
[2025-05-09 03:40:20] Best of swarm: 6.530582292083716e-06
[2025-05-09 03:40:20] Best of swarm: 2.4539917844664994e-05
[2025-05-09 03:40:21] Best of swarm: 2.630534743565169e-08
[2025-05-09 03:40:23] Best of swarm: 1.6406528334839483e-05
[2025-05-09 03:40:23] Best of swarm: 1.7672363738627137
[2025-05-09 03:40:23] Best of swarm: 0.00012076547223307713
[2025-05-09 03:40:24] Best of swarm: 5.517862469653564e-06
[2025-05-09 03:40:25] Best of swarm: 2.3739500389628587e-08
[2025-05-09 03:40:25] Best of swarm: 2.5712401736750827e-06
[2025-05-09 03:40:27] Best of swarm: 8.316718666574327e-08
[2025-05-09 03:40:27] Best of swarm: 1.7560872686547422
[2025-05-09 03:40:27] Best of swarm: 4.4474816872803285e-09
[2025-05-09 03:40:28] Best of swarm: 2.1516529817055543e-07
[2025-05-09 03:40:29] Best of swarm: 7.729908091970004e-06
[2025-05-09 03:40:29] Best of swarm: 1.7606287062898447e-07
[2025-05-09 03:40:31] Best of swarm: 2.4996697010092327e-06
[2025-05-09 03:40:31] Best of swarm: 2.0285576505856873
[2025-05-09 03:40:31] Best of swarm: 8.505745906900662e-06
[2025-05-09 03:40:32] Best of swarm: 1.1030080842499793e-07
[2025-05-09 03:40:33] Best of swarm: 9.454620721227457e-08
[2025-05-09 03:40:33] Best of swarm: 6.032217644681647e-07
[2025-05-09 03:40:35] Best of swarm: 2.0268810907438155e-06
[2025-05-09 03:40:35] Best of swarm: 2.017747604921332
[2025-05-09 03:40:36] Best of swarm: 1.3964625480998792e-08
[2025-05-09 03:40:36] Best of swarm: 3.0593280995996176e-08
[2025-05-09 03:40:37] Best of swarm: 2.7366284557685926e-08
[2025-05-09 03:40:38] Best of swarm: 4.5885765681275666e-08
[2025-05-09 03:40:39] Best of swarm: 3.003311655355614e-07
[2025-05-09 03:40:40] Best of swarm: 2.001020816652991
[2025-05-09 03:40:40] Best of swarm: 4.796060250052811e-07
[2025-05-09 03:40:41] Best of swarm: 2.3696015394520176e-07
[2025-05-09 03:40:41] Best of swarm: 1.173948445733439e-06
[2025-05-09 03:40:42] Best of swarm: 5.250273987531984e-07
[2025-05-09 03:40:44] Best of swarm: 1.1343956000078342e-07
[2025-05-09 03:40:44] Best of swarm: 1.9739531476061998
[2025-05-09 03:40:44] Best of swarm: 4.1673391985854696e-07
[2025-05-09 03:40:45] Best of swarm: 7.100604695762595e-09
[2025-05-09 03:40:46] Best of swarm: 1.4559717449811905e-08
[2025-05-09 03:40:46] Best of swarm: 4.696674850598859e-06
[2025-05-09 03:40:48] Best of swarm: 8.542448216270384e-06
[2025-05-09 03:40:48] Best of swarm: 1.9079190496469316
[2025-05-09 03:40:48] Best of swarm: 2.3224290649343514e-08
[2025-05-09 03:40:49] Best of swarm: 0.0005598383104785236
[2025-05-09 03:40:50] Best of swarm: 2.5490220002740912e-06
[2025-05-09 03:40:50] Best of swarm: 2.083740653523948e-06
[2025-05-09 03:40:52] Best of swarm: 2.5279697445380915e-07
[2025-05-09 03:40:52] Best of swarm: 1.8081493214060378
[2025-05-09 03:40:53] Best of swarm: 2.4463337104901024e-05
[2025-05-09 03:40:53] Best of swarm: 2.7709760597627543e-06
[2025-05-09 03:40:54] Best of swarm: 7.327101298241248e-05
[2025-05-09 03:40:55] Best of swarm: 6.27932710374141e-12
[2025-05-09 03:40:56] Best of swarm: 5.489927198044308e-09
[2025-05-09 03:40:57] Best of swarm: 1.8522513978084036
[2025-05-09 03:40:57] Best of swarm: 6.490786030949443e-08
[2025-05-09 03:40:58] Best of swarm: 4.173624572869523e-05
[2025-05-09 03:40:58] Best of swarm: 5.359114236473995e-07
[2025-05-09 03:40:59] Best of swarm: 1.3725787820228455e-07
[2025-05-09 03:41:01] Best of swarm: 1.4475103759772812e-07
[2025-05-09 03:41:01] Best of swarm: 3.5947190373952425
[2025-05-09 03:41:01] Best of swarm: 0.13936180109373675
[2025-05-09 03:41:02] Best of swarm: 0.1393615830556067
[2025-05-09 03:41:03] Best of swarm: 0.13936184047372321
[2025-05-09 03:41:03] Best of swarm: 0.13936102527159672
[2025-05-09 03:41:05] Best of swarm: 0.13936179300633084
[2025-05-09 03:41:05] Best of swarm: 2.4058318859120638
[2025-05-09 03:41:05] Best of swarm: 0.0008070945588584954
[2025-05-09 03:41:06] Best of swarm: 0.0008072779634676253
[2025-05-09 03:41:07] Best of swarm: 0.0008072410689018122
[2025-05-09 03:41:07] Best of swarm: 0.0008071790266885946
[2025-05-09 03:41:09] Best of swarm: 0.0008072374562624181
[2025-05-09 03:41:09] Best of swarm: 1.9719866734048708
[2025-05-09 03:41:09] Best of swarm: 1.253047927657373e-07
[2025-05-09 03:41:10] Best of swarm: 8.091141453196386e-06
[2025-05-09 03:41:11] Best of swarm: 2.5655815467966025e-08
[2025-05-09 03:41:11] Best of swarm: 3.9279030481479064e-07
[2025-05-09 03:41:13] Best of swarm: 0.0005466615921465866
[2025-05-09 03:41:13] Best of swarm: 2.0129208818609627
[2025-05-09 03:41:14] Best of swarm: 9.683881941009664e-07
[2025-05-09 03:41:14] Best of swarm: 5.420159852817714e-07
[2025-05-09 03:41:15] Best of swarm: 2.2442825259201493e-07
[2025-05-09 03:41:16] Best of swarm: 5.216019919177238e-08
[2025-05-09 03:41:17] Best of swarm: 4.434189002487308e-06
[2025-05-09 03:41:18] Best of swarm: 2.023718007525318
[2025-05-09 03:41:18] Best of swarm: 3.238837829394725e-07
[2025-05-09 03:41:19] Best of swarm: 3.7903492727698394e-06
[2025-05-09 03:41:19] Best of swarm: 3.586155921335165e-07
[2025-05-09 03:41:20] Best of swarm: 3.333450020310367e-06
[2025-05-09 03:41:22] Best of swarm: 7.362946925827967e-06
[2025-05-09 03:41:22] Best of swarm: 2.070071859041779
[2025-05-09 03:41:22] Best of swarm: 6.864477824113743e-06
[2025-05-09 03:41:23] Best of swarm: 2.1162440996463073e-07
[2025-05-09 03:41:24] Best of swarm: 3.749577428997527e-06
[2025-05-09 03:41:24] Best of swarm: 1.1355083472552314e-08
[2025-05-09 03:41:26] Best of swarm: 1.5345860433399183e-07
[2025-05-09 03:41:26] Best of swarm: 2.1195703545313775
[2025-05-09 03:41:26] Best of swarm: 4.028418345773772e-08
[2025-05-09 03:41:27] Best of swarm: 1.752209405372938e-05
[2025-05-09 03:41:28] Best of swarm: 1.7364690063864458e-07
[2025-05-09 03:41:28] Best of swarm: 1.87968054108207e-05
[2025-05-09 03:41:30] Best of swarm: 3.00317762460112e-05
[2025-05-09 03:41:30] Best of swarm: 2.0902637010550653
[2025-05-09 03:41:30] Best of swarm: 6.804306737669431e-10
[2025-05-09 03:41:31] Best of swarm: 3.263407385727436e-08
[2025-05-09 03:41:32] Best of swarm: 2.5310445528413056e-08
[2025-05-09 03:41:32] Best of swarm: 4.447778714141061e-06
[2025-05-09 03:41:34] Best of swarm: 8.259628731611842e-08
[2025-05-09 03:41:34] Best of swarm: 1.9576890842237624
[2025-05-09 03:41:34] Best of swarm: 5.938369829109909e-07
[2025-05-09 03:41:35] Best of swarm: 3.958349129477079e-06
[2025-05-09 03:41:36] Best of swarm: 4.0992314247101305e-05
[2025-05-09 03:41:36] Best of swarm: 1.2395606311734518e-07
[2025-05-09 03:41:38] Best of swarm: 9.10548920235516e-08
[2025-05-09 03:41:38] Best of swarm: 1.9001917528416183
[2025-05-09 03:41:39] Best of swarm: 2.2664721472939165e-07
[2025-05-09 03:41:39] Best of swarm: 2.3458999248156108e-07
[2025-05-09 03:41:40] Best of swarm: 7.142335548014665e-07
[2025-05-09 03:41:41] Best of swarm: 3.0701457248015e-05
[2025-05-09 03:41:42] Best of swarm: 2.202584745129598e-05
[2025-05-09 03:41:42] Best of swarm: 1.9641305765995563
[2025-05-09 03:41:43] Best of swarm: 1.9510766429166103e-07
[2025-05-09 03:41:44] Best of swarm: 8.508111524221304e-07
[2025-05-09 03:41:44] Best of swarm: 2.0877154331176974e-07
[2025-05-09 03:41:45] Best of swarm: 9.10550145444997e-06
[2025-05-09 03:41:46] Best of swarm: 7.493664484771072e-07
[2025-05-09 03:41:47] Best of swarm: 2.004417235283841
[2025-05-09 03:41:47] Best of swarm: 2.7922285142515777e-08
[2025-05-09 03:41:48] Best of swarm: 2.57640652839774e-05
[2025-05-09 03:41:48] Best of swarm: 2.940404662308257e-07
[2025-05-09 03:41:49] Best of swarm: 3.992761397460686e-07
[2025-05-09 03:41:51] Best of swarm: 7.956655334697417e-06
[2025-05-09 03:41:51] Best of swarm: 2.039682201135947
[2025-05-09 03:41:51] Best of swarm: 4.264021608094007e-06
[2025-05-09 03:41:52] Best of swarm: 3.6502595272253376e-08
[2025-05-09 03:41:53] Best of swarm: 1.7480768757381067e-13
[2025-05-09 03:41:53] Best of swarm: 6.966432600523596e-06
[2025-05-09 03:41:55] Best of swarm: 7.237840834979007e-07
[2025-05-09 03:41:55] Best of swarm: 2.0784251607329973
[2025-05-09 03:41:55] Best of swarm: 3.5656093294748527e-06
[2025-05-09 03:41:56] Best of swarm: 2.7040121421816927e-07
[2025-05-09 03:41:57] Best of swarm: 4.70476373713924e-06
[2025-05-09 03:41:57] Best of swarm: 1.9033768752136422e-06
[2025-05-09 03:41:59] Best of swarm: 3.3954296665472205e-06
[2025-05-09 03:41:59] Best of swarm: 3.132809481156098
[2025-05-09 03:41:59] Best of swarm: 0.06116319337913244
[2025-05-09 03:42:00] Best of swarm: 0.0611635406129019
[2025-05-09 03:42:01] Best of swarm: 0.06116184321642314
[2025-05-09 03:42:01] Best of swarm: 0.061162679412337564
[2025-05-09 03:42:03] Best of swarm: 0.06116136110937276
[2025-05-09 03:42:03] Best of swarm: 2.659099095091712
[2025-05-09 03:42:04] Best of swarm: 0.01166657818354239
[2025-05-09 03:42:04] Best of swarm: 0.011666729835989171
[2025-05-09 03:42:05] Best of swarm: 0.011666589577523909
[2025-05-09 03:42:05] Best of swarm: 0.011666353712379122
[2025-05-09 03:42:07] Best of swarm: 0.011665916954748784
[2025-05-09 03:42:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:42:08] Best of swarm: 0.0027466904373157556
[2025-05-09 03:42:08] Best of swarm: 0.002747084558197763
[2025-05-09 03:42:09] Best of swarm: 0.0027470164986371413
[2025-05-09 03:42:10] Best of swarm: 0.0027467484580395393
[2025-05-09 03:42:11] Best of swarm: 0.002747009834347785
[2025-05-09 03:42:12] Best of swarm: 2.212877683362971
[2025-05-09 03:42:12] Best of swarm: 6.567316097896765e-09
[2025-05-09 03:42:13] Best of swarm: 1.426299457827463e-06
[2025-05-09 03:42:13] Best of swarm: 3.10414224274412e-06
[2025-05-09 03:42:14] Best of swarm: 7.773796762349095e-07
[2025-05-09 03:42:16] Best of swarm: 1.5622448091086174e-08
[2025-05-09 03:42:16] Best of swarm: 2.1728954237659197
[2025-05-09 03:42:16] Best of swarm: 2.2362612331773985e-10
[2025-05-09 03:42:17] Best of swarm: 3.050845761453946e-07
[2025-05-09 03:42:18] Best of swarm: 7.182424089857528e-07
[2025-05-09 03:42:18] Best of swarm: 9.088225919877912e-09
[2025-05-09 03:42:20] Best of swarm: 1.865850145559487e-11
[2025-05-09 03:42:20] Best of swarm: 2.0666202404109306
[2025-05-09 03:42:20] Best of swarm: 8.371435377985104e-10
[2025-05-09 03:42:21] Best of swarm: 5.053274719463088e-06
[2025-05-09 03:42:22] Best of swarm: 9.562526342915525e-07
[2025-05-09 03:42:22] Best of swarm: 3.893335008563379e-05
[2025-05-09 03:42:24] Best of swarm: 2.8004858172474136e-07
[2025-05-09 03:42:24] Best of swarm: 1.9345316786937243
[2025-05-09 03:42:25] Best of swarm: 0.0010615053970466446
[2025-05-09 03:42:25] Best of swarm: 1.76683645091674e-07
[2025-05-09 03:42:26] Best of swarm: 2.700934224699719e-06
[2025-05-09 03:42:27] Best of swarm: 4.75688446567724e-09
[2025-05-09 03:42:28] Best of swarm: 7.162792684878672e-08
[2025-05-09 03:42:29] Best of swarm: 1.8858826587746051
[2025-05-09 03:42:29] Best of swarm: 7.93202188871269e-08
[2025-05-09 03:42:30] Best of swarm: 4.4074957990784126e-07
[2025-05-09 03:42:30] Best of swarm: 4.629665925851308e-07
[2025-05-09 03:42:31] Best of swarm: 1.1414374484764518e-07
[2025-05-09 03:42:33] Best of swarm: 4.6209027326426e-07
[2025-05-09 03:42:33] Best of swarm: 1.957409259337859
[2025-05-09 03:42:33] Best of swarm: 2.0745299510672346e-06
[2025-05-09 03:42:34] Best of swarm: 1.632820526855491e-09
[2025-05-09 03:42:35] Best of swarm: 8.504589640546972e-07
[2025-05-09 03:42:35] Best of swarm: 5.16235156142071e-06
[2025-05-09 03:42:37] Best of swarm: 1.2474823346552806e-08
[2025-05-09 03:42:37] Best of swarm: 1.8922050111504
[2025-05-09 03:42:37] Best of swarm: 5.8829189066042644e-08
[2025-05-09 03:42:38] Best of swarm: 2.639565746075678e-07
[2025-05-09 03:42:39] Best of swarm: 6.173356800462936e-08
[2025-05-09 03:42:39] Best of swarm: 6.496859058605196e-05
[2025-05-09 03:42:41] Best of swarm: 8.086611170531555e-10
[2025-05-09 03:42:41] Best of swarm: 1.9076428047610283
[2025-05-09 03:42:41] Best of swarm: 3.036896532540311e-06
[2025-05-09 03:42:42] Best of swarm: 4.136388616370284e-06
[2025-05-09 03:42:43] Best of swarm: 4.103672471274188e-07
[2025-05-09 03:42:43] Best of swarm: 3.242603986626757e-12
[2025-05-09 03:42:45] Best of swarm: 1.953719513712898e-06
[2025-05-09 03:42:45] Best of swarm: 1.9939541945053894
[2025-05-09 03:42:46] Best of swarm: 1.775360081398311e-05
[2025-05-09 03:42:46] Best of swarm: 1.438268480534169e-06
[2025-05-09 03:42:47] Best of swarm: 5.044827771275247e-07
[2025-05-09 03:42:47] Best of swarm: 2.9785263386287744e-08
[2025-05-09 03:42:49] Best of swarm: 1.9464955670434621e-07
[2025-05-09 03:42:49] Best of swarm: 2.2538249127318304
[2025-05-09 03:42:50] Best of swarm: 1.2848433492095591e-06
[2025-05-09 03:42:50] Best of swarm: 1.3325146064859704e-10
[2025-05-09 03:42:51] Best of swarm: 2.0387926167379098e-07
[2025-05-09 03:42:52] Best of swarm: 3.861717700035209e-10
[2025-05-09 03:42:53] Best of swarm: 4.809517360695278e-07
[2025-05-09 03:42:54] Best of swarm: 3.242788546014556
[2025-05-09 03:42:54] Best of swarm: 0.07734624859825796
[2025-05-09 03:42:55] Best of swarm: 0.07734663907613898
[2025-05-09 03:42:55] Best of swarm: 0.07734426702869684
[2025-05-09 03:42:56] Best of swarm: 0.07734567062237872
[2025-05-09 03:42:58] Best of swarm: 0.0773462425732588
[2025-05-09 03:42:58] Best of swarm: 3.5455927022277103
[2025-05-09 03:42:58] Best of swarm: 0.12982469077397576
[2025-05-09 03:42:59] Best of swarm: 0.12982245452827806
[2025-05-09 03:42:59] Best of swarm: 0.1298222004700037
[2025-05-09 03:43:00] Best of swarm: 0.12982394196865704
[2025-05-09 03:43:02] Best of swarm: 0.12982468296820102
