[2025-05-09 02:32:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=142854
[2025-05-09 02:32:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 142854, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=142854'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=142854'}
[2025-05-09 02:32:54] Using random seed: 142854
[2025-05-09 02:35:17] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:17] Best of swarm: 0.1422888441896648
[2025-05-09 02:35:17] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:18] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:18] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:19] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:19] Best of swarm: 4.076661551943166
[2025-05-09 02:35:19] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:19] Best of swarm: 0.24642178876247597
[2025-05-09 02:35:20] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:20] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:21] Best of swarm: 0.246424798828927
[2025-05-09 02:35:21] Best of swarm: 5.589793578084057
[2025-05-09 02:35:21] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:22] Best of swarm: 0.7083118314149065
[2025-05-09 02:35:22] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:22] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:23] Best of swarm: 0.708310631533721
[2025-05-09 02:35:23] Best of swarm: 10.029093652350218
[2025-05-09 02:35:23] Best of swarm: 2.703432888430963
[2025-05-09 02:35:24] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:24] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:24] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:25] Best of swarm: 2.70342077122964
[2025-05-09 02:35:25] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:25] Best of swarm: 0.08393109803780843
[2025-05-09 02:35:26] Best of swarm: 0.0839312156920132
[2025-05-09 02:35:26] Best of swarm: 0.08393111658543205
[2025-05-09 02:35:26] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:27] Best of swarm: 0.08393103027687718
[2025-05-09 02:35:27] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:27] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:28] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:28] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:28] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:29] Best of swarm: 0.03069812346669509
[2025-05-09 02:35:29] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:30] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:30] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:30] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:30] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:31] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:31] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:32] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:32] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:32] Best of swarm: 0.005961167912756725
[2025-05-09 02:35:33] Best of swarm: 0.005961141893881747
[2025-05-09 02:35:33] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:34] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:34] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:34] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:34] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:35] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:36] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:36] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:36] Best of swarm: 0.0027467037656312763
[2025-05-09 02:35:36] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:37] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:37] Best of swarm: 0.0027466680594855114
[2025-05-09 02:35:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:38] Best of swarm: 2.491581524649781
[2025-05-09 02:35:38] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:38] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:39] Best of swarm: 0.0031145861124803643
[2025-05-09 02:35:39] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:40] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:40] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:40] Best of swarm: 0.006289860613374921
[2025-05-09 02:35:40] Best of swarm: 0.006289841921675165
[2025-05-09 02:35:41] Best of swarm: 0.006289817597495358
[2025-05-09 02:35:41] Best of swarm: 0.006290218266659081
[2025-05-09 02:35:42] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:42] Best of swarm: 2.715490135467215
[2025-05-09 02:35:42] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:42] Best of swarm: 0.01567722083559856
[2025-05-09 02:35:43] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:43] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:44] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:44] Best of swarm: 2.865823834124052
[2025-05-09 02:35:44] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:44] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:45] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:45] Best of swarm: 0.02897174920798162
[2025-05-09 02:35:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:46] #individuals: 66
[2025-05-09 02:35:46] 0: 0.7665107746670411 = valueA: 0.7660992805317961 and valueB: 0.004114941352449924, sum(SWARM[ind]['value']): 61.28794244254369
[2025-05-09 02:35:46] 1: 0.6805774371943267 = valueA: 0.6797311628835919 and valueB: 0.008462743107348273, sum(SWARM[ind]['value']): 54.37849303068735
[2025-05-09 02:35:46] 2: 0.7263245303253997 = valueA: 0.7253667150302834 and valueB: 0.009578152951163257, sum(SWARM[ind]['value']): 58.029337202422674
[2025-05-09 02:35:46] 3: 0.6741684788802514 = valueA: 0.6731121578720345 and valueB: 0.010563210082169615, sum(SWARM[ind]['value']): 53.848972629762756
[2025-05-09 02:35:46] 4: 0.7123186136833852 = valueA: 0.7111379291465609 and valueB: 0.011806845368242558, sum(SWARM[ind]['value']): 56.891034331724875
[2025-05-09 02:35:46] 5: 0.5335252334330168 = valueA: 0.5323565589474644 and valueB: 0.011686744855524643, sum(SWARM[ind]['value']): 42.58852471579715
[2025-05-09 02:35:46] 6: 0.5432479458300085 = valueA: 0.5420807515434849 and valueB: 0.011671942865235974, sum(SWARM[ind]['value']): 43.366460123478795
[2025-05-09 02:35:46] 7: 0.36647979941986364 = valueA: 0.3653103411973136 and valueB: 0.01169458222550067, sum(SWARM[ind]['value']): 29.224827295785087
[2025-05-09 02:35:46] 8: 0.4291038617563758 = valueA: 0.42799725281224843 and valueB: 0.011066089441273717, sum(SWARM[ind]['value']): 34.239780224979874
[2025-05-09 02:35:46] 9: 0.2925706469743453 = valueA: 0.29149906892720456 and valueB: 0.010715780471407435, sum(SWARM[ind]['value']): 23.319925514176365
[2025-05-09 02:35:46] 10: 0.13908204989421308 = valueA: 0.1380033040229735 and valueB: 0.010787458712395798, sum(SWARM[ind]['value']): 11.040264321837881
[2025-05-09 02:35:46] 11: 0.10279989818499179 = valueA: 0.10173430880806718 and valueB: 0.010655893769246078, sum(SWARM[ind]['value']): 8.138744704645374
[2025-05-09 02:35:46] 12: 0.08162897162734217 = valueA: 0.08055143700499053 and valueB: 0.010775346223516412, sum(SWARM[ind]['value']): 6.444114960399242
[2025-05-09 02:35:46] 13: 0.13157892185442116 = valueA: 0.1305197792635378 and valueB: 0.010591425908833541, sum(SWARM[ind]['value']): 10.441582341083024
[2025-05-09 02:35:46] 14: 0.056800002404353636 = valueA: 0.0557298820439789 and valueB: 0.010701203603747371, sum(SWARM[ind]['value']): 4.458390563518312
[2025-05-09 02:35:46] 15: 0.05672347797550559 = valueA: 0.055665425911264166 and valueB: 0.010580520642414243, sum(SWARM[ind]['value']): 4.453234072901133
[2025-05-09 02:35:46] 16: 0.08375745212107592 = valueA: 0.08268131787115238 and valueB: 0.010761342499235427, sum(SWARM[ind]['value']): 6.614505429692191
[2025-05-09 02:35:46] 17: 0.05660509729763478 = valueA: 0.05552670738052532 and valueB: 0.01078389917109455, sum(SWARM[ind]['value']): 4.442136590442026
[2025-05-09 02:35:46] 18: 0.07996150914843415 = valueA: 0.07888854325116008 and valueB: 0.010729658972740709, sum(SWARM[ind]['value']): 6.3110834600928065
[2025-05-09 02:35:46] 19: 0.0565119449808194 = valueA: 0.05542718979013276 and valueB: 0.010847551906866365, sum(SWARM[ind]['value']): 4.434175183210621
[2025-05-09 02:35:46] 20: 0.056507646600899256 = valueA: 0.05541817055742297 and valueB: 0.010894760434762858, sum(SWARM[ind]['value']): 4.433453644593838
[2025-05-09 02:35:46] 21: 0.05657473195775904 = valueA: 0.05549209898971963 and valueB: 0.010826329680394127, sum(SWARM[ind]['value']): 4.43936791917757
[2025-05-09 02:35:46] 22: 0.056506716806628325 = valueA: 0.05542004922293298 and valueB: 0.010866675836953492, sum(SWARM[ind]['value']): 4.433603937834638
[2025-05-09 02:35:46] 23: 0.10309311647525238 = valueA: 0.1020005927441924 and valueB: 0.010925237310599696, sum(SWARM[ind]['value']): 8.160047419535392
[2025-05-09 02:35:46] 24: 0.05652835733434712 = valueA: 0.05543542437777739 and valueB: 0.010929329565697284, sum(SWARM[ind]['value']): 4.434833950222191
[2025-05-09 02:35:46] 25: 0.08026622825023083 = valueA: 0.07916553771876121 and valueB: 0.011006905314696254, sum(SWARM[ind]['value']): 6.333243017500897
[2025-05-09 02:35:46] 26: 0.056508625005000576 = valueA: 0.05540494497954742 and valueB: 0.011036800254531581, sum(SWARM[ind]['value']): 4.432395598363794
[2025-05-09 02:35:46] 27: 0.056489905998781 = valueA: 0.055382707058603084 and valueB: 0.011071989401779154, sum(SWARM[ind]['value']): 4.430616564688247
[2025-05-09 02:35:46] 28: 0.05653875267336846 = valueA: 0.05542775494700321 and valueB: 0.011109977263652546, sum(SWARM[ind]['value']): 4.434220395760256
[2025-05-09 02:35:46] 29: 0.05657423649816501 = valueA: 0.05545343943593377 and valueB: 0.011207970622312397, sum(SWARM[ind]['value']): 4.436275154874702
[2025-05-09 02:35:46] 30: 0.056519088893428875 = valueA: 0.05539325071657415 and valueB: 0.011258381768547212, sum(SWARM[ind]['value']): 4.431460057325932
[2025-05-09 02:35:46] 31: 0.05648244146139743 = valueA: 0.055353810481495416 and valueB: 0.011286309799020119, sum(SWARM[ind]['value']): 4.428304838519633
[2025-05-09 02:35:46] 32: 0.07494014751692922 = valueA: 0.07380237094296933 and valueB: 0.011377765739598882, sum(SWARM[ind]['value']): 5.9041896754375465
[2025-05-09 02:35:46] 33: 0.056566610511024136 = valueA: 0.055408568917453084 and valueB: 0.011580415935710528, sum(SWARM[ind]['value']): 4.432685513396247
[2025-05-09 02:35:46] 34: 0.056594467641665654 = valueA: 0.05543855358420837 and valueB: 0.011559140574572862, sum(SWARM[ind]['value']): 4.43508428673667
[2025-05-09 02:35:46] 35: 0.12471769820139109 = valueA: 0.12354822258132811 and valueB: 0.011694756200629788, sum(SWARM[ind]['value']): 9.88385780650625
[2025-05-09 02:35:46] 36: 0.056789641166662984 = valueA: 0.05558811013000814 and valueB: 0.012015310366548477, sum(SWARM[ind]['value']): 4.447048810400651
[2025-05-09 02:35:46] 37: 0.05693299455261525 = valueA: 0.05571625025898926 and valueB: 0.012167442936259905, sum(SWARM[ind]['value']): 4.457300020719141
[2025-05-09 02:35:46] 38: 0.05685305724667089 = valueA: 0.05562195664475848 and valueB: 0.012311006019124087, sum(SWARM[ind]['value']): 4.449756531580679
[2025-05-09 02:35:46] 39: 0.05704434619577857 = valueA: 0.05579900169279456 and valueB: 0.012453445029840138, sum(SWARM[ind]['value']): 4.463920135423565
[2025-05-09 02:35:46] 40: 0.08264728917546277 = valueA: 0.08135122991507168 and valueB: 0.01296059260391087, sum(SWARM[ind]['value']): 6.508098393205734
[2025-05-09 02:35:46] 41: 0.05717816730798004 = valueA: 0.05582835977250428 and valueB: 0.013498075354757614, sum(SWARM[ind]['value']): 4.466268781800342
[2025-05-09 02:35:46] 42: 0.08080521486847768 = valueA: 0.07944587272650859 and valueB: 0.013593421419690907, sum(SWARM[ind]['value']): 6.355669818120687
[2025-05-09 02:35:46] 43: 0.05745277439369221 = valueA: 0.056017762547194226 and valueB: 0.014350118464979808, sum(SWARM[ind]['value']): 4.481421003775538
[2025-05-09 02:35:46] 44: 0.05754953972990052 = valueA: 0.05609191475336345 and valueB: 0.014576249765370702, sum(SWARM[ind]['value']): 4.487353180269076
[2025-05-09 02:35:46] 45: 0.09438111800497671 = valueA: 0.09285373509735814 and valueB: 0.015273829076185672, sum(SWARM[ind]['value']): 7.428298807788652
[2025-05-09 02:35:46] 46: 0.0811161357741046 = valueA: 0.07954850982757164 and valueB: 0.015676259465329728, sum(SWARM[ind]['value']): 6.363880786205731
[2025-05-09 02:35:46] 47: 0.10533573048119915 = valueA: 0.10370188497669545 and valueB: 0.016338455045036927, sum(SWARM[ind]['value']): 8.296150798135637
[2025-05-09 02:35:46] 48: 0.1014856767955989 = valueA: 0.09983702057289641 and valueB: 0.01648656222702493, sum(SWARM[ind]['value']): 7.9869616458317125
[2025-05-09 02:35:46] 49: 0.07636325072688377 = valueA: 0.07467842312025574 and valueB: 0.016848276066280223, sum(SWARM[ind]['value']): 5.9742738496204595
[2025-05-09 02:35:46] 50: 0.09501636400446078 = valueA: 0.09327513521782553 and valueB: 0.017412287866352526, sum(SWARM[ind]['value']): 7.462010817426043
[2025-05-09 02:35:46] 51: 0.082004023491552 = valueA: 0.0802065080346914 and valueB: 0.01797515456860605, sum(SWARM[ind]['value']): 6.416520642775312
[2025-05-09 02:35:46] 52: 0.12101710659408658 = valueA: 0.1191752927591982 and valueB: 0.01841813834888373, sum(SWARM[ind]['value']): 9.534023420735856
[2025-05-09 02:35:46] 53: 0.08272414174705897 = valueA: 0.0807485097732514 and valueB: 0.01975631973807572, sum(SWARM[ind]['value']): 6.459880781860113
[2025-05-09 02:35:46] 54: 0.11093310951604017 = valueA: 0.10874055271309975 and valueB: 0.02192556802940427, sum(SWARM[ind]['value']): 8.69924421704798
[2025-05-09 02:35:46] 55: 1.1156316695784252 = valueA: 1.1068818134707046 and valueB: 0.08749856107720558, sum(SWARM[ind]['value']): 88.55054507765637
[2025-05-09 02:35:46] 56: 1.3822423191161601 = valueA: 1.370859352439626 and valueB: 0.11382966676534265, sum(SWARM[ind]['value']): 109.66874819517008
[2025-05-09 02:35:46] 57: 1.5424978957976136 = valueA: 1.5271258649531103 and valueB: 0.15372030844503243, sum(SWARM[ind]['value']): 122.17006919624883
[2025-05-09 02:35:46] 58: 1.634732203320117 = valueA: 1.6177317311319945 and valueB: 0.17000472188122412, sum(SWARM[ind]['value']): 129.41853849055957
[2025-05-09 02:35:46] 59: 1.6733590942402783 = valueA: 1.6552319065331556 and valueB: 0.1812718770712281, sum(SWARM[ind]['value']): 132.41855252265245
[2025-05-09 02:35:46] 60: 1.7556326705139844 = valueA: 1.736832597014298 and valueB: 0.18800073499686576, sum(SWARM[ind]['value']): 138.94660776114384
[2025-05-09 02:35:46] 61: 1.9003796714511656 = valueA: 1.8813282546276096 and valueB: 0.19051416823555958, sum(SWARM[ind]['value']): 150.50626037020876
[2025-05-09 02:35:46] 62: 2.068946072994615 = valueA: 2.0506207776762944 and valueB: 0.18325295318320858, sum(SWARM[ind]['value']): 164.04966221410353
[2025-05-09 02:35:46] 63: 2.193651405460692 = valueA: 2.1760199184377966 and valueB: 0.17631487022895492, sum(SWARM[ind]['value']): 174.08159347502374
[2025-05-09 02:35:46] 64: 2.3050413730475987 = valueA: 2.2887061282957584 and valueB: 0.16335244751840355, sum(SWARM[ind]['value']): 183.09649026366066
[2025-05-09 02:35:46] 65: 2.321442136370052 = valueA: 2.3095395404362926 and valueB: 0.11902595933759204, sum(SWARM[ind]['value']): 184.7631632349034
[2025-05-09 02:35:46] Data length: 80
[2025-05-09 02:35:48] Data length: 80
[2025-05-09 02:35:55] Best error: 0.05648244146139743
[2025-05-09 02:35:55] Runtime: 180.99 seconds
