[2025-05-08 17:26:22] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=441418
[2025-05-08 17:26:22] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 441418, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:22] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=441418'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=441418'}
[2025-05-08 17:26:22] Using random seed: 441418
[2025-05-08 17:26:31] Best of swarm: 0.0009993144581792852
[2025-05-08 17:26:31] Best of swarm: 0.0009993588427649543
[2025-05-08 17:26:31] Best of swarm: 0.0009993177928665
[2025-05-08 17:26:32] Best of swarm: 0.0009992487627967371
[2025-05-08 17:26:33] Best of swarm: 0.0009993137733404444
[2025-05-08 17:26:33] Best of swarm: 1.4679125982677055
[2025-05-08 17:26:33] Best of swarm: 8.082435941426763e-09
[2025-05-08 17:26:33] Best of swarm: 0.0005548936706679568
[2025-05-08 17:26:34] Best of swarm: 6.248448925814627e-07
[2025-05-08 17:26:34] Best of swarm: 4.599193942375813e-09
[2025-05-08 17:26:35] Best of swarm: 6.904992269578989e-05
[2025-05-08 17:26:35] Best of swarm: 1.4428200101336806
[2025-05-08 17:26:35] Best of swarm: 2.8870670086011457e-06
[2025-05-08 17:26:35] Best of swarm: 6.41802261101868e-06
[2025-05-08 17:26:36] Best of swarm: 2.441284438441497e-08
[2025-05-08 17:26:36] Best of swarm: 3.4789600159421883e-05
[2025-05-08 17:26:37] Best of swarm: 1.803210561220805e-07
[2025-05-08 17:26:37] Best of swarm: 1.9273058916602177
[2025-05-08 17:26:37] Best of swarm: 3.8217262593492975e-07
[2025-05-08 17:26:38] Best of swarm: 1.5410246261473765e-07
[2025-05-08 17:26:38] Best of swarm: 3.6552496528405255e-06
[2025-05-08 17:26:38] Best of swarm: 2.4126340887628942e-05
[2025-05-08 17:26:39] Best of swarm: 8.267679334106283e-08
[2025-05-08 17:26:39] Best of swarm: 2.1370768476856217
[2025-05-08 17:26:40] Best of swarm: 2.0955811465089727e-06
[2025-05-08 17:26:40] Best of swarm: 3.4199584863679145e-08
[2025-05-08 17:26:40] Best of swarm: 2.506872621978383e-11
[2025-05-08 17:26:41] Best of swarm: 4.843673966697924e-08
[2025-05-08 17:26:42] Best of swarm: 1.675305787112139e-06
[2025-05-08 17:26:42] Best of swarm: 2.3121465957113188
[2025-05-08 17:26:42] Best of swarm: 2.0241449386190924e-09
[2025-05-08 17:26:42] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:26:43] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:26:43] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:26:44] Best of swarm: 1.2397412225586228e-07
[2025-05-08 17:26:44] Best of swarm: 2.368134509831766
[2025-05-08 17:26:44] Best of swarm: 0.0002628268486165779
[2025-05-08 17:26:45] Best of swarm: 0.0002628496111464733
[2025-05-08 17:26:45] Best of swarm: 0.0002628285587863548
[2025-05-08 17:26:45] Best of swarm: 0.0002627931577762168
[2025-05-08 17:26:46] Best of swarm: 0.000262826497402358
[2025-05-08 17:26:46] Best of swarm: 2.2361446844634894
[2025-05-08 17:26:46] Best of swarm: 3.5268221346896202e-06
[2025-05-08 17:26:47] Best of swarm: 6.319849702433271e-07
[2025-05-08 17:26:47] Best of swarm: 2.4027687793535056e-08
[2025-05-08 17:26:47] Best of swarm: 2.7787804049381786e-07
[2025-05-08 17:26:48] Best of swarm: 8.924394765801617e-07
[2025-05-08 17:26:48] Best of swarm: 2.148201533349977
[2025-05-08 17:26:48] Best of swarm: 1.0140088754090196e-05
[2025-05-08 17:26:49] Best of swarm: 3.056452105189079e-07
[2025-05-08 17:26:49] Best of swarm: 1.013556198083729e-07
[2025-05-08 17:26:49] Best of swarm: 1.1875628750748817e-06
[2025-05-08 17:26:50] Best of swarm: 5.501099749950648e-08
[2025-05-08 17:26:50] Best of swarm: 2.08708420731012
[2025-05-08 17:26:50] Best of swarm: 7.019131253355524e-08
[2025-05-08 17:26:51] Best of swarm: 1.1665262900348953e-06
[2025-05-08 17:26:51] Best of swarm: 3.71359105074474e-07
[2025-05-08 17:26:52] Best of swarm: 0.0005446971332590469
[2025-05-08 17:26:52] Best of swarm: 5.3724661529834945e-08
[2025-05-08 17:26:52] Best of swarm: 1.7412766750441142
[2025-05-08 17:26:53] Best of swarm: 1.8625214293493656e-08
[2025-05-08 17:26:53] Best of swarm: 0.00028010484326234617
[2025-05-08 17:26:53] Best of swarm: 4.486560621412948e-06
[2025-05-08 17:26:54] Best of swarm: 0.00013184652738626
[2025-05-08 17:26:54] Best of swarm: 1.7604834290702722e-07
[2025-05-08 17:26:54] Best of swarm: 1.9852089430423632
[2025-05-08 17:26:55] Best of swarm: 7.33122116380835e-08
[2025-05-08 17:26:55] Best of swarm: 2.653697938492537e-08
[2025-05-08 17:26:55] Best of swarm: 5.586850250349533e-06
[2025-05-08 17:26:56] Best of swarm: 3.2881495309388906e-08
[2025-05-08 17:26:57] Best of swarm: 1.2351924690687976e-08
[2025-05-08 17:26:57] Best of swarm: 2.2830437266645265
[2025-05-08 17:26:57] Best of swarm: 3.634341802118254e-08
[2025-05-08 17:26:57] Best of swarm: 1.726214988637591e-07
[2025-05-08 17:26:58] Best of swarm: 1.2521039921036188e-09
[2025-05-08 17:26:58] Best of swarm: 0.00013663514608316075
[2025-05-08 17:26:59] Best of swarm: 0.0001366111078781268
[2025-05-08 17:26:59] Best of swarm: 2.310626271281798
[2025-05-08 17:26:59] Best of swarm: 7.708015019971518e-09
[2025-05-08 17:27:00] Best of swarm: 2.8284468017972716e-08
[2025-05-08 17:27:00] Best of swarm: 6.325439538647131e-06
[2025-05-08 17:27:00] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:27:01] Best of swarm: 6.696109422778605e-06
[2025-05-08 17:27:01] Best of swarm: 1.8615175839291427
[2025-05-08 17:27:01] Best of swarm: 4.899000691519529e-08
[2025-05-08 17:27:02] Best of swarm: 3.339020145448412e-06
[2025-05-08 17:27:02] Best of swarm: 7.990487805832437e-07
[2025-05-08 17:27:02] Best of swarm: 6.09266084326125e-07
[2025-05-08 17:27:03] Best of swarm: 2.9650248075751586e-08
[2025-05-08 17:27:04] Best of swarm: 1.692274281380051
[2025-05-08 17:27:04] Best of swarm: 3.0915998889002323e-06
[2025-05-08 17:27:04] Best of swarm: 0.00020902827080780337
[2025-05-08 17:27:05] Best of swarm: 0.00032779018726400265
[2025-05-08 17:27:05] Best of swarm: 3.061104316799443e-10
[2025-05-08 17:27:06] Best of swarm: 1.2476135359834724e-06
[2025-05-08 17:27:06] Best of swarm: 1.692274281380051
[2025-05-08 17:27:06] Best of swarm: 4.9512296246632425e-08
[2025-05-08 17:27:06] Best of swarm: 1.934055412087515e-09
[2025-05-08 17:27:07] Best of swarm: 9.74381836966365e-10
[2025-05-08 17:27:07] Best of swarm: 2.691272684554785e-06
[2025-05-08 17:27:08] Best of swarm: 1.4711656173093941e-06
[2025-05-08 17:27:08] Best of swarm: 1.4844362505091833
[2025-05-08 17:27:08] Best of swarm: 1.7700518298315806e-07
[2025-05-08 17:27:09] Best of swarm: 0.0006182421240523959
[2025-05-08 17:27:09] Best of swarm: 8.626083623945935e-07
[2025-05-08 17:27:09] Best of swarm: 0.0008961988585900616
[2025-05-08 17:27:10] Best of swarm: 2.532977413138707e-09
[2025-05-08 17:27:10] Best of swarm: 1.5469748315288199
[2025-05-08 17:27:11] Best of swarm: 0.0001414180161067553
[2025-05-08 17:27:11] Best of swarm: 1.4134258146442601e-05
[2025-05-08 17:27:11] Best of swarm: 5.832348033240771e-06
[2025-05-08 17:27:12] Best of swarm: 1.6608866763193977e-06
[2025-05-08 17:27:13] Best of swarm: 5.354042865770078e-08
[2025-05-08 17:27:13] Best of swarm: 1.6001603073404849
[2025-05-08 17:27:13] Best of swarm: 0.00019643556882573552
[2025-05-08 17:27:13] Best of swarm: 0.0001222701199746852
[2025-05-08 17:27:14] Best of swarm: 6.578736152247814e-10
[2025-05-08 17:27:14] Best of swarm: 3.734277591183781e-09
[2025-05-08 17:27:15] Best of swarm: 6.531002465744147e-07
[2025-05-08 17:27:15] Best of swarm: 1.6439712677159868
[2025-05-08 17:27:15] Best of swarm: 1.816514903138833e-06
[2025-05-08 17:27:16] Best of swarm: 7.494716517885861e-08
[2025-05-08 17:27:16] Best of swarm: 2.146063957233541e-05
[2025-05-08 17:27:16] Best of swarm: 0.0005970402195596329
[2025-05-08 17:27:17] Best of swarm: 1.2572920307969124e-07
[2025-05-08 17:27:17] Best of swarm: 1.8751863282243466
[2025-05-08 17:27:17] Best of swarm: 1.4292685911962393e-09
[2025-05-08 17:27:18] Best of swarm: 3.417460968979021e-06
[2025-05-08 17:27:18] Best of swarm: 3.4400610744659265e-07
[2025-05-08 17:27:19] Best of swarm: 1.0181754380910275e-07
[2025-05-08 17:27:20] Best of swarm: 0.00011053172545908018
[2025-05-08 17:27:20] Best of swarm: 2.0537023205452463
[2025-05-08 17:27:20] Best of swarm: 4.446172925213268e-08
[2025-05-08 17:27:20] Best of swarm: 4.860723612760831e-07
[2025-05-08 17:27:21] Best of swarm: 0.0005450016028173177
[2025-05-08 17:27:21] Best of swarm: 7.790328033015699e-07
[2025-05-08 17:27:22] Best of swarm: 1.551920070688183e-07
[2025-05-08 17:27:22] Best of swarm: 1.8240512896743788
[2025-05-08 17:27:22] Best of swarm: 2.6310810510504667e-09
[2025-05-08 17:27:22] Best of swarm: 2.82830439372789e-06
[2025-05-08 17:27:23] Best of swarm: 0.00016136367946070797
[2025-05-08 17:27:23] Best of swarm: 4.089715751119886e-08
[2025-05-08 17:27:24] Best of swarm: 1.5998718765286883e-07
[2025-05-08 17:27:24] Best of swarm: 1.827564473191132
[2025-05-08 17:27:24] Best of swarm: 1.8468347397300115e-12
[2025-05-08 17:27:25] Best of swarm: 9.326001710683055e-06
[2025-05-08 17:27:25] Best of swarm: 2.011402474967285e-07
[2025-05-08 17:27:25] Best of swarm: 4.821987674366535e-07
[2025-05-08 17:27:26] Best of swarm: 1.0658519996311358e-06
[2025-05-08 17:27:27] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:27] Best of swarm: 9.89081569119438e-06
[2025-05-08 17:27:27] Best of swarm: 9.481787027040574e-05
[2025-05-08 17:27:28] Best of swarm: 1.3287628225711125e-10
[2025-05-08 17:27:28] Best of swarm: 1.304750758440574e-05
[2025-05-08 17:27:29] Best of swarm: 4.98836382526307e-06
[2025-05-08 17:27:29] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:29] Best of swarm: 1.2908138804388323e-05
[2025-05-08 17:27:29] Best of swarm: 0.00021175155889899955
[2025-05-08 17:27:30] Best of swarm: 2.7420308232977506e-06
[2025-05-08 17:27:30] Best of swarm: 3.091646383540004e-06
[2025-05-08 17:27:31] Best of swarm: 6.235562885940337e-07
[2025-05-08 17:27:31] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:31] Best of swarm: 1.0953388018921528e-07
[2025-05-08 17:27:32] Best of swarm: 4.234657491196508e-07
[2025-05-08 17:27:32] Best of swarm: 3.1989848257878153e-07
[2025-05-08 17:27:32] Best of swarm: 1.560781668579677e-08
[2025-05-08 17:27:33] Best of swarm: 2.0634990841126219e-07
[2025-05-08 17:27:33] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:34] Best of swarm: 1.1222763289177393e-05
[2025-05-08 17:27:34] Best of swarm: 5.1763528632952815e-06
[2025-05-08 17:27:34] Best of swarm: 3.4419845815768994e-11
[2025-05-08 17:27:35] Best of swarm: 9.517275596869032e-12
[2025-05-08 17:27:36] Best of swarm: 4.024415385901297e-10
[2025-05-08 17:27:36] Best of swarm: 2.017747604921332
[2025-05-08 17:27:36] Best of swarm: 3.5028914758624662e-09
[2025-05-08 17:27:36] Best of swarm: 1.0800068245678498e-07
[2025-05-08 17:27:37] Best of swarm: 4.07943295965033e-07
[2025-05-08 17:27:37] Best of swarm: 3.6338702634207445e-09
[2025-05-08 17:27:38] Best of swarm: 1.4535492068659895e-07
[2025-05-08 17:27:38] Best of swarm: 2.001020816652991
[2025-05-08 17:27:38] Best of swarm: 1.5787304829110094e-06
[2025-05-08 17:27:39] Best of swarm: 4.1198418103527674e-07
[2025-05-08 17:27:39] Best of swarm: 2.727632342461399e-05
[2025-05-08 17:27:39] Best of swarm: 2.726561532492552e-06
[2025-05-08 17:27:40] Best of swarm: 2.388758268804604e-07
[2025-05-08 17:27:40] Best of swarm: 1.9739531476061998
[2025-05-08 17:27:40] Best of swarm: 9.520493591945083e-09
[2025-05-08 17:27:41] Best of swarm: 1.9293293171837293e-08
[2025-05-08 17:27:41] Best of swarm: 3.8104871105231844e-08
[2025-05-08 17:27:41] Best of swarm: 7.074879494560622e-06
[2025-05-08 17:27:42] Best of swarm: 4.3758012079214076e-09
[2025-05-08 17:27:43] Best of swarm: 1.9079190496469316
[2025-05-08 17:27:43] Best of swarm: 9.022260495440135e-09
[2025-05-08 17:27:43] Best of swarm: 1.9615828123973517e-05
[2025-05-08 17:27:44] Best of swarm: 6.53109366239643e-06
[2025-05-08 17:27:44] Best of swarm: 2.0740596024044524e-09
[2025-05-08 17:27:45] Best of swarm: 0.00017847635520654905
[2025-05-08 17:27:45] Best of swarm: 1.8081493214060378
[2025-05-08 17:27:45] Best of swarm: 3.565328196908587e-07
[2025-05-08 17:27:45] Best of swarm: 1.6925725042420027e-06
[2025-05-08 17:27:46] Best of swarm: 5.356657226215916e-07
[2025-05-08 17:27:46] Best of swarm: 1.892975413244695e-06
[2025-05-08 17:27:47] Best of swarm: 1.0262115200117186e-06
[2025-05-08 17:27:47] Best of swarm: 1.8522513978084036
[2025-05-08 17:27:47] Best of swarm: 1.563219556117455e-06
[2025-05-08 17:27:48] Best of swarm: 3.8605459513955465e-05
[2025-05-08 17:27:48] Best of swarm: 2.294276108194552e-06
[2025-05-08 17:27:48] Best of swarm: 1.9360949143042438e-07
[2025-05-08 17:27:49] Best of swarm: 3.029563401216355e-06
[2025-05-08 17:27:49] Best of swarm: 3.5947190373952425
[2025-05-08 17:27:50] Best of swarm: 0.13936180109373675
[2025-05-08 17:27:50] Best of swarm: 0.13935977227506807
[2025-05-08 17:27:50] Best of swarm: 0.13936184047372321
[2025-05-08 17:27:51] Best of swarm: 0.13936102527159672
[2025-05-08 17:27:52] Best of swarm: 0.13936179300633084
[2025-05-08 17:27:52] Best of swarm: 2.4058318859120638
[2025-05-08 17:27:52] Best of swarm: 0.0008072380717766624
[2025-05-08 17:27:52] Best of swarm: 0.0008072779634676253
[2025-05-08 17:27:53] Best of swarm: 0.0008072410689018122
[2025-05-08 17:27:53] Best of swarm: 0.0008071790266885946
[2025-05-08 17:27:54] Best of swarm: 0.0008072374562624181
[2025-05-08 17:27:54] Best of swarm: 1.9719866734048708
[2025-05-08 17:27:54] Best of swarm: 3.861209737815444e-05
[2025-05-08 17:27:55] Best of swarm: 1.8601483605442937e-06
[2025-05-08 17:27:55] Best of swarm: 2.1974221152641927e-06
[2025-05-08 17:27:55] Best of swarm: 4.039217350120553e-06
[2025-05-08 17:27:56] Best of swarm: 3.2311378183238457e-06
[2025-05-08 17:27:56] Best of swarm: 2.0129208818609627
[2025-05-08 17:27:56] Best of swarm: 5.055432227182695e-08
[2025-05-08 17:27:57] Best of swarm: 2.3314912854106025e-07
[2025-05-08 17:27:57] Best of swarm: 4.260083563678261e-09
[2025-05-08 17:27:58] Best of swarm: 9.9528301036901e-06
[2025-05-08 17:27:59] Best of swarm: 1.723374770329081e-08
[2025-05-08 17:27:59] Best of swarm: 2.023718007525318
[2025-05-08 17:27:59] Best of swarm: 1.3698393994839174e-06
[2025-05-08 17:27:59] Best of swarm: 9.704351824708851e-06
[2025-05-08 17:28:00] Best of swarm: 7.048838452098668e-08
[2025-05-08 17:28:00] Best of swarm: 1.3601571493442936e-05
[2025-05-08 17:28:01] Best of swarm: 4.104402060617483e-08
[2025-05-08 17:28:01] Best of swarm: 2.070071859041779
[2025-05-08 17:28:01] Best of swarm: 4.6695590605504664e-08
[2025-05-08 17:28:01] Best of swarm: 1.7217348361090596e-06
[2025-05-08 17:28:02] Best of swarm: 1.1396163329983059e-06
[2025-05-08 17:28:02] Best of swarm: 4.6550630829816694e-05
[2025-05-08 17:28:03] Best of swarm: 3.0431476070778204e-06
[2025-05-08 17:28:03] Best of swarm: 2.1195703545313775
[2025-05-08 17:28:03] Best of swarm: 2.092468254326412e-06
[2025-05-08 17:28:04] Best of swarm: 9.494981332313114e-06
[2025-05-08 17:28:04] Best of swarm: 2.6025935210100517e-06
[2025-05-08 17:28:04] Best of swarm: 9.93746952612454e-08
[2025-05-08 17:28:05] Best of swarm: 1.8453302192354992e-09
[2025-05-08 17:28:06] Best of swarm: 2.0902637010550653
[2025-05-08 17:28:06] Best of swarm: 3.678042422529106e-08
[2025-05-08 17:28:06] Best of swarm: 3.283085756869881e-08
[2025-05-08 17:28:07] Best of swarm: 2.851631859109705e-06
[2025-05-08 17:28:07] Best of swarm: 6.129358817828897e-08
[2025-05-08 17:28:08] Best of swarm: 1.0761907163939406e-10
[2025-05-08 17:28:08] Best of swarm: 1.9576890842237624
[2025-05-08 17:28:08] Best of swarm: 4.873526468272778e-10
[2025-05-08 17:28:08] Best of swarm: 8.010329924315706e-07
[2025-05-08 17:28:09] Best of swarm: 1.0331914180017954e-08
[2025-05-08 17:28:09] Best of swarm: 2.111743746967753e-06
[2025-05-08 17:28:10] Best of swarm: 6.289009033074018e-09
[2025-05-08 17:28:10] Best of swarm: 1.9001917528416183
[2025-05-08 17:28:10] Best of swarm: 9.800873388803418e-07
[2025-05-08 17:28:11] Best of swarm: 2.565729435786753e-07
[2025-05-08 17:28:11] Best of swarm: 1.5579880905172908e-08
[2025-05-08 17:28:11] Best of swarm: 1.4875766488878623e-07
[2025-05-08 17:28:12] Best of swarm: 1.6827037912212362e-08
[2025-05-08 17:28:12] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:13] Best of swarm: 8.326714087005015e-07
[2025-05-08 17:28:13] Best of swarm: 9.558308112217508e-10
[2025-05-08 17:28:13] Best of swarm: 6.647952828090366e-07
[2025-05-08 17:28:14] Best of swarm: 5.240932627851165e-10
[2025-05-08 17:28:15] Best of swarm: 4.201329703472215e-07
[2025-05-08 17:28:15] Best of swarm: 2.004417235283841
[2025-05-08 17:28:15] Best of swarm: 1.0570205601429369e-06
[2025-05-08 17:28:15] Best of swarm: 0.01142490828567648
[2025-05-08 17:28:16] Best of swarm: 8.652091537597941e-09
[2025-05-08 17:28:16] Best of swarm: 8.610419531436887e-06
[2025-05-08 17:28:17] Best of swarm: 6.375677506764649e-05
[2025-05-08 17:28:17] Best of swarm: 2.039682201135947
[2025-05-08 17:28:17] Best of swarm: 4.728705272693507e-07
[2025-05-08 17:28:18] Best of swarm: 2.914423312346797e-07
[2025-05-08 17:28:18] Best of swarm: 1.6254736374302274e-05
[2025-05-08 17:28:18] Best of swarm: 8.279475391980467e-06
[2025-05-08 17:28:19] Best of swarm: 1.5390464505804575e-05
[2025-05-08 17:28:19] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:19] Best of swarm: 1.8164413589146228e-07
[2025-05-08 17:28:20] Best of swarm: 1.2249899518586297e-06
[2025-05-08 17:28:20] Best of swarm: 9.453058735720229e-08
[2025-05-08 17:28:21] Best of swarm: 3.4024222863652224e-06
[2025-05-08 17:28:22] Best of swarm: 5.13987737418759e-06
[2025-05-08 17:28:22] Best of swarm: 3.132809481156098
[2025-05-08 17:28:22] Best of swarm: 0.06116319337913244
[2025-05-08 17:28:22] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:23] Best of swarm: 0.0611632194676126
[2025-05-08 17:28:23] Best of swarm: 0.061162679412337564
[2025-05-08 17:28:24] Best of swarm: 0.061161423362879504
[2025-05-08 17:28:24] Best of swarm: 2.659099095091712
[2025-05-08 17:28:24] Best of swarm: 0.01166657818354239
[2025-05-08 17:28:24] Best of swarm: 0.011666729835989171
[2025-05-08 17:28:25] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:25] Best of swarm: 0.011666353712379122
[2025-05-08 17:28:26] Best of swarm: 0.011666575843578806
[2025-05-08 17:28:26] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:26] Best of swarm: 0.0027466512585012344
[2025-05-08 17:28:27] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:27] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:27] Best of swarm: 0.0027469020474998325
[2025-05-08 17:28:28] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:28] Best of swarm: 2.212877683362971
[2025-05-08 17:28:29] Best of swarm: 1.6544683254046352e-08
[2025-05-08 17:28:29] Best of swarm: 3.64825470541703e-05
[2025-05-08 17:28:29] Best of swarm: 9.305287289516344e-06
[2025-05-08 17:28:30] Best of swarm: 5.057470215626284e-06
[2025-05-08 17:28:31] Best of swarm: 5.493720092106022e-08
[2025-05-08 17:28:31] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:31] Best of swarm: 4.145455082291483e-06
[2025-05-08 17:28:31] Best of swarm: 5.928298139797583e-10
[2025-05-08 17:28:32] Best of swarm: 6.820248287090997e-06
[2025-05-08 17:28:32] Best of swarm: 3.04199726467327e-07
[2025-05-08 17:28:33] Best of swarm: 3.401452412355648e-08
[2025-05-08 17:28:33] Best of swarm: 2.0666202404109306
[2025-05-08 17:28:33] Best of swarm: 4.343997030759839e-05
[2025-05-08 17:28:34] Best of swarm: 0.007239859275889719
[2025-05-08 17:28:34] Best of swarm: 1.0860547755729606e-06
[2025-05-08 17:28:34] Best of swarm: 4.103645407330108e-06
[2025-05-08 17:28:35] Best of swarm: 4.627492289500118e-09
[2025-05-08 17:28:35] Best of swarm: 1.9345316786937243
[2025-05-08 17:28:35] Best of swarm: 4.541537149917435e-09
[2025-05-08 17:28:36] Best of swarm: 2.0624270799791803e-06
[2025-05-08 17:28:36] Best of swarm: 3.09414022957515e-08
[2025-05-08 17:28:37] Best of swarm: 4.1955365470298184e-08
[2025-05-08 17:28:37] Best of swarm: 1.7500702144822912e-06
[2025-05-08 17:28:38] Best of swarm: 1.8858826587746051
[2025-05-08 17:28:38] Best of swarm: 1.608448669985322e-06
[2025-05-08 17:28:38] Best of swarm: 8.982074853836984e-06
[2025-05-08 17:28:39] Best of swarm: 7.32972720730993e-07
[2025-05-08 17:28:39] Best of swarm: 1.9771521439162754e-05
[2025-05-08 17:28:40] Best of swarm: 2.88681694222503e-05
[2025-05-08 17:28:40] Best of swarm: 1.957409259337859
[2025-05-08 17:28:40] Best of swarm: 2.2930488677580662e-08
[2025-05-08 17:28:41] Best of swarm: 3.801645124872441e-06
[2025-05-08 17:28:41] Best of swarm: 4.080735238067892e-06
[2025-05-08 17:28:41] Best of swarm: 5.491313886012032e-06
[2025-05-08 17:28:43] Best of swarm: 2.0498835893438035e-08
[2025-05-08 17:28:43] Best of swarm: 1.8922050111504
[2025-05-08 17:28:43] Best of swarm: 2.776062150666134e-07
[2025-05-08 17:28:43] Best of swarm: 6.153351734171519e-06
[2025-05-08 17:28:44] Best of swarm: 2.1837629168458046e-06
[2025-05-08 17:28:44] Best of swarm: 2.1950450996206307e-06
[2025-05-08 17:28:45] Best of swarm: 2.7398599586864105e-08
[2025-05-08 17:28:45] Best of swarm: 1.9076428047610283
[2025-05-08 17:28:45] Best of swarm: 5.561352429206223e-07
[2025-05-08 17:28:46] Best of swarm: 4.7312960316490534e-07
[2025-05-08 17:28:46] Best of swarm: 4.95940088075036e-07
[2025-05-08 17:28:46] Best of swarm: 2.9989165106513856e-07
[2025-05-08 17:28:47] Best of swarm: 3.117376103308882e-07
[2025-05-08 17:28:47] Best of swarm: 1.9939541945053894
[2025-05-08 17:28:47] Best of swarm: 3.3341426170087275e-05
[2025-05-08 17:28:48] Best of swarm: 1.045819310896506e-07
[2025-05-08 17:28:48] Best of swarm: 5.346228795813402e-07
[2025-05-08 17:28:49] Best of swarm: 7.15040234438637e-08
[2025-05-08 17:28:50] Best of swarm: 6.227936554769645e-07
[2025-05-08 17:28:50] Best of swarm: 2.2538249127318304
[2025-05-08 17:28:50] Best of swarm: 2.943066614836286e-12
[2025-05-08 17:28:50] Best of swarm: 3.538317147553676e-10
[2025-05-08 17:28:51] Best of swarm: 0.0004574470522010214
[2025-05-08 17:28:51] Best of swarm: 1.0060172833828073e-06
[2025-05-08 17:28:52] Best of swarm: 0.00045744977173529846
[2025-05-08 17:28:52] Best of swarm: 3.242788546014556
[2025-05-08 17:28:52] Best of swarm: 0.07734624859825796
[2025-05-08 17:28:53] Best of swarm: 0.07734663907613898
[2025-05-08 17:28:53] Best of swarm: 0.077346277935773
[2025-05-08 17:28:53] Best of swarm: 0.07734426866572479
[2025-05-08 17:28:54] Best of swarm: 0.0773462425732588
[2025-05-08 17:28:54] Best of swarm: 3.5455927022277103
[2025-05-08 17:28:54] Best of swarm: 0.12982221377814715
[2025-05-08 17:28:55] Best of swarm: 0.1298222140882384
[2025-05-08 17:28:55] Best of swarm: 0.12982214052793556
[2025-05-08 17:28:56] Best of swarm: 0.12982394196865704
[2025-05-08 17:28:57] Best of swarm: 0.12982468296820102
[2025-05-08 17:28:57] Best of swarm: 3.6095228479455006
