[2025-05-09 05:52:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=686146
[2025-05-09 05:52:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 686146, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=686146'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=686146'}
[2025-05-09 05:52:18] Using random seed: 686146
[2025-05-09 05:55:20] Best of swarm: 4.1662499230503794e-11
[2025-05-09 05:55:20] Best of swarm: 1.6001603073404849
[2025-05-09 05:55:21] Best of swarm: 1.169370628085698e-12
[2025-05-09 05:55:22] Best of swarm: 3.151722594442857e-09
[2025-05-09 05:55:24] Best of swarm: 4.995152701852851e-09
[2025-05-09 05:55:24] Best of swarm: 4.439021678619617e-10
[2025-05-09 05:55:28] Best of swarm: 1.5247507105545957e-08
[2025-05-09 05:55:28] Best of swarm: 1.6439712677159868
[2025-05-09 05:55:29] Best of swarm: 2.721266819778739e-08
[2025-05-09 05:55:30] Best of swarm: 7.857266326370668e-07
[2025-05-09 05:55:32] Best of swarm: 2.5815514429061244e-09
[2025-05-09 05:55:33] Best of swarm: 2.977707614826238e-06
[2025-05-09 05:55:36] Best of swarm: 2.1132673694342487e-09
[2025-05-09 05:55:37] Best of swarm: 1.8751863282243466
[2025-05-09 05:55:37] Best of swarm: 3.818764105191259e-14
[2025-05-09 05:55:39] Best of swarm: 5.649803125910372e-14
[2025-05-09 05:55:41] Best of swarm: 5.416474675673751e-08
[2025-05-09 05:55:42] Best of swarm: 7.189183979465096e-17
[2025-05-09 05:55:45] Best of swarm: 2.448249346891187e-10
[2025-05-09 05:55:46] Best of swarm: 2.0537023205452463
[2025-05-09 05:55:46] Best of swarm: 1.0166054581354952e-06
[2025-05-09 05:55:48] Best of swarm: 1.3197017843340438e-15
[2025-05-09 05:55:50] Best of swarm: 8.650751177575135e-08
[2025-05-09 05:55:50] Best of swarm: 3.00883754423662e-08
[2025-05-09 05:55:54] Best of swarm: 2.01550956074113e-11
[2025-05-09 05:55:54] Best of swarm: 1.8240512896743788
[2025-05-09 05:55:54] Best of swarm: 3.70199267873105e-09
[2025-05-09 05:55:56] Best of swarm: 1.3562257736166795e-10
[2025-05-09 05:55:58] Best of swarm: 5.5095870646196845e-09
[2025-05-09 05:55:58] Best of swarm: 4.937192630392468e-10
[2025-05-09 05:56:02] Best of swarm: 1.6468884398844396e-10
[2025-05-09 05:56:02] Best of swarm: 1.827564473191132
[2025-05-09 05:56:03] Best of swarm: 5.991762373092201e-15
[2025-05-09 05:56:04] Best of swarm: 6.352204834593755e-11
[2025-05-09 05:56:06] Best of swarm: 5.399725681124097e-09
[2025-05-09 05:56:07] Best of swarm: 4.4392852290132743e-10
[2025-05-09 05:56:10] Best of swarm: 1.0610754500799736e-07
[2025-05-09 05:56:11] Best of swarm: 1.7949955219967386
[2025-05-09 05:56:11] Best of swarm: 2.273515188524819e-10
[2025-05-09 05:56:13] Best of swarm: 1.4676087180886333e-09
[2025-05-09 05:56:14] Best of swarm: 6.828720603960267e-10
[2025-05-09 05:56:15] Best of swarm: 9.618224172591078e-08
[2025-05-09 05:56:19] Best of swarm: 1.6537896229427543e-07
[2025-05-09 05:56:19] Best of swarm: 1.7672363738627137
[2025-05-09 05:56:20] Best of swarm: 6.594365762055328e-16
[2025-05-09 05:56:21] Best of swarm: 2.9611203518192087e-09
[2025-05-09 05:56:23] Best of swarm: 4.165391641562028e-13
[2025-05-09 05:56:24] Best of swarm: 5.533348339136197e-07
[2025-05-09 05:56:27] Best of swarm: 1.4092885398937275e-13
[2025-05-09 05:56:28] Best of swarm: 1.7560872686547422
[2025-05-09 05:56:28] Best of swarm: 1.0931474694112321e-07
[2025-05-09 05:56:30] Best of swarm: 2.0888480041254905e-10
[2025-05-09 05:56:31] Best of swarm: 1.6070017956572103e-11
[2025-05-09 05:56:32] Best of swarm: 5.087484009794958e-07
[2025-05-09 05:56:36] Best of swarm: 9.900347429676738e-08
[2025-05-09 05:56:36] Best of swarm: 2.0285576505856873
[2025-05-09 05:56:37] Best of swarm: 6.343195408512013e-08
[2025-05-09 05:56:38] Best of swarm: 2.4057522053949846e-09
[2025-05-09 05:56:40] Best of swarm: 1.928831605987437e-08
[2025-05-09 05:56:41] Best of swarm: 4.0529082101152383e-11
[2025-05-09 05:56:44] Best of swarm: 3.403661869726297e-09
[2025-05-09 05:56:45] Best of swarm: 2.017747604921332
[2025-05-09 05:56:45] Best of swarm: 1.8605172209091017e-10
[2025-05-09 05:56:47] Best of swarm: 7.161314801626834e-08
[2025-05-09 05:56:48] Best of swarm: 4.037573057234997e-11
[2025-05-09 05:56:49] Best of swarm: 1.6369862246685917e-07
[2025-05-09 05:56:53] Best of swarm: 8.691838095602895e-09
[2025-05-09 05:56:53] Best of swarm: 2.001020816652991
[2025-05-09 05:56:54] Best of swarm: 1.6141894336468665e-15
[2025-05-09 05:56:55] Best of swarm: 1.1674965539373765e-09
[2025-05-09 05:56:57] Best of swarm: 1.54414870207907e-10
[2025-05-09 05:56:57] Best of swarm: 1.0711238536336377e-08
[2025-05-09 05:57:01] Best of swarm: 3.440308805758474e-11
[2025-05-09 05:57:02] Best of swarm: 1.9739531476061998
[2025-05-09 05:57:02] Best of swarm: 3.497386326621044e-11
[2025-05-09 05:57:04] Best of swarm: 1.4419211312656798e-09
[2025-05-09 05:57:05] Best of swarm: 2.035059137727956e-10
[2025-05-09 05:57:06] Best of swarm: 6.490922655740881e-14
[2025-05-09 05:57:10] Best of swarm: 5.723837055324341e-13
[2025-05-09 05:57:10] Best of swarm: 1.9079190496469316
[2025-05-09 05:57:10] Best of swarm: 7.834497678530661e-13
[2025-05-09 05:57:12] Best of swarm: 1.8589067307603881e-09
[2025-05-09 05:57:14] Best of swarm: 4.680079272677442e-09
[2025-05-09 05:57:14] Best of swarm: 1.0360053124550543e-09
[2025-05-09 05:57:18] Best of swarm: 5.120831647095506e-09
[2025-05-09 05:57:19] Best of swarm: 1.8081493214060378
[2025-05-09 05:57:19] Best of swarm: 7.310809368703759e-10
[2025-05-09 05:57:21] Best of swarm: 7.340524515768751e-10
[2025-05-09 05:57:22] Best of swarm: 9.531539441902366e-07
[2025-05-09 05:57:23] Best of swarm: 4.887747184650715e-07
[2025-05-09 05:57:27] Best of swarm: 2.8447916596058484e-09
[2025-05-09 05:57:27] Best of swarm: 1.8522513978084036
[2025-05-09 05:57:28] Best of swarm: 1.3119142397141553e-07
[2025-05-09 05:57:29] Best of swarm: 2.3117226367724866e-08
[2025-05-09 05:57:31] Best of swarm: 9.692142147453484e-12
[2025-05-09 05:57:31] Best of swarm: 4.131408632793695e-10
[2025-05-09 05:57:35] Best of swarm: 1.3078827812170505e-09
[2025-05-09 05:57:35] Best of swarm: 3.5947190373952425
[2025-05-09 05:57:36] Best of swarm: 0.13936180109373675
[2025-05-09 05:57:38] Best of swarm: 0.13936232523523528
[2025-05-09 05:57:39] Best of swarm: 0.13936184047372321
[2025-05-09 05:57:40] Best of swarm: 0.13936102527159672
[2025-05-09 05:57:43] Best of swarm: 0.13936179300633084
[2025-05-09 05:57:44] Best of swarm: 2.4058318859120638
[2025-05-09 05:57:44] Best of swarm: 0.0008072380717766624
[2025-05-09 05:57:46] Best of swarm: 0.0008072779634676253
[2025-05-09 05:57:47] Best of swarm: 0.0008072410689018122
[2025-05-09 05:57:48] Best of swarm: 0.0008071790266885946
[2025-05-09 05:57:52] Best of swarm: 0.000807044483846235
[2025-05-09 05:57:52] Best of swarm: 1.9719866734048708
[2025-05-09 05:57:53] Best of swarm: 1.387082977579049e-09
[2025-05-09 05:57:54] Best of swarm: 1.926553254125791e-07
[2025-05-09 05:57:56] Best of swarm: 1.0913484574735165e-07
[2025-05-09 05:57:57] Best of swarm: 3.825147931751223e-09
[2025-05-09 05:58:00] Best of swarm: 2.2555546639933382e-10
[2025-05-09 05:58:01] Best of swarm: 2.0129208818609627
[2025-05-09 05:58:01] Best of swarm: 6.083067681154088e-09
[2025-05-09 05:58:03] Best of swarm: 7.174712038392693e-11
[2025-05-09 05:58:04] Best of swarm: 3.919154622370985e-10
[2025-05-09 05:58:05] Best of swarm: 1.2880308134569472e-08
[2025-05-09 05:58:09] Best of swarm: 7.645446921665027e-11
[2025-05-09 05:58:09] Best of swarm: 2.023718007525318
[2025-05-09 05:58:10] Best of swarm: 1.1775007346955915e-09
[2025-05-09 05:58:11] Best of swarm: 1.0538648836707181e-09
[2025-05-09 05:58:13] Best of swarm: 3.3463523421693584e-07
[2025-05-09 05:58:13] Best of swarm: 3.577440660375714e-12
[2025-05-09 05:58:17] Best of swarm: 2.70156440564231e-07
[2025-05-09 05:58:18] Best of swarm: 2.070071859041779
[2025-05-09 05:58:18] Best of swarm: 1.2197207032808818e-08
[2025-05-09 05:58:20] Best of swarm: 3.576649353207742e-14
[2025-05-09 05:58:21] Best of swarm: 1.786884370581069e-12
[2025-05-09 05:58:22] Best of swarm: 2.7437169708286737e-08
[2025-05-09 05:58:26] Best of swarm: 2.8961147131384366e-11
[2025-05-09 05:58:26] Best of swarm: 2.1195703545313775
[2025-05-09 05:58:27] Best of swarm: 2.9379203168084736e-09
[2025-05-09 05:58:28] Best of swarm: 2.130788308171477e-13
[2025-05-09 05:58:30] Best of swarm: 6.436043938825167e-12
[2025-05-09 05:58:30] Best of swarm: 6.937357580531392e-10
[2025-05-09 05:58:34] Best of swarm: 5.945534673428779e-11
[2025-05-09 05:58:35] Best of swarm: 2.0902637010550653
[2025-05-09 05:58:35] Best of swarm: 4.593439052651387e-08
[2025-05-09 05:58:37] Best of swarm: 9.628869251276633e-08
[2025-05-09 05:58:38] Best of swarm: 5.833841337975693e-08
[2025-05-09 05:58:39] Best of swarm: 2.639159553793555e-10
[2025-05-09 05:58:43] Best of swarm: 3.1212455567338454e-11
[2025-05-09 05:58:43] Best of swarm: 1.9576890842237624
[2025-05-09 05:58:43] Best of swarm: 2.8060882879193415e-07
[2025-05-09 05:58:45] Best of swarm: 2.488667826798169e-13
[2025-05-09 05:58:47] Best of swarm: 3.4451984859652013e-09
[2025-05-09 05:58:47] Best of swarm: 4.2727378534449863e-07
[2025-05-09 05:58:51] Best of swarm: 1.2137925323396572e-12
[2025-05-09 05:58:51] Best of swarm: 1.9001917528416183
[2025-05-09 05:58:52] Best of swarm: 3.521434246732687e-12
[2025-05-09 05:58:53] Best of swarm: 1.4250235970811588e-07
[2025-05-09 05:58:55] Best of swarm: 1.2776589377942783e-08
[2025-05-09 05:58:56] Best of swarm: 1.528576837315289e-07
[2025-05-09 05:58:59] Best of swarm: 1.3084294598067866e-10
[2025-05-09 05:59:00] Best of swarm: 1.9641305765995563
[2025-05-09 05:59:00] Best of swarm: 6.869500887734514e-10
[2025-05-09 05:59:02] Best of swarm: 9.049694846997009e-11
[2025-05-09 05:59:04] Best of swarm: 4.3701316730984164e-10
[2025-05-09 05:59:04] Best of swarm: 2.1089255202111128e-11
[2025-05-09 05:59:08] Best of swarm: 2.0332401974317775e-09
[2025-05-09 05:59:08] Best of swarm: 2.004417235283841
[2025-05-09 05:59:09] Best of swarm: 1.3119567507482836e-06
[2025-05-09 05:59:11] Best of swarm: 1.6977324717024614e-10
[2025-05-09 05:59:12] Best of swarm: 1.2219580988507798e-11
[2025-05-09 05:59:13] Best of swarm: 3.1322672087368656e-09
[2025-05-09 05:59:17] Best of swarm: 3.723627782634078e-08
[2025-05-09 05:59:17] Best of swarm: 2.039682201135947
[2025-05-09 05:59:17] Best of swarm: 4.784358552834435e-11
[2025-05-09 05:59:19] Best of swarm: 9.636034227022169e-10
[2025-05-09 05:59:21] Best of swarm: 7.520516836586547e-09
[2025-05-09 05:59:21] Best of swarm: 5.521799296460121e-12
[2025-05-09 05:59:25] Best of swarm: 9.994818738780895e-09
[2025-05-09 05:59:26] Best of swarm: 2.0784251607329973
[2025-05-09 05:59:26] Best of swarm: 2.506530257283946e-08
[2025-05-09 05:59:28] Best of swarm: 1.1958355413742961e-09
[2025-05-09 05:59:29] Best of swarm: 7.456643746334546e-10
[2025-05-09 05:59:30] Best of swarm: 1.7869080412040964e-16
[2025-05-09 05:59:34] Best of swarm: 1.9682514260156587e-10
[2025-05-09 05:59:34] Best of swarm: 3.132809481156098
[2025-05-09 05:59:35] Best of swarm: 0.06116319337913244
[2025-05-09 05:59:36] Best of swarm: 0.0611635406129019
[2025-05-09 05:59:38] Best of swarm: 0.0611632194676126
[2025-05-09 05:59:38] Best of swarm: 0.061162679412337564
[2025-05-09 05:59:42] Best of swarm: 0.06116318802138251
[2025-05-09 05:59:42] Best of swarm: 2.659099095091712
[2025-05-09 05:59:43] Best of swarm: 0.01166657818354239
[2025-05-09 05:59:44] Best of swarm: 0.011666729835989171
[2025-05-09 05:59:46] Best of swarm: 0.011666589577523909
[2025-05-09 05:59:47] Best of swarm: 0.011666353712379122
[2025-05-09 05:59:50] Best of swarm: 0.011666575843578806
[2025-05-09 05:59:51] Best of swarm: 2.4808594585290438
[2025-05-09 05:59:51] Best of swarm: 0.0027470109697965033
[2025-05-09 05:59:53] Best of swarm: 0.002747084558197763
[2025-05-09 05:59:54] Best of swarm: 0.0027470164986371413
[2025-05-09 05:59:55] Best of swarm: 0.0027469020474998325
[2025-05-09 05:59:59] Best of swarm: 0.002747009834347785
[2025-05-09 05:59:59] Best of swarm: 2.212877683362971
[2025-05-09 05:59:59] Best of swarm: 2.642458988749911e-11
[2025-05-09 06:00:01] Best of swarm: 1.6915275026747095e-10
[2025-05-09 06:00:03] Best of swarm: 2.3718338107324493e-09
[2025-05-09 06:00:04] Best of swarm: 9.859406014938742e-11
[2025-05-09 06:00:07] Best of swarm: 7.133517239298379e-11
[2025-05-09 06:00:08] Best of swarm: 2.1728954237659197
[2025-05-09 06:00:08] Best of swarm: 7.88698755306647e-15
[2025-05-09 06:00:10] Best of swarm: 1.1911718311632716e-08
[2025-05-09 06:00:11] Best of swarm: 7.576635941890322e-09
[2025-05-09 06:00:12] Best of swarm: 2.339367951835829e-10
[2025-05-09 06:00:16] Best of swarm: 1.0315945370072323e-09
[2025-05-09 06:00:16] Best of swarm: 2.0666202404109306
[2025-05-09 06:00:17] Best of swarm: 2.3607856935913297e-13
[2025-05-09 06:00:18] Best of swarm: 1.2003029737839616e-09
[2025-05-09 06:00:20] Best of swarm: 2.336467904790936e-07
[2025-05-09 06:00:21] Best of swarm: 5.001905117961279e-09
[2025-05-09 06:00:24] Best of swarm: 9.542692663520114e-14
[2025-05-09 06:00:25] Best of swarm: 1.9345316786937243
[2025-05-09 06:00:25] Best of swarm: 1.2912588079164613e-07
[2025-05-09 06:00:27] Best of swarm: 1.1527310870849958e-11
[2025-05-09 06:00:28] Best of swarm: 6.889647162254815e-10
[2025-05-09 06:00:29] Best of swarm: 6.246865282290069e-10
[2025-05-09 06:00:33] Best of swarm: 9.330241225091013e-11
[2025-05-09 06:00:33] Best of swarm: 1.8858826587746051
[2025-05-09 06:00:34] Best of swarm: 8.245610263612123e-10
[2025-05-09 06:00:35] Best of swarm: 2.1198208778682118e-07
[2025-05-09 06:00:37] Best of swarm: 6.473303552147436e-11
[2025-05-09 06:00:38] Best of swarm: 7.952629482959182e-09
[2025-05-09 06:00:41] Best of swarm: 3.991804282615972e-10
[2025-05-09 06:00:42] Best of swarm: 1.957409259337859
[2025-05-09 06:00:42] Best of swarm: 5.772645192564533e-09
[2025-05-09 06:00:44] Best of swarm: 1.2776527877666623e-10
[2025-05-09 06:00:45] Best of swarm: 7.163118466818892e-07
[2025-05-09 06:00:46] Best of swarm: 1.3631171885269528e-12
[2025-05-09 06:00:50] Best of swarm: 1.9623239768140423e-11
[2025-05-09 06:00:50] Best of swarm: 1.8922050111504
[2025-05-09 06:00:51] Best of swarm: 7.797824012854499e-09
[2025-05-09 06:00:52] Best of swarm: 1.9326154333863012e-08
[2025-05-09 06:00:54] Best of swarm: 1.4115023340138418e-07
[2025-05-09 06:00:55] Best of swarm: 9.614037946864062e-08
[2025-05-09 06:00:58] Best of swarm: 8.87568669175261e-08
[2025-05-09 06:00:59] Best of swarm: 1.9076428047610283
[2025-05-09 06:00:59] Best of swarm: 4.490771107770211e-08
[2025-05-09 06:01:01] Best of swarm: 5.986613423116992e-10
[2025-05-09 06:01:02] Best of swarm: 1.6082306596353504e-09
[2025-05-09 06:01:03] Best of swarm: 2.1286420817587956e-10
[2025-05-09 06:01:07] Best of swarm: 2.830480553963143e-10
[2025-05-09 06:01:07] Best of swarm: 1.9939541945053894
[2025-05-09 06:01:08] Best of swarm: 2.1782816534377967e-08
[2025-05-09 06:01:09] Best of swarm: 2.1220901347283336e-08
[2025-05-09 06:01:11] Best of swarm: 7.505274211584431e-09
[2025-05-09 06:01:12] Best of swarm: 3.0973637260320994e-12
[2025-05-09 06:01:15] Best of swarm: 1.0814522618676538e-08
[2025-05-09 06:01:16] Best of swarm: 2.2538249127318304
[2025-05-09 06:01:16] Best of swarm: 4.770347901531068e-13
[2025-05-09 06:01:18] Best of swarm: 2.733638918716491e-11
[2025-05-09 06:01:19] Best of swarm: 9.886415970668124e-09
[2025-05-09 06:01:20] Best of swarm: 2.980512679701057e-11
[2025-05-09 06:01:24] Best of swarm: 1.060904026970422e-12
[2025-05-09 06:01:24] Best of swarm: 3.242788546014556
[2025-05-09 06:01:25] Best of swarm: 0.07734624859825796
[2025-05-09 06:01:26] Best of swarm: 0.07734663907613898
[2025-05-09 06:01:28] Best of swarm: 0.077346277935773
[2025-05-09 06:01:28] Best of swarm: 0.07734567062237872
[2025-05-09 06:01:32] Best of swarm: 0.0773462425732588
[2025-05-09 06:01:33] Best of swarm: 3.5455927022277103
[2025-05-09 06:01:33] Best of swarm: 0.12982469077397576
[2025-05-09 06:01:35] Best of swarm: 0.12982519666308953
[2025-05-09 06:01:36] Best of swarm: 0.12982472878261633
[2025-05-09 06:01:37] Best of swarm: 0.12982394196865704
[2025-05-09 06:01:40] Best of swarm: 0.12982468296820102
