[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=468228
[2025-05-08 18:21:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 468228, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=468228'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=468228'}
[2025-05-08 18:21:13] Using random seed: 468228
[2025-05-08 18:23:51] Best of swarm: 2.2854758064276103e-10
[2025-05-08 18:23:51] Best of swarm: 2.310626271281798
[2025-05-08 18:23:52] Best of swarm: 1.4399263626915586e-13
[2025-05-08 18:23:54] Best of swarm: 1.4893448675180207e-09
[2025-05-08 18:23:56] Best of swarm: 3.731582995708401e-09
[2025-05-08 18:23:57] Best of swarm: 2.4714126453519433e-10
[2025-05-08 18:24:01] Best of swarm: 9.56823732243534e-08
[2025-05-08 18:24:01] Best of swarm: 1.8615175839291427
[2025-05-08 18:24:02] Best of swarm: 6.47481176051286e-08
[2025-05-08 18:24:04] Best of swarm: 1.4446384772281175e-09
[2025-05-08 18:24:06] Best of swarm: 2.496650299437947e-11
[2025-05-08 18:24:07] Best of swarm: 3.501649632438344e-11
[2025-05-08 18:24:11] Best of swarm: 1.2413108935714183e-05
[2025-05-08 18:24:11] Best of swarm: 1.692274281380051
[2025-05-08 18:24:12] Best of swarm: 2.4896029527859823e-07
[2025-05-08 18:24:14] Best of swarm: 1.036002586143202e-06
[2025-05-08 18:24:16] Best of swarm: 1.367295267112216e-10
[2025-05-08 18:24:17] Best of swarm: 2.1618690433822168e-08
[2025-05-08 18:24:21] Best of swarm: 1.3856994215482623e-08
[2025-05-08 18:24:22] Best of swarm: 1.692274281380051
[2025-05-08 18:24:22] Best of swarm: 8.656270039162394e-10
[2025-05-08 18:24:24] Best of swarm: 2.1077652361507524e-08
[2025-05-08 18:24:26] Best of swarm: 1.4815078271279212e-09
[2025-05-08 18:24:27] Best of swarm: 2.8993154982322608e-08
[2025-05-08 18:24:31] Best of swarm: 2.8037236787421525e-09
[2025-05-08 18:24:32] Best of swarm: 1.4844362505091833
[2025-05-08 18:24:32] Best of swarm: 7.101144183850802e-08
[2025-05-08 18:24:34] Best of swarm: 6.544426271641011e-09
[2025-05-08 18:24:36] Best of swarm: 6.143421125524096e-11
[2025-05-08 18:24:37] Best of swarm: 1.1471779185514601e-09
[2025-05-08 18:24:41] Best of swarm: 1.2605945058688795e-08
[2025-05-08 18:24:42] Best of swarm: 1.5469748315288199
[2025-05-08 18:24:43] Best of swarm: 1.4060399676178978e-09
[2025-05-08 18:24:44] Best of swarm: 6.759530091712036e-10
[2025-05-08 18:24:46] Best of swarm: 4.6634611038167155e-06
[2025-05-08 18:24:47] Best of swarm: 3.609832281929261e-11
[2025-05-08 18:24:52] Best of swarm: 2.3674719562431696e-14
[2025-05-08 18:24:52] Best of swarm: 1.6001603073404849
[2025-05-08 18:24:53] Best of swarm: 1.3140095407008165e-12
[2025-05-08 18:24:54] Best of swarm: 1.78312217394243e-06
[2025-05-08 18:24:56] Best of swarm: 4.847200950168869e-14
[2025-05-08 18:24:57] Best of swarm: 2.295085463989625e-09
[2025-05-08 18:25:01] Best of swarm: 3.8666033430525664e-07
[2025-05-08 18:25:02] Best of swarm: 1.6439712677159868
[2025-05-08 18:25:03] Best of swarm: 8.940334796739752e-07
[2025-05-08 18:25:05] Best of swarm: 7.766038827511278e-09
[2025-05-08 18:25:06] Best of swarm: 7.965202486586711e-08
[2025-05-08 18:25:07] Best of swarm: 4.35603576396482e-08
[2025-05-08 18:25:12] Best of swarm: 2.4826122972188234e-09
[2025-05-08 18:25:12] Best of swarm: 1.8751863282243466
[2025-05-08 18:25:13] Best of swarm: 2.9463304920692992e-08
[2025-05-08 18:25:15] Best of swarm: 1.645164313589154e-08
[2025-05-08 18:25:17] Best of swarm: 6.897116860772796e-12
[2025-05-08 18:25:17] Best of swarm: 1.2441793873951184e-11
[2025-05-08 18:25:22] Best of swarm: 4.624188045149838e-07
[2025-05-08 18:25:22] Best of swarm: 2.0537023205452463
[2025-05-08 18:25:23] Best of swarm: 9.090888711810248e-08
[2025-05-08 18:25:25] Best of swarm: 5.702699273407347e-13
[2025-05-08 18:25:26] Best of swarm: 2.043160351867858e-09
[2025-05-08 18:25:28] Best of swarm: 4.416479809392827e-11
[2025-05-08 18:25:32] Best of swarm: 6.246241584929985e-14
[2025-05-08 18:25:33] Best of swarm: 1.8240512896743788
[2025-05-08 18:25:33] Best of swarm: 6.990993455090152e-12
[2025-05-08 18:25:35] Best of swarm: 1.3085204127124457e-10
[2025-05-08 18:25:37] Best of swarm: 1.28865974874799e-09
[2025-05-08 18:25:38] Best of swarm: 9.890214106808941e-08
[2025-05-08 18:25:42] Best of swarm: 8.109797736038373e-08
[2025-05-08 18:25:43] Best of swarm: 1.827564473191132
[2025-05-08 18:25:43] Best of swarm: 1.1263489860796374e-08
[2025-05-08 18:25:45] Best of swarm: 1.4826979385369279e-08
[2025-05-08 18:25:47] Best of swarm: 3.6349407164343374e-11
[2025-05-08 18:25:48] Best of swarm: 2.0901630126866991e-10
[2025-05-08 18:25:53] Best of swarm: 8.964350687524427e-06
[2025-05-08 18:25:53] Best of swarm: 1.7949955219967386
[2025-05-08 18:25:54] Best of swarm: 1.954091237532003e-08
[2025-05-08 18:25:56] Best of swarm: 4.769364933790854e-08
[2025-05-08 18:25:59] Best of swarm: 3.4583666045124023e-09
[2025-05-08 18:26:00] Best of swarm: 1.0772432126176035e-08
[2025-05-08 18:26:04] Best of swarm: 2.2596070848802335e-07
[2025-05-08 18:26:04] Best of swarm: 1.7672363738627137
[2025-05-08 18:26:05] Best of swarm: 5.620164335581732e-06
[2025-05-08 18:26:07] Best of swarm: 8.558055599776164e-11
[2025-05-08 18:26:08] Best of swarm: 6.418093105124373e-08
[2025-05-08 18:26:09] Best of swarm: 3.207983921803046e-09
[2025-05-08 18:26:14] Best of swarm: 1.1825000939132535e-07
[2025-05-08 18:26:14] Best of swarm: 1.7560872686547422
[2025-05-08 18:26:15] Best of swarm: 1.7568240350491956e-06
[2025-05-08 18:26:17] Best of swarm: 5.677010205775485e-11
[2025-05-08 18:26:18] Best of swarm: 3.83578363941137e-07
[2025-05-08 18:26:19] Best of swarm: 7.428183357356718e-11
[2025-05-08 18:26:24] Best of swarm: 9.607498477430834e-13
[2025-05-08 18:26:24] Best of swarm: 2.0285576505856873
[2025-05-08 18:26:25] Best of swarm: 6.318870195127609e-08
[2025-05-08 18:26:27] Best of swarm: 5.358099216764562e-11
[2025-05-08 18:26:29] Best of swarm: 6.594753814965879e-09
[2025-05-08 18:26:30] Best of swarm: 1.550018621934689e-08
[2025-05-08 18:26:34] Best of swarm: 2.337385449208141e-09
[2025-05-08 18:26:34] Best of swarm: 2.017747604921332
[2025-05-08 18:26:35] Best of swarm: 3.140853603783991e-07
[2025-05-08 18:26:37] Best of swarm: 1.750353081803923e-08
[2025-05-08 18:26:39] Best of swarm: 3.0176275159685196e-08
[2025-05-08 18:26:40] Best of swarm: 2.6567629804040584e-10
[2025-05-08 18:26:44] Best of swarm: 7.729059658576517e-09
[2025-05-08 18:26:45] Best of swarm: 2.001020816652991
[2025-05-08 18:26:45] Best of swarm: 2.507815803561112e-14
[2025-05-08 18:26:47] Best of swarm: 3.945790662157226e-08
[2025-05-08 18:26:49] Best of swarm: 4.0129186243326627e-08
[2025-05-08 18:26:50] Best of swarm: 3.164117649735524e-09
[2025-05-08 18:26:54] Best of swarm: 1.1392189793566652e-06
[2025-05-08 18:26:55] Best of swarm: 1.9739531476061998
[2025-05-08 18:26:55] Best of swarm: 1.108500265815536e-11
[2025-05-08 18:26:57] Best of swarm: 1.4531486352049343e-08
[2025-05-08 18:26:59] Best of swarm: 1.22994322774249e-09
[2025-05-08 18:27:00] Best of swarm: 1.0484884313646871e-09
[2025-05-08 18:27:05] Best of swarm: 1.5220995851983138e-06
[2025-05-08 18:27:05] Best of swarm: 1.9079190496469316
[2025-05-08 18:27:06] Best of swarm: 1.8834360936884617e-12
[2025-05-08 18:27:07] Best of swarm: 2.539792101128703e-10
[2025-05-08 18:27:09] Best of swarm: 1.173027383934161e-07
[2025-05-08 18:27:10] Best of swarm: 2.02071014112906e-09
[2025-05-08 18:27:14] Best of swarm: 6.08520951714463e-08
[2025-05-08 18:27:15] Best of swarm: 1.8081493214060378
[2025-05-08 18:27:15] Best of swarm: 4.012439794808713e-12
[2025-05-08 18:27:17] Best of swarm: 1.1550687103760302e-07
[2025-05-08 18:27:19] Best of swarm: 1.3158975515710136e-06
[2025-05-08 18:27:20] Best of swarm: 1.96100261044546e-09
[2025-05-08 18:27:24] Best of swarm: 6.760138057433339e-08
[2025-05-08 18:27:25] Best of swarm: 1.8522513978084036
[2025-05-08 18:27:26] Best of swarm: 9.157526072915765e-08
[2025-05-08 18:27:27] Best of swarm: 2.3324927050475376e-11
[2025-05-08 18:27:29] Best of swarm: 2.769242958662396e-08
[2025-05-08 18:27:30] Best of swarm: 1.5459000410032886e-09
[2025-05-08 18:27:34] Best of swarm: 1.4592405473272647e-07
[2025-05-08 18:27:35] Best of swarm: 3.5947190373952425
[2025-05-08 18:27:35] Best of swarm: 0.13935946069856192
[2025-05-08 18:27:37] Best of swarm: 0.13936232523523528
[2025-05-08 18:27:39] Best of swarm: 0.13936184047372321
[2025-05-08 18:27:40] Best of swarm: 0.13936102527159672
[2025-05-08 18:27:45] Best of swarm: 0.13936179300633084
[2025-05-08 18:27:46] Best of swarm: 2.4058318859120638
[2025-05-08 18:27:46] Best of swarm: 0.0008072380717766624
[2025-05-08 18:27:48] Best of swarm: 0.0008072779634676253
[2025-05-08 18:27:50] Best of swarm: 0.0008072410689018122
[2025-05-08 18:27:51] Best of swarm: 0.0008071790266885946
[2025-05-08 18:27:55] Best of swarm: 0.0008070389208744262
[2025-05-08 18:27:55] Best of swarm: 1.9719866734048708
[2025-05-08 18:27:56] Best of swarm: 5.6067398019887125e-09
[2025-05-08 18:27:58] Best of swarm: 1.1277267265764768e-11
[2025-05-08 18:28:00] Best of swarm: 2.3697512856548624e-07
[2025-05-08 18:28:01] Best of swarm: 2.8545371232497455e-10
[2025-05-08 18:28:05] Best of swarm: 2.507898465826612e-12
[2025-05-08 18:28:06] Best of swarm: 2.0129208818609627
[2025-05-08 18:28:07] Best of swarm: 1.1496637781408365e-08
[2025-05-08 18:28:09] Best of swarm: 7.968239776767208e-10
[2025-05-08 18:28:11] Best of swarm: 1.5602084552497095e-08
[2025-05-08 18:28:12] Best of swarm: 5.567892454338448e-10
[2025-05-08 18:28:16] Best of swarm: 3.9514664781733087e-16
[2025-05-08 18:28:16] Best of swarm: 2.023718007525318
[2025-05-08 18:28:17] Best of swarm: 1.415811834248004e-08
[2025-05-08 18:28:19] Best of swarm: 1.9701146663472013e-09
[2025-05-08 18:28:20] Best of swarm: 1.5511481002189856e-11
[2025-05-08 18:28:21] Best of swarm: 2.3196829214146153e-12
[2025-05-08 18:28:26] Best of swarm: 4.54680257304216e-12
[2025-05-08 18:28:26] Best of swarm: 2.070071859041779
[2025-05-08 18:28:27] Best of swarm: 1.7520017336463104e-06
[2025-05-08 18:28:28] Best of swarm: 4.586864555058899e-09
[2025-05-08 18:28:30] Best of swarm: 6.525099215084278e-09
[2025-05-08 18:28:31] Best of swarm: 4.62682973437598e-07
[2025-05-08 18:28:36] Best of swarm: 1.5361192183446472e-06
[2025-05-08 18:28:36] Best of swarm: 2.1195703545313775
[2025-05-08 18:28:37] Best of swarm: 2.584652390660096e-10
[2025-05-08 18:28:39] Best of swarm: 9.441781473511842e-11
[2025-05-08 18:28:40] Best of swarm: 3.697133282463062e-08
[2025-05-08 18:28:41] Best of swarm: 1.453610522306787e-10
[2025-05-08 18:28:45] Best of swarm: 1.708607977508112e-08
[2025-05-08 18:28:46] Best of swarm: 2.0902637010550653
[2025-05-08 18:28:47] Best of swarm: 8.305741961619476e-06
[2025-05-08 18:28:48] Best of swarm: 6.512449374282672e-10
[2025-05-08 18:28:50] Best of swarm: 3.631238989108138e-08
[2025-05-08 18:28:51] Best of swarm: 1.1476503424899513e-07
[2025-05-08 18:28:55] Best of swarm: 6.65847242565059e-11
[2025-05-08 18:28:56] Best of swarm: 1.9576890842237624
[2025-05-08 18:28:57] Best of swarm: 9.824901416245174e-11
[2025-05-08 18:28:58] Best of swarm: 2.6339191187359454e-06
[2025-05-08 18:29:00] Best of swarm: 9.555854867765687e-06
[2025-05-08 18:29:01] Best of swarm: 6.810259914050738e-07
[2025-05-08 18:29:05] Best of swarm: 8.662300791310578e-07
[2025-05-08 18:29:06] Best of swarm: 1.9001917528416183
[2025-05-08 18:29:06] Best of swarm: 2.8675589117630883e-07
[2025-05-08 18:29:08] Best of swarm: 1.630377139599027e-13
[2025-05-08 18:29:10] Best of swarm: 3.9302256991173416e-12
[2025-05-08 18:29:11] Best of swarm: 7.708299584803543e-05
[2025-05-08 18:29:15] Best of swarm: 1.2804077114889788e-07
[2025-05-08 18:29:16] Best of swarm: 1.9641305765995563
[2025-05-08 18:29:17] Best of swarm: 1.9129957092366127e-08
[2025-05-08 18:29:18] Best of swarm: 4.74720593858367e-09
[2025-05-08 18:29:20] Best of swarm: 1.2322140055611805e-08
[2025-05-08 18:29:21] Best of swarm: 1.5252181337454972e-09
[2025-05-08 18:29:25] Best of swarm: 1.664187408475264e-08
[2025-05-08 18:29:26] Best of swarm: 2.004417235283841
[2025-05-08 18:29:26] Best of swarm: 2.168357411559627e-06
[2025-05-08 18:29:28] Best of swarm: 1.6734498405475824e-13
[2025-05-08 18:29:30] Best of swarm: 7.322946761331604e-11
[2025-05-08 18:29:31] Best of swarm: 1.3297427634427763e-07
[2025-05-08 18:29:36] Best of swarm: 6.281275424644501e-09
[2025-05-08 18:29:36] Best of swarm: 2.039682201135947
[2025-05-08 18:29:37] Best of swarm: 3.148507336364337e-08
[2025-05-08 18:29:39] Best of swarm: 1.907579710973444e-11
[2025-05-08 18:29:41] Best of swarm: 2.7046909894905e-09
[2025-05-08 18:29:42] Best of swarm: 1.03965181969365e-06
[2025-05-08 18:29:46] Best of swarm: 5.810729698391638e-10
[2025-05-08 18:29:47] Best of swarm: 2.0784251607329973
[2025-05-08 18:29:47] Best of swarm: 3.9285445721558205e-09
[2025-05-08 18:29:49] Best of swarm: 4.891142312006893e-08
[2025-05-08 18:29:51] Best of swarm: 4.6632762233976545e-09
[2025-05-08 18:29:52] Best of swarm: 8.409154416233486e-09
[2025-05-08 18:29:56] Best of swarm: 1.0303023489922555e-10
[2025-05-08 18:29:57] Best of swarm: 3.132809481156098
[2025-05-08 18:29:57] Best of swarm: 0.0611616619684459
[2025-05-08 18:29:59] Best of swarm: 0.0611635406129019
[2025-05-08 18:30:01] Best of swarm: 0.06116153748653416
[2025-05-08 18:30:02] Best of swarm: 0.061162679412337564
[2025-05-08 18:30:06] Best of swarm: 0.06116318802138251
[2025-05-08 18:30:07] Best of swarm: 2.659099095091712
[2025-05-08 18:30:07] Best of swarm: 0.01166657818354239
[2025-05-08 18:30:09] Best of swarm: 0.011665795210940084
[2025-05-08 18:30:11] Best of swarm: 0.011666589577523909
[2025-05-08 18:30:12] Best of swarm: 0.011666353712379122
[2025-05-08 18:30:16] Best of swarm: 0.011666575843578806
[2025-05-08 18:30:16] Best of swarm: 2.4808594585290438
[2025-05-08 18:30:17] Best of swarm: 0.0027470109697965033
[2025-05-08 18:30:19] Best of swarm: 0.002747084558197763
[2025-05-08 18:30:21] Best of swarm: 0.0027470164986371413
[2025-05-08 18:30:21] Best of swarm: 0.0027469020474998325
[2025-05-08 18:30:26] Best of swarm: 0.002747009834347785
[2025-05-08 18:30:26] Best of swarm: 2.212877683362971
[2025-05-08 18:30:27] Best of swarm: 8.576891101092044e-09
[2025-05-08 18:30:28] Best of swarm: 8.558577088708905e-12
[2025-05-08 18:30:30] Best of swarm: 8.487463339642232e-11
[2025-05-08 18:30:31] Best of swarm: 4.8064183509815965e-09
[2025-05-08 18:30:35] Best of swarm: 2.6496521584354225e-10
[2025-05-08 18:30:35] Best of swarm: 2.1728954237659197
[2025-05-08 18:30:36] Best of swarm: 1.3818572977076892e-07
[2025-05-08 18:30:38] Best of swarm: 1.5422339282313874e-11
[2025-05-08 18:30:39] Best of swarm: 3.280195372146036e-10
[2025-05-08 18:30:40] Best of swarm: 3.4205259033969e-10
[2025-05-08 18:30:44] Best of swarm: 6.854399491376896e-11
[2025-05-08 18:30:45] Best of swarm: 2.0666202404109306
[2025-05-08 18:30:45] Best of swarm: 8.168969235221174e-08
[2025-05-08 18:30:47] Best of swarm: 2.4906135688827473e-06
[2025-05-08 18:30:48] Best of swarm: 2.4854704548952063e-09
[2025-05-08 18:30:49] Best of swarm: 3.4411766755961963e-07
[2025-05-08 18:30:53] Best of swarm: 2.9437122409057582e-09
[2025-05-08 18:30:54] Best of swarm: 1.9345316786937243
[2025-05-08 18:30:54] Best of swarm: 2.5499255164428267e-07
[2025-05-08 18:30:56] Best of swarm: 1.109746251743623e-07
[2025-05-08 18:30:58] Best of swarm: 1.6262618861926433e-10
[2025-05-08 18:30:59] Best of swarm: 1.0395706473650956e-07
[2025-05-08 18:31:03] Best of swarm: 8.286339317960119e-09
[2025-05-08 18:31:04] Best of swarm: 1.8858826587746051
[2025-05-08 18:31:04] Best of swarm: 4.052076370087293e-07
[2025-05-08 18:31:06] Best of swarm: 3.170276106491201e-08
[2025-05-08 18:31:08] Best of swarm: 4.668957062531227e-10
[2025-05-08 18:31:09] Best of swarm: 3.639497533199982e-13
[2025-05-08 18:31:13] Best of swarm: 3.027999796384399e-11
[2025-05-08 18:31:14] Best of swarm: 1.957409259337859
[2025-05-08 18:31:14] Best of swarm: 2.5479566249675027e-07
[2025-05-08 18:31:16] Best of swarm: 4.2518511720287467e-11
[2025-05-08 18:31:18] Best of swarm: 4.232122980417247e-13
[2025-05-08 18:31:19] Best of swarm: 3.04864322626882e-07
[2025-05-08 18:31:23] Best of swarm: 1.0989854133676344e-09
[2025-05-08 18:31:23] Best of swarm: 1.8922050111504
[2025-05-08 18:31:24] Best of swarm: 1.674848814981696e-08
[2025-05-08 18:31:26] Best of swarm: 5.160634251830351e-05
[2025-05-08 18:31:27] Best of swarm: 9.405063869741832e-07
[2025-05-08 18:31:28] Best of swarm: 1.7084445806807165e-11
[2025-05-08 18:31:33] Best of swarm: 3.399056906462978e-07
[2025-05-08 18:31:34] Best of swarm: 1.9076428047610283
[2025-05-08 18:31:35] Best of swarm: 2.7293594692486793e-16
[2025-05-08 18:31:37] Best of swarm: 3.768129377539668e-08
[2025-05-08 18:31:39] Best of swarm: 2.9336437272894297e-09
[2025-05-08 18:31:39] Best of swarm: 4.134878227278563e-08
[2025-05-08 18:31:44] Best of swarm: 4.1420759120881784e-10
[2025-05-08 18:31:45] Best of swarm: 1.9939541945053894
[2025-05-08 18:31:45] Best of swarm: 1.3442411939224163e-12
[2025-05-08 18:31:47] Best of swarm: 1.2027062421176112e-10
[2025-05-08 18:31:49] Best of swarm: 9.628265933790385e-07
[2025-05-08 18:31:50] Best of swarm: 4.093238507570711e-08
[2025-05-08 18:31:54] Best of swarm: 4.303493913372963e-07
[2025-05-08 18:31:55] Best of swarm: 2.2538249127318304
[2025-05-08 18:31:55] Best of swarm: 5.06919496165643e-09
[2025-05-08 18:31:57] Best of swarm: 2.495135250460719e-10
[2025-05-08 18:31:59] Best of swarm: 3.7887158233281444e-12
[2025-05-08 18:32:00] Best of swarm: 2.2286598704840917e-12
[2025-05-08 18:32:04] Best of swarm: 9.342761126242494e-14
[2025-05-08 18:32:05] Best of swarm: 3.242788546014556
[2025-05-08 18:32:05] Best of swarm: 0.07734624859825796
[2025-05-08 18:32:07] Best of swarm: 0.07734663907613898
[2025-05-08 18:32:09] Best of swarm: 0.077346277935773
[2025-05-08 18:32:10] Best of swarm: 0.07734426723597738
[2025-05-08 18:32:13] Best of swarm: 0.0773462425732588
[2025-05-08 18:32:14] Best of swarm: 3.5455927022277103
[2025-05-08 18:32:14] Best of swarm: 0.12982469077397576
[2025-05-08 18:32:16] Best of swarm: 0.12982519666308953
[2025-05-08 18:32:18] Best of swarm: 0.12982472878261633
[2025-05-08 18:32:18] Best of swarm: 0.12982394196865704
[2025-05-08 18:32:22] Best of swarm: 0.12982468296820102
