[2025-05-09 04:02:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=212505
[2025-05-09 04:02:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 212505, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=212505'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=212505'}
[2025-05-09 04:02:13] Using random seed: 212505
[2025-05-09 04:03:34] Best of swarm: 1.0680997071278542e-12
[2025-05-09 04:03:36] Best of swarm: 2.536902091679209e-11
[2025-05-09 04:03:36] Best of swarm: 1.4844362505091833
[2025-05-09 04:03:37] Best of swarm: 4.089793756323998e-07
[2025-05-09 04:03:37] Best of swarm: 5.501396644463129e-12
[2025-05-09 04:03:38] Best of swarm: 5.889434486971539e-09
[2025-05-09 04:03:39] Best of swarm: 9.446636968272082e-14
[2025-05-09 04:03:40] Best of swarm: 1.2418969144616928e-08
[2025-05-09 04:03:41] Best of swarm: 1.5469748315288199
[2025-05-09 04:03:41] Best of swarm: 2.9641148846746744e-06
[2025-05-09 04:03:42] Best of swarm: 1.6316610654706232e-07
[2025-05-09 04:03:42] Best of swarm: 6.737652324359699e-10
[2025-05-09 04:03:43] Best of swarm: 4.624455361925626e-05
[2025-05-09 04:03:45] Best of swarm: 9.829617207333466e-19
[2025-05-09 04:03:45] Best of swarm: 1.6001603073404849
[2025-05-09 04:03:45] Best of swarm: 8.695685043852423e-08
[2025-05-09 04:03:46] Best of swarm: 3.975673010891853e-08
[2025-05-09 04:03:47] Best of swarm: 3.085611080178168e-09
[2025-05-09 04:03:47] Best of swarm: 9.183824896415361e-12
[2025-05-09 04:03:49] Best of swarm: 2.5678143584701448e-06
[2025-05-09 04:03:49] Best of swarm: 1.6439712677159868
[2025-05-09 04:03:49] Best of swarm: 4.62413698370726e-07
[2025-05-09 04:03:50] Best of swarm: 4.4293439882428215e-07
[2025-05-09 04:03:51] Best of swarm: 8.172786023264878e-10
[2025-05-09 04:03:51] Best of swarm: 9.204528744375845e-08
[2025-05-09 04:03:53] Best of swarm: 2.6153450997279363e-09
[2025-05-09 04:03:53] Best of swarm: 1.8751863282243466
[2025-05-09 04:03:53] Best of swarm: 1.1888327108251445e-08
[2025-05-09 04:03:54] Best of swarm: 2.8727117941363895e-09
[2025-05-09 04:03:55] Best of swarm: 6.505178793326178e-07
[2025-05-09 04:03:55] Best of swarm: 0.0001362099816369344
[2025-05-09 04:03:57] Best of swarm: 8.301170547029916e-12
[2025-05-09 04:03:57] Best of swarm: 2.0537023205452463
[2025-05-09 04:03:58] Best of swarm: 1.6608252639493163e-08
[2025-05-09 04:03:58] Best of swarm: 8.331662764084284e-09
[2025-05-09 04:03:59] Best of swarm: 2.786015807108783e-09
[2025-05-09 04:04:00] Best of swarm: 1.0380024556625735e-09
[2025-05-09 04:04:02] Best of swarm: 3.8200306021013587e-08
[2025-05-09 04:04:02] Best of swarm: 1.8240512896743788
[2025-05-09 04:04:02] Best of swarm: 1.897093282226505e-08
[2025-05-09 04:04:03] Best of swarm: 6.265648637275818e-07
[2025-05-09 04:04:04] Best of swarm: 6.114905503579433e-08
[2025-05-09 04:04:04] Best of swarm: 2.9863575422344827e-09
[2025-05-09 04:04:06] Best of swarm: 1.0228670826531156e-06
[2025-05-09 04:04:06] Best of swarm: 1.827564473191132
[2025-05-09 04:04:06] Best of swarm: 5.533404785926589e-10
[2025-05-09 04:04:07] Best of swarm: 5.653538763325001e-10
[2025-05-09 04:04:08] Best of swarm: 2.116448994756355e-07
[2025-05-09 04:04:08] Best of swarm: 1.900788721688381e-11
[2025-05-09 04:04:10] Best of swarm: 1.407172056731554e-08
[2025-05-09 04:04:10] Best of swarm: 1.7949955219967386
[2025-05-09 04:04:10] Best of swarm: 5.531285904195357e-11
[2025-05-09 04:04:11] Best of swarm: 6.822349481385505e-10
[2025-05-09 04:04:12] Best of swarm: 4.7078283216243825e-12
[2025-05-09 04:04:12] Best of swarm: 6.193243729483155e-07
[2025-05-09 04:04:14] Best of swarm: 5.539854194630249e-08
[2025-05-09 04:04:14] Best of swarm: 1.7672363738627137
[2025-05-09 04:04:15] Best of swarm: 2.2023017486610805e-06
[2025-05-09 04:04:15] Best of swarm: 4.367971537675568e-10
[2025-05-09 04:04:16] Best of swarm: 2.443822597087083e-11
[2025-05-09 04:04:17] Best of swarm: 1.3034137357418277e-11
[2025-05-09 04:04:18] Best of swarm: 5.333914787522579e-10
[2025-05-09 04:04:19] Best of swarm: 1.7560872686547422
[2025-05-09 04:04:19] Best of swarm: 3.9094583213150094e-08
[2025-05-09 04:04:20] Best of swarm: 9.428135456344407e-10
[2025-05-09 04:04:20] Best of swarm: 6.84014212103767e-06
[2025-05-09 04:04:21] Best of swarm: 1.572595239368771e-08
[2025-05-09 04:04:23] Best of swarm: 1.2974422549734664e-09
[2025-05-09 04:04:23] Best of swarm: 2.0285576505856873
[2025-05-09 04:04:23] Best of swarm: 2.923801939465114e-13
[2025-05-09 04:04:24] Best of swarm: 5.476330480884337e-08
[2025-05-09 04:04:25] Best of swarm: 1.140971175378483e-07
[2025-05-09 04:04:25] Best of swarm: 1.6311519482333993e-07
[2025-05-09 04:04:27] Best of swarm: 2.7777631686352057e-09
[2025-05-09 04:04:27] Best of swarm: 2.017747604921332
[2025-05-09 04:04:27] Best of swarm: 1.7047024392083466e-07
[2025-05-09 04:04:28] Best of swarm: 7.957573744573192e-10
[2025-05-09 04:04:29] Best of swarm: 1.8839687647206908e-08
[2025-05-09 04:04:29] Best of swarm: 4.023835159988173e-09
[2025-05-09 04:04:31] Best of swarm: 7.2744040294063014e-09
[2025-05-09 04:04:31] Best of swarm: 2.001020816652991
[2025-05-09 04:04:32] Best of swarm: 2.4776122054749525e-08
[2025-05-09 04:04:32] Best of swarm: 1.0616583759329676e-06
[2025-05-09 04:04:33] Best of swarm: 1.3771648901654592e-14
[2025-05-09 04:04:33] Best of swarm: 7.637433026101032e-08
[2025-05-09 04:04:35] Best of swarm: 2.4806688251049727e-11
[2025-05-09 04:04:35] Best of swarm: 1.9739531476061998
[2025-05-09 04:04:36] Best of swarm: 2.613767847446055e-10
[2025-05-09 04:04:37] Best of swarm: 3.3583463613059603e-10
[2025-05-09 04:04:37] Best of swarm: 5.755551681334448e-13
[2025-05-09 04:04:38] Best of swarm: 1.3539607519694103e-09
[2025-05-09 04:04:39] Best of swarm: 2.553195046215718e-08
[2025-05-09 04:04:40] Best of swarm: 1.9079190496469316
[2025-05-09 04:04:40] Best of swarm: 1.0432904595260835e-17
[2025-05-09 04:04:41] Best of swarm: 5.0040362392950526e-11
[2025-05-09 04:04:41] Best of swarm: 7.321251584248486e-10
[2025-05-09 04:04:42] Best of swarm: 4.311094985479022e-11
[2025-05-09 04:04:44] Best of swarm: 2.500141630388656e-06
[2025-05-09 04:04:44] Best of swarm: 1.8081493214060378
[2025-05-09 04:04:44] Best of swarm: 4.745150113765645e-11
[2025-05-09 04:04:45] Best of swarm: 1.348638431114334e-06
[2025-05-09 04:04:46] Best of swarm: 3.4840389430404486e-10
[2025-05-09 04:04:46] Best of swarm: 1.9937074239841583e-07
[2025-05-09 04:04:48] Best of swarm: 2.396330066489807e-07
[2025-05-09 04:04:48] Best of swarm: 1.8522513978084036
[2025-05-09 04:04:48] Best of swarm: 3.1478930382571287e-09
[2025-05-09 04:04:49] Best of swarm: 1.0207067890924546e-11
[2025-05-09 04:04:50] Best of swarm: 6.322989261063936e-09
[2025-05-09 04:04:50] Best of swarm: 2.2804711802390153e-07
[2025-05-09 04:04:52] Best of swarm: 1.5623904066259466e-07
[2025-05-09 04:04:52] Best of swarm: 3.5947190373952425
[2025-05-09 04:04:52] Best of swarm: 0.13936180109373675
[2025-05-09 04:04:53] Best of swarm: 0.13936232523523528
[2025-05-09 04:04:54] Best of swarm: 0.13935912017621865
[2025-05-09 04:04:54] Best of swarm: 0.13936102527159672
[2025-05-09 04:04:56] Best of swarm: 0.13936179300633084
[2025-05-09 04:04:56] Best of swarm: 2.4058318859120638
[2025-05-09 04:04:57] Best of swarm: 0.0008072380717766624
[2025-05-09 04:04:57] Best of swarm: 0.0008072779634676253
[2025-05-09 04:04:58] Best of swarm: 0.0008072410689018122
[2025-05-09 04:04:59] Best of swarm: 0.0008070766790000247
[2025-05-09 04:05:00] Best of swarm: 0.0008072374562624181
[2025-05-09 04:05:01] Best of swarm: 1.9719866734048708
[2025-05-09 04:05:01] Best of swarm: 1.8878000821320353e-06
[2025-05-09 04:05:02] Best of swarm: 1.2021618291543735e-11
[2025-05-09 04:05:02] Best of swarm: 4.387027053268779e-08
[2025-05-09 04:05:03] Best of swarm: 4.455081151523332e-09
[2025-05-09 04:05:05] Best of swarm: 5.269731896118724e-07
[2025-05-09 04:05:05] Best of swarm: 2.0129208818609627
[2025-05-09 04:05:05] Best of swarm: 9.315415027304594e-08
[2025-05-09 04:05:06] Best of swarm: 3.879839666857878e-10
[2025-05-09 04:05:07] Best of swarm: 9.882378813606284e-09
[2025-05-09 04:05:07] Best of swarm: 4.561052852052813e-08
[2025-05-09 04:05:09] Best of swarm: 9.831470417540705e-07
[2025-05-09 04:05:09] Best of swarm: 2.023718007525318
[2025-05-09 04:05:09] Best of swarm: 2.8164660967714184e-09
[2025-05-09 04:05:10] Best of swarm: 1.4189156368508435e-09
[2025-05-09 04:05:11] Best of swarm: 3.8988033178028805e-07
[2025-05-09 04:05:11] Best of swarm: 5.603351574474627e-13
[2025-05-09 04:05:13] Best of swarm: 3.333845673853655e-09
[2025-05-09 04:05:13] Best of swarm: 2.070071859041779
[2025-05-09 04:05:13] Best of swarm: 2.5270472652669577e-11
[2025-05-09 04:05:14] Best of swarm: 1.9086741891532378e-12
[2025-05-09 04:05:15] Best of swarm: 8.892498946518599e-08
[2025-05-09 04:05:16] Best of swarm: 1.2993271035716174e-09
[2025-05-09 04:05:17] Best of swarm: 3.337220503317998e-11
[2025-05-09 04:05:18] Best of swarm: 2.1195703545313775
[2025-05-09 04:05:18] Best of swarm: 2.787276249674689e-10
[2025-05-09 04:05:19] Best of swarm: 6.469177580027772e-14
[2025-05-09 04:05:19] Best of swarm: 1.1573214182283103e-07
[2025-05-09 04:05:20] Best of swarm: 1.0306660142874105e-06
[2025-05-09 04:05:22] Best of swarm: 2.539386640265114e-08
[2025-05-09 04:05:22] Best of swarm: 2.0902637010550653
[2025-05-09 04:05:22] Best of swarm: 8.604842142593333e-16
[2025-05-09 04:05:23] Best of swarm: 3.971447864958572e-08
[2025-05-09 04:05:23] Best of swarm: 3.9498534972666395e-08
[2025-05-09 04:05:24] Best of swarm: 3.983038907410824e-09
[2025-05-09 04:05:25] Best of swarm: 1.979830028278393e-11
[2025-05-09 04:05:26] Best of swarm: 1.9576890842237624
[2025-05-09 04:05:26] Best of swarm: 1.0509679130116591e-10
[2025-05-09 04:05:27] Best of swarm: 1.7596550635702383e-08
[2025-05-09 04:05:27] Best of swarm: 1.2597681762669623e-09
[2025-05-09 04:05:28] Best of swarm: 1.9735544119010302e-08
[2025-05-09 04:05:30] Best of swarm: 4.051927048295179e-11
[2025-05-09 04:05:30] Best of swarm: 1.9001917528416183
[2025-05-09 04:05:30] Best of swarm: 2.2486584639413207e-07
[2025-05-09 04:05:31] Best of swarm: 1.2575453425086707e-05
[2025-05-09 04:05:32] Best of swarm: 3.548928904812436e-11
[2025-05-09 04:05:32] Best of swarm: 2.052594377470165e-11
[2025-05-09 04:05:34] Best of swarm: 9.615058235135674e-09
[2025-05-09 04:05:34] Best of swarm: 1.9641305765995563
[2025-05-09 04:05:34] Best of swarm: 3.50576137555815e-10
[2025-05-09 04:05:35] Best of swarm: 4.7089258539599215e-07
[2025-05-09 04:05:36] Best of swarm: 2.4018968747221766e-08
[2025-05-09 04:05:36] Best of swarm: 2.4595012030623113e-08
[2025-05-09 04:05:38] Best of swarm: 5.111974211609603e-09
[2025-05-09 04:05:38] Best of swarm: 2.004417235283841
[2025-05-09 04:05:38] Best of swarm: 1.2593405915773389e-08
[2025-05-09 04:05:39] Best of swarm: 2.382045963225818e-08
[2025-05-09 04:05:40] Best of swarm: 1.4032516764611478e-05
[2025-05-09 04:05:40] Best of swarm: 3.9122685673018414e-08
[2025-05-09 04:05:42] Best of swarm: 2.3544534211910946e-11
[2025-05-09 04:05:42] Best of swarm: 2.039682201135947
[2025-05-09 04:05:43] Best of swarm: 1.4503873889954078e-10
[2025-05-09 04:05:43] Best of swarm: 6.954050287041474e-08
[2025-05-09 04:05:44] Best of swarm: 1.0635111290193071e-09
[2025-05-09 04:05:45] Best of swarm: 4.168347188552549e-09
[2025-05-09 04:05:46] Best of swarm: 1.9352496683768732e-11
[2025-05-09 04:05:47] Best of swarm: 2.0784251607329973
[2025-05-09 04:05:47] Best of swarm: 2.4828446760463747e-08
[2025-05-09 04:05:48] Best of swarm: 3.002735956099979e-05
[2025-05-09 04:05:48] Best of swarm: 1.819026891915996e-09
[2025-05-09 04:05:49] Best of swarm: 1.8402754679017597e-12
[2025-05-09 04:05:50] Best of swarm: 6.692906044936808e-12
[2025-05-09 04:05:51] Best of swarm: 3.132809481156098
[2025-05-09 04:05:51] Best of swarm: 0.06116319337913244
[2025-05-09 04:05:52] Best of swarm: 0.0611635406129019
[2025-05-09 04:05:52] Best of swarm: 0.06116133634529915
[2025-05-09 04:05:53] Best of swarm: 0.06116156239686791
[2025-05-09 04:05:55] Best of swarm: 0.0611615487462977
[2025-05-09 04:05:55] Best of swarm: 2.659099095091712
[2025-05-09 04:05:55] Best of swarm: 0.01166657818354239
[2025-05-09 04:05:56] Best of swarm: 0.011666729835989171
[2025-05-09 04:05:57] Best of swarm: 0.011666589577523909
[2025-05-09 04:05:57] Best of swarm: 0.011665803764441672
[2025-05-09 04:05:59] Best of swarm: 0.011666575843578806
[2025-05-09 04:05:59] Best of swarm: 2.4808594585290438
[2025-05-09 04:05:59] Best of swarm: 0.0027470109697965033
[2025-05-09 04:06:00] Best of swarm: 0.002747084558197763
[2025-05-09 04:06:01] Best of swarm: 0.0027470164986371413
[2025-05-09 04:06:01] Best of swarm: 0.0027469020474998325
[2025-05-09 04:06:03] Best of swarm: 0.0027466189560552026
[2025-05-09 04:06:03] Best of swarm: 2.212877683362971
[2025-05-09 04:06:03] Best of swarm: 2.3999426132328055e-12
[2025-05-09 04:06:04] Best of swarm: 3.110525084542477e-08
[2025-05-09 04:06:05] Best of swarm: 2.960435956098893e-11
[2025-05-09 04:06:05] Best of swarm: 5.430520414730522e-10
[2025-05-09 04:06:07] Best of swarm: 4.831828335764732e-15
[2025-05-09 04:06:07] Best of swarm: 2.1728954237659197
[2025-05-09 04:06:07] Best of swarm: 2.3051385355351325e-08
[2025-05-09 04:06:08] Best of swarm: 2.4247557418396743e-09
[2025-05-09 04:06:09] Best of swarm: 7.124303935318182e-08
[2025-05-09 04:06:09] Best of swarm: 7.009703067268685e-11
[2025-05-09 04:06:11] Best of swarm: 2.8097577430853645e-12
[2025-05-09 04:06:11] Best of swarm: 2.0666202404109306
[2025-05-09 04:06:12] Best of swarm: 1.4371646868017886e-07
[2025-05-09 04:06:12] Best of swarm: 8.595857108768804e-08
[2025-05-09 04:06:13] Best of swarm: 2.189194941792998e-09
[2025-05-09 04:06:14] Best of swarm: 3.035617154567807e-08
[2025-05-09 04:06:15] Best of swarm: 1.2223611339668648e-11
[2025-05-09 04:06:16] Best of swarm: 1.9345316786937243
[2025-05-09 04:06:16] Best of swarm: 1.919643596395896e-08
[2025-05-09 04:06:17] Best of swarm: 6.116202980473837e-07
[2025-05-09 04:06:17] Best of swarm: 4.869029491199835e-09
[2025-05-09 04:06:18] Best of swarm: 3.2837357317832967e-07
[2025-05-09 04:06:20] Best of swarm: 2.5592351339001413e-06
[2025-05-09 04:06:20] Best of swarm: 1.8858826587746051
[2025-05-09 04:06:20] Best of swarm: 8.973960148841605e-07
[2025-05-09 04:06:21] Best of swarm: 1.109680484679366e-11
[2025-05-09 04:06:22] Best of swarm: 2.9759986579432076e-05
[2025-05-09 04:06:22] Best of swarm: 1.1602846009492487e-08
[2025-05-09 04:06:24] Best of swarm: 4.449681515701779e-11
[2025-05-09 04:06:24] Best of swarm: 1.957409259337859
[2025-05-09 04:06:24] Best of swarm: 5.789076487919546e-10
[2025-05-09 04:06:25] Best of swarm: 1.3226107140814625e-06
[2025-05-09 04:06:26] Best of swarm: 1.910509999742439e-08
[2025-05-09 04:06:26] Best of swarm: 6.351134973457211e-10
[2025-05-09 04:06:28] Best of swarm: 1.9098817585856316e-06
[2025-05-09 04:06:28] Best of swarm: 1.8922050111504
[2025-05-09 04:06:29] Best of swarm: 1.3526319339181452e-05
[2025-05-09 04:06:29] Best of swarm: 4.6326347530065015e-09
[2025-05-09 04:06:30] Best of swarm: 2.257087351535676e-07
[2025-05-09 04:06:30] Best of swarm: 3.40114607037884e-08
[2025-05-09 04:06:32] Best of swarm: 4.148532069654053e-10
[2025-05-09 04:06:33] Best of swarm: 1.9076428047610283
[2025-05-09 04:06:33] Best of swarm: 1.835965932190103e-08
[2025-05-09 04:06:34] Best of swarm: 7.912321078254208e-13
[2025-05-09 04:06:34] Best of swarm: 5.3250993563501194e-08
[2025-05-09 04:06:35] Best of swarm: 7.099835950314582e-09
[2025-05-09 04:06:36] Best of swarm: 9.217606547910254e-12
[2025-05-09 04:06:37] Best of swarm: 1.9939541945053894
[2025-05-09 04:06:37] Best of swarm: 4.125522735114268e-05
[2025-05-09 04:06:38] Best of swarm: 1.7896004419903261e-12
[2025-05-09 04:06:38] Best of swarm: 4.4682676720134625e-07
[2025-05-09 04:06:39] Best of swarm: 4.2405505412702285e-11
[2025-05-09 04:06:41] Best of swarm: 5.274820092738542e-12
[2025-05-09 04:06:41] Best of swarm: 2.2538249127318304
[2025-05-09 04:06:41] Best of swarm: 4.482165993811319e-12
[2025-05-09 04:06:42] Best of swarm: 3.1116483783813607e-12
[2025-05-09 04:06:43] Best of swarm: 6.272836098668837e-10
[2025-05-09 04:06:43] Best of swarm: 1.1870570666618215e-11
[2025-05-09 04:06:45] Best of swarm: 1.1797980665105823e-13
[2025-05-09 04:06:45] Best of swarm: 3.242788546014556
[2025-05-09 04:06:45] Best of swarm: 0.07734624859825796
[2025-05-09 04:06:46] Best of swarm: 0.07734663907613898
[2025-05-09 04:06:47] Best of swarm: 0.07734429028825315
[2025-05-09 04:06:47] Best of swarm: 0.07734567062237872
[2025-05-09 04:06:49] Best of swarm: 0.0773462425732588
[2025-05-09 04:06:49] Best of swarm: 3.5455927022277103
[2025-05-09 04:06:49] Best of swarm: 0.12982208209165205
[2025-05-09 04:06:50] Best of swarm: 0.12982228481238184
[2025-05-09 04:06:51] Best of swarm: 0.12982215307824158
[2025-05-09 04:06:51] Best of swarm: 0.12982221528846136
[2025-05-09 04:06:53] Best of swarm: 0.12982468296820102
