[2025-05-09 04:48:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=289298
[2025-05-09 04:48:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 289298, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=289298'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=289298'}
[2025-05-09 04:48:30] Using random seed: 289298
[2025-05-09 04:49:15] Best of swarm: 3.6263095789607294e-10
[2025-05-09 04:49:15] Best of swarm: 2.148201533349977
[2025-05-09 04:49:16] Best of swarm: 8.48550247916028e-08
[2025-05-09 04:49:16] Best of swarm: 8.904005692568368e-08
[2025-05-09 04:49:17] Best of swarm: 7.953596420196441e-07
[2025-05-09 04:49:17] Best of swarm: 1.5695123483656793e-05
[2025-05-09 04:49:19] Best of swarm: 2.443306817538656e-05
[2025-05-09 04:49:19] Best of swarm: 2.08708420731012
[2025-05-09 04:49:20] Best of swarm: 1.9189855153131518e-08
[2025-05-09 04:49:20] Best of swarm: 2.214320735274907e-08
[2025-05-09 04:49:21] Best of swarm: 4.7143919549257335e-11
[2025-05-09 04:49:22] Best of swarm: 1.0050491811578867e-07
[2025-05-09 04:49:23] Best of swarm: 4.3115061774365164e-11
[2025-05-09 04:49:24] Best of swarm: 1.7412766750441142
[2025-05-09 04:49:24] Best of swarm: 3.122694918060796e-10
[2025-05-09 04:49:25] Best of swarm: 2.3371583593305077e-05
[2025-05-09 04:49:25] Best of swarm: 2.908082051642269e-08
[2025-05-09 04:49:26] Best of swarm: 5.931168796550452e-10
[2025-05-09 04:49:28] Best of swarm: 3.973781795734436e-07
[2025-05-09 04:49:28] Best of swarm: 1.9852089430423632
[2025-05-09 04:49:28] Best of swarm: 9.770901531876493e-12
[2025-05-09 04:49:29] Best of swarm: 7.238570487723839e-06
[2025-05-09 04:49:30] Best of swarm: 6.608900647471014e-10
[2025-05-09 04:49:30] Best of swarm: 2.4904025984581966e-10
[2025-05-09 04:49:32] Best of swarm: 7.57952034944508e-09
[2025-05-09 04:49:32] Best of swarm: 2.2830437266645265
[2025-05-09 04:49:32] Best of swarm: 1.4995899411383992e-08
[2025-05-09 04:49:33] Best of swarm: 1.2152849918431606e-05
[2025-05-09 04:49:34] Best of swarm: 5.828620780726645e-07
[2025-05-09 04:49:34] Best of swarm: 1.4372954585329898e-08
[2025-05-09 04:49:36] Best of swarm: 6.299135313480769e-10
[2025-05-09 04:49:36] Best of swarm: 2.310626271281798
[2025-05-09 04:49:36] Best of swarm: 2.0255072282783878e-07
[2025-05-09 04:49:37] Best of swarm: 2.363671680014798e-08
[2025-05-09 04:49:38] Best of swarm: 7.403592879103409e-10
[2025-05-09 04:49:38] Best of swarm: 1.0936045542983806e-07
[2025-05-09 04:49:40] Best of swarm: 5.271364076275095e-09
[2025-05-09 04:49:40] Best of swarm: 1.8615175839291427
[2025-05-09 04:49:41] Best of swarm: 1.8084471993020905e-08
[2025-05-09 04:49:41] Best of swarm: 0.0001206065506569477
[2025-05-09 04:49:42] Best of swarm: 5.251428741128013e-10
[2025-05-09 04:49:42] Best of swarm: 3.151944132504189e-08
[2025-05-09 04:49:44] Best of swarm: 7.911708195772533e-10
[2025-05-09 04:49:44] Best of swarm: 1.692274281380051
[2025-05-09 04:49:45] Best of swarm: 1.192638608637526e-08
[2025-05-09 04:49:45] Best of swarm: 1.6883660892560048e-06
[2025-05-09 04:49:46] Best of swarm: 8.070096120453734e-08
[2025-05-09 04:49:47] Best of swarm: 7.145938765435146e-08
[2025-05-09 04:49:48] Best of swarm: 1.3072632101031082e-06
[2025-05-09 04:49:49] Best of swarm: 1.692274281380051
[2025-05-09 04:49:49] Best of swarm: 8.56495685491547e-07
[2025-05-09 04:49:50] Best of swarm: 1.6567002611447167e-08
[2025-05-09 04:49:50] Best of swarm: 4.970590657944686e-09
[2025-05-09 04:49:51] Best of swarm: 5.31658038494446e-06
[2025-05-09 04:49:53] Best of swarm: 1.4925761554003581e-07
[2025-05-09 04:49:53] Best of swarm: 1.4844362505091833
[2025-05-09 04:49:53] Best of swarm: 1.9022180324331908e-06
[2025-05-09 04:49:54] Best of swarm: 4.511972887999696e-12
[2025-05-09 04:49:55] Best of swarm: 6.913326602084998e-07
[2025-05-09 04:49:55] Best of swarm: 3.551013715908996e-08
[2025-05-09 04:49:57] Best of swarm: 1.3071379698888377e-14
[2025-05-09 04:49:57] Best of swarm: 1.5469748315288199
[2025-05-09 04:49:57] Best of swarm: 6.387295602813166e-09
[2025-05-09 04:49:58] Best of swarm: 8.662333896199091e-11
[2025-05-09 04:49:59] Best of swarm: 4.365347361687126e-06
[2025-05-09 04:49:59] Best of swarm: 1.6614896664883642e-07
[2025-05-09 04:50:01] Best of swarm: 1.4775601143582543e-05
[2025-05-09 04:50:01] Best of swarm: 1.6001603073404849
[2025-05-09 04:50:02] Best of swarm: 1.6810116235084855e-07
[2025-05-09 04:50:02] Best of swarm: 6.961402792806392e-13
[2025-05-09 04:50:03] Best of swarm: 0.001290844329184881
[2025-05-09 04:50:03] Best of swarm: 1.259796618032787e-10
[2025-05-09 04:50:05] Best of swarm: 2.8930878983235202e-05
[2025-05-09 04:50:05] Best of swarm: 1.6439712677159868
[2025-05-09 04:50:06] Best of swarm: 4.630694966646175e-08
[2025-05-09 04:50:07] Best of swarm: 3.2386791906051444e-08
[2025-05-09 04:50:07] Best of swarm: 2.659865456685907e-08
[2025-05-09 04:50:08] Best of swarm: 4.195572346818261e-07
[2025-05-09 04:50:09] Best of swarm: 1.4949187491282173e-13
[2025-05-09 04:50:10] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:10] Best of swarm: 4.492384336323896e-05
[2025-05-09 04:50:11] Best of swarm: 1.0806197031962977e-09
[2025-05-09 04:50:11] Best of swarm: 0.0002630482481790456
[2025-05-09 04:50:12] Best of swarm: 0.0067752036903094785
[2025-05-09 04:50:14] Best of swarm: 5.106179134014323e-07
[2025-05-09 04:50:14] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:14] Best of swarm: 4.4057830023356765e-12
[2025-05-09 04:50:15] Best of swarm: 1.6671543490771226e-06
[2025-05-09 04:50:16] Best of swarm: 2.2515595095199942e-05
[2025-05-09 04:50:16] Best of swarm: 4.698535163474772e-05
[2025-05-09 04:50:18] Best of swarm: 1.7987787228544553e-07
[2025-05-09 04:50:18] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:18] Best of swarm: 9.315973867254045e-08
[2025-05-09 04:50:19] Best of swarm: 1.1017593970072222e-06
[2025-05-09 04:50:20] Best of swarm: 4.691350409335537e-12
[2025-05-09 04:50:20] Best of swarm: 2.121155736609691e-08
[2025-05-09 04:50:22] Best of swarm: 8.981978462207353e-10
[2025-05-09 04:50:22] Best of swarm: 1.827564473191132
[2025-05-09 04:50:23] Best of swarm: 2.4357509659592376e-05
[2025-05-09 04:50:24] Best of swarm: 6.058316410404826e-07
[2025-05-09 04:50:24] Best of swarm: 9.553024800173714e-08
[2025-05-09 04:50:25] Best of swarm: 5.32517820830129e-06
[2025-05-09 04:50:27] Best of swarm: 0.0021661732900416534
[2025-05-09 04:50:27] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:27] Best of swarm: 7.579690531291027e-07
[2025-05-09 04:50:28] Best of swarm: 0.00015664838670654364
[2025-05-09 04:50:29] Best of swarm: 2.8002739907929254e-07
[2025-05-09 04:50:29] Best of swarm: 9.661403189416184e-10
[2025-05-09 04:50:31] Best of swarm: 3.682748785536199e-07
[2025-05-09 04:50:31] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:31] Best of swarm: 2.508986037737909e-06
[2025-05-09 04:50:32] Best of swarm: 1.99404101213785e-06
[2025-05-09 04:50:33] Best of swarm: 2.802920007693376e-10
[2025-05-09 04:50:33] Best of swarm: 2.431081702684356e-10
[2025-05-09 04:50:35] Best of swarm: 8.476225983158635e-07
[2025-05-09 04:50:35] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:35] Best of swarm: 3.424568702483429e-06
[2025-05-09 04:50:36] Best of swarm: 2.9587480405722998e-08
[2025-05-09 04:50:37] Best of swarm: 6.4052918976421975e-09
[2025-05-09 04:50:37] Best of swarm: 1.0737623107829372e-10
[2025-05-09 04:50:39] Best of swarm: 3.332617548637575e-08
[2025-05-09 04:50:39] Best of swarm: 2.0285576505856873
[2025-05-09 04:50:40] Best of swarm: 1.7246154641735225e-11
[2025-05-09 04:50:40] Best of swarm: 1.2486664121421016e-05
[2025-05-09 04:50:41] Best of swarm: 3.508121958274098e-08
[2025-05-09 04:50:42] Best of swarm: 3.6790470342047537e-09
[2025-05-09 04:50:43] Best of swarm: 1.1582154412444752e-10
[2025-05-09 04:50:44] Best of swarm: 2.017747604921332
[2025-05-09 04:50:44] Best of swarm: 0.00020404872870811655
[2025-05-09 04:50:45] Best of swarm: 1.5207293707355622e-08
[2025-05-09 04:50:45] Best of swarm: 1.147982715824762e-06
[2025-05-09 04:50:46] Best of swarm: 4.8504492377674184e-08
[2025-05-09 04:50:48] Best of swarm: 3.3569290207954354e-10
[2025-05-09 04:50:48] Best of swarm: 2.001020816652991
[2025-05-09 04:50:48] Best of swarm: 3.463978899782164e-09
[2025-05-09 04:50:49] Best of swarm: 2.362395521873404e-08
[2025-05-09 04:50:50] Best of swarm: 7.060022309547773e-05
[2025-05-09 04:50:50] Best of swarm: 0.00041620259864105644
[2025-05-09 04:50:52] Best of swarm: 5.2863164763285265e-06
[2025-05-09 04:50:52] Best of swarm: 1.9739531476061998
[2025-05-09 04:50:52] Best of swarm: 1.8576156156619912e-05
[2025-05-09 04:50:53] Best of swarm: 5.4373611939175156e-08
[2025-05-09 04:50:54] Best of swarm: 7.082728991475774e-07
[2025-05-09 04:50:54] Best of swarm: 0.00010655453053129784
[2025-05-09 04:50:56] Best of swarm: 1.4857622523543272e-13
[2025-05-09 04:50:56] Best of swarm: 1.9079190496469316
[2025-05-09 04:50:56] Best of swarm: 9.592670357927365e-10
[2025-05-09 04:50:57] Best of swarm: 1.2846906819245803e-07
[2025-05-09 04:50:58] Best of swarm: 9.483890224657575e-09
[2025-05-09 04:50:58] Best of swarm: 1.0321775660226175e-07
[2025-05-09 04:51:00] Best of swarm: 1.5335359756959595e-06
[2025-05-09 04:51:01] Best of swarm: 1.8081493214060378
[2025-05-09 04:51:01] Best of swarm: 1.1248811472291765e-06
[2025-05-09 04:51:02] Best of swarm: 4.402933414402358e-07
[2025-05-09 04:51:02] Best of swarm: 1.8868896319683165e-09
[2025-05-09 04:51:03] Best of swarm: 2.657272054963165e-05
[2025-05-09 04:51:05] Best of swarm: 9.258427091182843e-08
[2025-05-09 04:51:05] Best of swarm: 1.8522513978084036
[2025-05-09 04:51:05] Best of swarm: 4.555976952308651e-14
[2025-05-09 04:51:06] Best of swarm: 5.7081554791981994e-11
[2025-05-09 04:51:07] Best of swarm: 5.4098206779846345e-08
[2025-05-09 04:51:07] Best of swarm: 1.103758554420168e-05
[2025-05-09 04:51:09] Best of swarm: 5.824528190748821e-09
[2025-05-09 04:51:09] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:09] Best of swarm: 0.1393593516274628
[2025-05-09 04:51:10] Best of swarm: 0.1393597643332188
[2025-05-09 04:51:11] Best of swarm: 0.1393590187194447
[2025-05-09 04:51:11] Best of swarm: 0.13936102527159672
[2025-05-09 04:51:13] Best of swarm: 0.13935984284066102
[2025-05-09 04:51:13] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:14] Best of swarm: 0.0008070521043241835
[2025-05-09 04:51:14] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:15] Best of swarm: 0.0008070400769130562
[2025-05-09 04:51:16] Best of swarm: 0.00080707119411518
[2025-05-09 04:51:17] Best of swarm: 0.0008070786084457119
[2025-05-09 04:51:18] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:18] Best of swarm: 1.6406701316230719e-07
[2025-05-09 04:51:19] Best of swarm: 1.3343687551788203e-09
[2025-05-09 04:51:19] Best of swarm: 3.2273452023511775e-09
[2025-05-09 04:51:20] Best of swarm: 2.708793283252043e-08
[2025-05-09 04:51:22] Best of swarm: 8.161230070139395e-08
[2025-05-09 04:51:22] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:22] Best of swarm: 1.2721133087170022e-05
[2025-05-09 04:51:23] Best of swarm: 7.667768183005064e-08
[2025-05-09 04:51:24] Best of swarm: 1.0557285706017939e-07
[2025-05-09 04:51:24] Best of swarm: 1.2728938494206721e-11
[2025-05-09 04:51:26] Best of swarm: 9.824394213996872e-07
[2025-05-09 04:51:26] Best of swarm: 2.023718007525318
[2025-05-09 04:51:26] Best of swarm: 5.994115056725472e-07
[2025-05-09 04:51:27] Best of swarm: 1.0116770828786825e-08
[2025-05-09 04:51:28] Best of swarm: 2.384038329332829e-08
[2025-05-09 04:51:28] Best of swarm: 7.307027001823159e-12
[2025-05-09 04:51:30] Best of swarm: 1.1929510685250633e-09
[2025-05-09 04:51:30] Best of swarm: 2.070071859041779
[2025-05-09 04:51:31] Best of swarm: 1.761245639994464e-10
[2025-05-09 04:51:31] Best of swarm: 9.63096649028966e-09
[2025-05-09 04:51:32] Best of swarm: 2.046215555613586e-14
[2025-05-09 04:51:32] Best of swarm: 3.476438826630735e-11
[2025-05-09 04:51:34] Best of swarm: 1.937146479070473e-07
[2025-05-09 04:51:35] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:35] Best of swarm: 1.0855589875093447e-09
[2025-05-09 04:51:36] Best of swarm: 0.00017721487193046425
[2025-05-09 04:51:36] Best of swarm: 0.00018012314173475734
[2025-05-09 04:51:37] Best of swarm: 6.843168522624087e-08
[2025-05-09 04:51:39] Best of swarm: 6.750022446100943e-07
[2025-05-09 04:51:39] Best of swarm: 2.0902637010550653
[2025-05-09 04:51:39] Best of swarm: 1.213231247009724e-05
[2025-05-09 04:51:40] Best of swarm: 7.680069048254711e-10
[2025-05-09 04:51:40] Best of swarm: 1.5872319223016754e-08
[2025-05-09 04:51:41] Best of swarm: 1.0055246156302476e-11
[2025-05-09 04:51:43] Best of swarm: 1.0684409265807592e-05
[2025-05-09 04:51:43] Best of swarm: 1.9576890842237624
[2025-05-09 04:51:43] Best of swarm: 7.933545359315849e-08
[2025-05-09 04:51:44] Best of swarm: 2.5841688177840237e-10
[2025-05-09 04:51:45] Best of swarm: 7.344802746448583e-12
[2025-05-09 04:51:45] Best of swarm: 2.3234234889423426e-08
[2025-05-09 04:51:47] Best of swarm: 9.197203650127563e-10
[2025-05-09 04:51:47] Best of swarm: 1.9001917528416183
[2025-05-09 04:51:47] Best of swarm: 3.016527529356959e-06
[2025-05-09 04:51:48] Best of swarm: 4.693646327104345e-06
[2025-05-09 04:51:49] Best of swarm: 4.345910704481444e-06
[2025-05-09 04:51:49] Best of swarm: 5.114049527023784e-07
[2025-05-09 04:51:51] Best of swarm: 6.66738137378802e-17
[2025-05-09 04:51:51] Best of swarm: 1.9641305765995563
[2025-05-09 04:51:52] Best of swarm: 6.556213259031071e-05
[2025-05-09 04:51:52] Best of swarm: 9.14028965957297e-08
[2025-05-09 04:51:53] Best of swarm: 1.5930277277059252e-05
[2025-05-09 04:51:53] Best of swarm: 8.251310719596774e-09
[2025-05-09 04:51:55] Best of swarm: 0.0063479897982932085
[2025-05-09 04:51:55] Best of swarm: 2.004417235283841
[2025-05-09 04:51:56] Best of swarm: 6.38466442241032e-07
[2025-05-09 04:51:57] Best of swarm: 9.677588129628941e-09
[2025-05-09 04:51:57] Best of swarm: 7.405701646554968e-08
[2025-05-09 04:51:58] Best of swarm: 1.6236344248444833e-09
[2025-05-09 04:51:59] Best of swarm: 5.440421870683567e-16
[2025-05-09 04:52:00] Best of swarm: 2.039682201135947
[2025-05-09 04:52:00] Best of swarm: 2.7190021816609288e-08
[2025-05-09 04:52:01] Best of swarm: 4.258900149433266e-13
[2025-05-09 04:52:01] Best of swarm: 8.634887869521533e-10
[2025-05-09 04:52:02] Best of swarm: 4.6455346937879725e-08
[2025-05-09 04:52:04] Best of swarm: 1.8464789210759685e-07
[2025-05-09 04:52:04] Best of swarm: 2.0784251607329973
[2025-05-09 04:52:04] Best of swarm: 1.1651597138961523e-06
[2025-05-09 04:52:05] Best of swarm: 9.145609239169618e-08
[2025-05-09 04:52:06] Best of swarm: 4.515047068331822e-07
[2025-05-09 04:52:06] Best of swarm: 1.0510486703273405e-06
[2025-05-09 04:52:08] Best of swarm: 7.959571479340266e-05
[2025-05-09 04:52:08] Best of swarm: 3.132809481156098
[2025-05-09 04:52:08] Best of swarm: 0.06116319337913244
[2025-05-09 04:52:09] Best of swarm: 0.0611635406129019
[2025-05-09 04:52:10] Best of swarm: 0.0611632194676126
[2025-05-09 04:52:10] Best of swarm: 0.061161507203587
[2025-05-09 04:52:12] Best of swarm: 0.061161797873923555
[2025-05-09 04:52:12] Best of swarm: 2.659099095091712
[2025-05-09 04:52:13] Best of swarm: 0.01166657818354239
[2025-05-09 04:52:13] Best of swarm: 0.011666224541542331
[2025-05-09 04:52:14] Best of swarm: 0.011666060406867325
[2025-05-09 04:52:14] Best of swarm: 0.011665945110778295
[2025-05-09 04:52:16] Best of swarm: 0.011665925386830195
[2025-05-09 04:52:16] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:17] Best of swarm: 0.0027470109697965033
[2025-05-09 04:52:18] Best of swarm: 0.002746739186568703
[2025-05-09 04:52:18] Best of swarm: 0.0027467527855897966
[2025-05-09 04:52:19] Best of swarm: 0.0027467335242547047
[2025-05-09 04:52:20] Best of swarm: 0.0027469962925559662
[2025-05-09 04:52:21] Best of swarm: 2.212877683362971
[2025-05-09 04:52:21] Best of swarm: 0.0005647621514652216
[2025-05-09 04:52:22] Best of swarm: 7.823412501605402e-07
[2025-05-09 04:52:22] Best of swarm: 0.00011961272548873273
[2025-05-09 04:52:23] Best of swarm: 2.928089276902627e-11
[2025-05-09 04:52:25] Best of swarm: 1.7293344298709974e-06
[2025-05-09 04:52:25] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:25] Best of swarm: 1.4074682761573442e-07
[2025-05-09 04:52:26] Best of swarm: 2.7988362038293034e-11
[2025-05-09 04:52:27] Best of swarm: 9.960033641769192e-09
[2025-05-09 04:52:27] Best of swarm: 4.2287230715092055e-07
[2025-05-09 04:52:29] Best of swarm: 5.013396058064841e-13
[2025-05-09 04:52:29] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:29] Best of swarm: 3.8480100194177e-11
[2025-05-09 04:52:30] Best of swarm: 3.4600558819832164e-16
[2025-05-09 04:52:31] Best of swarm: 2.4332810281147888e-14
[2025-05-09 04:52:31] Best of swarm: 1.3185658980967771e-11
[2025-05-09 04:52:33] Best of swarm: 2.3999850048057093e-06
[2025-05-09 04:52:33] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:34] Best of swarm: 8.272152293416001e-10
[2025-05-09 04:52:34] Best of swarm: 1.432831781148679e-06
[2025-05-09 04:52:35] Best of swarm: 1.3992296892612742e-13
[2025-05-09 04:52:35] Best of swarm: 1.2615354058854385e-07
[2025-05-09 04:52:37] Best of swarm: 9.568955315733622e-07
[2025-05-09 04:52:37] Best of swarm: 1.8858826587746051
[2025-05-09 04:52:38] Best of swarm: 3.458364935089738e-06
[2025-05-09 04:52:38] Best of swarm: 6.767569329041973e-11
[2025-05-09 04:52:39] Best of swarm: 4.572570023707553e-09
[2025-05-09 04:52:40] Best of swarm: 3.899355933597925e-12
[2025-05-09 04:52:41] Best of swarm: 2.5641119237076013e-14
[2025-05-09 04:52:42] Best of swarm: 1.957409259337859
[2025-05-09 04:52:42] Best of swarm: 3.444308850508296e-06
[2025-05-09 04:52:43] Best of swarm: 5.443303741868685e-07
[2025-05-09 04:52:43] Best of swarm: 1.1408136144129487e-05
[2025-05-09 04:52:44] Best of swarm: 7.794792040904873e-06
[2025-05-09 04:52:46] Best of swarm: 1.029878675096065e-06
[2025-05-09 04:52:46] Best of swarm: 1.8922050111504
[2025-05-09 04:52:46] Best of swarm: 1.270808615875491e-08
[2025-05-09 04:52:47] Best of swarm: 5.5567283555858845e-09
[2025-05-09 04:52:48] Best of swarm: 5.3016527754039927e-14
[2025-05-09 04:52:48] Best of swarm: 1.8075581817684375e-08
[2025-05-09 04:52:50] Best of swarm: 3.549103534531573e-11
[2025-05-09 04:52:50] Best of swarm: 1.9076428047610283
[2025-05-09 04:52:50] Best of swarm: 9.022193139311992e-08
[2025-05-09 04:52:51] Best of swarm: 1.0235693851312656e-09
[2025-05-09 04:52:52] Best of swarm: 7.142573575009428e-06
[2025-05-09 04:52:52] Best of swarm: 7.241360851659702e-12
[2025-05-09 04:52:54] Best of swarm: 5.818398505077123e-10
[2025-05-09 04:52:54] Best of swarm: 1.9939541945053894
[2025-05-09 04:52:54] Best of swarm: 1.0144799070296028e-11
[2025-05-09 04:52:55] Best of swarm: 7.343570449459018e-06
[2025-05-09 04:52:56] Best of swarm: 3.129749529821012e-10
[2025-05-09 04:52:56] Best of swarm: 2.7874987953913187e-09
[2025-05-09 04:52:58] Best of swarm: 1.20636814211361e-09
[2025-05-09 04:52:58] Best of swarm: 2.2538249127318304
[2025-05-09 04:52:59] Best of swarm: 4.8665050087475413e-11
[2025-05-09 04:52:59] Best of swarm: 1.187644513599358e-09
[2025-05-09 04:53:00] Best of swarm: 3.123962848890448e-08
[2025-05-09 04:53:00] Best of swarm: 5.993312489897756e-09
[2025-05-09 04:53:02] Best of swarm: 2.457855306620421e-08
[2025-05-09 04:53:02] Best of swarm: 3.242788546014556
[2025-05-09 04:53:03] Best of swarm: 0.07734624859825796
[2025-05-09 04:53:03] Best of swarm: 0.07734424475647365
[2025-05-09 04:53:04] Best of swarm: 0.07734433629658138
[2025-05-09 04:53:05] Best of swarm: 0.07734567062237872
[2025-05-09 04:53:06] Best of swarm: 0.07734462167038479
[2025-05-09 04:53:07] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:07] Best of swarm: 0.12982469077397576
[2025-05-09 04:53:08] Best of swarm: 0.1298223714210817
[2025-05-09 04:53:08] Best of swarm: 0.1298226795064684
[2025-05-09 04:53:09] Best of swarm: 0.12982211456401566
[2025-05-09 04:53:11] Best of swarm: 0.12982468296820102
[2025-05-09 04:53:11] Best of swarm: 3.6095228479455006
