[2025-05-09 03:30:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=754701
[2025-05-09 03:30:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 754701, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:30:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=754701'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=754701'}
[2025-05-09 03:30:01] Using random seed: 754701
[2025-05-09 03:30:22] Best of swarm: 1.4428200101336806
[2025-05-09 03:30:23] Best of swarm: 4.852332606559724e-09
[2025-05-09 03:30:23] Best of swarm: 7.889726803306196e-07
[2025-05-09 03:30:24] Best of swarm: 1.784694839598024e-10
[2025-05-09 03:30:25] Best of swarm: 9.869777136493609e-09
[2025-05-09 03:30:26] Best of swarm: 1.2495622452540424e-06
[2025-05-09 03:30:27] Best of swarm: 1.9273058916602177
[2025-05-09 03:30:27] Best of swarm: 2.7155173499522508e-06
[2025-05-09 03:30:28] Best of swarm: 6.047724239420169e-06
[2025-05-09 03:30:28] Best of swarm: 4.026167500958822e-09
[2025-05-09 03:30:29] Best of swarm: 1.3390943378332343e-06
[2025-05-09 03:30:31] Best of swarm: 8.579953691292777e-05
[2025-05-09 03:30:31] Best of swarm: 2.1370768476856217
[2025-05-09 03:30:31] Best of swarm: 4.1528116820473406e-07
[2025-05-09 03:30:32] Best of swarm: 6.921115633288483e-07
[2025-05-09 03:30:33] Best of swarm: 1.6733664959165416e-07
[2025-05-09 03:30:33] Best of swarm: 5.62652807215362e-10
[2025-05-09 03:30:35] Best of swarm: 0.00369519011771186
[2025-05-09 03:30:35] Best of swarm: 2.3121465957113188
[2025-05-09 03:30:35] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:30:36] Best of swarm: 5.056580856823293e-10
[2025-05-09 03:30:37] Best of swarm: 2.0283907709751353e-10
[2025-05-09 03:30:37] Best of swarm: 4.3539836763693765e-06
[2025-05-09 03:30:39] Best of swarm: 4.3350339467469315e-06
[2025-05-09 03:30:39] Best of swarm: 2.368134509831766
[2025-05-09 03:30:39] Best of swarm: 0.00026280682634800926
[2025-05-09 03:30:40] Best of swarm: 0.0002627114096950308
[2025-05-09 03:30:41] Best of swarm: 0.0002628285587863548
[2025-05-09 03:30:41] Best of swarm: 0.0002627931577762168
[2025-05-09 03:30:43] Best of swarm: 0.000262826497402358
[2025-05-09 03:30:43] Best of swarm: 2.2361446844634894
[2025-05-09 03:30:44] Best of swarm: 5.0912322736652315e-09
[2025-05-09 03:30:44] Best of swarm: 1.2845246192137168e-07
[2025-05-09 03:30:45] Best of swarm: 2.8869855091732236e-06
[2025-05-09 03:30:46] Best of swarm: 1.3207311001632666e-11
[2025-05-09 03:30:47] Best of swarm: 3.2929759868708014e-08
[2025-05-09 03:30:48] Best of swarm: 2.148201533349977
[2025-05-09 03:30:48] Best of swarm: 1.6296996190951439e-09
[2025-05-09 03:30:49] Best of swarm: 9.376678394961723e-09
[2025-05-09 03:30:49] Best of swarm: 3.598494630678419e-06
[2025-05-09 03:30:50] Best of swarm: 1.3678513911160672e-07
[2025-05-09 03:30:52] Best of swarm: 6.286812628703144e-06
[2025-05-09 03:30:52] Best of swarm: 2.08708420731012
[2025-05-09 03:30:52] Best of swarm: 1.2674087463786375e-08
[2025-05-09 03:30:53] Best of swarm: 5.541438141968608e-07
[2025-05-09 03:30:54] Best of swarm: 6.291138982248299e-08
[2025-05-09 03:30:54] Best of swarm: 7.820184917593244e-07
[2025-05-09 03:30:56] Best of swarm: 2.413116866763422e-06
[2025-05-09 03:30:56] Best of swarm: 1.7412766750441142
[2025-05-09 03:30:56] Best of swarm: 9.49120230033314e-06
[2025-05-09 03:30:57] Best of swarm: 9.116992318009391e-06
[2025-05-09 03:30:58] Best of swarm: 1.0973328066121736e-06
[2025-05-09 03:30:58] Best of swarm: 1.3368093452288902e-07
[2025-05-09 03:31:00] Best of swarm: 8.431922378658504e-05
[2025-05-09 03:31:00] Best of swarm: 1.9852089430423632
[2025-05-09 03:31:00] Best of swarm: 8.279751861999432e-07
[2025-05-09 03:31:01] Best of swarm: 9.946806225373398e-05
[2025-05-09 03:31:02] Best of swarm: 3.1188500513531213e-06
[2025-05-09 03:31:02] Best of swarm: 1.3628431269290645e-05
[2025-05-09 03:31:04] Best of swarm: 8.57622530942349e-07
[2025-05-09 03:31:04] Best of swarm: 2.2830437266645265
[2025-05-09 03:31:05] Best of swarm: 0.00013661085466852053
[2025-05-09 03:31:05] Best of swarm: 0.00013659444477269597
[2025-05-09 03:31:06] Best of swarm: 0.00013660962171904275
[2025-05-09 03:31:06] Best of swarm: 2.695169804267984e-09
[2025-05-09 03:31:08] Best of swarm: 8.732066987783176e-09
[2025-05-09 03:31:08] Best of swarm: 2.310626271281798
[2025-05-09 03:31:09] Best of swarm: 1.4496072697244456e-09
[2025-05-09 03:31:09] Best of swarm: 5.8852953399517046e-06
[2025-05-09 03:31:10] Best of swarm: 6.616983815403583e-06
[2025-05-09 03:31:11] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:31:12] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:31:13] Best of swarm: 1.8615175839291427
[2025-05-09 03:31:13] Best of swarm: 2.6736127430689423e-09
[2025-05-09 03:31:14] Best of swarm: 4.695861463892809e-06
[2025-05-09 03:31:14] Best of swarm: 1.2087826775726362e-09
[2025-05-09 03:31:15] Best of swarm: 5.338386404788052e-05
[2025-05-09 03:31:17] Best of swarm: 1.1818342903545791e-06
[2025-05-09 03:31:17] Best of swarm: 1.692274281380051
[2025-05-09 03:31:17] Best of swarm: 4.541221893252059e-09
[2025-05-09 03:31:18] Best of swarm: 3.0707800269501068e-06
[2025-05-09 03:31:19] Best of swarm: 9.440827223172103e-09
[2025-05-09 03:31:19] Best of swarm: 3.4314825446919335e-06
[2025-05-09 03:31:21] Best of swarm: 2.864492100006508e-06
[2025-05-09 03:31:21] Best of swarm: 1.692274281380051
[2025-05-09 03:31:21] Best of swarm: 8.933672885930351e-07
[2025-05-09 03:31:22] Best of swarm: 8.316583046117266e-07
[2025-05-09 03:31:23] Best of swarm: 3.086083227959406e-07
[2025-05-09 03:31:23] Best of swarm: 3.0925624502310964e-07
[2025-05-09 03:31:25] Best of swarm: 2.1751748246842642e-06
[2025-05-09 03:31:25] Best of swarm: 1.4844362505091833
[2025-05-09 03:31:25] Best of swarm: 6.531012167055702e-07
[2025-05-09 03:31:26] Best of swarm: 7.633528226817961e-06
[2025-05-09 03:31:27] Best of swarm: 4.410906327519112e-05
[2025-05-09 03:31:27] Best of swarm: 1.8338702029374456e-07
[2025-05-09 03:31:29] Best of swarm: 1.401980739404659e-06
[2025-05-09 03:31:29] Best of swarm: 1.5469748315288199
[2025-05-09 03:31:30] Best of swarm: 4.185373873887415e-06
[2025-05-09 03:31:30] Best of swarm: 8.657537784078517e-05
[2025-05-09 03:31:31] Best of swarm: 9.238546206339e-06
[2025-05-09 03:31:32] Best of swarm: 5.283740982331593e-07
[2025-05-09 03:31:33] Best of swarm: 5.043145768163232e-06
[2025-05-09 03:31:34] Best of swarm: 1.6001603073404849
[2025-05-09 03:31:34] Best of swarm: 2.736465307239838e-06
[2025-05-09 03:31:35] Best of swarm: 1.449294862989506e-05
[2025-05-09 03:31:35] Best of swarm: 5.382026370442336e-07
[2025-05-09 03:31:36] Best of swarm: 1.2030602711136788e-07
[2025-05-09 03:31:38] Best of swarm: 5.312315882206975e-08
[2025-05-09 03:31:38] Best of swarm: 1.6439712677159868
[2025-05-09 03:31:38] Best of swarm: 1.1547360031880178e-05
[2025-05-09 03:31:39] Best of swarm: 6.865901222826146e-09
[2025-05-09 03:31:40] Best of swarm: 2.813944896743408e-07
[2025-05-09 03:31:40] Best of swarm: 5.873071976899004e-08
[2025-05-09 03:31:42] Best of swarm: 5.639539283452294e-08
[2025-05-09 03:31:42] Best of swarm: 1.8751863282243466
[2025-05-09 03:31:42] Best of swarm: 3.165442398202378e-07
[2025-05-09 03:31:43] Best of swarm: 3.644426847247454e-05
[2025-05-09 03:31:44] Best of swarm: 5.7000792499417935e-11
[2025-05-09 03:31:44] Best of swarm: 0.0004870709699441339
[2025-05-09 03:31:46] Best of swarm: 3.2201512475997876e-05
[2025-05-09 03:31:46] Best of swarm: 2.0537023205452463
[2025-05-09 03:31:46] Best of swarm: 2.2271515561208228e-05
[2025-05-09 03:31:47] Best of swarm: 2.5832019521884644e-05
[2025-05-09 03:31:48] Best of swarm: 3.9692782219082073e-10
[2025-05-09 03:31:48] Best of swarm: 8.719340041090742e-07
[2025-05-09 03:31:50] Best of swarm: 4.4384778631801874e-08
[2025-05-09 03:31:50] Best of swarm: 1.8240512896743788
[2025-05-09 03:31:51] Best of swarm: 7.081043447053976e-07
[2025-05-09 03:31:51] Best of swarm: 3.2725652345597086e-05
[2025-05-09 03:31:52] Best of swarm: 6.259958552629225e-05
[2025-05-09 03:31:53] Best of swarm: 6.95670575430482e-06
[2025-05-09 03:31:54] Best of swarm: 5.700468517631087e-09
[2025-05-09 03:31:55] Best of swarm: 1.827564473191132
[2025-05-09 03:31:55] Best of swarm: 8.516248660436291e-08
[2025-05-09 03:31:56] Best of swarm: 2.728730001563205e-05
[2025-05-09 03:31:56] Best of swarm: 1.8648116918562616e-08
[2025-05-09 03:31:57] Best of swarm: 3.337667989355031e-09
[2025-05-09 03:31:59] Best of swarm: 6.5236098835810045e-06
[2025-05-09 03:31:59] Best of swarm: 1.7949955219967386
[2025-05-09 03:31:59] Best of swarm: 0.0001253646804681991
[2025-05-09 03:32:00] Best of swarm: 0.00015519620640088
[2025-05-09 03:32:01] Best of swarm: 1.537814536391522e-07
[2025-05-09 03:32:01] Best of swarm: 1.458772626364581e-07
[2025-05-09 03:32:03] Best of swarm: 1.0183769654621376e-07
[2025-05-09 03:32:03] Best of swarm: 1.7672363738627137
[2025-05-09 03:32:03] Best of swarm: 3.8110757136069623e-06
[2025-05-09 03:32:04] Best of swarm: 1.990836144287649e-05
[2025-05-09 03:32:05] Best of swarm: 4.780727596734818e-10
[2025-05-09 03:32:05] Best of swarm: 8.978931062763494e-07
[2025-05-09 03:32:07] Best of swarm: 3.0832990803273656e-08
[2025-05-09 03:32:07] Best of swarm: 1.7560872686547422
[2025-05-09 03:32:07] Best of swarm: 1.1014856758348016e-06
[2025-05-09 03:32:08] Best of swarm: 2.1244163507107334e-05
[2025-05-09 03:32:09] Best of swarm: 1.101278329894431e-05
[2025-05-09 03:32:09] Best of swarm: 1.9853757382562073e-05
[2025-05-09 03:32:11] Best of swarm: 1.8581567547531263e-06
[2025-05-09 03:32:11] Best of swarm: 2.0285576505856873
[2025-05-09 03:32:12] Best of swarm: 1.6324621090832764e-06
[2025-05-09 03:32:12] Best of swarm: 1.1554100779788197e-07
[2025-05-09 03:32:13] Best of swarm: 6.009101660008647e-07
[2025-05-09 03:32:13] Best of swarm: 1.384279360786214e-06
[2025-05-09 03:32:15] Best of swarm: 4.010527075683035e-08
[2025-05-09 03:32:15] Best of swarm: 2.017747604921332
[2025-05-09 03:32:16] Best of swarm: 4.780215189255319e-09
[2025-05-09 03:32:17] Best of swarm: 6.734972330685535e-09
[2025-05-09 03:32:17] Best of swarm: 7.0973453107693296e-06
[2025-05-09 03:32:18] Best of swarm: 3.249848530955158e-05
[2025-05-09 03:32:19] Best of swarm: 1.524751107154047e-08
[2025-05-09 03:32:20] Best of swarm: 2.001020816652991
[2025-05-09 03:32:20] Best of swarm: 5.957883096309231e-09
[2025-05-09 03:32:21] Best of swarm: 7.425755991761345e-08
[2025-05-09 03:32:21] Best of swarm: 5.585162210369568e-07
[2025-05-09 03:32:22] Best of swarm: 1.887371836106835e-07
[2025-05-09 03:32:24] Best of swarm: 1.4075879229979414e-11
[2025-05-09 03:32:24] Best of swarm: 1.9739531476061998
[2025-05-09 03:32:24] Best of swarm: 8.060496641082605e-10
[2025-05-09 03:32:25] Best of swarm: 1.36311270644953e-08
[2025-05-09 03:32:26] Best of swarm: 1.013377476571073e-05
[2025-05-09 03:32:26] Best of swarm: 2.2341060445842344e-05
[2025-05-09 03:32:28] Best of swarm: 2.9825673849529886e-07
[2025-05-09 03:32:28] Best of swarm: 1.9079190496469316
[2025-05-09 03:32:28] Best of swarm: 7.802805064386615e-05
[2025-05-09 03:32:29] Best of swarm: 4.5629121084884667e-07
[2025-05-09 03:32:30] Best of swarm: 7.138882349388823e-07
[2025-05-09 03:32:30] Best of swarm: 4.280664738914736e-07
[2025-05-09 03:32:32] Best of swarm: 3.3978539932905306e-06
[2025-05-09 03:32:33] Best of swarm: 1.8081493214060378
[2025-05-09 03:32:33] Best of swarm: 2.8116299329216274e-08
[2025-05-09 03:32:34] Best of swarm: 4.73870220205889e-07
[2025-05-09 03:32:34] Best of swarm: 0.00011009406167914058
[2025-05-09 03:32:35] Best of swarm: 1.0047034334472352e-07
[2025-05-09 03:32:37] Best of swarm: 1.0264681528918909e-06
[2025-05-09 03:32:37] Best of swarm: 1.8522513978084036
[2025-05-09 03:32:37] Best of swarm: 4.891228614880649e-06
[2025-05-09 03:32:38] Best of swarm: 3.3129483958633747e-06
[2025-05-09 03:32:39] Best of swarm: 1.800133770561113e-07
[2025-05-09 03:32:39] Best of swarm: 0.0002424348685932301
[2025-05-09 03:32:41] Best of swarm: 2.0501027839861963e-05
[2025-05-09 03:32:41] Best of swarm: 3.5947190373952425
[2025-05-09 03:32:42] Best of swarm: 0.13936180109373675
[2025-05-09 03:32:42] Best of swarm: 0.13936232523523528
[2025-05-09 03:32:43] Best of swarm: 0.13936184047372321
[2025-05-09 03:32:43] Best of swarm: 0.13936102527159672
[2025-05-09 03:32:45] Best of swarm: 0.13935926829892462
[2025-05-09 03:32:45] Best of swarm: 2.4058318859120638
[2025-05-09 03:32:45] Best of swarm: 0.0008072380717766624
[2025-05-09 03:32:46] Best of swarm: 0.0008070773754562995
[2025-05-09 03:32:47] Best of swarm: 0.0008072410689018122
[2025-05-09 03:32:47] Best of swarm: 0.0008071790266885946
[2025-05-09 03:32:49] Best of swarm: 0.0008072374562624181
[2025-05-09 03:32:49] Best of swarm: 1.9719866734048708
[2025-05-09 03:32:49] Best of swarm: 2.2527260308562092e-07
[2025-05-09 03:32:50] Best of swarm: 4.322678914286492e-05
[2025-05-09 03:32:51] Best of swarm: 4.5747395187579285e-09
[2025-05-09 03:32:51] Best of swarm: 3.9984567367952646e-07
[2025-05-09 03:32:53] Best of swarm: 2.855463964351618e-06
[2025-05-09 03:32:53] Best of swarm: 2.0129208818609627
[2025-05-09 03:32:53] Best of swarm: 3.599916753261499e-08
[2025-05-09 03:32:54] Best of swarm: 3.972353688770644e-09
[2025-05-09 03:32:55] Best of swarm: 8.190567387709089e-07
[2025-05-09 03:32:55] Best of swarm: 6.2658058193933e-10
[2025-05-09 03:32:57] Best of swarm: 3.4720180864615433e-13
[2025-05-09 03:32:57] Best of swarm: 2.023718007525318
[2025-05-09 03:32:58] Best of swarm: 4.084084657581423e-07
[2025-05-09 03:32:58] Best of swarm: 5.6300044534076655e-08
[2025-05-09 03:32:59] Best of swarm: 1.4729015063342727e-06
[2025-05-09 03:33:00] Best of swarm: 2.5116389038574256e-06
[2025-05-09 03:33:02] Best of swarm: 1.6187758632000927e-10
[2025-05-09 03:33:02] Best of swarm: 2.070071859041779
[2025-05-09 03:33:02] Best of swarm: 0.0001896813444753131
[2025-05-09 03:33:03] Best of swarm: 7.443971646136416e-07
[2025-05-09 03:33:04] Best of swarm: 1.96903143465301e-08
[2025-05-09 03:33:04] Best of swarm: 1.1144655929595613e-06
[2025-05-09 03:33:06] Best of swarm: 5.177688028125638e-11
[2025-05-09 03:33:06] Best of swarm: 2.1195703545313775
[2025-05-09 03:33:06] Best of swarm: 7.977138205594682e-06
[2025-05-09 03:33:07] Best of swarm: 1.4565972838526686e-07
[2025-05-09 03:33:08] Best of swarm: 3.593457327537384e-10
[2025-05-09 03:33:08] Best of swarm: 1.1659868574926155e-09
[2025-05-09 03:33:10] Best of swarm: 2.29340873363771e-05
[2025-05-09 03:33:10] Best of swarm: 2.0902637010550653
[2025-05-09 03:33:10] Best of swarm: 4.944638686446914e-07
[2025-05-09 03:33:11] Best of swarm: 6.570026229428427e-05
[2025-05-09 03:33:12] Best of swarm: 2.216682788707128e-07
[2025-05-09 03:33:12] Best of swarm: 1.639298165510466e-07
[2025-05-09 03:33:14] Best of swarm: 3.1954848563003797e-08
[2025-05-09 03:33:14] Best of swarm: 1.9576890842237624
[2025-05-09 03:33:15] Best of swarm: 8.825742057596594e-07
[2025-05-09 03:33:15] Best of swarm: 4.2512373391069666e-08
[2025-05-09 03:33:16] Best of swarm: 2.198269015182944e-07
[2025-05-09 03:33:17] Best of swarm: 2.6568810965080543e-13
[2025-05-09 03:33:18] Best of swarm: 1.472117582088209e-06
[2025-05-09 03:33:19] Best of swarm: 1.9001917528416183
[2025-05-09 03:33:19] Best of swarm: 2.7744894026625393e-05
[2025-05-09 03:33:20] Best of swarm: 3.3739197480147575e-06
[2025-05-09 03:33:20] Best of swarm: 1.2833977620267e-06
[2025-05-09 03:33:21] Best of swarm: 3.5543003551712806e-05
[2025-05-09 03:33:23] Best of swarm: 4.868978583055736e-05
[2025-05-09 03:33:23] Best of swarm: 1.9641305765995563
[2025-05-09 03:33:23] Best of swarm: 7.486948642281126e-06
[2025-05-09 03:33:24] Best of swarm: 1.16499299751812e-06
[2025-05-09 03:33:25] Best of swarm: 7.731326999613925e-06
[2025-05-09 03:33:25] Best of swarm: 4.4910718761059666e-08
[2025-05-09 03:33:27] Best of swarm: 1.2122039645371274e-05
[2025-05-09 03:33:27] Best of swarm: 2.004417235283841
[2025-05-09 03:33:27] Best of swarm: 2.504317975108573e-10
[2025-05-09 03:33:28] Best of swarm: 2.172522686107812e-06
[2025-05-09 03:33:29] Best of swarm: 5.50911775918824e-06
[2025-05-09 03:33:29] Best of swarm: 2.767137308884353e-09
[2025-05-09 03:33:31] Best of swarm: 3.030281741895159e-06
[2025-05-09 03:33:31] Best of swarm: 2.039682201135947
[2025-05-09 03:33:32] Best of swarm: 5.840823418072784e-07
[2025-05-09 03:33:32] Best of swarm: 3.90712817938499e-07
[2025-05-09 03:33:33] Best of swarm: 1.3889391713968398e-05
[2025-05-09 03:33:34] Best of swarm: 0.00020794337227286023
[2025-05-09 03:33:35] Best of swarm: 1.0688338508325296e-07
[2025-05-09 03:33:36] Best of swarm: 2.0784251607329973
[2025-05-09 03:33:36] Best of swarm: 7.199622889823489e-09
[2025-05-09 03:33:37] Best of swarm: 8.196847319780819e-11
[2025-05-09 03:33:37] Best of swarm: 5.632706883986323e-07
[2025-05-09 03:33:38] Best of swarm: 7.075239071705425e-09
[2025-05-09 03:33:40] Best of swarm: 1.5415238946499057e-09
[2025-05-09 03:33:40] Best of swarm: 3.132809481156098
[2025-05-09 03:33:40] Best of swarm: 0.061161537514466485
[2025-05-09 03:33:41] Best of swarm: 0.0611635406129019
[2025-05-09 03:33:42] Best of swarm: 0.0611632194676126
[2025-05-09 03:33:42] Best of swarm: 0.061161368778942224
[2025-05-09 03:33:44] Best of swarm: 0.06116318802138251
[2025-05-09 03:33:44] Best of swarm: 2.659099095091712
[2025-05-09 03:33:44] Best of swarm: 0.011666098723720982
[2025-05-09 03:33:45] Best of swarm: 0.011666729835989171
[2025-05-09 03:33:46] Best of swarm: 0.011665832376715597
[2025-05-09 03:33:46] Best of swarm: 0.011666353712379122
[2025-05-09 03:33:48] Best of swarm: 0.011666575843578806
[2025-05-09 03:33:48] Best of swarm: 2.4808594585290438
[2025-05-09 03:33:48] Best of swarm: 0.0027470109697965033
[2025-05-09 03:33:49] Best of swarm: 0.002747084558197763
[2025-05-09 03:33:50] Best of swarm: 0.0027470164986371413
[2025-05-09 03:33:50] Best of swarm: 0.0027469020474998325
[2025-05-09 03:33:52] Best of swarm: 0.002747009834347785
[2025-05-09 03:33:52] Best of swarm: 2.212877683362971
[2025-05-09 03:33:52] Best of swarm: 9.579609613712939e-09
[2025-05-09 03:33:53] Best of swarm: 0.0012311230149108315
[2025-05-09 03:33:54] Best of swarm: 1.3243633743236468e-08
[2025-05-09 03:33:54] Best of swarm: 2.3667497677951502e-08
[2025-05-09 03:33:56] Best of swarm: 4.468368201586246e-08
[2025-05-09 03:33:56] Best of swarm: 2.1728954237659197
[2025-05-09 03:33:57] Best of swarm: 1.886369073160011e-07
[2025-05-09 03:33:57] Best of swarm: 4.5329369517079817e-07
[2025-05-09 03:33:58] Best of swarm: 7.754136809955376e-08
[2025-05-09 03:33:58] Best of swarm: 3.0720343255754677e-08
[2025-05-09 03:34:00] Best of swarm: 1.6337537847953223e-07
[2025-05-09 03:34:00] Best of swarm: 2.0666202404109306
[2025-05-09 03:34:01] Best of swarm: 5.014630743363614e-06
[2025-05-09 03:34:02] Best of swarm: 1.5381177962991374e-06
[2025-05-09 03:34:02] Best of swarm: 1.8026754266332673e-08
[2025-05-09 03:34:03] Best of swarm: 8.432325569939884e-05
[2025-05-09 03:34:05] Best of swarm: 7.661753868172719e-09
[2025-05-09 03:34:05] Best of swarm: 1.9345316786937243
[2025-05-09 03:34:05] Best of swarm: 1.1347406966757074e-07
[2025-05-09 03:34:06] Best of swarm: 5.796792662456504e-06
[2025-05-09 03:34:07] Best of swarm: 1.3378855034713493e-09
[2025-05-09 03:34:07] Best of swarm: 2.7097110791238787e-06
[2025-05-09 03:34:09] Best of swarm: 5.050268816252731e-05
[2025-05-09 03:34:09] Best of swarm: 1.8858826587746051
[2025-05-09 03:34:09] Best of swarm: 1.1652640779226318e-06
[2025-05-09 03:34:10] Best of swarm: 1.2819548450515578e-09
[2025-05-09 03:34:11] Best of swarm: 2.135450039222711e-08
[2025-05-09 03:34:11] Best of swarm: 8.023316365081674e-08
[2025-05-09 03:34:13] Best of swarm: 7.424845731135469e-07
[2025-05-09 03:34:13] Best of swarm: 1.957409259337859
[2025-05-09 03:34:14] Best of swarm: 4.562964082106311e-09
[2025-05-09 03:34:14] Best of swarm: 4.491373435616814e-06
[2025-05-09 03:34:15] Best of swarm: 8.503658877138953e-06
[2025-05-09 03:34:15] Best of swarm: 1.4723628084414425e-06
[2025-05-09 03:34:17] Best of swarm: 3.321825558208691e-10
[2025-05-09 03:34:17] Best of swarm: 1.8922050111504
[2025-05-09 03:34:18] Best of swarm: 4.909314140864284e-08
[2025-05-09 03:34:19] Best of swarm: 2.4014546570085524e-05
[2025-05-09 03:34:19] Best of swarm: 1.94980920329651e-09
[2025-05-09 03:34:20] Best of swarm: 1.4460378897480704e-05
[2025-05-09 03:34:22] Best of swarm: 5.208222198912253e-05
[2025-05-09 03:34:22] Best of swarm: 1.9076428047610283
[2025-05-09 03:34:22] Best of swarm: 1.1898337316381567e-07
[2025-05-09 03:34:23] Best of swarm: 2.1307661920807102e-09
[2025-05-09 03:34:24] Best of swarm: 6.622918081819803e-05
[2025-05-09 03:34:24] Best of swarm: 1.3944129220828899e-07
[2025-05-09 03:34:26] Best of swarm: 1.2323759285988673e-06
[2025-05-09 03:34:26] Best of swarm: 1.9939541945053894
[2025-05-09 03:34:26] Best of swarm: 2.5251164181234848e-09
[2025-05-09 03:34:27] Best of swarm: 8.820659398701729e-07
[2025-05-09 03:34:28] Best of swarm: 1.4689805589449851e-07
[2025-05-09 03:34:28] Best of swarm: 1.100217796865181e-06
[2025-05-09 03:34:30] Best of swarm: 1.067908530851229e-08
[2025-05-09 03:34:30] Best of swarm: 2.2538249127318304
[2025-05-09 03:34:31] Best of swarm: 3.103492399432205e-11
[2025-05-09 03:34:31] Best of swarm: 3.4152571404761686e-06
[2025-05-09 03:34:32] Best of swarm: 4.142103668156661e-07
[2025-05-09 03:34:33] Best of swarm: 1.3300192264484514e-08
[2025-05-09 03:34:34] Best of swarm: 1.2519237879827367e-08
[2025-05-09 03:34:35] Best of swarm: 3.242788546014556
[2025-05-09 03:34:35] Best of swarm: 0.07734624859825796
[2025-05-09 03:34:36] Best of swarm: 0.07734663907613898
[2025-05-09 03:34:36] Best of swarm: 0.07734456647423063
[2025-05-09 03:34:37] Best of swarm: 0.07734567062237872
[2025-05-09 03:34:39] Best of swarm: 0.0773462425732588
[2025-05-09 03:34:39] Best of swarm: 3.5455927022277103
[2025-05-09 03:34:39] Best of swarm: 0.12982469077397576
[2025-05-09 03:34:40] Best of swarm: 0.12982519666308953
[2025-05-09 03:34:40] Best of swarm: 0.12982472878261633
[2025-05-09 03:34:41] Best of swarm: 0.12982394196865704
[2025-05-09 03:34:43] Best of swarm: 0.12982468296820102
