[2025-05-08 18:32:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=117280
[2025-05-08 18:32:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 117280, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:32:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=117280'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=117280'}
[2025-05-08 18:32:43] Using random seed: 117280
[2025-05-08 18:41:59] Best of swarm: 0.1422888441896648
[2025-05-08 18:42:00] Best of swarm: 0.14228937380687876
[2025-05-08 18:42:01] Best of swarm: 0.1422861950754854
[2025-05-08 18:42:01] Best of swarm: 0.14228613376471888
[2025-05-08 18:42:04] Best of swarm: 0.14228883601776954
[2025-05-08 18:42:04] Best of swarm: 4.076661551943166
[2025-05-08 18:42:04] Best of swarm: 0.2464224230541306
[2025-05-08 18:42:05] Best of swarm: 0.24642550656070525
[2025-05-08 18:42:06] Best of swarm: 0.24642252339487725
[2025-05-08 18:42:07] Best of swarm: 0.24642167070103402
[2025-05-08 18:42:09] Best of swarm: 0.246424798828927
[2025-05-08 18:42:09] Best of swarm: 5.589793578084057
[2025-05-08 18:42:10] Best of swarm: 0.7083106497663484
[2025-05-08 18:42:10] Best of swarm: 0.7083118314149065
[2025-05-08 18:42:11] Best of swarm: 0.7083062418898578
[2025-05-08 18:42:12] Best of swarm: 0.7083050561255464
[2025-05-08 18:42:14] Best of swarm: 0.708310631533721
[2025-05-08 18:42:14] Best of swarm: 10.029093652350218
[2025-05-08 18:42:15] Best of swarm: 2.703432888430963
[2025-05-08 18:42:16] Best of swarm: 2.7034216324827667
[2025-05-08 18:42:17] Best of swarm: 2.7034256764601716
[2025-05-08 18:42:17] Best of swarm: 2.7034219810873363
[2025-05-08 18:42:19] Best of swarm: 2.7034207561541055
[2025-05-08 18:42:20] Best of swarm: 3.2847010727794292
[2025-05-08 18:42:20] Best of swarm: 0.08393273024767692
[2025-05-08 18:42:22] Best of swarm: 0.08393103771806912
[2025-05-08 18:42:23] Best of swarm: 0.0839330360601451
[2025-05-08 18:42:23] Best of swarm: 0.0839309325589534
[2025-05-08 18:42:26] Best of swarm: 0.08393299922266675
[2025-05-08 18:42:26] Best of swarm: 2.8827775784192555
[2025-05-08 18:42:26] Best of swarm: 0.030699222297997947
[2025-05-08 18:42:27] Best of swarm: 0.030698362765327412
[2025-05-08 18:42:28] Best of swarm: 0.030698025665689906
[2025-05-08 18:42:28] Best of swarm: 0.030698042710772828
[2025-05-08 18:42:31] Best of swarm: 0.030699218502217837
[2025-05-08 18:42:31] Best of swarm: 2.7641537336951147
[2025-05-08 18:42:31] Best of swarm: 0.019574398347727586
[2025-05-08 18:42:32] Best of swarm: 0.019574564530483188
[2025-05-08 18:42:33] Best of swarm: 0.019574482054023262
[2025-05-08 18:42:34] Best of swarm: 0.01957457850583209
[2025-05-08 18:42:36] Best of swarm: 0.019574986699212663
[2025-05-08 18:42:36] Best of swarm: 2.5595981902332556
[2025-05-08 18:42:37] Best of swarm: 0.005961217526772617
[2025-05-08 18:42:37] Best of swarm: 0.005961125923837058
[2025-05-08 18:42:38] Best of swarm: 0.0059611939327570244
[2025-05-08 18:42:39] Best of swarm: 0.005961158672005838
[2025-05-08 18:42:41] Best of swarm: 0.005961144656168534
[2025-05-08 18:42:42] Best of swarm: 2.5115099924617383
[2025-05-08 18:42:42] Best of swarm: 0.0038574294532372697
[2025-05-08 18:42:43] Best of swarm: 0.00385797972356781
[2025-05-08 18:42:44] Best of swarm: 0.0038578990681551197
[2025-05-08 18:42:44] Best of swarm: 0.003857442045365474
[2025-05-08 18:42:47] Best of swarm: 0.0038578911704905705
[2025-05-08 18:42:47] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:47] Best of swarm: 0.0027467442516300317
[2025-05-08 18:42:48] Best of swarm: 0.002747084558197763
[2025-05-08 18:42:49] Best of swarm: 0.0027470164986371413
[2025-05-08 18:42:50] Best of swarm: 0.0027466319574960605
[2025-05-08 18:42:52] Best of swarm: 0.002747009834347785
[2025-05-08 18:42:52] Best of swarm: 2.491581524649781
[2025-05-08 18:42:53] Best of swarm: 0.00311455823586199
[2025-05-08 18:42:54] Best of swarm: 0.0031150504924511574
[2025-05-08 18:42:55] Best of swarm: 0.003114978017849604
[2025-05-08 18:42:55] Best of swarm: 0.003114658475571626
[2025-05-08 18:42:59] Best of swarm: 0.00311497092124317
[2025-05-08 18:43:00] Best of swarm: 2.5663220728372416
[2025-05-08 18:43:00] Best of swarm: 0.006289810722538625
[2025-05-08 18:43:02] Best of swarm: 0.006290494449791113
[2025-05-08 18:43:04] Best of swarm: 0.006289846013090481
[2025-05-08 18:43:04] Best of swarm: 0.006290218266659081
[2025-05-08 18:43:08] Best of swarm: 0.006290381374785121
[2025-05-08 18:43:09] Best of swarm: 2.715490135467215
[2025-05-08 18:43:09] Best of swarm: 0.015678028760456677
[2025-05-08 18:43:11] Best of swarm: 0.01567710493262815
[2025-05-08 18:43:12] Best of swarm: 0.015678041968834298
[2025-05-08 18:43:13] Best of swarm: 0.01567715278361397
[2025-05-08 18:43:17] Best of swarm: 0.015678026047873387
[2025-05-08 18:43:17] Best of swarm: 2.865823834124052
[2025-05-08 18:43:18] Best of swarm: 0.02897125699314156
[2025-05-08 18:43:19] Best of swarm: 0.028970843325613626
[2025-05-08 18:43:21] Best of swarm: 0.02897212089958801
[2025-05-08 18:43:22] Best of swarm: 0.02897174920798162
[2025-05-08 18:43:25] Best of swarm: 0.028972099256783422
[2025-05-08 18:43:25] #individuals: 126
[2025-05-08 18:43:25] 0: 0.722584979428861 = valueA: 0.7225603484073548 and valueB: 0.000246310215061954, sum(SWARM[ind]['value']): 57.80482787258838
[2025-05-08 18:43:25] 1: 0.5347630296431433 = valueA: 0.5347192672048385 and valueB: 0.00043762438304766895, sum(SWARM[ind]['value']): 42.777541376387084
[2025-05-08 18:43:25] 2: 0.5036790944505469 = valueA: 0.5035487765052655 and valueB: 0.0013031794528139105, sum(SWARM[ind]['value']): 40.283902120421246
[2025-05-08 18:43:25] 3: 0.4819515130219772 = valueA: 0.48169495034870174 and valueB: 0.0025656267327544956, sum(SWARM[ind]['value']): 38.53559602789614
[2025-05-08 18:43:25] 4: 0.5660267266785288 = valueA: 0.5656786184997377 and valueB: 0.0034810817879115013, sum(SWARM[ind]['value']): 45.254289479979015
[2025-05-08 18:43:25] 5: 0.5099403424833064 = valueA: 0.5094485869550442 and valueB: 0.0049175552826217295, sum(SWARM[ind]['value']): 40.75588695640354
[2025-05-08 18:43:25] 6: 0.6079923477886728 = valueA: 0.607437448071581 and valueB: 0.0055489971709185345, sum(SWARM[ind]['value']): 48.59499584572647
[2025-05-08 18:43:25] 7: 0.6522386576876072 = valueA: 0.651601964815854 and valueB: 0.006366928717532703, sum(SWARM[ind]['value']): 52.12815718526832
[2025-05-08 18:43:25] 8: 0.6374677600725471 = valueA: 0.6367666273677097 and valueB: 0.007011327048374523, sum(SWARM[ind]['value']): 50.941330189416774
[2025-05-08 18:43:25] 9: 0.6303299268966884 = valueA: 0.6295053460074248 and valueB: 0.008245808892636663, sum(SWARM[ind]['value']): 50.360427680593986
[2025-05-08 18:43:25] 10: 0.5636914093833477 = valueA: 0.5627994793977296 and valueB: 0.008919299856181229, sum(SWARM[ind]['value']): 45.023958351818365
[2025-05-08 18:43:25] 11: 0.5373581425074935 = valueA: 0.5363763959609216 and valueB: 0.00981746546571934, sum(SWARM[ind]['value']): 42.910111676873726
[2025-05-08 18:43:25] 12: 0.4176897632022584 = valueA: 0.41666201723117186 and valueB: 0.010277459710865508, sum(SWARM[ind]['value']): 33.33296137849375
[2025-05-08 18:43:25] 13: 0.37239998757681086 = valueA: 0.37130702189268766 and valueB: 0.010929656841231934, sum(SWARM[ind]['value']): 29.704561751415014
[2025-05-08 18:43:25] 14: 0.36793281214967816 = valueA: 0.3668013340732684 and valueB: 0.011314780764097108, sum(SWARM[ind]['value']): 29.344106725861472
[2025-05-08 18:43:25] 15: 0.3626197393053542 = valueA: 0.36144985862859824 and valueB: 0.011698806767559685, sum(SWARM[ind]['value']): 28.915988690287858
[2025-05-08 18:43:25] 16: 0.3290229326050118 = valueA: 0.3278228504410889 and valueB: 0.01200082163922901, sum(SWARM[ind]['value']): 26.225828035287112
[2025-05-08 18:43:25] 17: 0.27503053974020825 = valueA: 0.27385930765534217 and valueB: 0.011712320848660977, sum(SWARM[ind]['value']): 21.908744612427373
[2025-05-08 18:43:25] 18: 0.31714480951780694 = valueA: 0.3159509619135805 and valueB: 0.011938476042264253, sum(SWARM[ind]['value']): 25.27607695308644
[2025-05-08 18:43:25] 19: 0.32146468594835 = valueA: 0.3202533730548611 and valueB: 0.012113128934888358, sum(SWARM[ind]['value']): 25.62026984438889
[2025-05-08 18:43:25] 20: 0.3384907718571408 = valueA: 0.3372805920842485 and valueB: 0.012101797728923315, sum(SWARM[ind]['value']): 26.98244736673988
[2025-05-08 18:43:25] 21: 0.25987580469665156 = valueA: 0.2586494098899012 and valueB: 0.01226394806750357, sum(SWARM[ind]['value']): 20.691952791192097
[2025-05-08 18:43:25] 22: 0.28873427860794704 = valueA: 0.28748731482367307 and valueB: 0.01246963784273993, sum(SWARM[ind]['value']): 22.998985185893847
[2025-05-08 18:43:25] 23: 0.37450057829679656 = valueA: 0.37325301542725886 and valueB: 0.01247562869537691, sum(SWARM[ind]['value']): 29.86024123418071
[2025-05-08 18:43:25] 24: 0.31922970610506274 = valueA: 0.31797548957934607 and valueB: 0.01254216525716669, sum(SWARM[ind]['value']): 25.438039166347686
[2025-05-08 18:43:25] 25: 0.2771494609329355 = valueA: 0.2758897563524863 and valueB: 0.01259704580449197, sum(SWARM[ind]['value']): 22.071180508198903
[2025-05-08 18:43:25] 26: 0.2729141934716687 = valueA: 0.2716609296143353 and valueB: 0.012532638573333746, sum(SWARM[ind]['value']): 21.732874369146824
[2025-05-08 18:43:25] 27: 0.24914253914338808 = valueA: 0.24791399750280413 and valueB: 0.01228541640583943, sum(SWARM[ind]['value']): 19.83311980022433
[2025-05-08 18:43:25] 28: 0.12113182001062212 = valueA: 0.11993380981718582 and valueB: 0.011980101934362943, sum(SWARM[ind]['value']): 9.594704785374866
[2025-05-08 18:43:25] 29: 0.12364059304676894 = valueA: 0.12245755273585109 and valueB: 0.011830403109178522, sum(SWARM[ind]['value']): 9.796604218868087
[2025-05-08 18:43:25] 30: 0.12175298143770436 = valueA: 0.1205680938779555 and valueB: 0.01184887559748855, sum(SWARM[ind]['value']): 9.64544751023644
[2025-05-08 18:43:25] 31: 0.05886415110072844 = valueA: 0.05768022288956369 and valueB: 0.0118392821116475, sum(SWARM[ind]['value']): 4.614417831165095
[2025-05-08 18:43:25] 32: 0.1533841352161602 = valueA: 0.15221313200475825 and valueB: 0.011710032114019457, sum(SWARM[ind]['value']): 12.17705056038066
[2025-05-08 18:43:25] 33: 0.12373161358259409 = valueA: 0.12256370405498336 and valueB: 0.011679095276107256, sum(SWARM[ind]['value']): 9.805096324398669
[2025-05-08 18:43:25] 34: 0.0796232034920257 = valueA: 0.07846478573583368 and valueB: 0.011584177561920244, sum(SWARM[ind]['value']): 6.277182858866694
[2025-05-08 18:43:25] 35: 0.12742704910788083 = valueA: 0.12628365095406394 and valueB: 0.011433981538168927, sum(SWARM[ind]['value']): 10.102692076325114
[2025-05-08 18:43:25] 36: 0.07942220677650594 = valueA: 0.07828744680224202 and valueB: 0.011347599742639193, sum(SWARM[ind]['value']): 6.262995744179362
[2025-05-08 18:43:25] 37: 0.10212231115465495 = valueA: 0.10098504956371301 and valueB: 0.011372615909419334, sum(SWARM[ind]['value']): 8.078803965097041
[2025-05-08 18:43:25] 38: 0.1270639000350954 = valueA: 0.12595228128318978 and valueB: 0.011116187519056379, sum(SWARM[ind]['value']): 10.076182502655183
[2025-05-08 18:43:25] 39: 0.12582010919816164 = valueA: 0.12470446160048021 and valueB: 0.011156475976814415, sum(SWARM[ind]['value']): 9.976356928038417
[2025-05-08 18:43:25] 40: 0.10268910673866717 = valueA: 0.10158460387251186 and valueB: 0.011045028661553047, sum(SWARM[ind]['value']): 8.12676830980095
[2025-05-08 18:43:25] 41: 0.10158621970620399 = valueA: 0.1004766276112514 and valueB: 0.01109592094952599, sum(SWARM[ind]['value']): 8.038130208900112
[2025-05-08 18:43:25] 42: 0.09873955878290014 = valueA: 0.09763384945023011 and valueB: 0.011057093326700292, sum(SWARM[ind]['value']): 7.810707956018409
[2025-05-08 18:43:25] 43: 0.08097242623318524 = valueA: 0.07988177054130156 and valueB: 0.010906556918836668, sum(SWARM[ind]['value']): 6.390541643304125
[2025-05-08 18:43:25] 44: 0.10460946143242877 = valueA: 0.10353106704352595 and valueB: 0.010783943889028208, sum(SWARM[ind]['value']): 8.282485363482076
[2025-05-08 18:43:25] 45: 0.05681773729096714 = valueA: 0.05573316211056083 and valueB: 0.01084575180406311, sum(SWARM[ind]['value']): 4.458652968844866
[2025-05-08 18:43:25] 46: 0.0567237995882801 = valueA: 0.05564229528338456 and valueB: 0.010815043048955359, sum(SWARM[ind]['value']): 4.451383622670765
[2025-05-08 18:43:25] 47: 0.07989729828715099 = valueA: 0.07881561905201309 and valueB: 0.010816792351378909, sum(SWARM[ind]['value']): 6.305249524161047
[2025-05-08 18:43:25] 48: 0.05669469540684741 = valueA: 0.055605724129547084 and valueB: 0.010889712773003322, sum(SWARM[ind]['value']): 4.448457930363767
[2025-05-08 18:43:25] 49: 0.056718008195180865 = valueA: 0.055624057805192285 and valueB: 0.010939503899885775, sum(SWARM[ind]['value']): 4.449924624415383
[2025-05-08 18:43:25] 50: 0.08465396050425812 = valueA: 0.08353970048892294 and valueB: 0.011142600153351875, sum(SWARM[ind]['value']): 6.683176039113835
[2025-05-08 18:43:25] 51: 0.10663700417697254 = valueA: 0.10551752106209258 and valueB: 0.011194831148799562, sum(SWARM[ind]['value']): 8.441401684967406
[2025-05-08 18:43:25] 52: 0.10934179255599633 = valueA: 0.10820981567679586 and valueB: 0.011319768792004756, sum(SWARM[ind]['value']): 8.656785254143669
[2025-05-08 18:43:25] 53: 0.0785440536724951 = valueA: 0.07741056973299151 and valueB: 0.011334839395035925, sum(SWARM[ind]['value']): 6.192845578639321
[2025-05-08 18:43:25] 54: 0.05671480488695565 = valueA: 0.055579266951691755 and valueB: 0.011355379352638953, sum(SWARM[ind]['value']): 4.44634135613534
[2025-05-08 18:43:25] 55: 0.10516434640131456 = valueA: 0.10401975424325764 and valueB: 0.011445921580569087, sum(SWARM[ind]['value']): 8.321580339460612
[2025-05-08 18:43:25] 56: 0.056763038115706 = valueA: 0.055604404456389735 and valueB: 0.011586336593162676, sum(SWARM[ind]['value']): 4.448352356511179
[2025-05-08 18:43:25] 57: 0.10310930588665031 = valueA: 0.10194746073173655 and valueB: 0.011618451549137609, sum(SWARM[ind]['value']): 8.155796858538924
[2025-05-08 18:43:25] 58: 0.05674269844583002 = valueA: 0.0555660495240739 and valueB: 0.011766489217561151, sum(SWARM[ind]['value']): 4.445283961925912
[2025-05-08 18:43:25] 59: 0.10583381570824936 = valueA: 0.10464512562737918 and valueB: 0.011886900808701755, sum(SWARM[ind]['value']): 8.371610050190334
[2025-05-08 18:43:25] 60: 0.07722211086541937 = valueA: 0.07602519025080538 and valueB: 0.01196920614613994, sum(SWARM[ind]['value']): 6.082015220064431
[2025-05-08 18:43:25] 61: 0.08478042595889598 = valueA: 0.08356834084317075 and valueB: 0.012120851157252324, sum(SWARM[ind]['value']): 6.68546726745366
[2025-05-08 18:43:25] 62: 0.10418007347154878 = valueA: 0.102954480362493 and valueB: 0.012255931090557837, sum(SWARM[ind]['value']): 8.23635842899944
[2025-05-08 18:43:25] 63: 0.07738961747293566 = valueA: 0.07615110646950514 and valueB: 0.012385110034305173, sum(SWARM[ind]['value']): 6.092088517560411
[2025-05-08 18:43:25] 64: 0.1066645719053701 = valueA: 0.1054118815140005 and valueB: 0.012526903913696036, sum(SWARM[ind]['value']): 8.43295052112004
[2025-05-08 18:43:25] 65: 0.07999049447029606 = valueA: 0.07873195565722244 and valueB: 0.012585388130736208, sum(SWARM[ind]['value']): 6.298556452577795
[2025-05-08 18:43:25] 66: 0.07753845033479788 = valueA: 0.0762648841786361 and valueB: 0.012735661561617878, sum(SWARM[ind]['value']): 6.1011907342908875
[2025-05-08 18:43:25] 67: 0.05686180551276542 = valueA: 0.055584236782766104 and valueB: 0.012775687299993187, sum(SWARM[ind]['value']): 4.446738942621288
[2025-05-08 18:43:25] 68: 0.056947591509379204 = valueA: 0.055643704415935316 and valueB: 0.013038870934438873, sum(SWARM[ind]['value']): 4.451496353274825
[2025-05-08 18:43:25] 69: 0.057013743085751176 = valueA: 0.05569475542068654 and valueB: 0.013189876650646368, sum(SWARM[ind]['value']): 4.455580433654923
[2025-05-08 18:43:25] 70: 0.05700950700649049 = valueA: 0.05567007102253958 and valueB: 0.013394359839509101, sum(SWARM[ind]['value']): 4.453605681803166
[2025-05-08 18:43:25] 71: 0.07986132383624629 = valueA: 0.07851032270111802 and valueB: 0.013510011351282759, sum(SWARM[ind]['value']): 6.2808258160894415
[2025-05-08 18:43:25] 72: 0.05717978698565691 = valueA: 0.05581519042559526 and valueB: 0.013645965600616428, sum(SWARM[ind]['value']): 4.465215234047621
[2025-05-08 18:43:25] 73: 0.07650209047195636 = valueA: 0.07511627878706699 and valueB: 0.01385811684889367, sum(SWARM[ind]['value']): 6.009302302965359
[2025-05-08 18:43:25] 74: 0.0817499615950772 = valueA: 0.08033779840280333 and valueB: 0.01412163192273871, sum(SWARM[ind]['value']): 6.427023872224266
[2025-05-08 18:43:25] 75: 0.0777357976043358 = valueA: 0.07630547759959787 and valueB: 0.01430320004737931, sum(SWARM[ind]['value']): 6.10443820796783
[2025-05-08 18:43:25] 76: 0.10382971643651188 = valueA: 0.10238693385683721 and valueB: 0.014427825796746754, sum(SWARM[ind]['value']): 8.190954708546977
[2025-05-08 18:43:25] 77: 0.08213325971848026 = valueA: 0.08067097905785733 and valueB: 0.014622806606229286, sum(SWARM[ind]['value']): 6.453678324628586
[2025-05-08 18:43:25] 78: 0.08204389537117822 = valueA: 0.08055806045518998 and valueB: 0.014858349159882397, sum(SWARM[ind]['value']): 6.444644836415199
[2025-05-08 18:43:25] 79: 0.15104451018029005 = valueA: 0.1495503852287669 and valueB: 0.014941249515231594, sum(SWARM[ind]['value']): 11.964030818301351
[2025-05-08 18:43:25] 80: 0.05774928627152567 = valueA: 0.05624240249065719 and valueB: 0.015068837808684765, sum(SWARM[ind]['value']): 4.499392199252576
[2025-05-08 18:43:25] 81: 0.057855770446849905 = valueA: 0.05633586183639215 and valueB: 0.015199086104577524, sum(SWARM[ind]['value']): 4.506868946911372
[2025-05-08 18:43:25] 82: 0.10754894191247644 = valueA: 0.10600788161987203 and valueB: 0.015410602926044167, sum(SWARM[ind]['value']): 8.480630529589762
[2025-05-08 18:43:25] 83: 0.057924406524513965 = valueA: 0.056362860731761236 and valueB: 0.015615457927527259, sum(SWARM[ind]['value']): 4.509028858540899
[2025-05-08 18:43:25] 84: 0.09967688544258871 = valueA: 0.09807338294068155 and valueB: 0.016035025019071607, sum(SWARM[ind]['value']): 7.845870635254524
[2025-05-08 18:43:25] 85: 0.05890600072950395 = valueA: 0.05724527376910601 and valueB: 0.01660726960397941, sum(SWARM[ind]['value']): 4.579621901528481
[2025-05-08 18:43:25] 86: 0.05899598133657498 = valueA: 0.05730195235454681 and valueB: 0.016940289820281652, sum(SWARM[ind]['value']): 4.584156188363745
[2025-05-08 18:43:25] 87: 0.08188079400976256 = valueA: 0.08016563218533225 and valueB: 0.017151618244303064, sum(SWARM[ind]['value']): 6.41325057482658
[2025-05-08 18:43:25] 88: 0.1293194032276413 = valueA: 0.12757711645024217 and valueB: 0.017422867773991317, sum(SWARM[ind]['value']): 10.206169316019373
[2025-05-08 18:43:25] 89: 0.12806122070713247 = valueA: 0.12628044805019328 and valueB: 0.017807726569391967, sum(SWARM[ind]['value']): 10.102435844015464
[2025-05-08 18:43:25] 90: 0.10452676492326153 = valueA: 0.10270117528308735 and valueB: 0.0182558964017418, sum(SWARM[ind]['value']): 8.216094022646988
[2025-05-08 18:43:25] 91: 0.1515606518284662 = valueA: 0.1497196693845889 and valueB: 0.01840982443877317, sum(SWARM[ind]['value']): 11.977573550767111
[2025-05-08 18:43:25] 92: 0.12704172330347768 = valueA: 0.12516390518265025 and valueB: 0.01877818120827423, sum(SWARM[ind]['value']): 10.013112414612019
[2025-05-08 18:43:25] 93: 0.10990675422987253 = valueA: 0.1079508267181746 and valueB: 0.019559275116979268, sum(SWARM[ind]['value']): 8.636066137453968
[2025-05-08 18:43:25] 94: 0.11227671398641294 = valueA: 0.11026021733266997 and valueB: 0.0201649665374297, sum(SWARM[ind]['value']): 8.820817386613598
[2025-05-08 18:43:25] 95: 0.1560673247090502 = valueA: 0.15395650637870567 and valueB: 0.02110818330344524, sum(SWARM[ind]['value']): 12.316520510296453
[2025-05-08 18:43:25] 96: 0.0864961756029297 = valueA: 0.08435080595467143 and valueB: 0.021453696482582812, sum(SWARM[ind]['value']): 6.748064476373714
[2025-05-08 18:43:25] 97: 0.11425718507251605 = valueA: 0.11197759600689985 and valueB: 0.02279589065616195, sum(SWARM[ind]['value']): 8.958207680551988
[2025-05-08 18:43:25] 98: 0.13094001798270516 = valueA: 0.12853117116116825 and valueB: 0.024088468215369092, sum(SWARM[ind]['value']): 10.28249369289346
[2025-05-08 18:43:25] 99: 0.11799923135094803 = valueA: 0.11551072405319471 and valueB: 0.024885072977533288, sum(SWARM[ind]['value']): 9.240857924255577
[2025-05-08 18:43:25] 100: 0.09149234729785678 = valueA: 0.08890401374240335 and valueB: 0.025883335554534277, sum(SWARM[ind]['value']): 7.112321099392268
[2025-05-08 18:43:25] 101: 0.1318716235778307 = valueA: 0.1291190378647424 and valueB: 0.02752585713088288, sum(SWARM[ind]['value']): 10.329523029179393
[2025-05-08 18:43:25] 102: 0.11633141244241789 = valueA: 0.11339200728976757 and valueB: 0.02939405152650315, sum(SWARM[ind]['value']): 9.071360583181406
[2025-05-08 18:43:25] 103: 0.16978771449611196 = valueA: 0.16638878785621147 and valueB: 0.03398926639900498, sum(SWARM[ind]['value']): 13.311103028496918
[2025-05-08 18:43:25] 104: 0.1615911557957556 = valueA: 0.1578492733428161 and valueB: 0.0374188245293948, sum(SWARM[ind]['value']): 12.627941867425287
[2025-05-08 18:43:25] 105: 1.137831753618134 = valueA: 1.1225384325080523 and valueB: 0.15293321110081703, sum(SWARM[ind]['value']): 89.80307460064418
[2025-05-08 18:43:25] 106: 1.410338642133714 = valueA: 1.3920099037650107 and valueB: 0.1832873836870338, sum(SWARM[ind]['value']): 111.36079230120086
[2025-05-08 18:43:25] 107: 1.5737888916686165 = valueA: 1.5542387785444247 and valueB: 0.19550113124191698, sum(SWARM[ind]['value']): 124.33910228355398
[2025-05-08 18:43:25] 108: 1.597416872121608 = valueA: 1.5770458258414177 and valueB: 0.20371046280190228, sum(SWARM[ind]['value']): 126.16366606731341
[2025-05-08 18:43:25] 109: 1.6874655826323135 = valueA: 1.6666823807932603 and valueB: 0.20783201839053245, sum(SWARM[ind]['value']): 133.3345904634608
[2025-05-08 18:43:25] 110: 1.5858507303472382 = valueA: 1.5647131193939317 and valueB: 0.21137610953306668, sum(SWARM[ind]['value']): 125.17704955151453
[2025-05-08 18:43:25] 111: 1.6177481784475678 = valueA: 1.5963352379390585 and valueB: 0.21412940508509176, sum(SWARM[ind]['value']): 127.70681903512468
[2025-05-08 18:43:25] 112: 1.643862713458472 = valueA: 1.622202772751569 and valueB: 0.2165994070690301, sum(SWARM[ind]['value']): 129.77622182012553
[2025-05-08 18:43:25] 113: 1.6961806066451397 = valueA: 1.6745027556079617 and valueB: 0.21677851037178061, sum(SWARM[ind]['value']): 133.96022044863693
[2025-05-08 18:43:25] 114: 1.6926586186869597 = valueA: 1.670905394922554 and valueB: 0.217532237644055, sum(SWARM[ind]['value']): 133.67243159380433
[2025-05-08 18:43:25] 115: 1.6247956928479228 = valueA: 1.6029784687980988 and valueB: 0.2181722404982404, sum(SWARM[ind]['value']): 128.2382775038479
[2025-05-08 18:43:25] 116: 1.754226887280101 = valueA: 1.7324502831923063 and valueB: 0.21776604087794604, sum(SWARM[ind]['value']): 138.5960226553845
[2025-05-08 18:43:25] 117: 1.7110553230012675 = valueA: 1.6893642596082372 and valueB: 0.2169106339303029, sum(SWARM[ind]['value']): 135.14914076865898
[2025-05-08 18:43:25] 118: 1.7736618411742273 = valueA: 1.7520831135498565 and valueB: 0.21578727624370905, sum(SWARM[ind]['value']): 140.16664908398852
[2025-05-08 18:43:25] 119: 1.847440167841637 = valueA: 1.8259858741297659 and valueB: 0.21454293711871167, sum(SWARM[ind]['value']): 146.07886993038127
[2025-05-08 18:43:25] 120: 1.9781856235434663 = valueA: 1.9569120254175445 and valueB: 0.2127359812592171, sum(SWARM[ind]['value']): 156.55296203340356
[2025-05-08 18:43:25] 121: 1.9323743120137797 = valueA: 1.9111760254556025 and valueB: 0.21198286558177282, sum(SWARM[ind]['value']): 152.8940820364482
[2025-05-08 18:43:25] 122: 1.9950994318757036 = valueA: 1.9741525733464147 and valueB: 0.20946858529288984, sum(SWARM[ind]['value']): 157.93220586771318
[2025-05-08 18:43:25] 123: 1.9524752603057651 = valueA: 1.9316966168790195 and valueB: 0.20778643426745594, sum(SWARM[ind]['value']): 154.53572935032156
[2025-05-08 18:43:25] 124: 2.02851627452092 = valueA: 2.007622167002139 and valueB: 0.20894107518781144, sum(SWARM[ind]['value']): 160.60977336017112
[2025-05-08 18:43:25] 125: 2.1955744628226856 = valueA: 2.1767160798100282 and valueB: 0.1885838301265757, sum(SWARM[ind]['value']): 174.13728638480225
[2025-05-08 18:43:25] Data length: 80
[2025-05-08 18:43:30] Data length: 80
[2025-05-08 18:43:37] Best error: 0.05669469540684741
[2025-05-08 18:43:37] Runtime: 653.75 seconds
