[2025-05-09 02:45:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=533412
[2025-05-09 02:45:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 533412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=533412'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=533412'}
[2025-05-09 02:45:08] Using random seed: 533412
[2025-05-09 02:46:35] Best of swarm: 6.152247167067853e-05
[2025-05-09 02:46:36] Best of swarm: 5.049459700710048e-07
[2025-05-09 02:46:37] Best of swarm: 1.7916359985607736e-06
[2025-05-09 02:46:37] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:37] Best of swarm: 5.6386137780825816e-11
[2025-05-09 02:46:37] Best of swarm: 2.8856573208289966e-06
[2025-05-09 02:46:38] Best of swarm: 1.7978196060003745e-06
[2025-05-09 02:46:38] Best of swarm: 3.135556767602375e-06
[2025-05-09 02:46:39] Best of swarm: 2.5054240832730492e-05
[2025-05-09 02:46:39] Best of swarm: 2.023718007525318
[2025-05-09 02:46:39] Best of swarm: 2.5097213053040457e-08
[2025-05-09 02:46:39] Best of swarm: 0.0002618412339227302
[2025-05-09 02:46:40] Best of swarm: 0.0009669235334137388
[2025-05-09 02:46:40] Best of swarm: 1.588855310868408e-06
[2025-05-09 02:46:41] Best of swarm: 1.1245769077164077e-05
[2025-05-09 02:46:41] Best of swarm: 2.070071859041779
[2025-05-09 02:46:41] Best of swarm: 4.783107267802882e-07
[2025-05-09 02:46:41] Best of swarm: 0.007037089605626247
[2025-05-09 02:46:42] Best of swarm: 5.042155006116838e-07
[2025-05-09 02:46:42] Best of swarm: 7.733599364166386e-07
[2025-05-09 02:46:43] Best of swarm: 1.108802760861616e-06
[2025-05-09 02:46:43] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:43] Best of swarm: 1.1729240020034123e-06
[2025-05-09 02:46:44] Best of swarm: 4.025669301992659e-06
[2025-05-09 02:46:44] Best of swarm: 5.796098530140073e-08
[2025-05-09 02:46:44] Best of swarm: 0.004460784377470716
[2025-05-09 02:46:45] Best of swarm: 2.472605307602026e-05
[2025-05-09 02:46:45] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:45] Best of swarm: 1.9348758511997785e-05
[2025-05-09 02:46:46] Best of swarm: 1.7929234325170424e-06
[2025-05-09 02:46:46] Best of swarm: 5.256283973217089e-06
[2025-05-09 02:46:46] Best of swarm: 4.628947571804321e-12
[2025-05-09 02:46:47] Best of swarm: 1.4563200575029864e-07
[2025-05-09 02:46:47] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:47] Best of swarm: 1.892724255707018e-06
[2025-05-09 02:46:48] Best of swarm: 8.064019616898584e-06
[2025-05-09 02:46:48] Best of swarm: 1.8631176590965343e-07
[2025-05-09 02:46:48] Best of swarm: 0.00019131301233335935
[2025-05-09 02:46:49] Best of swarm: 2.1779627542075207e-07
[2025-05-09 02:46:49] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:49] Best of swarm: 4.316613741383969e-05
[2025-05-09 02:46:50] Best of swarm: 6.641503032047204e-05
[2025-05-09 02:46:50] Best of swarm: 6.849705102618313e-08
[2025-05-09 02:46:50] Best of swarm: 4.978894126257117e-05
[2025-05-09 02:46:51] Best of swarm: 1.164661794555958e-06
[2025-05-09 02:46:51] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:52] Best of swarm: 1.185791989678542e-07
[2025-05-09 02:46:52] Best of swarm: 3.7181906963589835e-06
[2025-05-09 02:46:52] Best of swarm: 1.434861107826183e-05
[2025-05-09 02:46:53] Best of swarm: 2.8120270765615945e-07
[2025-05-09 02:46:54] Best of swarm: 1.3588630240795215e-05
[2025-05-09 02:46:54] Best of swarm: 2.004417235283841
[2025-05-09 02:46:54] Best of swarm: 1.627603041028774e-06
[2025-05-09 02:46:54] Best of swarm: 0.00010174529978897223
[2025-05-09 02:46:55] Best of swarm: 8.343096784765991e-08
[2025-05-09 02:46:55] Best of swarm: 9.915866603976424e-06
[2025-05-09 02:46:56] Best of swarm: 2.7317459098559993e-08
[2025-05-09 02:46:56] Best of swarm: 2.039682201135947
[2025-05-09 02:46:56] Best of swarm: 1.6501242312642143e-05
[2025-05-09 02:46:56] Best of swarm: 5.811048030525221e-08
[2025-05-09 02:46:57] Best of swarm: 6.0829325284605136e-05
[2025-05-09 02:46:57] Best of swarm: 1.708578493907757e-06
[2025-05-09 02:46:58] Best of swarm: 2.9167199448061762e-05
[2025-05-09 02:46:58] Best of swarm: 2.0784251607329973
[2025-05-09 02:46:58] Best of swarm: 2.1199471727736382e-09
[2025-05-09 02:46:58] Best of swarm: 2.8289753815719716e-06
[2025-05-09 02:46:59] Best of swarm: 1.4875337857012063e-06
[2025-05-09 02:46:59] Best of swarm: 8.14996707248929e-09
[2025-05-09 02:47:00] Best of swarm: 7.751709511652864e-06
[2025-05-09 02:47:00] Best of swarm: 3.132809481156098
[2025-05-09 02:47:00] Best of swarm: 0.06116228299428869
[2025-05-09 02:47:00] Best of swarm: 0.06116165875314719
[2025-05-09 02:47:01] Best of swarm: 0.0611632194676126
[2025-05-09 02:47:01] Best of swarm: 0.06116138460480901
[2025-05-09 02:47:02] Best of swarm: 0.06116318802138251
[2025-05-09 02:47:02] Best of swarm: 2.659099095091712
[2025-05-09 02:47:02] Best of swarm: 0.01166657818354239
[2025-05-09 02:47:03] Best of swarm: 0.011666729835989171
[2025-05-09 02:47:03] Best of swarm: 0.011665996837097776
[2025-05-09 02:47:03] Best of swarm: 0.011666353712379122
[2025-05-09 02:47:04] Best of swarm: 0.011666575843578806
[2025-05-09 02:47:04] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:04] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:05] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:05] Best of swarm: 0.002746635024347499
[2025-05-09 02:47:05] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:06] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:06] Best of swarm: 2.212877683362971
[2025-05-09 02:47:06] Best of swarm: 7.130628140217806e-07
[2025-05-09 02:47:07] Best of swarm: 1.742332992965616e-05
[2025-05-09 02:47:07] Best of swarm: 1.4104253391220247e-07
[2025-05-09 02:47:07] Best of swarm: 4.230862512853041e-12
[2025-05-09 02:47:08] Best of swarm: 1.014868435604187e-06
[2025-05-09 02:47:08] Best of swarm: 2.1728954237659197
[2025-05-09 02:47:09] Best of swarm: 0.0005501803306684686
[2025-05-09 02:47:09] Best of swarm: 8.737824159483728e-07
[2025-05-09 02:47:09] Best of swarm: 1.499768322244927e-05
[2025-05-09 02:47:09] Best of swarm: 1.2276718169604691e-07
[2025-05-09 02:47:10] Best of swarm: 9.747060457262636e-07
[2025-05-09 02:47:11] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:11] Best of swarm: 6.923105395545332e-06
[2025-05-09 02:47:11] Best of swarm: 2.400674270511716e-07
[2025-05-09 02:47:11] Best of swarm: 1.413647696048817e-06
[2025-05-09 02:47:12] Best of swarm: 5.122522420201572e-08
[2025-05-09 02:47:13] Best of swarm: 1.1965894796764888e-06
[2025-05-09 02:47:13] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:13] Best of swarm: 0.005259466459404658
[2025-05-09 02:47:13] Best of swarm: 2.4254583991188704e-07
[2025-05-09 02:47:14] Best of swarm: 1.4056019786183486e-07
[2025-05-09 02:47:14] Best of swarm: 1.2137113481713902e-05
[2025-05-09 02:47:15] Best of swarm: 1.5083364906711254e-11
[2025-05-09 02:47:15] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:15] Best of swarm: 0.0001309332853070408
[2025-05-09 02:47:15] Best of swarm: 2.4013337115721643e-07
[2025-05-09 02:47:16] Best of swarm: 0.0006639283903919745
[2025-05-09 02:47:16] Best of swarm: 1.5784439912454668e-09
[2025-05-09 02:47:17] Best of swarm: 3.1921309620068145e-05
[2025-05-09 02:47:17] Best of swarm: 1.957409259337859
[2025-05-09 02:47:17] Best of swarm: 0.00017335077393467577
[2025-05-09 02:47:17] Best of swarm: 5.817891770440188e-07
[2025-05-09 02:47:18] Best of swarm: 7.318311943267228e-07
[2025-05-09 02:47:18] Best of swarm: 0.015274266561550802
[2025-05-09 02:47:19] Best of swarm: 2.6634226303110867e-12
[2025-05-09 02:47:19] Best of swarm: 1.8922050111504
[2025-05-09 02:47:19] Best of swarm: 3.8732524337571265e-07
[2025-05-09 02:47:19] Best of swarm: 0.0008334049119543868
[2025-05-09 02:47:20] Best of swarm: 1.297424503254539e-07
[2025-05-09 02:47:20] Best of swarm: 1.1665436988863491e-06
[2025-05-09 02:47:21] Best of swarm: 8.144086436290284e-10
[2025-05-09 02:47:21] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:21] Best of swarm: 8.437104577623447e-05
[2025-05-09 02:47:22] Best of swarm: 8.64636009616357e-06
[2025-05-09 02:47:22] Best of swarm: 7.530956221412425e-06
[2025-05-09 02:47:22] Best of swarm: 6.187267341563353e-05
[2025-05-09 02:47:23] Best of swarm: 1.7986947171469338e-06
[2025-05-09 02:47:23] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:23] Best of swarm: 1.9543120140232912e-05
[2025-05-09 02:47:24] Best of swarm: 1.105264469899398e-05
[2025-05-09 02:47:24] Best of swarm: 3.089542721788358e-07
[2025-05-09 02:47:24] Best of swarm: 3.0625581478176176e-06
[2025-05-09 02:47:25] Best of swarm: 1.6993018758801395e-07
[2025-05-09 02:47:25] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:25] Best of swarm: 0.00011210506284139974
[2025-05-09 02:47:26] Best of swarm: 1.5616914669035647e-12
[2025-05-09 02:47:26] Best of swarm: 0.0004574470522010214
[2025-05-09 02:47:26] Best of swarm: 3.472229125522052e-08
[2025-05-09 02:47:27] Best of swarm: 0.00045744977173529846
[2025-05-09 02:47:27] Best of swarm: 3.242788546014556
[2025-05-09 02:47:28] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:28] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:28] Best of swarm: 0.077346277935773
[2025-05-09 02:47:28] Best of swarm: 0.07734567062237872
[2025-05-09 02:47:29] Best of swarm: 0.07734463893839054
[2025-05-09 02:47:29] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:30] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:30] Best of swarm: 0.12982451123499836
[2025-05-09 02:47:30] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:31] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:31] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:32] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:32] Best of swarm: 0.1422888441896648
[2025-05-09 02:47:32] Best of swarm: 0.14228937380687876
