[2025-05-08 17:57:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=61850
[2025-05-08 17:57:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 61850, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:57:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=61850'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=61850'}
[2025-05-08 17:57:27] Using random seed: 61850
[2025-05-08 17:57:43] Best of swarm: 0.0009993588427649543
[2025-05-08 17:57:44] Best of swarm: 0.0009993177928665
[2025-05-08 17:57:44] Best of swarm: 0.0009992487627967371
[2025-05-08 17:57:46] Best of swarm: 0.0009993137733404444
[2025-05-08 17:57:47] Best of swarm: 1.4679125982677055
[2025-05-08 17:57:47] Best of swarm: 5.687174075960189e-09
[2025-05-08 17:57:48] Best of swarm: 5.860360024850299e-12
[2025-05-08 17:57:49] Best of swarm: 3.1437739939558376e-12
[2025-05-08 17:57:49] Best of swarm: 2.415789944002855e-05
[2025-05-08 17:57:51] Best of swarm: 2.0811684169381846e-06
[2025-05-08 17:57:51] Best of swarm: 1.4428200101336806
[2025-05-08 17:57:51] Best of swarm: 7.478135095650597e-08
[2025-05-08 17:57:52] Best of swarm: 2.487845402441809e-13
[2025-05-08 17:57:53] Best of swarm: 1.4630183017872174e-05
[2025-05-08 17:57:53] Best of swarm: 3.0941724369458697e-06
[2025-05-08 17:57:55] Best of swarm: 2.0014678746114667e-11
[2025-05-08 17:57:56] Best of swarm: 1.9273058916602177
[2025-05-08 17:57:56] Best of swarm: 0.0011832627247629491
[2025-05-08 17:57:57] Best of swarm: 2.7945282217642225e-12
[2025-05-08 17:57:58] Best of swarm: 1.1067895396061633e-11
[2025-05-08 17:57:58] Best of swarm: 1.0729304151235227e-08
[2025-05-08 17:58:00] Best of swarm: 7.59899004508381e-07
[2025-05-08 17:58:01] Best of swarm: 2.1370768476856217
[2025-05-08 17:58:01] Best of swarm: 1.449567338119005e-09
[2025-05-08 17:58:02] Best of swarm: 1.1461873813978268e-06
[2025-05-08 17:58:03] Best of swarm: 9.468441712663171e-14
[2025-05-08 17:58:03] Best of swarm: 4.3301437844324444e-10
[2025-05-08 17:58:05] Best of swarm: 2.7896340629779484e-07
[2025-05-08 17:58:05] Best of swarm: 2.3121465957113188
[2025-05-08 17:58:06] Best of swarm: 4.14245734753039e-10
[2025-05-08 17:58:07] Best of swarm: 5.147316133488822e-12
[2025-05-08 17:58:08] Best of swarm: 6.52133121845451e-14
[2025-05-08 17:58:08] Best of swarm: 4.2656660245338534e-08
[2025-05-08 17:58:10] Best of swarm: 3.196756119649495e-13
[2025-05-08 17:58:11] Best of swarm: 2.368134509831766
[2025-05-08 17:58:11] Best of swarm: 0.0002628268486165779
[2025-05-08 17:58:12] Best of swarm: 0.0002628496111464733
[2025-05-08 17:58:12] Best of swarm: 0.0002628285587863548
[2025-05-08 17:58:13] Best of swarm: 0.0002627931577762168
[2025-05-08 17:58:15] Best of swarm: 0.000262826497402358
[2025-05-08 17:58:15] Best of swarm: 2.2361446844634894
[2025-05-08 17:58:16] Best of swarm: 1.1511408064895124e-07
[2025-05-08 17:58:17] Best of swarm: 5.780050438994635e-09
[2025-05-08 17:58:17] Best of swarm: 8.399176761661474e-09
[2025-05-08 17:58:18] Best of swarm: 1.0159141793553604e-07
[2025-05-08 17:58:20] Best of swarm: 6.823112004258214e-10
[2025-05-08 17:58:20] Best of swarm: 2.148201533349977
[2025-05-08 17:58:21] Best of swarm: 1.108844911075143e-06
[2025-05-08 17:58:21] Best of swarm: 5.882154498169331e-07
[2025-05-08 17:58:22] Best of swarm: 9.753897396245042e-10
[2025-05-08 17:58:23] Best of swarm: 1.9870069476023967e-08
[2025-05-08 17:58:25] Best of swarm: 2.6491570997388096e-12
[2025-05-08 17:58:25] Best of swarm: 2.08708420731012
[2025-05-08 17:58:25] Best of swarm: 5.999675337818483e-08
[2025-05-08 17:58:26] Best of swarm: 4.429694506027774e-08
[2025-05-08 17:58:27] Best of swarm: 3.3206468011191207e-09
[2025-05-08 17:58:27] Best of swarm: 3.426568866482349e-06
[2025-05-08 17:58:30] Best of swarm: 1.8530206918259986e-09
[2025-05-08 17:58:30] Best of swarm: 1.7412766750441142
[2025-05-08 17:58:30] Best of swarm: 1.3517521720568057e-07
[2025-05-08 17:58:31] Best of swarm: 4.0487663819883044e-07
[2025-05-08 17:58:32] Best of swarm: 2.822308241600173e-07
[2025-05-08 17:58:32] Best of swarm: 1.1818241780512547e-09
[2025-05-08 17:58:34] Best of swarm: 3.142642425538127e-11
[2025-05-08 17:58:35] Best of swarm: 1.9852089430423632
[2025-05-08 17:58:35] Best of swarm: 2.623056753777979e-06
[2025-05-08 17:58:36] Best of swarm: 0.000116819510516304
[2025-05-08 17:58:37] Best of swarm: 2.1696839835296903e-07
[2025-05-08 17:58:37] Best of swarm: 4.406954766554753e-09
[2025-05-08 17:58:40] Best of swarm: 2.1772645399787933e-07
[2025-05-08 17:58:40] Best of swarm: 2.2830437266645265
[2025-05-08 17:58:40] Best of swarm: 1.0446212612015833e-09
[2025-05-08 17:58:41] Best of swarm: 8.92662094314558e-09
[2025-05-08 17:58:42] Best of swarm: 6.086039788223007e-09
[2025-05-08 17:58:43] Best of swarm: 7.119997435328655e-08
[2025-05-08 17:58:45] Best of swarm: 3.0059275576814544e-07
[2025-05-08 17:58:45] Best of swarm: 2.310626271281798
[2025-05-08 17:58:45] Best of swarm: 5.2172965140260103e-11
[2025-05-08 17:58:46] Best of swarm: 6.835754983427826e-08
[2025-05-08 17:58:47] Best of swarm: 1.294911739486723e-13
[2025-05-08 17:58:47] Best of swarm: 4.4104485425978195e-07
[2025-05-08 17:58:49] Best of swarm: 5.8682080973454336e-08
[2025-05-08 17:58:50] Best of swarm: 1.8615175839291427
[2025-05-08 17:58:50] Best of swarm: 2.07792801568478e-05
[2025-05-08 17:58:51] Best of swarm: 5.46701352997063e-09
[2025-05-08 17:58:52] Best of swarm: 0.0006307059810649987
[2025-05-08 17:58:52] Best of swarm: 6.727783798002769e-08
[2025-05-08 17:58:54] Best of swarm: 1.0538288478503142e-08
[2025-05-08 17:58:54] Best of swarm: 1.692274281380051
[2025-05-08 17:58:55] Best of swarm: 6.762116422809986e-07
[2025-05-08 17:58:55] Best of swarm: 8.728127228214537e-07
[2025-05-08 17:58:56] Best of swarm: 0.00020968613136046601
[2025-05-08 17:58:57] Best of swarm: 4.746866646811934e-05
[2025-05-08 17:58:59] Best of swarm: 5.896363096799532e-07
[2025-05-08 17:58:59] Best of swarm: 1.692274281380051
[2025-05-08 17:58:59] Best of swarm: 5.560146146145782e-13
[2025-05-08 17:59:00] Best of swarm: 1.1571468441326949e-05
[2025-05-08 17:59:01] Best of swarm: 2.8803177437035796e-10
[2025-05-08 17:59:02] Best of swarm: 1.0742738303456617e-11
[2025-05-08 17:59:04] Best of swarm: 0.00017707409033257334
[2025-05-08 17:59:04] Best of swarm: 1.4844362505091833
[2025-05-08 17:59:05] Best of swarm: 8.97094776058753e-07
[2025-05-08 17:59:06] Best of swarm: 9.630278773633691e-05
[2025-05-08 17:59:07] Best of swarm: 2.8513379571464903e-05
[2025-05-08 17:59:07] Best of swarm: 2.209854392590095e-11
[2025-05-08 17:59:09] Best of swarm: 2.08723345456281e-05
[2025-05-08 17:59:09] Best of swarm: 1.5469748315288199
[2025-05-08 17:59:10] Best of swarm: 2.603530582102863e-05
[2025-05-08 17:59:10] Best of swarm: 6.886949271375197e-05
[2025-05-08 17:59:11] Best of swarm: 1.0125753263288569e-10
[2025-05-08 17:59:12] Best of swarm: 1.529785243364385e-05
[2025-05-08 17:59:14] Best of swarm: 9.274340750359699e-07
[2025-05-08 17:59:14] Best of swarm: 1.6001603073404849
[2025-05-08 17:59:14] Best of swarm: 4.909382941046755e-05
[2025-05-08 17:59:15] Best of swarm: 3.0959918836395716e-10
[2025-05-08 17:59:16] Best of swarm: 1.5188449649270793e-07
[2025-05-08 17:59:17] Best of swarm: 1.0820337486841909e-05
[2025-05-08 17:59:19] Best of swarm: 6.177140350883915e-06
[2025-05-08 17:59:19] Best of swarm: 1.6439712677159868
[2025-05-08 17:59:19] Best of swarm: 1.2366087917301222e-08
[2025-05-08 17:59:21] Best of swarm: 2.595962277690245e-12
[2025-05-08 17:59:21] Best of swarm: 2.4616088089604087e-08
[2025-05-08 17:59:22] Best of swarm: 8.822193923423111e-07
[2025-05-08 17:59:24] Best of swarm: 3.770272573332282e-10
[2025-05-08 17:59:24] Best of swarm: 1.8751863282243466
[2025-05-08 17:59:25] Best of swarm: 1.3309831392909507e-06
[2025-05-08 17:59:26] Best of swarm: 0.00013886881201863362
[2025-05-08 17:59:27] Best of swarm: 0.0011370440147147856
[2025-05-08 17:59:27] Best of swarm: 3.8797428289139535e-12
[2025-05-08 17:59:30] Best of swarm: 5.320611870188388e-05
[2025-05-08 17:59:30] Best of swarm: 2.0537023205452463
[2025-05-08 17:59:30] Best of swarm: 2.4782411484748817e-10
[2025-05-08 17:59:31] Best of swarm: 3.873678610675912e-06
[2025-05-08 17:59:32] Best of swarm: 3.257271116701144e-06
[2025-05-08 17:59:33] Best of swarm: 6.320705367386525e-07
[2025-05-08 17:59:35] Best of swarm: 3.810575179918478e-13
[2025-05-08 17:59:35] Best of swarm: 1.8240512896743788
[2025-05-08 17:59:35] Best of swarm: 1.251466893960947e-07
[2025-05-08 17:59:36] Best of swarm: 1.295793315576422e-06
[2025-05-08 17:59:37] Best of swarm: 2.293369967630788e-08
[2025-05-08 17:59:37] Best of swarm: 3.996489107600663e-09
[2025-05-08 17:59:40] Best of swarm: 2.327590545960264e-11
[2025-05-08 17:59:40] Best of swarm: 1.827564473191132
[2025-05-08 17:59:40] Best of swarm: 1.103252722233728e-06
[2025-05-08 17:59:41] Best of swarm: 1.299478723376068e-07
[2025-05-08 17:59:42] Best of swarm: 1.5154818538906484e-06
[2025-05-08 17:59:43] Best of swarm: 1.586730381950176e-09
[2025-05-08 17:59:45] Best of swarm: 2.18801037466814e-10
[2025-05-08 17:59:45] Best of swarm: 1.7949955219967386
[2025-05-08 17:59:46] Best of swarm: 1.2819481793170152e-13
[2025-05-08 17:59:47] Best of swarm: 3.798617677149692e-11
[2025-05-08 17:59:47] Best of swarm: 8.273677750073134e-08
[2025-05-08 17:59:48] Best of swarm: 5.1563891812263146e-09
[2025-05-08 17:59:50] Best of swarm: 1.9733130952337522e-10
[2025-05-08 17:59:50] Best of swarm: 1.7672363738627137
[2025-05-08 17:59:50] Best of swarm: 3.3639069649765586e-06
[2025-05-08 17:59:51] Best of swarm: 0.00026687924238348414
[2025-05-08 17:59:52] Best of swarm: 0.0020916346483066486
[2025-05-08 17:59:52] Best of swarm: 6.492353004540327e-07
[2025-05-08 17:59:54] Best of swarm: 0.00017959499109455236
[2025-05-08 17:59:55] Best of swarm: 1.7560872686547422
[2025-05-08 17:59:55] Best of swarm: 0.004362711228176734
[2025-05-08 17:59:56] Best of swarm: 3.5010946138437403e-13
[2025-05-08 17:59:57] Best of swarm: 1.82336100281944e-06
[2025-05-08 17:59:57] Best of swarm: 3.643063306544884e-08
[2025-05-08 17:59:59] Best of swarm: 3.083421069813722e-07
[2025-05-08 17:59:59] Best of swarm: 2.0285576505856873
[2025-05-08 18:00:00] Best of swarm: 1.6756419404609755e-10
[2025-05-08 18:00:01] Best of swarm: 6.1241969689768015e-06
[2025-05-08 18:00:02] Best of swarm: 1.5251713351598586e-07
[2025-05-08 18:00:02] Best of swarm: 9.256816104471318e-07
[2025-05-08 18:00:04] Best of swarm: 1.391956090875367e-10
[2025-05-08 18:00:04] Best of swarm: 2.017747604921332
[2025-05-08 18:00:04] Best of swarm: 3.4065761606215824e-08
[2025-05-08 18:00:05] Best of swarm: 2.856277130821739e-06
[2025-05-08 18:00:06] Best of swarm: 1.138140956417525e-13
[2025-05-08 18:00:06] Best of swarm: 2.9974880778375293e-09
[2025-05-08 18:00:08] Best of swarm: 1.4295486668086284e-05
[2025-05-08 18:00:09] Best of swarm: 2.001020816652991
[2025-05-08 18:00:09] Best of swarm: 3.4154307401895898e-06
[2025-05-08 18:00:10] Best of swarm: 7.119908278273339e-09
[2025-05-08 18:00:11] Best of swarm: 5.996915404346453e-10
[2025-05-08 18:00:11] Best of swarm: 1.2600754605916452e-05
[2025-05-08 18:00:13] Best of swarm: 9.322377447636807e-05
[2025-05-08 18:00:13] Best of swarm: 1.9739531476061998
[2025-05-08 18:00:13] Best of swarm: 1.6053652257881714e-16
[2025-05-08 18:00:14] Best of swarm: 0.0038979694679742894
[2025-05-08 18:00:15] Best of swarm: 1.3946751926401815e-07
[2025-05-08 18:00:15] Best of swarm: 2.5542099835210084e-09
[2025-05-08 18:00:17] Best of swarm: 2.5760777062184394e-07
[2025-05-08 18:00:18] Best of swarm: 1.9079190496469316
[2025-05-08 18:00:18] Best of swarm: 2.7131098960580064e-11
[2025-05-08 18:00:19] Best of swarm: 2.007896464728069e-06
[2025-05-08 18:00:20] Best of swarm: 0.0007935988998529
[2025-05-08 18:00:20] Best of swarm: 1.2105936314786156e-07
[2025-05-08 18:00:22] Best of swarm: 0.0021763699227711625
[2025-05-08 18:00:22] Best of swarm: 1.8081493214060378
[2025-05-08 18:00:22] Best of swarm: 5.365192890345127e-09
[2025-05-08 18:00:23] Best of swarm: 4.704426654557309e-10
[2025-05-08 18:00:24] Best of swarm: 7.823359846266975e-10
[2025-05-08 18:00:24] Best of swarm: 0.0004815492915133282
[2025-05-08 18:00:26] Best of swarm: 1.426639115086341e-09
[2025-05-08 18:00:27] Best of swarm: 1.8522513978084036
[2025-05-08 18:00:27] Best of swarm: 6.420064067933774e-10
[2025-05-08 18:00:28] Best of swarm: 0.0011869742075870857
[2025-05-08 18:00:29] Best of swarm: 1.2439329940901121e-06
[2025-05-08 18:00:29] Best of swarm: 0.00012863205956015805
[2025-05-08 18:00:31] Best of swarm: 1.0618806957587236e-08
[2025-05-08 18:00:31] Best of swarm: 3.5947190373952425
[2025-05-08 18:00:32] Best of swarm: 0.13936180109373675
[2025-05-08 18:00:32] Best of swarm: 0.13936232523523528
[2025-05-08 18:00:34] Best of swarm: 0.13936184047372321
[2025-05-08 18:00:34] Best of swarm: 0.13936102527159672
[2025-05-08 18:00:36] Best of swarm: 0.13936179300633084
[2025-05-08 18:00:36] Best of swarm: 2.4058318859120638
[2025-05-08 18:00:37] Best of swarm: 0.0008072380717766624
[2025-05-08 18:00:38] Best of swarm: 0.0008072779634676253
[2025-05-08 18:00:38] Best of swarm: 0.0008072410689018122
[2025-05-08 18:00:39] Best of swarm: 0.0008071790266885946
[2025-05-08 18:00:41] Best of swarm: 0.0008070315396379913
[2025-05-08 18:00:41] Best of swarm: 1.9719866734048708
[2025-05-08 18:00:41] Best of swarm: 8.698022701178862e-05
[2025-05-08 18:00:42] Best of swarm: 3.1341271240916273e-06
[2025-05-08 18:00:43] Best of swarm: 1.19957857541184e-13
[2025-05-08 18:00:43] Best of swarm: 5.38933269058647e-07
[2025-05-08 18:00:46] Best of swarm: 1.4107597681999936e-13
[2025-05-08 18:00:46] Best of swarm: 2.0129208818609627
[2025-05-08 18:00:46] Best of swarm: 3.680371115830327e-07
[2025-05-08 18:00:47] Best of swarm: 1.7375376694154784e-14
[2025-05-08 18:00:48] Best of swarm: 5.180309748914439e-06
[2025-05-08 18:00:48] Best of swarm: 2.229787155896341e-08
[2025-05-08 18:00:50] Best of swarm: 1.598394761065507e-07
[2025-05-08 18:00:51] Best of swarm: 2.023718007525318
[2025-05-08 18:00:51] Best of swarm: 2.599658133393637e-13
[2025-05-08 18:00:52] Best of swarm: 1.021463435315099e-05
[2025-05-08 18:00:53] Best of swarm: 1.6322153025691986e-06
[2025-05-08 18:00:53] Best of swarm: 1.7718026962826606e-10
[2025-05-08 18:00:55] Best of swarm: 6.481722827568671e-11
[2025-05-08 18:00:55] Best of swarm: 2.070071859041779
[2025-05-08 18:00:56] Best of swarm: 1.8841683360607363e-05
[2025-05-08 18:00:57] Best of swarm: 1.6651821038219028e-08
[2025-05-08 18:00:58] Best of swarm: 5.464323811852296e-10
[2025-05-08 18:00:58] Best of swarm: 1.844258373730438e-14
[2025-05-08 18:01:01] Best of swarm: 2.7852169257720095e-07
[2025-05-08 18:01:01] Best of swarm: 2.1195703545313775
[2025-05-08 18:01:01] Best of swarm: 3.4967067911047764e-06
[2025-05-08 18:01:02] Best of swarm: 1.3210681233611021e-05
[2025-05-08 18:01:03] Best of swarm: 3.160689132733372e-07
[2025-05-08 18:01:03] Best of swarm: 0.00018536915660494828
[2025-05-08 18:01:06] Best of swarm: 3.7093705360057288e-09
[2025-05-08 18:01:06] Best of swarm: 2.0902637010550653
[2025-05-08 18:01:06] Best of swarm: 8.542534078551557e-08
[2025-05-08 18:01:07] Best of swarm: 6.5780946337485345e-09
[2025-05-08 18:01:08] Best of swarm: 1.3513169816999121e-10
[2025-05-08 18:01:08] Best of swarm: 2.5809041806247394e-09
[2025-05-08 18:01:10] Best of swarm: 2.1773376211866224e-09
[2025-05-08 18:01:11] Best of swarm: 1.9576890842237624
[2025-05-08 18:01:11] Best of swarm: 1.5882997350881635e-07
[2025-05-08 18:01:12] Best of swarm: 7.941684071700475e-06
[2025-05-08 18:01:13] Best of swarm: 6.142560042504986e-09
[2025-05-08 18:01:13] Best of swarm: 0.00011222508927237057
[2025-05-08 18:01:15] Best of swarm: 4.621760857935547e-08
[2025-05-08 18:01:16] Best of swarm: 1.9001917528416183
[2025-05-08 18:01:16] Best of swarm: 4.55706353279639e-09
[2025-05-08 18:01:17] Best of swarm: 2.3062252835989498e-07
[2025-05-08 18:01:18] Best of swarm: 7.013473883166104e-12
[2025-05-08 18:01:18] Best of swarm: 3.1273967648197746e-06
[2025-05-08 18:01:20] Best of swarm: 1.767213954770659e-07
[2025-05-08 18:01:20] Best of swarm: 1.9641305765995563
[2025-05-08 18:01:21] Best of swarm: 5.727100859253508e-07
[2025-05-08 18:01:22] Best of swarm: 3.6148052363453493e-06
[2025-05-08 18:01:23] Best of swarm: 3.5304077985434654e-11
[2025-05-08 18:01:23] Best of swarm: 8.918905352590598e-11
[2025-05-08 18:01:25] Best of swarm: 2.641359628400301e-06
[2025-05-08 18:01:26] Best of swarm: 2.004417235283841
[2025-05-08 18:01:26] Best of swarm: 4.493361907854662e-07
[2025-05-08 18:01:27] Best of swarm: 0.0013299326663571425
[2025-05-08 18:01:28] Best of swarm: 4.612561144458233e-13
[2025-05-08 18:01:28] Best of swarm: 1.3132527599615006e-07
[2025-05-08 18:01:30] Best of swarm: 1.428205105506553e-07
[2025-05-08 18:01:31] Best of swarm: 2.039682201135947
[2025-05-08 18:01:31] Best of swarm: 2.4237884127373205e-07
[2025-05-08 18:01:32] Best of swarm: 1.2136114582656386e-06
[2025-05-08 18:01:32] Best of swarm: 8.126613190672928e-11
[2025-05-08 18:01:33] Best of swarm: 9.585941866946918e-07
[2025-05-08 18:01:35] Best of swarm: 7.019932481810428e-07
[2025-05-08 18:01:35] Best of swarm: 2.0784251607329973
[2025-05-08 18:01:36] Best of swarm: 8.594755756181283e-08
[2025-05-08 18:01:36] Best of swarm: 3.359301745223609e-07
[2025-05-08 18:01:37] Best of swarm: 2.2351055473190492e-11
[2025-05-08 18:01:38] Best of swarm: 4.3066906675550805e-07
[2025-05-08 18:01:40] Best of swarm: 0.00046410624002749386
[2025-05-08 18:01:40] Best of swarm: 3.132809481156098
[2025-05-08 18:01:40] Best of swarm: 0.06116319337913244
[2025-05-08 18:01:41] Best of swarm: 0.0611635406129019
[2025-05-08 18:01:42] Best of swarm: 0.0611632194676126
[2025-05-08 18:01:43] Best of swarm: 0.061162679412337564
[2025-05-08 18:01:45] Best of swarm: 0.06116318802138251
[2025-05-08 18:01:45] Best of swarm: 2.659099095091712
[2025-05-08 18:01:45] Best of swarm: 0.01166657818354239
[2025-05-08 18:01:46] Best of swarm: 0.011666729835989171
[2025-05-08 18:01:47] Best of swarm: 0.011666589577523909
[2025-05-08 18:01:48] Best of swarm: 0.011666353712379122
[2025-05-08 18:01:50] Best of swarm: 0.011666575843578806
[2025-05-08 18:01:50] Best of swarm: 2.4808594585290438
[2025-05-08 18:01:51] Best of swarm: 0.0027470109697965033
[2025-05-08 18:01:52] Best of swarm: 0.002747084558197763
[2025-05-08 18:01:53] Best of swarm: 0.0027470164986371413
[2025-05-08 18:01:53] Best of swarm: 0.0027469020474998325
[2025-05-08 18:01:55] Best of swarm: 0.002747009834347785
[2025-05-08 18:01:55] Best of swarm: 2.212877683362971
[2025-05-08 18:01:56] Best of swarm: 8.336528419069941e-12
[2025-05-08 18:01:57] Best of swarm: 5.446734063467786e-11
[2025-05-08 18:01:57] Best of swarm: 2.439283341924699e-07
[2025-05-08 18:01:58] Best of swarm: 1.8398603144992203e-07
[2025-05-08 18:02:00] Best of swarm: 9.600054503736839e-10
[2025-05-08 18:02:00] Best of swarm: 2.1728954237659197
[2025-05-08 18:02:00] Best of swarm: 1.1454219266440022e-11
[2025-05-08 18:02:01] Best of swarm: 9.892418898388024e-08
[2025-05-08 18:02:02] Best of swarm: 6.476821257305551e-14
[2025-05-08 18:02:03] Best of swarm: 1.977598400713845e-13
[2025-05-08 18:02:05] Best of swarm: 5.72494795622137e-10
[2025-05-08 18:02:05] Best of swarm: 2.0666202404109306
[2025-05-08 18:02:05] Best of swarm: 6.088990886385673e-07
[2025-05-08 18:02:06] Best of swarm: 1.619301818669753e-10
[2025-05-08 18:02:07] Best of swarm: 1.9084150526973355e-07
[2025-05-08 18:02:07] Best of swarm: 9.119295335842408e-14
[2025-05-08 18:02:09] Best of swarm: 1.828455138106823e-10
[2025-05-08 18:02:09] Best of swarm: 1.9345316786937243
[2025-05-08 18:02:10] Best of swarm: 1.8384674860978148e-11
[2025-05-08 18:02:11] Best of swarm: 8.167395234552571e-07
[2025-05-08 18:02:11] Best of swarm: 1.23755061942769e-06
[2025-05-08 18:02:12] Best of swarm: 3.0681487306469974e-07
[2025-05-08 18:02:14] Best of swarm: 1.3159167815041496e-09
[2025-05-08 18:02:14] Best of swarm: 1.8858826587746051
[2025-05-08 18:02:15] Best of swarm: 1.0516208223572246e-12
[2025-05-08 18:02:15] Best of swarm: 4.0115221354002013e-07
[2025-05-08 18:02:16] Best of swarm: 4.499386908016596e-10
[2025-05-08 18:02:17] Best of swarm: 8.098011648598166e-09
[2025-05-08 18:02:19] Best of swarm: 1.3925283145740291e-05
[2025-05-08 18:02:19] Best of swarm: 1.957409259337859
[2025-05-08 18:02:19] Best of swarm: 2.724641617726294e-06
[2025-05-08 18:02:20] Best of swarm: 2.7127596866399297e-11
[2025-05-08 18:02:21] Best of swarm: 7.411211037934816e-07
[2025-05-08 18:02:22] Best of swarm: 7.710384866365733e-08
[2025-05-08 18:02:24] Best of swarm: 4.133460881667676e-08
[2025-05-08 18:02:24] Best of swarm: 1.8922050111504
[2025-05-08 18:02:24] Best of swarm: 3.9929391244361604e-10
[2025-05-08 18:02:25] Best of swarm: 3.284134810038283e-06
[2025-05-08 18:02:26] Best of swarm: 2.655391133973981e-14
[2025-05-08 18:02:27] Best of swarm: 7.799127777870605e-05
[2025-05-08 18:02:29] Best of swarm: 0.0005580085291796516
[2025-05-08 18:02:29] Best of swarm: 1.9076428047610283
[2025-05-08 18:02:30] Best of swarm: 6.4454041053590896e-06
[2025-05-08 18:02:31] Best of swarm: 1.8955620932324575e-08
[2025-05-08 18:02:32] Best of swarm: 3.009594280968138e-08
[2025-05-08 18:02:32] Best of swarm: 3.1602056164760616e-06
[2025-05-08 18:02:34] Best of swarm: 1.8070548344257822e-07
[2025-05-08 18:02:34] Best of swarm: 1.9939541945053894
[2025-05-08 18:02:35] Best of swarm: 5.723656316253675e-07
[2025-05-08 18:02:36] Best of swarm: 2.2866094550119352e-05
[2025-05-08 18:02:37] Best of swarm: 4.857356782872675e-09
[2025-05-08 18:02:37] Best of swarm: 2.355686494855319e-05
[2025-05-08 18:02:40] Best of swarm: 0.006602377501878883
[2025-05-08 18:02:40] Best of swarm: 2.2538249127318304
[2025-05-08 18:02:40] Best of swarm: 1.3631978603783612e-11
[2025-05-08 18:02:42] Best of swarm: 6.516900519724134e-12
[2025-05-08 18:02:43] Best of swarm: 5.69253128618802e-07
[2025-05-08 18:02:43] Best of swarm: 5.531178753129623e-10
[2025-05-08 18:02:45] Best of swarm: 2.7967841833877298e-05
[2025-05-08 18:02:46] Best of swarm: 3.242788546014556
[2025-05-08 18:02:46] Best of swarm: 0.07734624859825796
[2025-05-08 18:02:47] Best of swarm: 0.07734663907613898
[2025-05-08 18:02:48] Best of swarm: 0.077346277935773
[2025-05-08 18:02:48] Best of swarm: 0.07734567062237872
[2025-05-08 18:02:51] Best of swarm: 0.0773462425732588
[2025-05-08 18:02:51] Best of swarm: 3.5455927022277103
[2025-05-08 18:02:51] Best of swarm: 0.12982469077397576
[2025-05-08 18:02:52] Best of swarm: 0.12982519666308953
[2025-05-08 18:02:53] Best of swarm: 0.12982472878261633
[2025-05-08 18:02:53] Best of swarm: 0.12982394196865704
[2025-05-08 18:02:56] Best of swarm: 0.12982468296820102
[2025-05-08 18:02:56] Best of swarm: 3.6095228479455006
