[2025-05-09 05:52:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=983822
[2025-05-09 05:52:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 983822, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=983822'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=983822'}
[2025-05-09 05:52:46] Using random seed: 983822
[2025-05-09 06:02:09] Best of swarm: 3.6095228479455006
[2025-05-09 06:02:10] Best of swarm: 0.1422888441896648
[2025-05-09 06:02:11] Best of swarm: 0.14228937380687876
[2025-05-09 06:02:13] Best of swarm: 0.14228888398105505
[2025-05-09 06:02:13] Best of swarm: 0.1422880602624784
[2025-05-09 06:02:17] Best of swarm: 0.14228883601776954
[2025-05-09 06:02:17] Best of swarm: 4.076661551943166
[2025-05-09 06:02:18] Best of swarm: 0.2464213742785166
[2025-05-09 06:02:19] Best of swarm: 0.24642550656070525
[2025-05-09 06:02:21] Best of swarm: 0.24642486194874066
[2025-05-09 06:02:22] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:25] Best of swarm: 0.24642186193986038
[2025-05-09 06:02:26] Best of swarm: 5.589793578084057
[2025-05-09 06:02:26] Best of swarm: 0.7083106497663484
[2025-05-09 06:02:28] Best of swarm: 0.7083051454320588
[2025-05-09 06:02:29] Best of swarm: 0.7083048765526249
[2025-05-09 06:02:30] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:34] Best of swarm: 0.708310631533721
[2025-05-09 06:02:34] Best of swarm: 10.029093652350218
[2025-05-09 06:02:35] Best of swarm: 2.703432888430963
[2025-05-09 06:02:36] Best of swarm: 2.7034351969536745
[2025-05-09 06:02:38] Best of swarm: 2.7034330618758333
[2025-05-09 06:02:39] Best of swarm: 2.7034294714028055
[2025-05-09 06:02:42] Best of swarm: 2.70343285281086
[2025-05-09 06:02:43] Best of swarm: 3.2847010727794292
[2025-05-09 06:02:43] Best of swarm: 0.08393300549896758
[2025-05-09 06:02:45] Best of swarm: 0.0839334122635919
[2025-05-09 06:02:46] Best of swarm: 0.0839330360601451
[2025-05-09 06:02:47] Best of swarm: 0.08393240341577085
[2025-05-09 06:02:51] Best of swarm: 0.08393143669664996
[2025-05-09 06:02:51] Best of swarm: 2.8827775784192555
[2025-05-09 06:02:52] Best of swarm: 0.030698401098831863
[2025-05-09 06:02:53] Best of swarm: 0.030698577143799498
[2025-05-09 06:02:55] Best of swarm: 0.03069924078078283
[2025-05-09 06:02:55] Best of swarm: 0.03069809266856205
[2025-05-09 06:02:59] Best of swarm: 0.030697988701758612
[2025-05-09 06:03:00] Best of swarm: 2.7641537336951147
[2025-05-09 06:03:00] Best of swarm: 0.01957534966049381
[2025-05-09 06:03:02] Best of swarm: 0.019575546101484695
[2025-05-09 06:03:03] Best of swarm: 0.019575364419547166
[2025-05-09 06:03:04] Best of swarm: 0.01957505889420744
[2025-05-09 06:03:07] Best of swarm: 0.019575346629450655
[2025-05-09 06:03:08] Best of swarm: 2.5595981902332556
[2025-05-09 06:03:08] Best of swarm: 0.0059616829644169944
[2025-05-09 06:03:10] Best of swarm: 0.005961791372752228
[2025-05-09 06:03:11] Best of swarm: 0.005961165199746177
[2025-05-09 06:03:12] Best of swarm: 0.0059615225023381
[2025-05-09 06:03:16] Best of swarm: 0.005961142494618543
[2025-05-09 06:03:16] Best of swarm: 2.5115099924617383
[2025-05-09 06:03:17] Best of swarm: 0.003857892516079472
[2025-05-09 06:03:18] Best of swarm: 0.00385797972356781
[2025-05-09 06:03:20] Best of swarm: 0.0038578990681551197
[2025-05-09 06:03:21] Best of swarm: 0.0038577634350776572
[2025-05-09 06:03:25] Best of swarm: 0.0038578911704905705
[2025-05-09 06:03:25] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:25] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:27] Best of swarm: 0.002746704841770061
[2025-05-09 06:03:29] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:29] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:33] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:33] Best of swarm: 2.491581524649781
[2025-05-09 06:03:34] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:35] Best of swarm: 0.003114554895712298
[2025-05-09 06:03:37] Best of swarm: 0.003114978017849604
[2025-05-09 06:03:38] Best of swarm: 0.0031145831427115077
[2025-05-09 06:03:41] Best of swarm: 0.00311497092124317
[2025-05-09 06:03:42] Best of swarm: 2.5663220728372416
[2025-05-09 06:03:42] Best of swarm: 0.0062899947936296205
[2025-05-09 06:03:44] Best of swarm: 0.006290494449791113
[2025-05-09 06:03:45] Best of swarm: 0.006290391459465476
[2025-05-09 06:03:46] Best of swarm: 0.006290218266659081
[2025-05-09 06:03:50] Best of swarm: 0.0062898506982792726
[2025-05-09 06:03:50] Best of swarm: 2.715490135467215
[2025-05-09 06:03:51] Best of swarm: 0.015677154102792697
[2025-05-09 06:03:52] Best of swarm: 0.015678204562212503
[2025-05-09 06:03:54] Best of swarm: 0.015678041968834298
[2025-05-09 06:03:55] Best of swarm: 0.015677768543960576
[2025-05-09 06:03:58] Best of swarm: 0.015678026047873387
[2025-05-09 06:03:59] Best of swarm: 2.865823834124052
[2025-05-09 06:03:59] Best of swarm: 0.028972102944243853
[2025-05-09 06:04:01] Best of swarm: 0.028972341927331485
[2025-05-09 06:04:02] Best of swarm: 0.02897212089958801
[2025-05-09 06:04:03] Best of swarm: 0.02897174920798162
[2025-05-09 06:04:07] Best of swarm: 0.028972099256783422
[2025-05-09 06:04:07] #individuals: 126
[2025-05-09 06:04:07] 0: 1.2381787011611387 = valueA: 1.2381786821397696 and valueB: 1.9021369111396005e-07, sum(SWARM[ind]['value']): 99.05429457118157
[2025-05-09 06:04:07] 1: 1.0444825803246223 = valueA: 1.0444290302538086 and valueB: 0.0005355007081363429, sum(SWARM[ind]['value']): 83.55432242030469
[2025-05-09 06:04:07] 2: 0.9701003723259478 = valueA: 0.9699174200218726 and valueB: 0.0018295230407515083, sum(SWARM[ind]['value']): 77.59339360174981
[2025-05-09 06:04:07] 3: 0.9024417538064439 = valueA: 0.9021199801665167 and valueB: 0.0032177363992710725, sum(SWARM[ind]['value']): 72.16959841332134
[2025-05-09 06:04:07] 4: 1.069475781457187 = valueA: 1.0689913865342764 and valueB: 0.004843949229104751, sum(SWARM[ind]['value']): 85.51931092274211
[2025-05-09 06:04:07] 5: 1.0234109515834517 = valueA: 1.0227238149439994 and valueB: 0.006871366394522356, sum(SWARM[ind]['value']): 81.81790519551996
[2025-05-09 06:04:07] 6: 0.9460713282056792 = valueA: 0.9452970333815177 and valueB: 0.007742948241615102, sum(SWARM[ind]['value']): 75.62376267052142
[2025-05-09 06:04:07] 7: 0.9096386972573383 = valueA: 0.9087660446707053 and valueB: 0.008726525866329595, sum(SWARM[ind]['value']): 72.70128357365643
[2025-05-09 06:04:07] 8: 0.939400710244865 = valueA: 0.9384689132778963 and valueB: 0.009317969669687908, sum(SWARM[ind]['value']): 75.0775130622317
[2025-05-09 06:04:07] 9: 0.8771137080960905 = valueA: 0.8761235310123275 and valueB: 0.009901770837628837, sum(SWARM[ind]['value']): 70.0898824809862
[2025-05-09 06:04:07] 10: 0.9103443456638965 = valueA: 0.9093468071290716 and valueB: 0.009975385348249483, sum(SWARM[ind]['value']): 72.74774457032572
[2025-05-09 06:04:07] 11: 0.6516350415366015 = valueA: 0.6505951048737115 and valueB: 0.010399366628899464, sum(SWARM[ind]['value']): 52.04760838989692
[2025-05-09 06:04:07] 12: 0.5908400120334268 = valueA: 0.5897738420805263 and valueB: 0.010661699529005812, sum(SWARM[ind]['value']): 47.181907366442104
[2025-05-09 06:04:07] 13: 0.457783658847916 = valueA: 0.4566565158097454 and valueB: 0.011271430381705826, sum(SWARM[ind]['value']): 36.53252126477963
[2025-05-09 06:04:07] 14: 0.274978296513397 = valueA: 0.273826947352357 and valueB: 0.011513491610399917, sum(SWARM[ind]['value']): 21.90615578818856
[2025-05-09 06:04:07] 15: 0.3805601970365532 = valueA: 0.37939097942998645 and valueB: 0.011692176065667465, sum(SWARM[ind]['value']): 30.351278354398914
[2025-05-09 06:04:07] 16: 0.3016758671810592 = valueA: 0.3004988660809055 and valueB: 0.011770011001537236, sum(SWARM[ind]['value']): 24.03990928647244
[2025-05-09 06:04:07] 17: 0.32784263349739073 = valueA: 0.3266326150312052 and valueB: 0.012100184661855192, sum(SWARM[ind]['value']): 26.130609202496416
[2025-05-09 06:04:07] 18: 0.3148738599449352 = valueA: 0.3136603976595408 and valueB: 0.012134622853944326, sum(SWARM[ind]['value']): 25.092831812763265
[2025-05-09 06:04:07] 19: 0.23158879932559695 = valueA: 0.23040971547766192 and valueB: 0.01179083847935031, sum(SWARM[ind]['value']): 18.432777238212953
[2025-05-09 06:04:07] 20: 0.246398890839925 = valueA: 0.24521520072571473 and valueB: 0.011836901142102622, sum(SWARM[ind]['value']): 19.617216058057178
[2025-05-09 06:04:07] 21: 0.14280571761942165 = valueA: 0.1416493396843684 and valueB: 0.01156377935053238, sum(SWARM[ind]['value']): 11.331947174749473
[2025-05-09 06:04:07] 22: 0.10764988720115744 = valueA: 0.10657103657192017 and valueB: 0.010788506292372723, sum(SWARM[ind]['value']): 8.525682925753614
[2025-05-09 06:04:07] 23: 0.16989867847939905 = valueA: 0.16881814380270269 and valueB: 0.010805346766963464, sum(SWARM[ind]['value']): 13.505451504216214
[2025-05-09 06:04:07] 24: 0.10213705537813496 = valueA: 0.10104911261671082 and valueB: 0.010879427614241408, sum(SWARM[ind]['value']): 8.083929009336865
[2025-05-09 06:04:07] 25: 0.10036834669678112 = valueA: 0.0992683819752653 and valueB: 0.010999647215158148, sum(SWARM[ind]['value']): 7.941470558021224
[2025-05-09 06:04:07] 26: 0.08171506042121511 = valueA: 0.08061802771216205 and valueB: 0.010970327090530661, sum(SWARM[ind]['value']): 6.4494422169729635
[2025-05-09 06:04:07] 27: 0.10013832739512209 = valueA: 0.09904454563831713 and valueB: 0.010937817568049474, sum(SWARM[ind]['value']): 7.92356365106537
[2025-05-09 06:04:07] 28: 0.10130681600032343 = valueA: 0.10023225342529223 and valueB: 0.010745625750312016, sum(SWARM[ind]['value']): 8.018580274023378
[2025-05-09 06:04:07] 29: 0.08107638671942535 = valueA: 0.08000091370688668 and valueB: 0.010754730125386755, sum(SWARM[ind]['value']): 6.400073096550934
[2025-05-09 06:04:07] 30: 0.10182713537505962 = valueA: 0.10075866178334818 and valueB: 0.010684735917114411, sum(SWARM[ind]['value']): 8.060692942667854
[2025-05-09 06:04:07] 31: 0.0568541365309986 = valueA: 0.05579797274076973 and valueB: 0.010561637902288683, sum(SWARM[ind]['value']): 4.463837819261578
[2025-05-09 06:04:07] 32: 0.10178539237274754 = valueA: 0.10072975865744715 and valueB: 0.010556337153003845, sum(SWARM[ind]['value']): 8.058380692595772
[2025-05-09 06:04:07] 33: 0.05669928359039778 = valueA: 0.05564387484427149 and valueB: 0.010554087461262924, sum(SWARM[ind]['value']): 4.451509987541719
[2025-05-09 06:04:07] 34: 0.07597200386488137 = valueA: 0.07492614921155069 and valueB: 0.01045854653330686, sum(SWARM[ind]['value']): 5.994091936924055
[2025-05-09 06:04:07] 35: 0.07898372271941112 = valueA: 0.07794223909311337 and valueB: 0.010414836262977435, sum(SWARM[ind]['value']): 6.23537912744907
[2025-05-09 06:04:07] 36: 0.05643858674781052 = valueA: 0.0553984305636792 and valueB: 0.01040156184131325, sum(SWARM[ind]['value']): 4.431874445094336
[2025-05-09 06:04:07] 37: 0.08103762286236878 = valueA: 0.0799961629116179 and valueB: 0.010414599507508752, sum(SWARM[ind]['value']): 6.399693032929432
[2025-05-09 06:04:07] 38: 0.056440401697954945 = valueA: 0.05539578835284448 and valueB: 0.010446133451104709, sum(SWARM[ind]['value']): 4.431663068227558
[2025-05-09 06:04:07] 39: 0.07888967798097751 = valueA: 0.0778402445899742 and valueB: 0.010494333910033137, sum(SWARM[ind]['value']): 6.227219567197936
[2025-05-09 06:04:07] 40: 0.07757461360439821 = valueA: 0.07652706159437764 and valueB: 0.010475520100205717, sum(SWARM[ind]['value']): 6.122164927550211
[2025-05-09 06:04:07] 41: 0.0564827897724919 = valueA: 0.0554311217574041 and valueB: 0.01051668015087803, sum(SWARM[ind]['value']): 4.434489740592328
[2025-05-09 06:04:07] 42: 0.0564397298126413 = valueA: 0.05538015704355613 and valueB: 0.010595727690851698, sum(SWARM[ind]['value']): 4.430412563484491
[2025-05-09 06:04:07] 43: 0.05646114559283058 = valueA: 0.05539736327108432 and valueB: 0.010637823217462624, sum(SWARM[ind]['value']): 4.431789061686746
[2025-05-09 06:04:07] 44: 0.05661559478134616 = valueA: 0.05554788051950539 and valueB: 0.010677142618407688, sum(SWARM[ind]['value']): 4.443830441560431
[2025-05-09 06:04:07] 45: 0.05647699267047186 = valueA: 0.055410353138126964 and valueB: 0.010666395323449002, sum(SWARM[ind]['value']): 4.432828251050157
[2025-05-09 06:04:07] 46: 0.05645508513489278 = valueA: 0.055392623419538836 and valueB: 0.010624617153539405, sum(SWARM[ind]['value']): 4.431409873563107
[2025-05-09 06:04:07] 47: 0.056451778004241185 = valueA: 0.05538554102180746 and valueB: 0.010662369824337261, sum(SWARM[ind]['value']): 4.430843281744597
[2025-05-09 06:04:07] 48: 0.05642038642118124 = valueA: 0.05535125216067729 and valueB: 0.01069134260503949, sum(SWARM[ind]['value']): 4.428100172854183
[2025-05-09 06:04:07] 49: 0.08137049910325542 = valueA: 0.08029808562293292 and valueB: 0.010724134803225028, sum(SWARM[ind]['value']): 6.423846849834634
[2025-05-09 06:04:07] 50: 0.07853301283177483 = valueA: 0.0774512956189692 and valueB: 0.010817172128056251, sum(SWARM[ind]['value']): 6.196103649517536
[2025-05-09 06:04:07] 51: 0.10572380804910243 = valueA: 0.10463395514769949 and valueB: 0.010898529014029401, sum(SWARM[ind]['value']): 8.370716411815959
[2025-05-09 06:04:07] 52: 0.05659842560386581 = valueA: 0.05548815779468358 and valueB: 0.011102678091822334, sum(SWARM[ind]['value']): 4.439052623574686
[2025-05-09 06:04:07] 53: 0.10005227649136406 = valueA: 0.09893120090243258 and valueB: 0.011210755889314663, sum(SWARM[ind]['value']): 7.9144960721946065
[2025-05-09 06:04:07] 54: 0.05656861570091886 = valueA: 0.05544364088540012 and valueB: 0.011249748155187448, sum(SWARM[ind]['value']): 4.435491270832009
[2025-05-09 06:04:07] 55: 0.08117444304916854 = valueA: 0.08004600024865866 and valueB: 0.011284428005098894, sum(SWARM[ind]['value']): 6.403680019892692
[2025-05-09 06:04:07] 56: 0.0565494535263328 = valueA: 0.05541932935149768 and valueB: 0.011301241748351249, sum(SWARM[ind]['value']): 4.4335463481198145
[2025-05-09 06:04:07] 57: 0.05660509329312226 = valueA: 0.055471283573112394 and valueB: 0.011338097200098662, sum(SWARM[ind]['value']): 4.437702685848992
[2025-05-09 06:04:07] 58: 0.05658469081920431 = valueA: 0.05544626834904517 and valueB: 0.0113842247015914, sum(SWARM[ind]['value']): 4.4357014679236135
[2025-05-09 06:04:07] 59: 0.05650010413800917 = valueA: 0.055357696732796426 and valueB: 0.011424074052127406, sum(SWARM[ind]['value']): 4.428615738623714
[2025-05-09 06:04:07] 60: 0.0564999011060839 = valueA: 0.05535077593018296 and valueB: 0.011491251759009332, sum(SWARM[ind]['value']): 4.428062074414637
[2025-05-09 06:04:07] 61: 0.05655297403640148 = valueA: 0.055396411428124716 and valueB: 0.01156562608276765, sum(SWARM[ind]['value']): 4.431712914249977
[2025-05-09 06:04:07] 62: 0.05673407303120161 = valueA: 0.05557063148958559 and valueB: 0.0116344154161602, sum(SWARM[ind]['value']): 4.445650519166847
[2025-05-09 06:04:07] 63: 0.056553711825701264 = valueA: 0.0553890763490416 and valueB: 0.011646354766596697, sum(SWARM[ind]['value']): 4.431126107923328
[2025-05-09 06:04:07] 64: 0.08069464276799058 = valueA: 0.07952345709949316 and valueB: 0.011711856684974356, sum(SWARM[ind]['value']): 6.3618765679594524
[2025-05-09 06:04:07] 65: 0.08221525290824348 = valueA: 0.08103773472232575 and valueB: 0.011775181859177222, sum(SWARM[ind]['value']): 6.48301877778606
[2025-05-09 06:04:07] 66: 0.056570280363814576 = valueA: 0.05538349710681635 and valueB: 0.01186783256998224, sum(SWARM[ind]['value']): 4.430679768545308
[2025-05-09 06:04:07] 67: 0.08038373131821785 = valueA: 0.07918518465597185 and valueB: 0.011985466622460045, sum(SWARM[ind]['value']): 6.334814772477748
[2025-05-09 06:04:07] 68: 0.08019256728465564 = valueA: 0.07899344315669615 and valueB: 0.011991241279594878, sum(SWARM[ind]['value']): 6.319475452535692
[2025-05-09 06:04:07] 69: 0.08339207087630554 = valueA: 0.08218413093871396 and valueB: 0.012079399375915841, sum(SWARM[ind]['value']): 6.574730475097117
[2025-05-09 06:04:07] 70: 0.05665960467131549 = valueA: 0.0554308852545047 and valueB: 0.012287194168107914, sum(SWARM[ind]['value']): 4.434470820360376
[2025-05-09 06:04:07] 71: 0.08556370664939505 = valueA: 0.08431279482865787 and valueB: 0.012509118207371755, sum(SWARM[ind]['value']): 6.74502358629263
[2025-05-09 06:04:07] 72: 0.08329269688699574 = valueA: 0.08203146694016124 and valueB: 0.012612299468345082, sum(SWARM[ind]['value']): 6.562517355212899
[2025-05-09 06:04:07] 73: 0.10318599202019495 = valueA: 0.1019099783718238 and valueB: 0.012760136483711446, sum(SWARM[ind]['value']): 8.152798269745904
[2025-05-09 06:04:07] 74: 0.08047012714552973 = valueA: 0.07918080443655702 and valueB: 0.012893227089727103, sum(SWARM[ind]['value']): 6.334464354924561
[2025-05-09 06:04:07] 75: 0.10460098350692802 = valueA: 0.10330876039152018 and valueB: 0.012922231154078456, sum(SWARM[ind]['value']): 8.264700831321614
[2025-05-09 06:04:07] 76: 0.10808037833800556 = valueA: 0.10677088866484705 and valueB: 0.013094896731585056, sum(SWARM[ind]['value']): 8.541671093187764
[2025-05-09 06:04:07] 77: 0.07957170253679137 = valueA: 0.07824964415960316 and valueB: 0.013220583771882174, sum(SWARM[ind]['value']): 6.259971532768253
[2025-05-09 06:04:07] 78: 0.0763343666933109 = valueA: 0.07500544853639142 and valueB: 0.013289181569194692, sum(SWARM[ind]['value']): 6.000435882911313
[2025-05-09 06:04:07] 79: 0.0570258818017176 = valueA: 0.05568498084732613 and valueB: 0.01340900954391475, sum(SWARM[ind]['value']): 4.45479846778609
[2025-05-09 06:04:07] 80: 0.05736202127563475 = valueA: 0.055994564005468116 and valueB: 0.01367457270166634, sum(SWARM[ind]['value']): 4.479565120437449
[2025-05-09 06:04:07] 81: 0.07755287402622056 = valueA: 0.07616920584390836 and valueB: 0.013836681823121982, sum(SWARM[ind]['value']): 6.093536467512669
[2025-05-09 06:04:07] 82: 0.08249130547598477 = valueA: 0.08108254068219897 and valueB: 0.014087647937857977, sum(SWARM[ind]['value']): 6.486603254575917
[2025-05-09 06:04:07] 83: 0.05722579737394874 = valueA: 0.05579755135835868 and valueB: 0.014282460155900626, sum(SWARM[ind]['value']): 4.463804108668694
[2025-05-09 06:04:07] 84: 0.12653776263178254 = valueA: 0.12508882465529053 and valueB: 0.014489379764920133, sum(SWARM[ind]['value']): 10.007105972423243
[2025-05-09 06:04:07] 85: 0.1017876363309799 = valueA: 0.10032458581093381 and valueB: 0.01463050520046083, sum(SWARM[ind]['value']): 8.025966864874706
[2025-05-09 06:04:07] 86: 0.10216286307839355 = valueA: 0.10067570614518831 and valueB: 0.014871569332052326, sum(SWARM[ind]['value']): 8.054056491615064
[2025-05-09 06:04:07] 87: 0.05774762380020214 = valueA: 0.05621205228343059 and valueB: 0.015355715167715481, sum(SWARM[ind]['value']): 4.496964182674447
[2025-05-09 06:04:07] 88: 0.07626842425327816 = valueA: 0.07471620293734889 and valueB: 0.015522213159292803, sum(SWARM[ind]['value']): 5.977296234987911
[2025-05-09 06:04:07] 89: 0.05760713440870665 = valueA: 0.05603639385495821 and valueB: 0.015707405537484363, sum(SWARM[ind]['value']): 4.482911508396657
[2025-05-09 06:04:07] 90: 0.05764411385673153 = valueA: 0.0560450282264078 and valueB: 0.015990856303237287, sum(SWARM[ind]['value']): 4.483602258112624
[2025-05-09 06:04:07] 91: 0.10642328121049888 = valueA: 0.10478728913047868 and valueB: 0.01635992080020196, sum(SWARM[ind]['value']): 8.382983130438294
[2025-05-09 06:04:07] 92: 0.09934511547858278 = valueA: 0.09767851901299815 and valueB: 0.016665964655846296, sum(SWARM[ind]['value']): 7.8142815210398515
[2025-05-09 06:04:07] 93: 0.1042805524171459 = valueA: 0.10258646333017434 and valueB: 0.01694089086971568, sum(SWARM[ind]['value']): 8.206917066413947
[2025-05-09 06:04:07] 94: 0.10900837957655206 = valueA: 0.10727548331224945 and valueB: 0.017328962643025986, sum(SWARM[ind]['value']): 8.582038664979956
[2025-05-09 06:04:07] 95: 0.1096410503694562 = valueA: 0.10789438365724564 and valueB: 0.017466667122105588, sum(SWARM[ind]['value']): 8.631550692579651
[2025-05-09 06:04:07] 96: 0.08297736904502921 = valueA: 0.08118824094953457 and valueB: 0.017891280954946465, sum(SWARM[ind]['value']): 6.495059275962766
[2025-05-09 06:04:07] 97: 0.10520405703262665 = valueA: 0.10338769755481428 and valueB: 0.018163594778123782, sum(SWARM[ind]['value']): 8.271015804385142
[2025-05-09 06:04:07] 98: 0.08036042167548765 = valueA: 0.07854192069594793 and valueB: 0.0181850097953973, sum(SWARM[ind]['value']): 6.2833536556758345
[2025-05-09 06:04:07] 99: 0.1064167341987988 = valueA: 0.10453374532086139 and valueB: 0.01882988877937405, sum(SWARM[ind]['value']): 8.362699625668911
[2025-05-09 06:04:07] 100: 0.15410776454656228 = valueA: 0.15217657518440486 and valueB: 0.019311893621574285, sum(SWARM[ind]['value']): 12.174126014752389
[2025-05-09 06:04:07] 101: 0.11378958991185553 = valueA: 0.11176056518245425 and valueB: 0.02029024729401279, sum(SWARM[ind]['value']): 8.94084521459634
[2025-05-09 06:04:07] 102: 0.18350746496249465 = valueA: 0.18134370062120914 and valueB: 0.02163764341285512, sum(SWARM[ind]['value']): 14.507496049696732
[2025-05-09 06:04:07] 103: 0.10835425806201035 = valueA: 0.10607403693896625 and valueB: 0.022802211230440975, sum(SWARM[ind]['value']): 8.4859229551173
[2025-05-09 06:04:07] 104: 0.185206390293944 = valueA: 0.18266353792481183 and valueB: 0.02542852369132175, sum(SWARM[ind]['value']): 14.613083033984946
[2025-05-09 06:04:07] 105: 0.6472687860092592 = valueA: 0.642306016077127 and valueB: 0.04962769932132159, sum(SWARM[ind]['value']): 51.384481286170164
[2025-05-09 06:04:07] 106: 0.9212288534084487 = valueA: 0.9144765497264498 and valueB: 0.06752303681999, sum(SWARM[ind]['value']): 73.15812397811598
[2025-05-09 06:04:07] 107: 1.029444640985835 = valueA: 1.0210508942355294 and valueB: 0.08393746750305639, sum(SWARM[ind]['value']): 81.68407153884235
[2025-05-09 06:04:07] 108: 1.1860828009673596 = valueA: 1.1756830315159037 and valueB: 0.10399769451456013, sum(SWARM[ind]['value']): 94.0546425212723
[2025-05-09 06:04:07] 109: 1.2502419285660722 = valueA: 1.2388845910730775 and valueB: 0.11357337492994748, sum(SWARM[ind]['value']): 99.1107672858462
[2025-05-09 06:04:07] 110: 1.3223558778214228 = valueA: 1.3098526315458856 and valueB: 0.1250324627553723, sum(SWARM[ind]['value']): 104.78821052367086
[2025-05-09 06:04:07] 111: 1.444326314889423 = valueA: 1.4309653649045329 and valueB: 0.13360949984890044, sum(SWARM[ind]['value']): 114.47722919236263
[2025-05-09 06:04:07] 112: 1.4650936138464394 = valueA: 1.4505417682135946 and valueB: 0.145518456328449, sum(SWARM[ind]['value']): 116.04334145708756
[2025-05-09 06:04:07] 113: 1.4896933069596134 = valueA: 1.4744107788563086 and valueB: 0.15282528103304954, sum(SWARM[ind]['value']): 117.95286230850469
[2025-05-09 06:04:07] 114: 1.5828094508926625 = valueA: 1.567281541707269 and valueB: 0.1552790918539348, sum(SWARM[ind]['value']): 125.38252333658151
[2025-05-09 06:04:07] 115: 1.5195602616379815 = valueA: 1.5038967953720606 and valueB: 0.15663466265921067, sum(SWARM[ind]['value']): 120.31174362976485
[2025-05-09 06:04:07] 116: 1.6104812845910677 = valueA: 1.5945415282295514 and valueB: 0.15939756361516233, sum(SWARM[ind]['value']): 127.56332225836411
[2025-05-09 06:04:07] 117: 1.7153980246825773 = valueA: 1.699214355529436 and valueB: 0.16183669153141295, sum(SWARM[ind]['value']): 135.93714844235487
[2025-05-09 06:04:07] 118: 1.751598347364629 = valueA: 1.7352027973812547 and valueB: 0.16395549983374375, sum(SWARM[ind]['value']): 138.81622379050037
[2025-05-09 06:04:07] 119: 1.8806900367441453 = valueA: 1.863997478078217 and valueB: 0.1669255866592839, sum(SWARM[ind]['value']): 149.11979824625735
[2025-05-09 06:04:07] 120: 1.9913178922609187 = valueA: 1.9744156110162645 and valueB: 0.1690228124465418, sum(SWARM[ind]['value']): 157.95324888130116
[2025-05-09 06:04:07] 121: 2.1545078797075217 = valueA: 2.1378543273117048 and valueB: 0.16653552395816923, sum(SWARM[ind]['value']): 171.0283461849364
[2025-05-09 06:04:07] 122: 2.1118395409787563 = valueA: 2.095548623562324 and valueB: 0.1629091741643216, sum(SWARM[ind]['value']): 167.64388988498592
[2025-05-09 06:04:07] 123: 2.176997278629302 = valueA: 2.161490983714082 and valueB: 0.15506294915219826, sum(SWARM[ind]['value']): 172.91927869712654
[2025-05-09 06:04:07] 124: 2.2340299135594424 = valueA: 2.218388057528698 and valueB: 0.15641856030744666, sum(SWARM[ind]['value']): 177.47104460229582
[2025-05-09 06:04:07] 125: 2.3071299018836005 = valueA: 2.2949620916347397 and valueB: 0.12167810248860722, sum(SWARM[ind]['value']): 183.59696733077917
[2025-05-09 06:04:07] Data length: 80
[2025-05-09 06:04:13] Data length: 80
[2025-05-09 06:04:25] Best error: 0.05642038642118124
[2025-05-09 06:04:25] Runtime: 698.22 seconds
