[2025-05-09 04:43:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=215957
[2025-05-09 04:43:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 215957, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:43:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=215957'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=215957'}
[2025-05-09 04:43:04] Using random seed: 215957
[2025-05-09 04:43:19] Best of swarm: 0.0009993177928665
[2025-05-09 04:43:19] Best of swarm: 0.0009992487627967371
[2025-05-09 04:43:21] Best of swarm: 0.0009993137733404444
[2025-05-09 04:43:21] Best of swarm: 1.4679125982677055
[2025-05-09 04:43:21] Best of swarm: 0.00047654918748575364
[2025-05-09 04:43:22] Best of swarm: 3.442142702907793e-10
[2025-05-09 04:43:23] Best of swarm: 1.5605012348849623e-13
[2025-05-09 04:43:23] Best of swarm: 0.0001779000751851066
[2025-05-09 04:43:25] Best of swarm: 7.477443750618249e-07
[2025-05-09 04:43:25] Best of swarm: 1.4428200101336806
[2025-05-09 04:43:25] Best of swarm: 2.911095434010342e-05
[2025-05-09 04:43:26] Best of swarm: 4.392908497738644e-09
[2025-05-09 04:43:27] Best of swarm: 0.0005153462398172877
[2025-05-09 04:43:27] Best of swarm: 5.378212880598775e-06
[2025-05-09 04:43:29] Best of swarm: 0.00035442332046520746
[2025-05-09 04:43:29] Best of swarm: 1.9273058916602177
[2025-05-09 04:43:30] Best of swarm: 0.00011476111720696884
[2025-05-09 04:43:30] Best of swarm: 0.0004085788964613729
[2025-05-09 04:43:31] Best of swarm: 2.7460172885660404e-06
[2025-05-09 04:43:32] Best of swarm: 5.198255192911804e-05
[2025-05-09 04:43:33] Best of swarm: 9.415812483258843e-09
[2025-05-09 04:43:33] Best of swarm: 2.1370768476856217
[2025-05-09 04:43:34] Best of swarm: 4.583793868515112e-07
[2025-05-09 04:43:35] Best of swarm: 3.066508228969853e-05
[2025-05-09 04:43:35] Best of swarm: 1.2443999662992446e-07
[2025-05-09 04:43:36] Best of swarm: 2.223869268951771e-05
[2025-05-09 04:43:37] Best of swarm: 6.413905077466261e-09
[2025-05-09 04:43:38] Best of swarm: 2.3121465957113188
[2025-05-09 04:43:38] Best of swarm: 2.3022093924778162e-09
[2025-05-09 04:43:39] Best of swarm: 2.6411967280605324e-08
[2025-05-09 04:43:39] Best of swarm: 8.735479716724843e-09
[2025-05-09 04:43:40] Best of swarm: 2.3191446594652422e-08
[2025-05-09 04:43:42] Best of swarm: 3.150266333314183e-08
[2025-05-09 04:43:42] Best of swarm: 2.368134509831766
[2025-05-09 04:43:42] Best of swarm: 0.0002628268486165779
[2025-05-09 04:43:43] Best of swarm: 0.00026272204370991997
[2025-05-09 04:43:44] Best of swarm: 0.0002628285587863548
[2025-05-09 04:43:44] Best of swarm: 0.00026272620156855164
[2025-05-09 04:43:46] Best of swarm: 0.0002627527744666034
[2025-05-09 04:43:46] Best of swarm: 2.2361446844634894
[2025-05-09 04:43:46] Best of swarm: 8.526524014929591e-05
[2025-05-09 04:43:47] Best of swarm: 3.0095829421048687e-06
[2025-05-09 04:43:48] Best of swarm: 1.113827353501432e-05
[2025-05-09 04:43:48] Best of swarm: 2.003454505385144e-08
[2025-05-09 04:43:50] Best of swarm: 2.230846688222665e-09
[2025-05-09 04:43:50] Best of swarm: 2.148201533349977
[2025-05-09 04:43:50] Best of swarm: 1.6587200943101343e-05
[2025-05-09 04:43:51] Best of swarm: 2.1098707558034593e-06
[2025-05-09 04:43:52] Best of swarm: 2.892474375731931e-12
[2025-05-09 04:43:52] Best of swarm: 6.027844418498743e-13
[2025-05-09 04:43:54] Best of swarm: 0.0023380723633222335
[2025-05-09 04:43:54] Best of swarm: 2.08708420731012
[2025-05-09 04:43:54] Best of swarm: 0.0003716956402780769
[2025-05-09 04:43:55] Best of swarm: 8.891969112637041e-05
[2025-05-09 04:43:56] Best of swarm: 1.1041682382545246e-06
[2025-05-09 04:43:56] Best of swarm: 4.483803160303663e-09
[2025-05-09 04:43:58] Best of swarm: 6.146663162437398e-05
[2025-05-09 04:43:58] Best of swarm: 1.7412766750441142
[2025-05-09 04:43:59] Best of swarm: 0.0014621690813715585
[2025-05-09 04:43:59] Best of swarm: 4.157858068496731e-05
[2025-05-09 04:44:00] Best of swarm: 6.155708247532726e-05
[2025-05-09 04:44:01] Best of swarm: 1.70533846537612e-10
[2025-05-09 04:44:02] Best of swarm: 5.640152871627284e-08
[2025-05-09 04:44:03] Best of swarm: 1.9852089430423632
[2025-05-09 04:44:03] Best of swarm: 0.0011342210688796996
[2025-05-09 04:44:04] Best of swarm: 5.620845778186953e-07
[2025-05-09 04:44:04] Best of swarm: 5.338867788860247e-06
[2025-05-09 04:44:05] Best of swarm: 1.071427985058054e-06
[2025-05-09 04:44:07] Best of swarm: 8.4519617067057e-08
[2025-05-09 04:44:07] Best of swarm: 2.2830437266645265
[2025-05-09 04:44:07] Best of swarm: 3.3569914670003996e-07
[2025-05-09 04:44:08] Best of swarm: 1.10625088914129e-07
[2025-05-09 04:44:09] Best of swarm: 1.0070350308898923e-06
[2025-05-09 04:44:09] Best of swarm: 1.8311764765954188e-09
[2025-05-09 04:44:11] Best of swarm: 2.5105183725066357e-09
[2025-05-09 04:44:11] Best of swarm: 2.310626271281798
[2025-05-09 04:44:11] Best of swarm: 3.099098044754195e-07
[2025-05-09 04:44:12] Best of swarm: 1.9145389523743626e-06
[2025-05-09 04:44:13] Best of swarm: 2.4746947161663943e-08
[2025-05-09 04:44:13] Best of swarm: 2.0288767266633368e-08
[2025-05-09 04:44:15] Best of swarm: 1.0130303547079694e-07
[2025-05-09 04:44:15] Best of swarm: 1.8615175839291427
[2025-05-09 04:44:15] Best of swarm: 0.0004997062273177686
[2025-05-09 04:44:16] Best of swarm: 1.5119980958143943e-08
[2025-05-09 04:44:17] Best of swarm: 0.00017631683564358727
[2025-05-09 04:44:17] Best of swarm: 1.8232139918921743e-05
[2025-05-09 04:44:19] Best of swarm: 0.00147170596703432
[2025-05-09 04:44:19] Best of swarm: 1.692274281380051
[2025-05-09 04:44:20] Best of swarm: 7.507435527898767e-07
[2025-05-09 04:44:20] Best of swarm: 7.76616730318506e-07
[2025-05-09 04:44:21] Best of swarm: 8.685286973919855e-08
[2025-05-09 04:44:22] Best of swarm: 2.0836272678004266e-05
[2025-05-09 04:44:23] Best of swarm: 5.4944091566202686e-08
[2025-05-09 04:44:24] Best of swarm: 1.692274281380051
[2025-05-09 04:44:24] Best of swarm: 6.358434568511002e-07
[2025-05-09 04:44:25] Best of swarm: 2.9857242468445897e-05
[2025-05-09 04:44:25] Best of swarm: 3.9641320747774965e-13
[2025-05-09 04:44:26] Best of swarm: 1.307375652979239e-05
[2025-05-09 04:44:28] Best of swarm: 3.4389199708664577e-09
[2025-05-09 04:44:28] Best of swarm: 1.4844362505091833
[2025-05-09 04:44:28] Best of swarm: 1.4191992781774631e-05
[2025-05-09 04:44:29] Best of swarm: 0.0004967825327328366
[2025-05-09 04:44:30] Best of swarm: 1.182688939474345e-06
[2025-05-09 04:44:30] Best of swarm: 0.0004902174848237916
[2025-05-09 04:44:32] Best of swarm: 0.032171945234223835
[2025-05-09 04:44:32] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:32] Best of swarm: 0.0023978707328390866
[2025-05-09 04:44:33] Best of swarm: 0.00024172345170216908
[2025-05-09 04:44:34] Best of swarm: 0.003835594366799101
[2025-05-09 04:44:34] Best of swarm: 0.0001074425277384442
[2025-05-09 04:44:36] Best of swarm: 2.3685657895283757e-08
[2025-05-09 04:44:36] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:36] Best of swarm: 5.785271251160974e-07
[2025-05-09 04:44:37] Best of swarm: 0.0005464382497080727
[2025-05-09 04:44:38] Best of swarm: 9.837596247720084e-07
[2025-05-09 04:44:38] Best of swarm: 4.983323562953447e-09
[2025-05-09 04:44:40] Best of swarm: 0.0021132417141778064
[2025-05-09 04:44:40] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:41] Best of swarm: 2.534915663344147e-06
[2025-05-09 04:44:41] Best of swarm: 1.1613123833880948e-09
[2025-05-09 04:44:42] Best of swarm: 4.265052822509187e-06
[2025-05-09 04:44:43] Best of swarm: 8.40547316160187e-05
[2025-05-09 04:44:44] Best of swarm: 0.00012194442985748814
[2025-05-09 04:44:45] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:45] Best of swarm: 1.4423757661627958e-08
[2025-05-09 04:44:46] Best of swarm: 1.759955426305299e-05
[2025-05-09 04:44:46] Best of swarm: 5.467105254475572e-07
[2025-05-09 04:44:47] Best of swarm: 6.1841491608464005e-06
[2025-05-09 04:44:49] Best of swarm: 0.0022939165430202945
[2025-05-09 04:44:49] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:49] Best of swarm: 0.00028913252224422215
[2025-05-09 04:44:50] Best of swarm: 9.907346762260322e-05
[2025-05-09 04:44:51] Best of swarm: 7.5955566379308256e-06
[2025-05-09 04:44:51] Best of swarm: 5.6554223468505126e-08
[2025-05-09 04:44:53] Best of swarm: 1.825543648693162e-05
[2025-05-09 04:44:53] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:53] Best of swarm: 9.416674239280854e-08
[2025-05-09 04:44:54] Best of swarm: 5.7635657435168494e-06
[2025-05-09 04:44:55] Best of swarm: 0.0003935813523252406
[2025-05-09 04:44:55] Best of swarm: 0.00024062463665613855
[2025-05-09 04:44:57] Best of swarm: 0.0012306143898670359
[2025-05-09 04:44:57] Best of swarm: 1.827564473191132
[2025-05-09 04:44:57] Best of swarm: 0.0017533613077021872
[2025-05-09 04:44:58] Best of swarm: 7.19882516447219e-05
[2025-05-09 04:44:59] Best of swarm: 0.0007248810705095329
[2025-05-09 04:44:59] Best of swarm: 0.0003518743332949315
[2025-05-09 04:45:01] Best of swarm: 1.835834951110841e-06
[2025-05-09 04:45:01] Best of swarm: 1.7949955219967386
[2025-05-09 04:45:02] Best of swarm: 8.375048649386435e-08
[2025-05-09 04:45:02] Best of swarm: 6.204505753904905e-08
[2025-05-09 04:45:03] Best of swarm: 3.207163080494402e-06
[2025-05-09 04:45:03] Best of swarm: 2.6896384598903436e-10
[2025-05-09 04:45:05] Best of swarm: 2.2902535539723585e-08
[2025-05-09 04:45:05] Best of swarm: 1.7672363738627137
[2025-05-09 04:45:06] Best of swarm: 1.8566045963013954e-06
[2025-05-09 04:45:06] Best of swarm: 0.0013041046173364074
[2025-05-09 04:45:07] Best of swarm: 0.0005826805331004656
[2025-05-09 04:45:08] Best of swarm: 8.935449802060503e-13
[2025-05-09 04:45:09] Best of swarm: 0.0007971155181963898
[2025-05-09 04:45:10] Best of swarm: 1.7560872686547422
[2025-05-09 04:45:10] Best of swarm: 9.331274225483106e-07
[2025-05-09 04:45:11] Best of swarm: 1.769448891544031e-05
[2025-05-09 04:45:11] Best of swarm: 8.482662164490575e-05
[2025-05-09 04:45:12] Best of swarm: 9.612078099607057e-07
[2025-05-09 04:45:14] Best of swarm: 4.211820186257717e-06
[2025-05-09 04:45:14] Best of swarm: 2.0285576505856873
[2025-05-09 04:45:14] Best of swarm: 1.2221755268741548e-06
[2025-05-09 04:45:15] Best of swarm: 9.512119645700695e-06
[2025-05-09 04:45:16] Best of swarm: 4.476661919368303e-08
[2025-05-09 04:45:16] Best of swarm: 0.00020330367078317198
[2025-05-09 04:45:18] Best of swarm: 2.37247075746679e-06
[2025-05-09 04:45:18] Best of swarm: 2.017747604921332
[2025-05-09 04:45:18] Best of swarm: 3.1737144736525693e-05
[2025-05-09 04:45:19] Best of swarm: 0.0002340452739821475
[2025-05-09 04:45:20] Best of swarm: 8.236917152137074e-06
[2025-05-09 04:45:20] Best of swarm: 3.501790812777011e-06
[2025-05-09 04:45:22] Best of swarm: 3.712229060350959e-07
[2025-05-09 04:45:22] Best of swarm: 2.001020816652991
[2025-05-09 04:45:23] Best of swarm: 1.3620422603088164e-06
[2025-05-09 04:45:23] Best of swarm: 1.9547929805759247e-05
[2025-05-09 04:45:24] Best of swarm: 1.6272778401248851e-09
[2025-05-09 04:45:24] Best of swarm: 6.02171641808637e-11
[2025-05-09 04:45:26] Best of swarm: 5.219519526688525e-09
[2025-05-09 04:45:26] Best of swarm: 1.9739531476061998
[2025-05-09 04:45:27] Best of swarm: 2.1465688727541827e-05
[2025-05-09 04:45:27] Best of swarm: 6.995797032576058e-06
[2025-05-09 04:45:28] Best of swarm: 1.3385469494027336e-06
[2025-05-09 04:45:29] Best of swarm: 9.036499973575552e-07
[2025-05-09 04:45:30] Best of swarm: 6.721288946276837e-06
[2025-05-09 04:45:31] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:31] Best of swarm: 1.1174099516018096e-06
[2025-05-09 04:45:32] Best of swarm: 0.0008268472987264938
[2025-05-09 04:45:32] Best of swarm: 1.850960797971664e-14
[2025-05-09 04:45:33] Best of swarm: 0.00032803100796928236
[2025-05-09 04:45:35] Best of swarm: 1.0710933966222008e-07
[2025-05-09 04:45:35] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:35] Best of swarm: 1.422887811949695e-07
[2025-05-09 04:45:36] Best of swarm: 1.930720219468976e-09
[2025-05-09 04:45:37] Best of swarm: 3.913924611602598e-08
[2025-05-09 04:45:37] Best of swarm: 4.060297058176081e-05
[2025-05-09 04:45:39] Best of swarm: 2.8233374126851626e-05
[2025-05-09 04:45:39] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:39] Best of swarm: 0.00016042290966777193
[2025-05-09 04:45:40] Best of swarm: 7.598945848141457e-11
[2025-05-09 04:45:41] Best of swarm: 0.0001091426606488538
[2025-05-09 04:45:41] Best of swarm: 3.338675476919645e-05
[2025-05-09 04:45:43] Best of swarm: 0.00010438446568462406
[2025-05-09 04:45:43] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:43] Best of swarm: 0.13936180109373675
[2025-05-09 04:45:44] Best of swarm: 0.1393597806246778
[2025-05-09 04:45:45] Best of swarm: 0.13936184047372321
[2025-05-09 04:45:45] Best of swarm: 0.13935987779865616
[2025-05-09 04:45:47] Best of swarm: 0.13935991347589025
[2025-05-09 04:45:47] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:47] Best of swarm: 0.0008070317907844146
[2025-05-09 04:45:48] Best of swarm: 0.0008072779634676253
[2025-05-09 04:45:49] Best of swarm: 0.0008072410689018122
[2025-05-09 04:45:49] Best of swarm: 0.0008070364839108478
[2025-05-09 04:45:51] Best of swarm: 0.0008070887843201576
[2025-05-09 04:45:51] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:52] Best of swarm: 1.6566583140563822e-05
[2025-05-09 04:45:52] Best of swarm: 4.77154498567964e-08
[2025-05-09 04:45:53] Best of swarm: 1.010751669158759e-06
[2025-05-09 04:45:54] Best of swarm: 1.2535587414575488e-07
[2025-05-09 04:45:55] Best of swarm: 3.3794954329664294e-08
[2025-05-09 04:45:56] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:56] Best of swarm: 3.8842335422053605e-06
[2025-05-09 04:45:57] Best of swarm: 0.0016736495001774218
[2025-05-09 04:45:57] Best of swarm: 1.4380445567849358e-10
[2025-05-09 04:45:58] Best of swarm: 3.0269374867972616e-05
[2025-05-09 04:46:00] Best of swarm: 5.589895386151486e-06
[2025-05-09 04:46:00] Best of swarm: 2.023718007525318
[2025-05-09 04:46:00] Best of swarm: 2.6051644464645462e-17
[2025-05-09 04:46:01] Best of swarm: 2.252654148773549e-06
[2025-05-09 04:46:02] Best of swarm: 1.4546903649503337e-05
[2025-05-09 04:46:02] Best of swarm: 0.0005397960597415857
[2025-05-09 04:46:04] Best of swarm: 1.1354485958681924e-05
[2025-05-09 04:46:04] Best of swarm: 2.070071859041779
[2025-05-09 04:46:04] Best of swarm: 9.552894895730423e-06
[2025-05-09 04:46:05] Best of swarm: 4.1989999134601796e-05
[2025-05-09 04:46:06] Best of swarm: 6.626227304273455e-06
[2025-05-09 04:46:06] Best of swarm: 1.4961192819019115e-06
[2025-05-09 04:46:08] Best of swarm: 5.17943903138513e-06
[2025-05-09 04:46:08] Best of swarm: 2.1195703545313775
[2025-05-09 04:46:08] Best of swarm: 2.3294841653397516e-06
[2025-05-09 04:46:09] Best of swarm: 1.1168410422145102e-05
[2025-05-09 04:46:10] Best of swarm: 7.56176383220573e-05
[2025-05-09 04:46:10] Best of swarm: 9.036121804749775e-06
[2025-05-09 04:46:12] Best of swarm: 3.154192359754066e-06
[2025-05-09 04:46:12] Best of swarm: 2.0902637010550653
[2025-05-09 04:46:13] Best of swarm: 1.3413468346273372e-06
[2025-05-09 04:46:14] Best of swarm: 4.212530084217276e-08
[2025-05-09 04:46:14] Best of swarm: 8.332556881245652e-05
[2025-05-09 04:46:15] Best of swarm: 3.1701871743637092e-09
[2025-05-09 04:46:17] Best of swarm: 4.51702378594986e-10
[2025-05-09 04:46:17] Best of swarm: 1.9576890842237624
[2025-05-09 04:46:17] Best of swarm: 4.47325704150547e-06
[2025-05-09 04:46:18] Best of swarm: 0.0029814315217207084
[2025-05-09 04:46:19] Best of swarm: 2.0000276947531014e-09
[2025-05-09 04:46:19] Best of swarm: 2.2385272037769403e-08
[2025-05-09 04:46:21] Best of swarm: 8.37733339245762e-05
[2025-05-09 04:46:21] Best of swarm: 1.9001917528416183
[2025-05-09 04:46:21] Best of swarm: 0.009559043937492559
[2025-05-09 04:46:22] Best of swarm: 1.0509404659424411e-07
[2025-05-09 04:46:23] Best of swarm: 0.0011010074377340489
[2025-05-09 04:46:23] Best of swarm: 2.1933857425085513e-12
[2025-05-09 04:46:25] Best of swarm: 7.105396126277363e-08
[2025-05-09 04:46:25] Best of swarm: 1.9641305765995563
[2025-05-09 04:46:25] Best of swarm: 1.287375888284844e-10
[2025-05-09 04:46:26] Best of swarm: 0.00023039677858821894
[2025-05-09 04:46:27] Best of swarm: 0.00029360882173765134
[2025-05-09 04:46:27] Best of swarm: 1.9362934758084242e-07
[2025-05-09 04:46:29] Best of swarm: 1.472118414725897e-05
[2025-05-09 04:46:29] Best of swarm: 2.004417235283841
[2025-05-09 04:46:30] Best of swarm: 1.5129235421820941e-07
[2025-05-09 04:46:30] Best of swarm: 0.00027444350223037315
[2025-05-09 04:46:31] Best of swarm: 2.0904314123221573e-05
[2025-05-09 04:46:32] Best of swarm: 9.867597298909814e-09
[2025-05-09 04:46:33] Best of swarm: 3.293748327979982e-07
[2025-05-09 04:46:34] Best of swarm: 2.039682201135947
[2025-05-09 04:46:34] Best of swarm: 2.0694277554285315e-07
[2025-05-09 04:46:35] Best of swarm: 4.380645811090674e-06
[2025-05-09 04:46:35] Best of swarm: 3.4532810621510904e-07
[2025-05-09 04:46:36] Best of swarm: 4.6523214880769175e-10
[2025-05-09 04:46:38] Best of swarm: 1.446825420067087e-05
[2025-05-09 04:46:38] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:38] Best of swarm: 7.989312248623467e-05
[2025-05-09 04:46:39] Best of swarm: 1.7682772960987751e-06
[2025-05-09 04:46:40] Best of swarm: 0.0012944464838671559
[2025-05-09 04:46:40] Best of swarm: 6.51022539833677e-05
[2025-05-09 04:46:42] Best of swarm: 4.011163853849625e-09
[2025-05-09 04:46:42] Best of swarm: 3.132809481156098
[2025-05-09 04:46:42] Best of swarm: 0.06116319337913244
[2025-05-09 04:46:43] Best of swarm: 0.061163343802114536
[2025-05-09 04:46:44] Best of swarm: 0.0611632194676126
[2025-05-09 04:46:44] Best of swarm: 0.061162679412337564
[2025-05-09 04:46:46] Best of swarm: 0.06116318802138251
[2025-05-09 04:46:46] Best of swarm: 2.659099095091712
[2025-05-09 04:46:46] Best of swarm: 0.01166614186847655
[2025-05-09 04:46:47] Best of swarm: 0.011666729835989171
[2025-05-09 04:46:48] Best of swarm: 0.01166579534734618
[2025-05-09 04:46:48] Best of swarm: 0.011665873630223023
[2025-05-09 04:46:50] Best of swarm: 0.01166597450795984
[2025-05-09 04:46:50] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:50] Best of swarm: 0.0027466921603715236
[2025-05-09 04:46:51] Best of swarm: 0.002747084558197763
[2025-05-09 04:46:52] Best of swarm: 0.0027470164986371413
[2025-05-09 04:46:52] Best of swarm: 0.0027469020474998325
[2025-05-09 04:46:54] Best of swarm: 0.002746652493523435
[2025-05-09 04:46:54] Best of swarm: 2.212877683362971
[2025-05-09 04:46:55] Best of swarm: 6.161265975240385e-08
[2025-05-09 04:46:55] Best of swarm: 1.96820551891412e-06
[2025-05-09 04:46:56] Best of swarm: 1.0082369436714425e-05
[2025-05-09 04:46:57] Best of swarm: 6.615994517186182e-07
[2025-05-09 04:46:58] Best of swarm: 7.905796165199385e-10
[2025-05-09 04:46:59] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:59] Best of swarm: 3.622797052459076e-05
[2025-05-09 04:47:00] Best of swarm: 4.089537675554134e-07
[2025-05-09 04:47:00] Best of swarm: 7.004589226145291e-07
[2025-05-09 04:47:01] Best of swarm: 6.3650635435979365e-06
[2025-05-09 04:47:03] Best of swarm: 1.0107733235748106e-06
[2025-05-09 04:47:03] Best of swarm: 2.0666202404109306
[2025-05-09 04:47:03] Best of swarm: 1.071107632346315e-06
[2025-05-09 04:47:04] Best of swarm: 1.3072718354020247e-06
[2025-05-09 04:47:05] Best of swarm: 3.908646368347501e-09
[2025-05-09 04:47:05] Best of swarm: 0.001319750660320521
[2025-05-09 04:47:07] Best of swarm: 3.25693964540705e-05
[2025-05-09 04:47:07] Best of swarm: 1.9345316786937243
[2025-05-09 04:47:07] Best of swarm: 7.211544423084635e-05
[2025-05-09 04:47:08] Best of swarm: 6.108411079695627e-06
[2025-05-09 04:47:09] Best of swarm: 4.2928965047788894e-05
[2025-05-09 04:47:09] Best of swarm: 1.585347475180378e-05
[2025-05-09 04:47:11] Best of swarm: 5.92198037246161e-05
[2025-05-09 04:47:11] Best of swarm: 1.8858826587746051
[2025-05-09 04:47:11] Best of swarm: 1.1528929303715396e-05
[2025-05-09 04:47:12] Best of swarm: 1.294875972511057e-08
[2025-05-09 04:47:13] Best of swarm: 2.428958376186273e-05
[2025-05-09 04:47:13] Best of swarm: 0.003308928697521984
[2025-05-09 04:47:15] Best of swarm: 6.082682932925506e-06
[2025-05-09 04:47:15] Best of swarm: 1.957409259337859
[2025-05-09 04:47:15] Best of swarm: 7.78958457595647e-06
[2025-05-09 04:47:16] Best of swarm: 0.015273836196843466
[2025-05-09 04:47:17] Best of swarm: 0.0008744200149923281
[2025-05-09 04:47:17] Best of swarm: 4.497987709292274e-08
[2025-05-09 04:47:19] Best of swarm: 4.79239597457002e-06
[2025-05-09 04:47:19] Best of swarm: 1.8922050111504
[2025-05-09 04:47:20] Best of swarm: 2.45078176793985e-06
[2025-05-09 04:47:20] Best of swarm: 2.1172551532722668e-06
[2025-05-09 04:47:21] Best of swarm: 3.059220455320379e-10
[2025-05-09 04:47:22] Best of swarm: 1.7185942352926136e-05
[2025-05-09 04:47:23] Best of swarm: 2.3472678205598908e-05
[2025-05-09 04:47:24] Best of swarm: 1.9076428047610283
[2025-05-09 04:47:24] Best of swarm: 1.6696338444573358e-06
[2025-05-09 04:47:25] Best of swarm: 5.4272693289838615e-05
[2025-05-09 04:47:25] Best of swarm: 2.4549560096937642e-05
[2025-05-09 04:47:26] Best of swarm: 3.4631991572671786e-10
[2025-05-09 04:47:28] Best of swarm: 0.0003458219674346787
[2025-05-09 04:47:28] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:28] Best of swarm: 5.383240835419501e-07
[2025-05-09 04:47:29] Best of swarm: 2.888909264762824e-08
[2025-05-09 04:47:30] Best of swarm: 0.0014576485897890472
[2025-05-09 04:47:30] Best of swarm: 2.2657610976278216e-09
[2025-05-09 04:47:32] Best of swarm: 1.916860788848943e-06
[2025-05-09 04:47:32] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:32] Best of swarm: 1.8112724418452362e-06
[2025-05-09 04:47:33] Best of swarm: 3.989663146873465e-08
[2025-05-09 04:47:34] Best of swarm: 7.178463988497146e-08
[2025-05-09 04:47:34] Best of swarm: 2.0724724345966765e-06
[2025-05-09 04:47:36] Best of swarm: 3.38895444155431e-05
[2025-05-09 04:47:36] Best of swarm: 3.242788546014556
[2025-05-09 04:47:36] Best of swarm: 0.07734483438017556
[2025-05-09 04:47:37] Best of swarm: 0.0773453111789172
[2025-05-09 04:47:38] Best of swarm: 0.07734454058437851
[2025-05-09 04:47:38] Best of swarm: 0.0773448832640449
[2025-05-09 04:47:40] Best of swarm: 0.0773462425732588
[2025-05-09 04:47:40] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:40] Best of swarm: 0.12982469077397576
[2025-05-09 04:47:41] Best of swarm: 0.12982312300635174
[2025-05-09 04:47:42] Best of swarm: 0.12982472878261633
[2025-05-09 04:47:42] Best of swarm: 0.12982394196865704
[2025-05-09 04:47:44] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:44] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:44] Best of swarm: 0.1422888441896648
[2025-05-09 04:47:45] Best of swarm: 0.14228937380687876
