[2025-05-09 03:02:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=770196
[2025-05-09 03:02:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 770196, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=770196'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=770196'}
[2025-05-09 03:02:54] Using random seed: 770196
[2025-05-09 03:03:44] Best of swarm: 1.4202490603408046e-05
[2025-05-09 03:03:44] Best of swarm: 2.08708420731012
[2025-05-09 03:03:44] Best of swarm: 0.0002302744234018068
[2025-05-09 03:03:45] Best of swarm: 4.091568726283351e-06
[2025-05-09 03:03:46] Best of swarm: 2.0740094390265096e-06
[2025-05-09 03:03:46] Best of swarm: 2.266484013910552e-06
[2025-05-09 03:03:48] Best of swarm: 3.398601343318897e-05
[2025-05-09 03:03:48] Best of swarm: 1.7412766750441142
[2025-05-09 03:03:48] Best of swarm: 0.00013955482399934254
[2025-05-09 03:03:49] Best of swarm: 2.444901666352282e-07
[2025-05-09 03:03:50] Best of swarm: 7.734478524118817e-07
[2025-05-09 03:03:50] Best of swarm: 7.227167212810322e-07
[2025-05-09 03:03:52] Best of swarm: 0.00010450205377381885
[2025-05-09 03:03:52] Best of swarm: 1.9852089430423632
[2025-05-09 03:03:52] Best of swarm: 3.0404187735119404e-07
[2025-05-09 03:03:53] Best of swarm: 6.548052778213631e-07
[2025-05-09 03:03:54] Best of swarm: 4.8280310602270715e-05
[2025-05-09 03:03:54] Best of swarm: 5.191986850111809e-07
[2025-05-09 03:03:56] Best of swarm: 7.173246665089038e-08
[2025-05-09 03:03:56] Best of swarm: 2.2830437266645265
[2025-05-09 03:03:57] Best of swarm: 8.830266099734405e-10
[2025-05-09 03:03:57] Best of swarm: 4.866864134136114e-08
[2025-05-09 03:03:58] Best of swarm: 1.953217587889976e-14
[2025-05-09 03:03:58] Best of swarm: 2.2792256649318236e-09
[2025-05-09 03:04:00] Best of swarm: 6.7044668334345435e-09
[2025-05-09 03:04:00] Best of swarm: 2.310626271281798
[2025-05-09 03:04:01] Best of swarm: 6.554460414112032e-11
[2025-05-09 03:04:01] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:04:02] Best of swarm: 5.576783304198856e-06
[2025-05-09 03:04:03] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:04:04] Best of swarm: 1.1583451404763296e-11
[2025-05-09 03:04:05] Best of swarm: 1.8615175839291427
[2025-05-09 03:04:05] Best of swarm: 1.6335505428826144e-07
[2025-05-09 03:04:06] Best of swarm: 2.9094750279282897e-06
[2025-05-09 03:04:06] Best of swarm: 2.30631259932898e-07
[2025-05-09 03:04:07] Best of swarm: 5.164904421634444e-07
[2025-05-09 03:04:09] Best of swarm: 3.872396877314657e-06
[2025-05-09 03:04:09] Best of swarm: 1.692274281380051
[2025-05-09 03:04:09] Best of swarm: 0.0001077632027369444
[2025-05-09 03:04:10] Best of swarm: 9.31191686966529e-08
[2025-05-09 03:04:10] Best of swarm: 6.762623958652837e-07
[2025-05-09 03:04:11] Best of swarm: 0.0014237652513712181
[2025-05-09 03:04:13] Best of swarm: 5.470581856041465e-05
[2025-05-09 03:04:13] Best of swarm: 1.692274281380051
[2025-05-09 03:04:13] Best of swarm: 7.318630682734072e-08
[2025-05-09 03:04:14] Best of swarm: 2.9251870873641787e-05
[2025-05-09 03:04:15] Best of swarm: 1.933370200551434e-06
[2025-05-09 03:04:15] Best of swarm: 3.9020242015363285e-05
[2025-05-09 03:04:17] Best of swarm: 6.525070081273254e-07
[2025-05-09 03:04:17] Best of swarm: 1.4844362505091833
[2025-05-09 03:04:17] Best of swarm: 0.0001815394710790302
[2025-05-09 03:04:18] Best of swarm: 3.1491449106416572e-06
[2025-05-09 03:04:19] Best of swarm: 0.0012747066557793566
[2025-05-09 03:04:19] Best of swarm: 6.53789980734243e-09
[2025-05-09 03:04:21] Best of swarm: 5.910839419747354e-05
[2025-05-09 03:04:21] Best of swarm: 1.5469748315288199
[2025-05-09 03:04:21] Best of swarm: 1.7485758073632323e-07
[2025-05-09 03:04:22] Best of swarm: 8.00909802281216e-06
[2025-05-09 03:04:23] Best of swarm: 3.3145602137093186e-08
[2025-05-09 03:04:23] Best of swarm: 6.673534999730089e-10
[2025-05-09 03:04:25] Best of swarm: 6.59836180491574e-05
[2025-05-09 03:04:25] Best of swarm: 1.6001603073404849
[2025-05-09 03:04:26] Best of swarm: 1.1311622668796754e-09
[2025-05-09 03:04:26] Best of swarm: 8.730915813707119e-07
[2025-05-09 03:04:27] Best of swarm: 0.0012254363519743792
[2025-05-09 03:04:27] Best of swarm: 5.07865659731132e-06
[2025-05-09 03:04:29] Best of swarm: 5.835243099676373e-05
[2025-05-09 03:04:29] Best of swarm: 1.6439712677159868
[2025-05-09 03:04:30] Best of swarm: 2.0197934756025504e-07
[2025-05-09 03:04:30] Best of swarm: 7.438122881924071e-05
[2025-05-09 03:04:31] Best of swarm: 9.682154800134201e-06
[2025-05-09 03:04:32] Best of swarm: 2.054825696643777e-05
[2025-05-09 03:04:33] Best of swarm: 3.582744849286762e-10
[2025-05-09 03:04:34] Best of swarm: 1.8751863282243466
[2025-05-09 03:04:34] Best of swarm: 0.00010926139642736524
[2025-05-09 03:04:35] Best of swarm: 1.8503279792739707e-07
[2025-05-09 03:04:35] Best of swarm: 5.012451973932064e-05
[2025-05-09 03:04:36] Best of swarm: 2.4753703300067832e-06
[2025-05-09 03:04:38] Best of swarm: 8.237849145579363e-10
[2025-05-09 03:04:38] Best of swarm: 2.0537023205452463
[2025-05-09 03:04:38] Best of swarm: 8.612889934148636e-06
[2025-05-09 03:04:39] Best of swarm: 6.512027504853877e-05
[2025-05-09 03:04:40] Best of swarm: 1.2558921190638498e-06
[2025-05-09 03:04:40] Best of swarm: 1.0760125800066935e-06
[2025-05-09 03:04:42] Best of swarm: 2.0228419681796165e-05
[2025-05-09 03:04:42] Best of swarm: 1.8240512896743788
[2025-05-09 03:04:42] Best of swarm: 1.022640281736638e-07
[2025-05-09 03:04:43] Best of swarm: 1.87511848567455e-06
[2025-05-09 03:04:44] Best of swarm: 3.8351337682466685e-05
[2025-05-09 03:04:44] Best of swarm: 3.6711129577316326e-05
[2025-05-09 03:04:46] Best of swarm: 1.6450905239757276e-05
[2025-05-09 03:04:46] Best of swarm: 1.827564473191132
[2025-05-09 03:04:46] Best of swarm: 6.62462532145776e-07
[2025-05-09 03:04:47] Best of swarm: 9.249264701021309e-09
[2025-05-09 03:04:48] Best of swarm: 1.0104168608270519e-05
[2025-05-09 03:04:48] Best of swarm: 0.0005159785341500145
[2025-05-09 03:04:50] Best of swarm: 9.358234829887443e-08
[2025-05-09 03:04:50] Best of swarm: 1.7949955219967386
[2025-05-09 03:04:50] Best of swarm: 8.83626975982199e-07
[2025-05-09 03:04:51] Best of swarm: 1.6402387701534522e-05
[2025-05-09 03:04:52] Best of swarm: 1.285564612195184e-05
[2025-05-09 03:04:52] Best of swarm: 1.762725424928586e-07
[2025-05-09 03:04:54] Best of swarm: 1.6321240329871592e-05
[2025-05-09 03:04:54] Best of swarm: 1.7672363738627137
[2025-05-09 03:04:55] Best of swarm: 2.2214494360851619e-07
[2025-05-09 03:04:55] Best of swarm: 3.933232279667663e-06
[2025-05-09 03:04:56] Best of swarm: 9.213875718955515e-05
[2025-05-09 03:04:56] Best of swarm: 2.718924719653187e-05
[2025-05-09 03:04:58] Best of swarm: 3.14718708638309e-05
[2025-05-09 03:04:58] Best of swarm: 1.7560872686547422
[2025-05-09 03:04:59] Best of swarm: 1.5045720472565035e-05
[2025-05-09 03:04:59] Best of swarm: 7.850891944123304e-06
[2025-05-09 03:05:00] Best of swarm: 3.2885715307477624e-06
[2025-05-09 03:05:01] Best of swarm: 9.351011184481813e-06
[2025-05-09 03:05:02] Best of swarm: 8.186801408217172e-05
[2025-05-09 03:05:03] Best of swarm: 2.0285576505856873
[2025-05-09 03:05:03] Best of swarm: 2.320296085460668e-07
[2025-05-09 03:05:04] Best of swarm: 7.97917695118631e-07
[2025-05-09 03:05:04] Best of swarm: 2.353413082915243e-06
[2025-05-09 03:05:05] Best of swarm: 1.1767459528568214e-05
[2025-05-09 03:05:07] Best of swarm: 9.449031024389413e-08
[2025-05-09 03:05:07] Best of swarm: 2.017747604921332
[2025-05-09 03:05:07] Best of swarm: 1.1041768032007069e-07
[2025-05-09 03:05:08] Best of swarm: 3.261386099050984e-06
[2025-05-09 03:05:09] Best of swarm: 7.303237662293468e-10
[2025-05-09 03:05:09] Best of swarm: 4.692004432787597e-06
[2025-05-09 03:05:11] Best of swarm: 0.00022869285445163755
[2025-05-09 03:05:11] Best of swarm: 2.001020816652991
[2025-05-09 03:05:11] Best of swarm: 3.3314756956926127e-10
[2025-05-09 03:05:12] Best of swarm: 9.876840649827842e-06
[2025-05-09 03:05:13] Best of swarm: 5.13754933455584e-06
[2025-05-09 03:05:13] Best of swarm: 3.2803887258790233e-06
[2025-05-09 03:05:15] Best of swarm: 1.9385089295491258e-06
[2025-05-09 03:05:15] Best of swarm: 1.9739531476061998
[2025-05-09 03:05:15] Best of swarm: 1.388441553059506e-06
[2025-05-09 03:05:16] Best of swarm: 1.4111194702107753e-05
[2025-05-09 03:05:17] Best of swarm: 1.0710746215780392e-07
[2025-05-09 03:05:17] Best of swarm: 7.457454366322234e-08
[2025-05-09 03:05:19] Best of swarm: 7.555669434161812e-09
[2025-05-09 03:05:19] Best of swarm: 1.9079190496469316
[2025-05-09 03:05:19] Best of swarm: 1.6540434411359067e-08
[2025-05-09 03:05:20] Best of swarm: 8.350327475217597e-06
[2025-05-09 03:05:21] Best of swarm: 1.6963114545367983e-07
[2025-05-09 03:05:21] Best of swarm: 1.082835047690656e-05
[2025-05-09 03:05:23] Best of swarm: 7.040233365376596e-06
[2025-05-09 03:05:23] Best of swarm: 1.8081493214060378
[2025-05-09 03:05:24] Best of swarm: 6.2804410760353835e-06
[2025-05-09 03:05:24] Best of swarm: 7.215824395797061e-06
[2025-05-09 03:05:25] Best of swarm: 6.096201440237991e-06
[2025-05-09 03:05:25] Best of swarm: 5.6493270588007044e-06
[2025-05-09 03:05:27] Best of swarm: 1.3751554991238871e-05
[2025-05-09 03:05:27] Best of swarm: 1.8522513978084036
[2025-05-09 03:05:28] Best of swarm: 9.658483112712858e-07
[2025-05-09 03:05:28] Best of swarm: 5.655055792866078e-06
[2025-05-09 03:05:29] Best of swarm: 5.424291961212946e-07
[2025-05-09 03:05:30] Best of swarm: 5.061991001482281e-05
[2025-05-09 03:05:31] Best of swarm: 1.36340894141709e-05
[2025-05-09 03:05:32] Best of swarm: 3.5947190373952425
[2025-05-09 03:05:32] Best of swarm: 0.13936180109373675
[2025-05-09 03:05:33] Best of swarm: 0.13936232523523528
[2025-05-09 03:05:33] Best of swarm: 0.13936184047372321
[2025-05-09 03:05:34] Best of swarm: 0.13936102527159672
[2025-05-09 03:05:35] Best of swarm: 0.13936179300633084
[2025-05-09 03:05:36] Best of swarm: 2.4058318859120638
[2025-05-09 03:05:36] Best of swarm: 0.0008070464474050547
[2025-05-09 03:05:37] Best of swarm: 0.0008071173391623476
[2025-05-09 03:05:37] Best of swarm: 0.0008070548532869276
[2025-05-09 03:05:38] Best of swarm: 0.0008071790266885946
[2025-05-09 03:05:40] Best of swarm: 0.0008072374562624181
[2025-05-09 03:05:40] Best of swarm: 1.9719866734048708
[2025-05-09 03:05:40] Best of swarm: 4.633790616491639e-06
[2025-05-09 03:05:41] Best of swarm: 7.32345937409205e-07
[2025-05-09 03:05:42] Best of swarm: 5.816841901280448e-06
[2025-05-09 03:05:42] Best of swarm: 3.599758726158892e-08
[2025-05-09 03:05:44] Best of swarm: 3.900793858768583e-09
[2025-05-09 03:05:44] Best of swarm: 2.0129208818609627
[2025-05-09 03:05:44] Best of swarm: 1.4899069218119552e-07
[2025-05-09 03:05:45] Best of swarm: 7.93407521455841e-08
[2025-05-09 03:05:46] Best of swarm: 1.3999279442229685e-05
[2025-05-09 03:05:46] Best of swarm: 1.855536360843992e-08
[2025-05-09 03:05:48] Best of swarm: 7.84288930082346e-08
[2025-05-09 03:05:48] Best of swarm: 2.023718007525318
[2025-05-09 03:05:48] Best of swarm: 2.434321586815039e-05
[2025-05-09 03:05:49] Best of swarm: 2.2542433661758406e-06
[2025-05-09 03:05:50] Best of swarm: 9.640148914902337e-09
[2025-05-09 03:05:50] Best of swarm: 1.2335011238311696e-07
[2025-05-09 03:05:52] Best of swarm: 1.4321497159580867e-05
[2025-05-09 03:05:52] Best of swarm: 2.070071859041779
[2025-05-09 03:05:52] Best of swarm: 4.511442541491333e-06
[2025-05-09 03:05:53] Best of swarm: 1.241639502623455e-07
[2025-05-09 03:05:54] Best of swarm: 3.173455386379021e-05
[2025-05-09 03:05:54] Best of swarm: 1.7454302914043238e-08
[2025-05-09 03:05:56] Best of swarm: 3.845937589267205e-06
[2025-05-09 03:05:56] Best of swarm: 2.1195703545313775
[2025-05-09 03:05:56] Best of swarm: 3.127561843070119e-05
[2025-05-09 03:05:57] Best of swarm: 8.501094409434809e-08
[2025-05-09 03:05:58] Best of swarm: 1.0461030048949261e-07
[2025-05-09 03:05:58] Best of swarm: 3.3100205098035054e-06
[2025-05-09 03:06:00] Best of swarm: 1.2127733044111492e-06
[2025-05-09 03:06:00] Best of swarm: 2.0902637010550653
[2025-05-09 03:06:01] Best of swarm: 9.725258170164065e-08
[2025-05-09 03:06:01] Best of swarm: 1.3900249507897842e-05
[2025-05-09 03:06:02] Best of swarm: 4.436819756576876e-05
[2025-05-09 03:06:02] Best of swarm: 3.4263718908259264e-06
[2025-05-09 03:06:04] Best of swarm: 2.3779561064947305e-06
[2025-05-09 03:06:04] Best of swarm: 1.9576890842237624
[2025-05-09 03:06:05] Best of swarm: 2.626345266025791e-06
[2025-05-09 03:06:05] Best of swarm: 1.1566545811559144e-07
[2025-05-09 03:06:06] Best of swarm: 6.1771012877816986e-06
[2025-05-09 03:06:07] Best of swarm: 3.4965065305551794e-05
[2025-05-09 03:06:08] Best of swarm: 3.843853734120239e-06
[2025-05-09 03:06:09] Best of swarm: 1.9001917528416183
[2025-05-09 03:06:09] Best of swarm: 1.2192041877019642e-09
[2025-05-09 03:06:10] Best of swarm: 7.452002780401597e-07
[2025-05-09 03:06:10] Best of swarm: 3.972019432000772e-05
[2025-05-09 03:06:11] Best of swarm: 0.000145260431732125
[2025-05-09 03:06:13] Best of swarm: 0.0003136680489070053
[2025-05-09 03:06:13] Best of swarm: 1.9641305765995563
[2025-05-09 03:06:13] Best of swarm: 2.073257055560561e-09
[2025-05-09 03:06:14] Best of swarm: 4.517991169714144e-06
[2025-05-09 03:06:14] Best of swarm: 1.1597492210239705e-05
[2025-05-09 03:06:15] Best of swarm: 4.586014709188134e-09
[2025-05-09 03:06:17] Best of swarm: 1.2511534681506992e-07
[2025-05-09 03:06:17] Best of swarm: 2.004417235283841
[2025-05-09 03:06:17] Best of swarm: 2.0637077913174407e-06
[2025-05-09 03:06:18] Best of swarm: 1.6141116381277035e-05
[2025-05-09 03:06:19] Best of swarm: 1.1946528422775198e-06
[2025-05-09 03:06:19] Best of swarm: 2.54042476184335e-07
[2025-05-09 03:06:21] Best of swarm: 5.187543654005539e-05
[2025-05-09 03:06:21] Best of swarm: 2.039682201135947
[2025-05-09 03:06:21] Best of swarm: 3.860346770031964e-06
[2025-05-09 03:06:22] Best of swarm: 5.712098056388488e-05
[2025-05-09 03:06:23] Best of swarm: 5.264277380645104e-07
[2025-05-09 03:06:23] Best of swarm: 1.8524136461300894e-08
[2025-05-09 03:06:25] Best of swarm: 2.89304798617552e-05
[2025-05-09 03:06:25] Best of swarm: 2.0784251607329973
[2025-05-09 03:06:25] Best of swarm: 1.6906505089616812e-08
[2025-05-09 03:06:26] Best of swarm: 0.0002196896519844384
[2025-05-09 03:06:27] Best of swarm: 1.6677812827112102e-05
[2025-05-09 03:06:27] Best of swarm: 5.874497661745067e-06
[2025-05-09 03:06:29] Best of swarm: 7.336275431494286e-05
[2025-05-09 03:06:29] Best of swarm: 3.132809481156098
[2025-05-09 03:06:30] Best of swarm: 0.06116319337913244
[2025-05-09 03:06:30] Best of swarm: 0.0611635406129019
[2025-05-09 03:06:31] Best of swarm: 0.06116156659220292
[2025-05-09 03:06:31] Best of swarm: 0.061162679412337564
[2025-05-09 03:06:33] Best of swarm: 0.06116139978241262
[2025-05-09 03:06:33] Best of swarm: 2.659099095091712
[2025-05-09 03:06:34] Best of swarm: 0.011665812668584503
[2025-05-09 03:06:34] Best of swarm: 0.011666729835989171
[2025-05-09 03:06:35] Best of swarm: 0.011665890892435053
[2025-05-09 03:06:35] Best of swarm: 0.011666353712379122
[2025-05-09 03:06:37] Best of swarm: 0.011666575843578806
[2025-05-09 03:06:37] Best of swarm: 2.4808594585290438
[2025-05-09 03:06:38] Best of swarm: 0.0027470109697965033
[2025-05-09 03:06:38] Best of swarm: 0.002747084558197763
[2025-05-09 03:06:39] Best of swarm: 0.0027470164986371413
[2025-05-09 03:06:40] Best of swarm: 0.0027469020474998325
[2025-05-09 03:06:41] Best of swarm: 0.002747009834347785
[2025-05-09 03:06:42] Best of swarm: 2.212877683362971
[2025-05-09 03:06:42] Best of swarm: 9.54569791876261e-08
[2025-05-09 03:06:43] Best of swarm: 0.0012311230149108315
[2025-05-09 03:06:43] Best of swarm: 9.29710982592694e-07
[2025-05-09 03:06:44] Best of swarm: 1.4728598460534533e-08
[2025-05-09 03:06:45] Best of swarm: 6.928318184900316e-10
[2025-05-09 03:06:46] Best of swarm: 2.1728954237659197
[2025-05-09 03:06:46] Best of swarm: 1.0575455333021072e-06
[2025-05-09 03:06:47] Best of swarm: 3.739595401697127e-05
[2025-05-09 03:06:47] Best of swarm: 8.071034715838934e-06
[2025-05-09 03:06:48] Best of swarm: 3.913159657086217e-08
[2025-05-09 03:06:50] Best of swarm: 1.335211080436158e-05
[2025-05-09 03:06:50] Best of swarm: 2.0666202404109306
[2025-05-09 03:06:50] Best of swarm: 2.485341927709516e-07
[2025-05-09 03:06:51] Best of swarm: 1.0535671034025149e-06
[2025-05-09 03:06:52] Best of swarm: 1.0787106119770024e-05
[2025-05-09 03:06:52] Best of swarm: 3.2318719058216795e-06
[2025-05-09 03:06:54] Best of swarm: 2.300857528978185e-06
[2025-05-09 03:06:54] Best of swarm: 1.9345316786937243
[2025-05-09 03:06:54] Best of swarm: 1.1910884773260397e-05
[2025-05-09 03:06:55] Best of swarm: 2.80714745788979e-07
[2025-05-09 03:06:56] Best of swarm: 0.00012256822718772212
[2025-05-09 03:06:56] Best of swarm: 2.824370962037238e-08
[2025-05-09 03:06:58] Best of swarm: 9.01591731396332e-07
[2025-05-09 03:06:58] Best of swarm: 1.8858826587746051
[2025-05-09 03:06:58] Best of swarm: 5.716255695431951e-10
[2025-05-09 03:06:59] Best of swarm: 0.00010139650019053526
[2025-05-09 03:07:00] Best of swarm: 2.535439290948383e-08
[2025-05-09 03:07:00] Best of swarm: 0.0002718515697931151
[2025-05-09 03:07:02] Best of swarm: 7.107879680865994e-06
[2025-05-09 03:07:02] Best of swarm: 1.957409259337859
[2025-05-09 03:07:03] Best of swarm: 3.452520497772264e-05
[2025-05-09 03:07:03] Best of swarm: 2.0431089650811194e-05
[2025-05-09 03:07:04] Best of swarm: 0.00010069712035353398
[2025-05-09 03:07:04] Best of swarm: 7.895843496180658e-07
[2025-05-09 03:07:06] Best of swarm: 1.2316249936806235e-08
[2025-05-09 03:07:06] Best of swarm: 1.8922050111504
[2025-05-09 03:07:07] Best of swarm: 1.2997569540417198e-09
[2025-05-09 03:07:07] Best of swarm: 6.731383348976773e-05
[2025-05-09 03:07:08] Best of swarm: 5.415533763188681e-07
[2025-05-09 03:07:09] Best of swarm: 3.1139591427696034e-07
[2025-05-09 03:07:10] Best of swarm: 3.0273523624359617e-05
[2025-05-09 03:07:11] Best of swarm: 1.9076428047610283
[2025-05-09 03:07:11] Best of swarm: 2.636575403883487e-08
[2025-05-09 03:07:12] Best of swarm: 1.3872353173104416e-05
[2025-05-09 03:07:12] Best of swarm: 1.2687076622324575e-07
[2025-05-09 03:07:13] Best of swarm: 2.5774060128643733e-08
[2025-05-09 03:07:15] Best of swarm: 3.291113528526068e-06
[2025-05-09 03:07:15] Best of swarm: 1.9939541945053894
[2025-05-09 03:07:15] Best of swarm: 5.309068733289276e-08
[2025-05-09 03:07:16] Best of swarm: 4.262359882756624e-09
[2025-05-09 03:07:17] Best of swarm: 3.846787226759466e-05
[2025-05-09 03:07:17] Best of swarm: 1.1877193367457458e-05
[2025-05-09 03:07:19] Best of swarm: 7.010192441635165e-10
[2025-05-09 03:07:19] Best of swarm: 2.2538249127318304
[2025-05-09 03:07:19] Best of swarm: 1.269958527082448e-07
[2025-05-09 03:07:20] Best of swarm: 3.144549059465125e-07
[2025-05-09 03:07:21] Best of swarm: 3.769758358191395e-08
[2025-05-09 03:07:21] Best of swarm: 2.0435468959302437e-08
[2025-05-09 03:07:23] Best of swarm: 1.496294412026838e-08
[2025-05-09 03:07:23] Best of swarm: 3.242788546014556
[2025-05-09 03:07:23] Best of swarm: 0.07734601370802088
[2025-05-09 03:07:24] Best of swarm: 0.07734663907613898
[2025-05-09 03:07:25] Best of swarm: 0.07734433860413664
[2025-05-09 03:07:25] Best of swarm: 0.07734567062237872
[2025-05-09 03:07:27] Best of swarm: 0.0773442838300895
[2025-05-09 03:07:27] Best of swarm: 3.5455927022277103
[2025-05-09 03:07:27] Best of swarm: 0.12982469077397576
[2025-05-09 03:07:28] Best of swarm: 0.12982223056688724
[2025-05-09 03:07:29] Best of swarm: 0.12982235120182095
[2025-05-09 03:07:29] Best of swarm: 0.12982394196865704
[2025-05-09 03:07:31] Best of swarm: 0.12982468296820102
[2025-05-09 03:07:31] Best of swarm: 3.6095228479455006
