[2025-05-08 17:29:30] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=898580
[2025-05-08 17:29:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 898580, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:30] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=898580'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=898580'}
[2025-05-08 17:29:30] Using random seed: 898580
[2025-05-08 17:29:46] Best of swarm: 0.0009992487627967371
[2025-05-08 17:29:48] Best of swarm: 0.0009993137733404444
[2025-05-08 17:29:49] Best of swarm: 1.4679125982677055
[2025-05-08 17:29:49] Best of swarm: 2.537981734553851e-06
[2025-05-08 17:29:50] Best of swarm: 3.872406166706577e-05
[2025-05-08 17:29:51] Best of swarm: 4.491292088021903e-05
[2025-05-08 17:29:51] Best of swarm: 4.335677250147013e-07
[2025-05-08 17:29:53] Best of swarm: 3.115161738642796e-05
[2025-05-08 17:29:53] Best of swarm: 1.4428200101336806
[2025-05-08 17:29:54] Best of swarm: 4.8339501235681726e-09
[2025-05-08 17:29:54] Best of swarm: 1.8556050297537568e-05
[2025-05-08 17:29:55] Best of swarm: 2.363670102228531e-05
[2025-05-08 17:29:56] Best of swarm: 5.187814553321248e-05
[2025-05-08 17:29:58] Best of swarm: 0.0006766163768735029
[2025-05-08 17:29:58] Best of swarm: 1.9273058916602177
[2025-05-08 17:29:58] Best of swarm: 1.611172600336772e-08
[2025-05-08 17:29:59] Best of swarm: 8.26461345754518e-08
[2025-05-08 17:30:00] Best of swarm: 1.8849521637619786e-07
[2025-05-08 17:30:00] Best of swarm: 6.555191867336766e-07
[2025-05-08 17:30:02] Best of swarm: 4.107507692027084e-05
[2025-05-08 17:30:03] Best of swarm: 2.1370768476856217
[2025-05-08 17:30:03] Best of swarm: 1.6528076848610054e-05
[2025-05-08 17:30:04] Best of swarm: 3.989076937890389e-08
[2025-05-08 17:30:05] Best of swarm: 6.768192960094006e-06
[2025-05-08 17:30:05] Best of swarm: 8.563781816829502e-08
[2025-05-08 17:30:07] Best of swarm: 4.1656751672234726e-08
[2025-05-08 17:30:08] Best of swarm: 2.3121465957113188
[2025-05-08 17:30:08] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:30:09] Best of swarm: 1.4251471958290114e-09
[2025-05-08 17:30:10] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:30:10] Best of swarm: 1.508224879272617e-06
[2025-05-08 17:30:12] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:30:12] Best of swarm: 2.368134509831766
[2025-05-08 17:30:13] Best of swarm: 0.0002627124299234179
[2025-05-08 17:30:13] Best of swarm: 0.0002628496111464733
[2025-05-08 17:30:14] Best of swarm: 0.0002628285587863548
[2025-05-08 17:30:14] Best of swarm: 0.0002627931577762168
[2025-05-08 17:30:16] Best of swarm: 0.000262826497402358
[2025-05-08 17:30:16] Best of swarm: 2.2361446844634894
[2025-05-08 17:30:17] Best of swarm: 1.6183431452215679e-06
[2025-05-08 17:30:17] Best of swarm: 6.214450831423361e-09
[2025-05-08 17:30:18] Best of swarm: 1.2860132945661402e-10
[2025-05-08 17:30:19] Best of swarm: 6.382794439962705e-08
[2025-05-08 17:30:21] Best of swarm: 4.920430853481258e-09
[2025-05-08 17:30:21] Best of swarm: 2.148201533349977
[2025-05-08 17:30:21] Best of swarm: 2.725767140592025e-06
[2025-05-08 17:30:22] Best of swarm: 2.7389604145665835e-07
[2025-05-08 17:30:23] Best of swarm: 2.539488894009896e-06
[2025-05-08 17:30:23] Best of swarm: 3.459190140395765e-09
[2025-05-08 17:30:25] Best of swarm: 5.613147914589459e-07
[2025-05-08 17:30:26] Best of swarm: 2.08708420731012
[2025-05-08 17:30:26] Best of swarm: 1.1079714403646396e-06
[2025-05-08 17:30:27] Best of swarm: 5.407492763985553e-10
[2025-05-08 17:30:27] Best of swarm: 1.9966829232514097e-07
[2025-05-08 17:30:28] Best of swarm: 2.3643116560592936e-08
[2025-05-08 17:30:30] Best of swarm: 4.727989853128314e-06
[2025-05-08 17:30:30] Best of swarm: 1.7412766750441142
[2025-05-08 17:30:30] Best of swarm: 0.00027633810902199716
[2025-05-08 17:30:31] Best of swarm: 0.0004650370870229387
[2025-05-08 17:30:32] Best of swarm: 6.296342229341081e-06
[2025-05-08 17:30:32] Best of swarm: 5.894272819378012e-08
[2025-05-08 17:30:34] Best of swarm: 1.792334006587589e-11
[2025-05-08 17:30:35] Best of swarm: 1.9852089430423632
[2025-05-08 17:30:35] Best of swarm: 1.3602726513712014e-05
[2025-05-08 17:30:36] Best of swarm: 1.8613585654528368e-06
[2025-05-08 17:30:37] Best of swarm: 4.643266018643793e-08
[2025-05-08 17:30:37] Best of swarm: 2.648367941745324e-06
[2025-05-08 17:30:39] Best of swarm: 5.044695355750395e-06
[2025-05-08 17:30:39] Best of swarm: 2.2830437266645265
[2025-05-08 17:30:39] Best of swarm: 3.229098578241708e-08
[2025-05-08 17:30:40] Best of swarm: 3.5824737670222555e-07
[2025-05-08 17:30:41] Best of swarm: 6.758485455693349e-08
[2025-05-08 17:30:42] Best of swarm: 4.0697256317575635e-09
[2025-05-08 17:30:44] Best of swarm: 7.252353071678219e-08
[2025-05-08 17:30:44] Best of swarm: 2.310626271281798
[2025-05-08 17:30:44] Best of swarm: 1.1958704226735698e-10
[2025-05-08 17:30:45] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:30:46] Best of swarm: 1.2466680544598364e-06
[2025-05-08 17:30:46] Best of swarm: 2.433918358581637e-12
[2025-05-08 17:30:48] Best of swarm: 6.481939403623484e-06
[2025-05-08 17:30:48] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:49] Best of swarm: 2.4307998664359616e-09
[2025-05-08 17:30:49] Best of swarm: 1.78308785768459e-07
[2025-05-08 17:30:50] Best of swarm: 3.407059098287217e-07
[2025-05-08 17:30:51] Best of swarm: 6.174250589115034e-07
[2025-05-08 17:30:53] Best of swarm: 1.3159889528648002e-07
[2025-05-08 17:30:53] Best of swarm: 1.692274281380051
[2025-05-08 17:30:53] Best of swarm: 1.7019026593731436e-10
[2025-05-08 17:30:54] Best of swarm: 0.0002315844778410991
[2025-05-08 17:30:55] Best of swarm: 4.895149745470301e-09
[2025-05-08 17:30:55] Best of swarm: 2.730754405657148e-07
[2025-05-08 17:30:58] Best of swarm: 6.754118184721743e-05
[2025-05-08 17:30:58] Best of swarm: 1.692274281380051
[2025-05-08 17:30:58] Best of swarm: 2.7236996593506153e-06
[2025-05-08 17:30:59] Best of swarm: 4.085782167195074e-06
[2025-05-08 17:31:00] Best of swarm: 1.3382244897689186e-05
[2025-05-08 17:31:00] Best of swarm: 7.404958807519506e-05
[2025-05-08 17:31:03] Best of swarm: 7.898850654229135e-07
[2025-05-08 17:31:03] Best of swarm: 1.4844362505091833
[2025-05-08 17:31:04] Best of swarm: 4.2142865263973086e-07
[2025-05-08 17:31:05] Best of swarm: 1.511142847075418e-06
[2025-05-08 17:31:06] Best of swarm: 2.8479143307068435e-06
[2025-05-08 17:31:06] Best of swarm: 1.5368248824699524e-06
[2025-05-08 17:31:08] Best of swarm: 3.933500541870495e-06
[2025-05-08 17:31:08] Best of swarm: 1.5469748315288199
[2025-05-08 17:31:09] Best of swarm: 8.672272733347762e-08
[2025-05-08 17:31:09] Best of swarm: 1.1996047528485745e-05
[2025-05-08 17:31:10] Best of swarm: 5.654482546265499e-07
[2025-05-08 17:31:11] Best of swarm: 2.371646614802527e-07
[2025-05-08 17:31:13] Best of swarm: 2.758401480885343e-07
[2025-05-08 17:31:13] Best of swarm: 1.6001603073404849
[2025-05-08 17:31:13] Best of swarm: 1.33987468320713e-06
[2025-05-08 17:31:14] Best of swarm: 1.5856441033979642e-07
[2025-05-08 17:31:15] Best of swarm: 3.411374291156665e-10
[2025-05-08 17:31:15] Best of swarm: 2.7806427823913966e-06
[2025-05-08 17:31:17] Best of swarm: 7.539913601587421e-05
[2025-05-08 17:31:18] Best of swarm: 1.6439712677159868
[2025-05-08 17:31:18] Best of swarm: 9.273276433691828e-05
[2025-05-08 17:31:19] Best of swarm: 5.527868871818759e-07
[2025-05-08 17:31:20] Best of swarm: 0.0001199305388735288
[2025-05-08 17:31:20] Best of swarm: 1.2673709462547788e-07
[2025-05-08 17:31:22] Best of swarm: 1.2890673063135194e-05
[2025-05-08 17:31:22] Best of swarm: 1.8751863282243466
[2025-05-08 17:31:23] Best of swarm: 1.2834965126918606e-05
[2025-05-08 17:31:24] Best of swarm: 1.8497104879287426e-08
[2025-05-08 17:31:25] Best of swarm: 1.5065166663925597e-07
[2025-05-08 17:31:25] Best of swarm: 3.048805408667463e-07
[2025-05-08 17:31:27] Best of swarm: 1.3864889370142204e-06
[2025-05-08 17:31:27] Best of swarm: 2.0537023205452463
[2025-05-08 17:31:28] Best of swarm: 2.231396889377291e-05
[2025-05-08 17:31:29] Best of swarm: 2.2236016039984236e-07
[2025-05-08 17:31:29] Best of swarm: 9.976399414952181e-10
[2025-05-08 17:31:30] Best of swarm: 6.425474118475795e-05
[2025-05-08 17:31:32] Best of swarm: 2.045478029836385e-06
[2025-05-08 17:31:32] Best of swarm: 1.8240512896743788
[2025-05-08 17:31:32] Best of swarm: 2.450013238300762e-07
[2025-05-08 17:31:33] Best of swarm: 2.669925964682184e-06
[2025-05-08 17:31:34] Best of swarm: 8.266304788397674e-05
[2025-05-08 17:31:35] Best of swarm: 7.739895402545185e-05
[2025-05-08 17:31:37] Best of swarm: 2.0807564386884208e-09
[2025-05-08 17:31:37] Best of swarm: 1.827564473191132
[2025-05-08 17:31:37] Best of swarm: 5.676889304722125e-05
[2025-05-08 17:31:39] Best of swarm: 1.7205805501292965e-06
[2025-05-08 17:31:40] Best of swarm: 5.961135710435766e-06
[2025-05-08 17:31:40] Best of swarm: 1.711071099120528e-05
[2025-05-08 17:31:42] Best of swarm: 0.00040835028356820356
[2025-05-08 17:31:43] Best of swarm: 1.7949955219967386
[2025-05-08 17:31:43] Best of swarm: 1.9628427214439906e-05
[2025-05-08 17:31:44] Best of swarm: 5.324246161822639e-06
[2025-05-08 17:31:45] Best of swarm: 2.7461689793968462e-06
[2025-05-08 17:31:45] Best of swarm: 9.249393913180375e-06
[2025-05-08 17:31:48] Best of swarm: 2.6488459448622344e-08
[2025-05-08 17:31:48] Best of swarm: 1.7672363738627137
[2025-05-08 17:31:48] Best of swarm: 7.231021860636592e-06
[2025-05-08 17:31:49] Best of swarm: 3.8821065089411674e-07
[2025-05-08 17:31:50] Best of swarm: 2.7021943977543405e-06
[2025-05-08 17:31:51] Best of swarm: 3.926632165723777e-06
[2025-05-08 17:31:53] Best of swarm: 2.705124351962321e-10
[2025-05-08 17:31:53] Best of swarm: 1.7560872686547422
[2025-05-08 17:31:54] Best of swarm: 1.4213726198065982e-08
[2025-05-08 17:31:54] Best of swarm: 3.946018445956202e-05
[2025-05-08 17:31:55] Best of swarm: 1.2729786690863285e-06
[2025-05-08 17:31:56] Best of swarm: 0.003224351338917937
[2025-05-08 17:31:58] Best of swarm: 1.0975566551596618e-06
[2025-05-08 17:31:58] Best of swarm: 2.0285576505856873
[2025-05-08 17:31:59] Best of swarm: 2.309498596410182e-05
[2025-05-08 17:32:00] Best of swarm: 1.985692149717921e-05
[2025-05-08 17:32:00] Best of swarm: 1.0201594331369617e-05
[2025-05-08 17:32:01] Best of swarm: 1.7764875184475187e-09
[2025-05-08 17:32:03] Best of swarm: 8.818175615537426e-08
[2025-05-08 17:32:03] Best of swarm: 2.017747604921332
[2025-05-08 17:32:04] Best of swarm: 4.5997720979505806e-08
[2025-05-08 17:32:05] Best of swarm: 7.372000873812513e-07
[2025-05-08 17:32:06] Best of swarm: 1.1601813536404926e-07
[2025-05-08 17:32:06] Best of swarm: 1.1642597147289042e-05
[2025-05-08 17:32:08] Best of swarm: 3.738445840661803e-06
[2025-05-08 17:32:09] Best of swarm: 2.001020816652991
[2025-05-08 17:32:09] Best of swarm: 2.305914319680914e-06
[2025-05-08 17:32:10] Best of swarm: 6.506957110897772e-06
[2025-05-08 17:32:11] Best of swarm: 1.5121332507487852e-05
[2025-05-08 17:32:11] Best of swarm: 0.0005005732100713065
[2025-05-08 17:32:14] Best of swarm: 8.556344057584947e-07
[2025-05-08 17:32:14] Best of swarm: 1.9739531476061998
[2025-05-08 17:32:14] Best of swarm: 2.9848415672274016e-05
[2025-05-08 17:32:15] Best of swarm: 3.949255920625428e-05
[2025-05-08 17:32:16] Best of swarm: 0.00035938033689309493
[2025-05-08 17:32:16] Best of swarm: 2.998593561228632e-08
[2025-05-08 17:32:18] Best of swarm: 3.030503875216505e-08
[2025-05-08 17:32:19] Best of swarm: 1.9079190496469316
[2025-05-08 17:32:19] Best of swarm: 7.525174428794686e-05
[2025-05-08 17:32:20] Best of swarm: 1.3041810221112755e-05
[2025-05-08 17:32:21] Best of swarm: 3.6884928704621946e-06
[2025-05-08 17:32:21] Best of swarm: 4.58195671453346e-07
[2025-05-08 17:32:24] Best of swarm: 9.663282518008695e-07
[2025-05-08 17:32:24] Best of swarm: 1.8081493214060378
[2025-05-08 17:32:24] Best of swarm: 9.14038343153928e-07
[2025-05-08 17:32:25] Best of swarm: 9.351661178609244e-07
[2025-05-08 17:32:26] Best of swarm: 5.265882110045643e-06
[2025-05-08 17:32:26] Best of swarm: 1.0922281587854473e-06
[2025-05-08 17:32:29] Best of swarm: 3.593596123552624e-06
[2025-05-08 17:32:29] Best of swarm: 1.8522513978084036
[2025-05-08 17:32:29] Best of swarm: 1.7919820641952728e-08
[2025-05-08 17:32:30] Best of swarm: 3.602680638586512e-06
[2025-05-08 17:32:31] Best of swarm: 3.254062399551727e-06
[2025-05-08 17:32:31] Best of swarm: 8.429535767159393e-05
[2025-05-08 17:32:33] Best of swarm: 3.3237522271400546e-05
[2025-05-08 17:32:34] Best of swarm: 3.5947190373952425
[2025-05-08 17:32:34] Best of swarm: 0.13936010147807673
[2025-05-08 17:32:35] Best of swarm: 0.13936232523523528
[2025-05-08 17:32:36] Best of swarm: 0.13936184047372321
[2025-05-08 17:32:36] Best of swarm: 0.1393593653706694
[2025-05-08 17:32:38] Best of swarm: 0.13936179300633084
[2025-05-08 17:32:38] Best of swarm: 2.4058318859120638
[2025-05-08 17:32:38] Best of swarm: 0.0008072380717766624
[2025-05-08 17:32:39] Best of swarm: 0.0008072779634676253
[2025-05-08 17:32:40] Best of swarm: 0.0008072410689018122
[2025-05-08 17:32:41] Best of swarm: 0.0008071790266885946
[2025-05-08 17:32:43] Best of swarm: 0.0008072374562624181
[2025-05-08 17:32:43] Best of swarm: 1.9719866734048708
[2025-05-08 17:32:43] Best of swarm: 1.0851455134699848e-05
[2025-05-08 17:32:44] Best of swarm: 0.00011639591600760383
[2025-05-08 17:32:45] Best of swarm: 1.806243416826682e-05
[2025-05-08 17:32:45] Best of swarm: 2.557709579742223e-07
[2025-05-08 17:32:47] Best of swarm: 8.369508805366059e-06
[2025-05-08 17:32:48] Best of swarm: 2.0129208818609627
[2025-05-08 17:32:48] Best of swarm: 1.2801632482074943e-05
[2025-05-08 17:32:49] Best of swarm: 1.7154902232107792e-07
[2025-05-08 17:32:50] Best of swarm: 1.888772580140712e-05
[2025-05-08 17:32:50] Best of swarm: 7.526971174714976e-06
[2025-05-08 17:32:53] Best of swarm: 1.3811817286422798e-08
[2025-05-08 17:32:53] Best of swarm: 2.023718007525318
[2025-05-08 17:32:53] Best of swarm: 1.138429737657287e-05
[2025-05-08 17:32:54] Best of swarm: 4.868226425807038e-07
[2025-05-08 17:32:55] Best of swarm: 2.128746514488671e-06
[2025-05-08 17:32:55] Best of swarm: 1.083013155245381e-07
[2025-05-08 17:32:57] Best of swarm: 8.637943134869948e-08
[2025-05-08 17:32:57] Best of swarm: 2.070071859041779
[2025-05-08 17:32:58] Best of swarm: 1.900908770488967e-09
[2025-05-08 17:32:59] Best of swarm: 6.1950951390195415e-06
[2025-05-08 17:32:59] Best of swarm: 9.409154630856961e-12
[2025-05-08 17:33:00] Best of swarm: 3.8248457207434764e-06
[2025-05-08 17:33:02] Best of swarm: 8.498065124837632e-08
[2025-05-08 17:33:02] Best of swarm: 2.1195703545313775
[2025-05-08 17:33:03] Best of swarm: 1.4220993957098882e-08
[2025-05-08 17:33:03] Best of swarm: 4.019906298172558e-10
[2025-05-08 17:33:04] Best of swarm: 1.7375138801186242e-05
[2025-05-08 17:33:05] Best of swarm: 1.0932052096367659e-07
[2025-05-08 17:33:07] Best of swarm: 3.225236301888938e-07
[2025-05-08 17:33:07] Best of swarm: 2.0902637010550653
[2025-05-08 17:33:07] Best of swarm: 2.3394828661226677e-05
[2025-05-08 17:33:08] Best of swarm: 5.621855405218237e-09
[2025-05-08 17:33:09] Best of swarm: 6.075755349536898e-07
[2025-05-08 17:33:10] Best of swarm: 3.5068129173144417e-06
[2025-05-08 17:33:12] Best of swarm: 1.232114979229127e-09
[2025-05-08 17:33:12] Best of swarm: 1.9576890842237624
[2025-05-08 17:33:12] Best of swarm: 7.000981654535988e-05
[2025-05-08 17:33:13] Best of swarm: 4.5919894441193974e-05
[2025-05-08 17:33:14] Best of swarm: 2.3361537727938178e-07
[2025-05-08 17:33:14] Best of swarm: 2.5730374642954905e-06
[2025-05-08 17:33:16] Best of swarm: 1.5559472664185128e-08
[2025-05-08 17:33:17] Best of swarm: 1.9001917528416183
[2025-05-08 17:33:17] Best of swarm: 1.2158370285394555e-05
[2025-05-08 17:33:18] Best of swarm: 1.2947561760909196e-05
[2025-05-08 17:33:19] Best of swarm: 3.534613464655848e-11
[2025-05-08 17:33:19] Best of swarm: 8.760788987783822e-06
[2025-05-08 17:33:21] Best of swarm: 8.85527806811963e-05
[2025-05-08 17:33:22] Best of swarm: 1.9641305765995563
[2025-05-08 17:33:22] Best of swarm: 5.365536551608606e-08
[2025-05-08 17:33:23] Best of swarm: 7.87496217350447e-06
[2025-05-08 17:33:24] Best of swarm: 1.23553035264312e-05
[2025-05-08 17:33:24] Best of swarm: 7.534922947695911e-07
[2025-05-08 17:33:26] Best of swarm: 5.187940386670537e-06
[2025-05-08 17:33:26] Best of swarm: 2.004417235283841
[2025-05-08 17:33:27] Best of swarm: 6.958170419036806e-05
[2025-05-08 17:33:28] Best of swarm: 8.454402574009873e-07
[2025-05-08 17:33:28] Best of swarm: 2.5480118768083423e-07
[2025-05-08 17:33:29] Best of swarm: 1.5450968009095604e-07
[2025-05-08 17:33:31] Best of swarm: 1.6799010240427602e-05
[2025-05-08 17:33:31] Best of swarm: 2.039682201135947
[2025-05-08 17:33:31] Best of swarm: 5.137809068010264e-07
[2025-05-08 17:33:32] Best of swarm: 1.9702549876841496e-07
[2025-05-08 17:33:33] Best of swarm: 3.839470660953332e-06
[2025-05-08 17:33:34] Best of swarm: 4.1495120569050446e-07
[2025-05-08 17:33:36] Best of swarm: 3.533229473300526e-08
[2025-05-08 17:33:36] Best of swarm: 2.0784251607329973
[2025-05-08 17:33:37] Best of swarm: 4.201856857677407e-06
[2025-05-08 17:33:38] Best of swarm: 6.378727774045961e-07
[2025-05-08 17:33:39] Best of swarm: 3.544059420270914e-05
[2025-05-08 17:33:39] Best of swarm: 4.5710467655510776e-07
[2025-05-08 17:33:41] Best of swarm: 1.2580968028745272e-05
[2025-05-08 17:33:41] Best of swarm: 3.132809481156098
[2025-05-08 17:33:42] Best of swarm: 0.061162744318695006
[2025-05-08 17:33:42] Best of swarm: 0.0611635406129019
[2025-05-08 17:33:43] Best of swarm: 0.0611632194676126
[2025-05-08 17:33:44] Best of swarm: 0.061161421568443626
[2025-05-08 17:33:46] Best of swarm: 0.06116167447297709
[2025-05-08 17:33:46] Best of swarm: 2.659099095091712
[2025-05-08 17:33:46] Best of swarm: 0.011665829028920447
[2025-05-08 17:33:47] Best of swarm: 0.011665813718485754
[2025-05-08 17:33:48] Best of swarm: 0.011666589577523909
[2025-05-08 17:33:48] Best of swarm: 0.011666353712379122
[2025-05-08 17:33:50] Best of swarm: 0.011666575843578806
[2025-05-08 17:33:50] Best of swarm: 2.4808594585290438
[2025-05-08 17:33:51] Best of swarm: 0.0027470109697965033
[2025-05-08 17:33:52] Best of swarm: 0.0027466361717588517
[2025-05-08 17:33:52] Best of swarm: 0.0027470164986371413
[2025-05-08 17:33:53] Best of swarm: 0.002746629603014981
[2025-05-08 17:33:55] Best of swarm: 0.002746660307054464
[2025-05-08 17:33:55] Best of swarm: 2.212877683362971
[2025-05-08 17:33:56] Best of swarm: 9.506056230398135e-08
[2025-05-08 17:33:57] Best of swarm: 1.8288099381623004e-06
[2025-05-08 17:33:57] Best of swarm: 8.469113037671955e-09
[2025-05-08 17:33:58] Best of swarm: 3.944108684063597e-07
[2025-05-08 17:34:00] Best of swarm: 9.29951341274393e-07
[2025-05-08 17:34:00] Best of swarm: 2.1728954237659197
[2025-05-08 17:34:01] Best of swarm: 3.447619701764099e-10
[2025-05-08 17:34:02] Best of swarm: 3.833527331130505e-06
[2025-05-08 17:34:03] Best of swarm: 2.0342569220316487e-12
[2025-05-08 17:34:03] Best of swarm: 6.677167175376874e-07
[2025-05-08 17:34:05] Best of swarm: 4.178363662848419e-08
[2025-05-08 17:34:06] Best of swarm: 2.0666202404109306
[2025-05-08 17:34:06] Best of swarm: 3.748251829994337e-05
[2025-05-08 17:34:07] Best of swarm: 1.842595678773745e-07
[2025-05-08 17:34:08] Best of swarm: 1.893597434649828e-05
[2025-05-08 17:34:08] Best of swarm: 0.00019176797472423337
[2025-05-08 17:34:11] Best of swarm: 1.4484534359233447e-05
[2025-05-08 17:34:11] Best of swarm: 1.9345316786937243
[2025-05-08 17:34:11] Best of swarm: 2.1053349823774733e-07
[2025-05-08 17:34:12] Best of swarm: 1.4280903825935694e-09
[2025-05-08 17:34:13] Best of swarm: 4.460760316037069e-07
[2025-05-08 17:34:14] Best of swarm: 2.0182232281892534e-10
[2025-05-08 17:34:16] Best of swarm: 2.0819285223883965e-05
[2025-05-08 17:34:16] Best of swarm: 1.8858826587746051
[2025-05-08 17:34:16] Best of swarm: 6.464054825703324e-05
[2025-05-08 17:34:17] Best of swarm: 8.05948185294628e-06
[2025-05-08 17:34:18] Best of swarm: 8.538247856316216e-09
[2025-05-08 17:34:19] Best of swarm: 8.004472760453971e-07
[2025-05-08 17:34:21] Best of swarm: 9.587216808485142e-08
[2025-05-08 17:34:22] Best of swarm: 1.957409259337859
[2025-05-08 17:34:22] Best of swarm: 0.00011006008295411303
[2025-05-08 17:34:23] Best of swarm: 5.6850795241087906e-08
[2025-05-08 17:34:24] Best of swarm: 1.9291380529610977e-05
[2025-05-08 17:34:24] Best of swarm: 2.498546651553449e-08
[2025-05-08 17:34:27] Best of swarm: 2.163275291949735e-06
[2025-05-08 17:34:27] Best of swarm: 1.8922050111504
[2025-05-08 17:34:27] Best of swarm: 3.967684403842963e-05
[2025-05-08 17:34:28] Best of swarm: 4.725322224794199e-06
[2025-05-08 17:34:29] Best of swarm: 2.362867040727785e-05
[2025-05-08 17:34:29] Best of swarm: 1.7353470794331256e-05
[2025-05-08 17:34:31] Best of swarm: 7.239231518545599e-05
[2025-05-08 17:34:32] Best of swarm: 1.9076428047610283
[2025-05-08 17:34:32] Best of swarm: 2.64842487504401e-06
[2025-05-08 17:34:33] Best of swarm: 4.422137576206919e-05
[2025-05-08 17:34:34] Best of swarm: 5.998076780164999e-06
[2025-05-08 17:34:34] Best of swarm: 1.820394368740001e-05
[2025-05-08 17:34:37] Best of swarm: 9.757300006995873e-06
[2025-05-08 17:34:37] Best of swarm: 1.9939541945053894
[2025-05-08 17:34:37] Best of swarm: 6.460445549479603e-08
[2025-05-08 17:34:38] Best of swarm: 9.01492632715613e-09
[2025-05-08 17:34:39] Best of swarm: 9.33740718586036e-06
[2025-05-08 17:34:40] Best of swarm: 7.867954054294513e-06
[2025-05-08 17:34:42] Best of swarm: 1.1281990578431091e-07
[2025-05-08 17:34:42] Best of swarm: 2.2538249127318304
[2025-05-08 17:34:43] Best of swarm: 8.051358317986378e-08
[2025-05-08 17:34:44] Best of swarm: 1.2869294692708648e-06
[2025-05-08 17:34:45] Best of swarm: 9.597681577074425e-08
[2025-05-08 17:34:45] Best of swarm: 2.2479921243804817e-08
[2025-05-08 17:34:48] Best of swarm: 1.095139628783337e-09
[2025-05-08 17:34:48] Best of swarm: 3.242788546014556
[2025-05-08 17:34:48] Best of swarm: 0.07734624859825796
[2025-05-08 17:34:49] Best of swarm: 0.07734663907613898
[2025-05-08 17:34:50] Best of swarm: 0.077346277935773
[2025-05-08 17:34:51] Best of swarm: 0.07734567062237872
[2025-05-08 17:34:53] Best of swarm: 0.0773462425732588
[2025-05-08 17:34:53] Best of swarm: 3.5455927022277103
[2025-05-08 17:34:53] Best of swarm: 0.12982469077397576
[2025-05-08 17:34:54] Best of swarm: 0.12982519666308953
[2025-05-08 17:34:55] Best of swarm: 0.12982472878261633
[2025-05-08 17:34:56] Best of swarm: 0.12982394196865704
[2025-05-08 17:34:58] Best of swarm: 0.12982468296820102
[2025-05-08 17:34:58] Best of swarm: 3.6095228479455006
