[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=549519
[2025-05-09 03:06:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 549519, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=549519'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=549519'}
[2025-05-09 03:06:02] Using random seed: 549519
[2025-05-09 03:06:33] Best of swarm: 1.0603158010046406e-08
[2025-05-09 03:06:33] Best of swarm: 4.0572475458752164e-10
[2025-05-09 03:06:35] Best of swarm: 2.8314735090063407e-06
[2025-05-09 03:06:35] Best of swarm: 2.3121465957113188
[2025-05-09 03:06:35] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:06:36] Best of swarm: 1.0824659343465368e-08
[2025-05-09 03:06:37] Best of swarm: 2.170980996168244e-09
[2025-05-09 03:06:37] Best of swarm: 4.271267566753881e-06
[2025-05-09 03:06:39] Best of swarm: 1.7885620600259537e-10
[2025-05-09 03:06:39] Best of swarm: 2.368134509831766
[2025-05-09 03:06:40] Best of swarm: 0.0002628268486165779
[2025-05-09 03:06:40] Best of swarm: 0.0002628496111464733
[2025-05-09 03:06:41] Best of swarm: 0.0002628285587863548
[2025-05-09 03:06:41] Best of swarm: 0.0002627931577762168
[2025-05-09 03:06:43] Best of swarm: 0.000262826497402358
[2025-05-09 03:06:43] Best of swarm: 2.2361446844634894
[2025-05-09 03:06:44] Best of swarm: 2.9613342629912446e-11
[2025-05-09 03:06:44] Best of swarm: 1.9992427784582046e-10
[2025-05-09 03:06:45] Best of swarm: 1.3954097252918245e-06
[2025-05-09 03:06:46] Best of swarm: 3.2523619890774197e-06
[2025-05-09 03:06:47] Best of swarm: 1.557525661398535e-07
[2025-05-09 03:06:48] Best of swarm: 2.148201533349977
[2025-05-09 03:06:48] Best of swarm: 6.320799727562446e-09
[2025-05-09 03:06:49] Best of swarm: 1.22329937739447e-05
[2025-05-09 03:06:49] Best of swarm: 4.3335581725970414e-07
[2025-05-09 03:06:50] Best of swarm: 3.932623427806875e-10
[2025-05-09 03:06:52] Best of swarm: 5.4521876578679595e-11
[2025-05-09 03:06:52] Best of swarm: 2.08708420731012
[2025-05-09 03:06:52] Best of swarm: 7.274476125788849e-12
[2025-05-09 03:06:53] Best of swarm: 2.53299415754071e-07
[2025-05-09 03:06:54] Best of swarm: 2.2076871223917413e-08
[2025-05-09 03:06:54] Best of swarm: 2.4859909891309554e-09
[2025-05-09 03:06:56] Best of swarm: 8.381298877649681e-07
[2025-05-09 03:06:56] Best of swarm: 1.7412766750441142
[2025-05-09 03:06:56] Best of swarm: 1.9433953992694254e-05
[2025-05-09 03:06:57] Best of swarm: 4.875703695916941e-07
[2025-05-09 03:06:58] Best of swarm: 3.0562557929256625e-14
[2025-05-09 03:06:58] Best of swarm: 2.8022155434188544e-09
[2025-05-09 03:07:00] Best of swarm: 7.480927114294287e-09
[2025-05-09 03:07:00] Best of swarm: 1.9852089430423632
[2025-05-09 03:07:00] Best of swarm: 1.9961911347591409e-07
[2025-05-09 03:07:01] Best of swarm: 2.1377597565249297e-11
[2025-05-09 03:07:02] Best of swarm: 0.0005271336552408682
[2025-05-09 03:07:02] Best of swarm: 2.8380152585918626e-12
[2025-05-09 03:07:04] Best of swarm: 3.5898110073163665e-06
[2025-05-09 03:07:04] Best of swarm: 2.2830437266645265
[2025-05-09 03:07:05] Best of swarm: 4.208711596962928e-09
[2025-05-09 03:07:05] Best of swarm: 1.8564781768789335e-09
[2025-05-09 03:07:06] Best of swarm: 4.1357032557476164e-10
[2025-05-09 03:07:07] Best of swarm: 1.3662022835764156e-09
[2025-05-09 03:07:08] Best of swarm: 4.885190874734323e-06
[2025-05-09 03:07:09] Best of swarm: 2.310626271281798
[2025-05-09 03:07:09] Best of swarm: 5.0096046547592025e-12
[2025-05-09 03:07:10] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:07:10] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:07:11] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:07:12] Best of swarm: 1.6596884816565021e-09
[2025-05-09 03:07:13] Best of swarm: 1.8615175839291427
[2025-05-09 03:07:13] Best of swarm: 4.379537003988726e-06
[2025-05-09 03:07:14] Best of swarm: 6.823681318793305e-08
[2025-05-09 03:07:14] Best of swarm: 2.158502435363155e-08
[2025-05-09 03:07:15] Best of swarm: 8.555576501146235e-09
[2025-05-09 03:07:17] Best of swarm: 8.351828617515298e-06
[2025-05-09 03:07:17] Best of swarm: 1.692274281380051
[2025-05-09 03:07:17] Best of swarm: 2.4560428800108758e-05
[2025-05-09 03:07:18] Best of swarm: 1.14413399359021e-05
[2025-05-09 03:07:19] Best of swarm: 2.259125032269308e-06
[2025-05-09 03:07:19] Best of swarm: 3.984108954967058e-05
[2025-05-09 03:07:21] Best of swarm: 4.5172385417426626e-05
[2025-05-09 03:07:21] Best of swarm: 1.692274281380051
[2025-05-09 03:07:21] Best of swarm: 3.379494500316255e-07
[2025-05-09 03:07:22] Best of swarm: 3.7104213086953275e-07
[2025-05-09 03:07:23] Best of swarm: 3.7083331135937055e-07
[2025-05-09 03:07:23] Best of swarm: 1.3441482821394532e-07
[2025-05-09 03:07:25] Best of swarm: 0.00020673209226366996
[2025-05-09 03:07:25] Best of swarm: 1.4844362505091833
[2025-05-09 03:07:25] Best of swarm: 0.00014595002849805856
[2025-05-09 03:07:26] Best of swarm: 4.586010749272814e-07
[2025-05-09 03:07:27] Best of swarm: 6.974177368890595e-08
[2025-05-09 03:07:27] Best of swarm: 6.819667974685263e-05
[2025-05-09 03:07:29] Best of swarm: 2.6226746403866043e-06
[2025-05-09 03:07:29] Best of swarm: 1.5469748315288199
[2025-05-09 03:07:30] Best of swarm: 9.123737592716714e-05
[2025-05-09 03:07:30] Best of swarm: 2.941934582616946e-07
[2025-05-09 03:07:31] Best of swarm: 5.221178840432919e-07
[2025-05-09 03:07:32] Best of swarm: 9.853304736501749e-07
[2025-05-09 03:07:33] Best of swarm: 3.685078643881524e-05
[2025-05-09 03:07:34] Best of swarm: 1.6001603073404849
[2025-05-09 03:07:34] Best of swarm: 8.879958215890775e-07
[2025-05-09 03:07:35] Best of swarm: 1.975662028829954e-08
[2025-05-09 03:07:35] Best of swarm: 3.6162568056763404e-07
[2025-05-09 03:07:36] Best of swarm: 1.4422692759256292e-08
[2025-05-09 03:07:38] Best of swarm: 2.5022209915116396e-06
[2025-05-09 03:07:38] Best of swarm: 1.6439712677159868
[2025-05-09 03:07:38] Best of swarm: 5.249983838743513e-07
[2025-05-09 03:07:39] Best of swarm: 1.85471807313838e-05
[2025-05-09 03:07:40] Best of swarm: 8.258860921430452e-06
[2025-05-09 03:07:40] Best of swarm: 1.4677246795561005e-05
[2025-05-09 03:07:42] Best of swarm: 3.053873589763085e-06
[2025-05-09 03:07:42] Best of swarm: 1.8751863282243466
[2025-05-09 03:07:42] Best of swarm: 8.560026425329292e-08
[2025-05-09 03:07:43] Best of swarm: 3.897879707268147e-09
[2025-05-09 03:07:44] Best of swarm: 6.895333309966051e-06
[2025-05-09 03:07:44] Best of swarm: 2.0073871661595347e-06
[2025-05-09 03:07:46] Best of swarm: 3.2070209772938265e-07
[2025-05-09 03:07:46] Best of swarm: 2.0537023205452463
[2025-05-09 03:07:46] Best of swarm: 1.1202780276626656e-09
[2025-05-09 03:07:47] Best of swarm: 3.7080068455801605e-07
[2025-05-09 03:07:48] Best of swarm: 2.5560123118207052e-05
[2025-05-09 03:07:48] Best of swarm: 1.7107279962193937e-06
[2025-05-09 03:07:50] Best of swarm: 1.210775636279015e-06
[2025-05-09 03:07:50] Best of swarm: 1.8240512896743788
[2025-05-09 03:07:51] Best of swarm: 1.953434835713125e-06
[2025-05-09 03:07:51] Best of swarm: 2.1493983509222894e-05
[2025-05-09 03:07:52] Best of swarm: 1.614353114366793e-06
[2025-05-09 03:07:52] Best of swarm: 8.595663101367488e-07
[2025-05-09 03:07:54] Best of swarm: 1.1002349342284502e-05
[2025-05-09 03:07:54] Best of swarm: 1.827564473191132
[2025-05-09 03:07:55] Best of swarm: 1.8834651773832975e-06
[2025-05-09 03:07:55] Best of swarm: 1.9694849848766673e-07
[2025-05-09 03:07:56] Best of swarm: 0.00018535304375528138
[2025-05-09 03:07:57] Best of swarm: 0.0001361055356134311
[2025-05-09 03:07:58] Best of swarm: 1.988926278553995e-06
[2025-05-09 03:07:59] Best of swarm: 1.7949955219967386
[2025-05-09 03:07:59] Best of swarm: 8.790080315946058e-07
[2025-05-09 03:08:00] Best of swarm: 7.368866891269004e-07
[2025-05-09 03:08:00] Best of swarm: 3.97358310986412e-06
[2025-05-09 03:08:01] Best of swarm: 2.3338936566144693e-11
[2025-05-09 03:08:03] Best of swarm: 8.010303867446035e-06
[2025-05-09 03:08:03] Best of swarm: 1.7672363738627137
[2025-05-09 03:08:03] Best of swarm: 5.140647765762679e-08
[2025-05-09 03:08:04] Best of swarm: 3.390629460065422e-07
[2025-05-09 03:08:05] Best of swarm: 4.324901833340519e-05
[2025-05-09 03:08:05] Best of swarm: 2.766912142596179e-07
[2025-05-09 03:08:07] Best of swarm: 6.507823593573667e-07
[2025-05-09 03:08:07] Best of swarm: 1.7560872686547422
[2025-05-09 03:08:07] Best of swarm: 6.434362956815929e-07
[2025-05-09 03:08:08] Best of swarm: 4.092069701476313e-07
[2025-05-09 03:08:09] Best of swarm: 6.728579723450596e-07
[2025-05-09 03:08:09] Best of swarm: 2.63730907643508e-06
[2025-05-09 03:08:11] Best of swarm: 3.4604239126359225e-09
[2025-05-09 03:08:11] Best of swarm: 2.0285576505856873
[2025-05-09 03:08:11] Best of swarm: 5.337399554599037e-07
[2025-05-09 03:08:12] Best of swarm: 1.1687259570766183e-06
[2025-05-09 03:08:13] Best of swarm: 8.007382247840954e-07
[2025-05-09 03:08:13] Best of swarm: 9.078136800762966e-08
[2025-05-09 03:08:15] Best of swarm: 3.369809985055577e-07
[2025-05-09 03:08:15] Best of swarm: 2.017747604921332
[2025-05-09 03:08:16] Best of swarm: 1.2989465775799481e-05
[2025-05-09 03:08:16] Best of swarm: 8.124603151619757e-08
[2025-05-09 03:08:17] Best of swarm: 1.4282240453911071e-06
[2025-05-09 03:08:17] Best of swarm: 1.0842966193709747e-07
[2025-05-09 03:08:19] Best of swarm: 3.6551903272608983e-06
[2025-05-09 03:08:19] Best of swarm: 2.001020816652991
[2025-05-09 03:08:20] Best of swarm: 2.4163326675710793e-05
[2025-05-09 03:08:20] Best of swarm: 0.00013919704868035443
[2025-05-09 03:08:21] Best of swarm: 6.416429640438558e-07
[2025-05-09 03:08:22] Best of swarm: 2.129047593557032e-07
[2025-05-09 03:08:23] Best of swarm: 1.558369881530626e-05
[2025-05-09 03:08:24] Best of swarm: 1.9739531476061998
[2025-05-09 03:08:24] Best of swarm: 2.024702055807429e-08
[2025-05-09 03:08:25] Best of swarm: 1.347352172700108e-06
[2025-05-09 03:08:25] Best of swarm: 1.5898509724802872e-05
[2025-05-09 03:08:26] Best of swarm: 1.920157010146279e-05
[2025-05-09 03:08:28] Best of swarm: 1.7267685591185414e-07
[2025-05-09 03:08:28] Best of swarm: 1.9079190496469316
[2025-05-09 03:08:28] Best of swarm: 2.8981482294997975e-06
[2025-05-09 03:08:29] Best of swarm: 1.5711978045264578e-05
[2025-05-09 03:08:30] Best of swarm: 9.278234745215852e-06
[2025-05-09 03:08:30] Best of swarm: 1.3678906902650345e-06
[2025-05-09 03:08:32] Best of swarm: 5.379464432531312e-05
[2025-05-09 03:08:32] Best of swarm: 1.8081493214060378
[2025-05-09 03:08:33] Best of swarm: 2.2230181916778027e-06
[2025-05-09 03:08:33] Best of swarm: 2.005589243017176e-05
[2025-05-09 03:08:34] Best of swarm: 7.169772672445547e-06
[2025-05-09 03:08:35] Best of swarm: 8.753594272101914e-09
[2025-05-09 03:08:36] Best of swarm: 5.0813250669383355e-06
[2025-05-09 03:08:37] Best of swarm: 1.8522513978084036
[2025-05-09 03:08:37] Best of swarm: 4.3874122214232834e-05
[2025-05-09 03:08:38] Best of swarm: 3.2917112136929116e-06
[2025-05-09 03:08:39] Best of swarm: 5.174918934904727e-07
[2025-05-09 03:08:39] Best of swarm: 1.1302050050942256e-10
[2025-05-09 03:08:41] Best of swarm: 3.1463145337483352e-09
[2025-05-09 03:08:41] Best of swarm: 3.5947190373952425
[2025-05-09 03:08:41] Best of swarm: 0.13936180109373675
[2025-05-09 03:08:42] Best of swarm: 0.13936232523523528
[2025-05-09 03:08:43] Best of swarm: 0.13935943754995445
[2025-05-09 03:08:43] Best of swarm: 0.13936102527159672
[2025-05-09 03:08:45] Best of swarm: 0.13936179300633084
[2025-05-09 03:08:45] Best of swarm: 2.4058318859120638
[2025-05-09 03:08:46] Best of swarm: 0.0008070492054166746
[2025-05-09 03:08:46] Best of swarm: 0.0008072779634676253
[2025-05-09 03:08:47] Best of swarm: 0.0008072410689018122
[2025-05-09 03:08:48] Best of swarm: 0.0008071790266885946
[2025-05-09 03:08:50] Best of swarm: 0.0008072374562624181
[2025-05-09 03:08:50] Best of swarm: 1.9719866734048708
[2025-05-09 03:08:50] Best of swarm: 1.3282848465834951e-07
[2025-05-09 03:08:51] Best of swarm: 7.204429013566482e-08
[2025-05-09 03:08:52] Best of swarm: 7.502931880824993e-05
[2025-05-09 03:08:52] Best of swarm: 1.6027681639493916e-07
[2025-05-09 03:08:54] Best of swarm: 2.1168555890707397e-06
[2025-05-09 03:08:54] Best of swarm: 2.0129208818609627
[2025-05-09 03:08:54] Best of swarm: 1.8322248077460873e-10
[2025-05-09 03:08:55] Best of swarm: 2.0284554653219962e-07
[2025-05-09 03:08:55] Best of swarm: 1.1683060667891635e-06
[2025-05-09 03:08:56] Best of swarm: 3.2232555326344465e-08
[2025-05-09 03:08:57] Best of swarm: 9.865776400071536e-08
[2025-05-09 03:08:58] Best of swarm: 2.023718007525318
[2025-05-09 03:08:58] Best of swarm: 1.4117883868448054e-07
[2025-05-09 03:08:59] Best of swarm: 3.5843826851243443e-07
[2025-05-09 03:08:59] Best of swarm: 2.0345851760418503e-08
[2025-05-09 03:09:00] Best of swarm: 3.023235087644418e-08
[2025-05-09 03:09:02] Best of swarm: 9.17526262029089e-07
[2025-05-09 03:09:02] Best of swarm: 2.070071859041779
[2025-05-09 03:09:02] Best of swarm: 8.233779471017917e-06
[2025-05-09 03:09:03] Best of swarm: 3.438976270636586e-07
[2025-05-09 03:09:04] Best of swarm: 4.7194400088238136e-07
[2025-05-09 03:09:04] Best of swarm: 3.609665187501521e-08
[2025-05-09 03:09:06] Best of swarm: 1.4552273303548764e-06
[2025-05-09 03:09:06] Best of swarm: 2.1195703545313775
[2025-05-09 03:09:06] Best of swarm: 3.220989225966348e-07
[2025-05-09 03:09:07] Best of swarm: 8.35051897388216e-06
[2025-05-09 03:09:08] Best of swarm: 3.637974606347364e-07
[2025-05-09 03:09:08] Best of swarm: 4.3368603385430835e-07
[2025-05-09 03:09:10] Best of swarm: 6.732251829629017e-07
[2025-05-09 03:09:10] Best of swarm: 2.0902637010550653
[2025-05-09 03:09:10] Best of swarm: 3.7302233289532455e-07
[2025-05-09 03:09:11] Best of swarm: 4.444206175723818e-08
[2025-05-09 03:09:12] Best of swarm: 5.342802724040703e-08
[2025-05-09 03:09:12] Best of swarm: 8.812666784942256e-05
[2025-05-09 03:09:14] Best of swarm: 2.857333869227174e-08
[2025-05-09 03:09:14] Best of swarm: 1.9576890842237624
[2025-05-09 03:09:15] Best of swarm: 2.123076097556364e-06
[2025-05-09 03:09:15] Best of swarm: 2.279712125247225e-08
[2025-05-09 03:09:16] Best of swarm: 1.0107838735725803e-06
[2025-05-09 03:09:17] Best of swarm: 1.782831248754169e-09
[2025-05-09 03:09:18] Best of swarm: 7.2261628798385415e-06
[2025-05-09 03:09:19] Best of swarm: 1.9001917528416183
[2025-05-09 03:09:19] Best of swarm: 4.296109120257722e-08
[2025-05-09 03:09:20] Best of swarm: 1.1303054852315537e-07
[2025-05-09 03:09:20] Best of swarm: 1.3363186368512278e-07
[2025-05-09 03:09:21] Best of swarm: 5.180433576102813e-05
[2025-05-09 03:09:23] Best of swarm: 5.074777708811977e-05
[2025-05-09 03:09:23] Best of swarm: 1.9641305765995563
[2025-05-09 03:09:23] Best of swarm: 5.936655937158427e-08
[2025-05-09 03:09:24] Best of swarm: 6.587883056235088e-06
[2025-05-09 03:09:25] Best of swarm: 2.0619647740427373e-06
[2025-05-09 03:09:25] Best of swarm: 8.70171381145614e-08
[2025-05-09 03:09:27] Best of swarm: 3.004395637081107e-08
[2025-05-09 03:09:27] Best of swarm: 2.004417235283841
[2025-05-09 03:09:27] Best of swarm: 4.135561878052746e-07
[2025-05-09 03:09:28] Best of swarm: 1.3246309467099418e-07
[2025-05-09 03:09:29] Best of swarm: 2.072314761708063e-06
[2025-05-09 03:09:29] Best of swarm: 5.668992039916613e-07
[2025-05-09 03:09:31] Best of swarm: 3.3760728610640174e-06
[2025-05-09 03:09:31] Best of swarm: 2.039682201135947
[2025-05-09 03:09:31] Best of swarm: 3.530143270329095e-06
[2025-05-09 03:09:32] Best of swarm: 5.746977764489269e-09
[2025-05-09 03:09:33] Best of swarm: 8.367084521579683e-09
[2025-05-09 03:09:33] Best of swarm: 1.9571992219162848e-06
[2025-05-09 03:09:35] Best of swarm: 2.4212641991362307e-06
[2025-05-09 03:09:35] Best of swarm: 2.0784251607329973
[2025-05-09 03:09:36] Best of swarm: 1.0480756975031298e-08
[2025-05-09 03:09:36] Best of swarm: 1.9781862378500314e-06
[2025-05-09 03:09:37] Best of swarm: 1.1370379330932675e-05
[2025-05-09 03:09:38] Best of swarm: 1.381590505939458e-08
[2025-05-09 03:09:39] Best of swarm: 0.0002414404712935613
[2025-05-09 03:09:40] Best of swarm: 3.132809481156098
[2025-05-09 03:09:40] Best of swarm: 0.06116319337913244
[2025-05-09 03:09:41] Best of swarm: 0.06116167623396156
[2025-05-09 03:09:41] Best of swarm: 0.0611632194676126
[2025-05-09 03:09:42] Best of swarm: 0.061162679412337564
[2025-05-09 03:09:44] Best of swarm: 0.06116298899909498
[2025-05-09 03:09:44] Best of swarm: 2.659099095091712
[2025-05-09 03:09:44] Best of swarm: 0.01166657818354239
[2025-05-09 03:09:45] Best of swarm: 0.011666729835989171
[2025-05-09 03:09:46] Best of swarm: 0.011665788031831931
[2025-05-09 03:09:46] Best of swarm: 0.011665845526647275
[2025-05-09 03:09:48] Best of swarm: 0.011666575843578806
[2025-05-09 03:09:48] Best of swarm: 2.4808594585290438
[2025-05-09 03:09:48] Best of swarm: 0.002746682408893135
[2025-05-09 03:09:49] Best of swarm: 0.0027466722081374317
[2025-05-09 03:09:50] Best of swarm: 0.0027470164986371413
[2025-05-09 03:09:50] Best of swarm: 0.0027469020474998325
[2025-05-09 03:09:52] Best of swarm: 0.0027466283149871207
[2025-05-09 03:09:52] Best of swarm: 2.212877683362971
[2025-05-09 03:09:52] Best of swarm: 1.2822895579984641e-06
[2025-05-09 03:09:53] Best of swarm: 8.556140560688711e-08
[2025-05-09 03:09:54] Best of swarm: 1.0676653416239821e-07
[2025-05-09 03:09:54] Best of swarm: 1.034614794274825e-08
[2025-05-09 03:09:56] Best of swarm: 7.556372257198291e-08
[2025-05-09 03:09:56] Best of swarm: 2.1728954237659197
[2025-05-09 03:09:57] Best of swarm: 1.745377999686357e-06
[2025-05-09 03:09:57] Best of swarm: 2.5399393815706174e-09
[2025-05-09 03:09:58] Best of swarm: 4.638412690574572e-06
[2025-05-09 03:09:59] Best of swarm: 3.4384419715830674e-10
[2025-05-09 03:10:00] Best of swarm: 1.923624825831158e-07
[2025-05-09 03:10:01] Best of swarm: 2.0666202404109306
[2025-05-09 03:10:01] Best of swarm: 2.9122683713977754e-07
[2025-05-09 03:10:02] Best of swarm: 1.3219005765552014e-05
[2025-05-09 03:10:02] Best of swarm: 2.2237589213284567e-06
[2025-05-09 03:10:03] Best of swarm: 1.9382945514767333e-05
[2025-05-09 03:10:05] Best of swarm: 1.8814116733082046e-07
[2025-05-09 03:10:05] Best of swarm: 1.9345316786937243
[2025-05-09 03:10:05] Best of swarm: 1.741509468498456e-09
[2025-05-09 03:10:06] Best of swarm: 9.907133988899587e-08
[2025-05-09 03:10:07] Best of swarm: 1.0723026542188573e-07
[2025-05-09 03:10:07] Best of swarm: 2.967990260712122e-09
[2025-05-09 03:10:09] Best of swarm: 2.5499831213791625e-05
[2025-05-09 03:10:09] Best of swarm: 1.8858826587746051
[2025-05-09 03:10:09] Best of swarm: 1.6723414192900255e-10
[2025-05-09 03:10:10] Best of swarm: 4.071514893955503e-05
[2025-05-09 03:10:11] Best of swarm: 8.128252573986974e-07
[2025-05-09 03:10:11] Best of swarm: 1.2548172678163162e-06
[2025-05-09 03:10:13] Best of swarm: 2.113260215095607e-06
[2025-05-09 03:10:13] Best of swarm: 1.957409259337859
[2025-05-09 03:10:13] Best of swarm: 4.269008649396036e-07
[2025-05-09 03:10:14] Best of swarm: 2.378627993859484e-06
[2025-05-09 03:10:15] Best of swarm: 4.875462016706395e-06
[2025-05-09 03:10:15] Best of swarm: 4.629960466920224e-09
[2025-05-09 03:10:17] Best of swarm: 9.895010218628479e-08
[2025-05-09 03:10:17] Best of swarm: 1.8922050111504
[2025-05-09 03:10:18] Best of swarm: 9.196025074818162e-06
[2025-05-09 03:10:18] Best of swarm: 1.2192512081421572e-05
[2025-05-09 03:10:19] Best of swarm: 0.00025364934104400873
[2025-05-09 03:10:20] Best of swarm: 3.1256908639934397e-07
[2025-05-09 03:10:21] Best of swarm: 1.5065491360082485e-05
[2025-05-09 03:10:22] Best of swarm: 1.9076428047610283
[2025-05-09 03:10:22] Best of swarm: 1.8746151663255658e-09
[2025-05-09 03:10:23] Best of swarm: 3.914143418022999e-07
[2025-05-09 03:10:23] Best of swarm: 1.0786987854543575e-05
[2025-05-09 03:10:24] Best of swarm: 2.8209397832546464e-05
[2025-05-09 03:10:26] Best of swarm: 8.108534663887223e-06
[2025-05-09 03:10:26] Best of swarm: 1.9939541945053894
[2025-05-09 03:10:26] Best of swarm: 2.464793038132466e-06
[2025-05-09 03:10:27] Best of swarm: 6.364208938709637e-06
[2025-05-09 03:10:28] Best of swarm: 1.4855851567075273e-08
[2025-05-09 03:10:28] Best of swarm: 7.619088401660488e-06
[2025-05-09 03:10:30] Best of swarm: 1.2518510635241876e-05
[2025-05-09 03:10:30] Best of swarm: 2.2538249127318304
[2025-05-09 03:10:30] Best of swarm: 5.71317290826665e-12
[2025-05-09 03:10:31] Best of swarm: 2.292812152826682e-07
[2025-05-09 03:10:32] Best of swarm: 1.3669143147454052e-08
[2025-05-09 03:10:32] Best of swarm: 8.562520717613534e-09
[2025-05-09 03:10:34] Best of swarm: 7.207013627249505e-08
[2025-05-09 03:10:34] Best of swarm: 3.242788546014556
[2025-05-09 03:10:35] Best of swarm: 0.07734624859825796
[2025-05-09 03:10:35] Best of swarm: 0.07734663907613898
[2025-05-09 03:10:36] Best of swarm: 0.077346277935773
[2025-05-09 03:10:36] Best of swarm: 0.07734567062237872
[2025-05-09 03:10:38] Best of swarm: 0.0773462425732588
[2025-05-09 03:10:38] Best of swarm: 3.5455927022277103
[2025-05-09 03:10:39] Best of swarm: 0.12982469077397576
[2025-05-09 03:10:39] Best of swarm: 0.12982519666308953
[2025-05-09 03:10:40] Best of swarm: 0.12982224509625526
[2025-05-09 03:10:41] Best of swarm: 0.12982394196865704
[2025-05-09 03:10:42] Best of swarm: 0.12982468296820102
