[2025-05-09 02:23:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=86764
[2025-05-09 02:23:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 86764, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=86764'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=86764'}
[2025-05-09 02:23:51] Using random seed: 86764
[2025-05-09 02:24:41] Best of swarm: 1.3564990845455283e-05
[2025-05-09 02:24:42] Best of swarm: 2.559731455862152e-06
[2025-05-09 02:24:42] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:42] Best of swarm: 1.5409299895020203e-07
[2025-05-09 02:24:43] Best of swarm: 1.6053752099768004e-08
[2025-05-09 02:24:43] Best of swarm: 1.0606974231995332e-06
[2025-05-09 02:24:43] Best of swarm: 7.415760026458627e-07
[2025-05-09 02:24:44] Best of swarm: 9.209558311994239e-05
[2025-05-09 02:24:44] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:45] Best of swarm: 7.391170860867254e-09
[2025-05-09 02:24:45] Best of swarm: 1.3470340436751584e-07
[2025-05-09 02:24:45] Best of swarm: 3.4125471136821984e-08
[2025-05-09 02:24:46] Best of swarm: 5.771778885631712e-08
[2025-05-09 02:24:46] Best of swarm: 2.614804000392306e-06
[2025-05-09 02:24:47] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:47] Best of swarm: 1.4309470089650501e-05
[2025-05-09 02:24:47] Best of swarm: 8.995135866006603e-06
[2025-05-09 02:24:47] Best of swarm: 1.3089987290360098e-07
[2025-05-09 02:24:48] Best of swarm: 3.7163920988368523e-07
[2025-05-09 02:24:49] Best of swarm: 9.388963609185692e-06
[2025-05-09 02:24:49] Best of swarm: 1.827564473191132
[2025-05-09 02:24:49] Best of swarm: 2.1463698776732272e-08
[2025-05-09 02:24:49] Best of swarm: 1.4357064376682933e-09
[2025-05-09 02:24:50] Best of swarm: 4.081295510059948e-06
[2025-05-09 02:24:50] Best of swarm: 1.3379239844151725e-07
[2025-05-09 02:24:51] Best of swarm: 8.337603194032859e-06
[2025-05-09 02:24:51] Best of swarm: 1.7949955219967386
[2025-05-09 02:24:51] Best of swarm: 6.045065127046754e-08
[2025-05-09 02:24:51] Best of swarm: 3.7739988018935914e-06
[2025-05-09 02:24:52] Best of swarm: 2.0780706835873112e-07
[2025-05-09 02:24:52] Best of swarm: 1.1826420543243808e-08
[2025-05-09 02:24:53] Best of swarm: 7.420504426766482e-13
[2025-05-09 02:24:53] Best of swarm: 1.7672363738627137
[2025-05-09 02:24:53] Best of swarm: 2.4598261881294803e-07
[2025-05-09 02:24:53] Best of swarm: 3.5896640148660296e-06
[2025-05-09 02:24:54] Best of swarm: 3.5676186356708788e-06
[2025-05-09 02:24:54] Best of swarm: 2.961973059418325e-07
[2025-05-09 02:24:55] Best of swarm: 1.9451504110480147e-09
[2025-05-09 02:24:55] Best of swarm: 1.7560872686547422
[2025-05-09 02:24:55] Best of swarm: 0.011675704540287681
[2025-05-09 02:24:55] Best of swarm: 5.786849560122297e-09
[2025-05-09 02:24:56] Best of swarm: 1.1820132541608965e-06
[2025-05-09 02:24:56] Best of swarm: 5.558317946354555e-06
[2025-05-09 02:24:57] Best of swarm: 6.665480572970404e-07
[2025-05-09 02:24:57] Best of swarm: 2.0285576505856873
[2025-05-09 02:24:57] Best of swarm: 8.145502606952682e-07
[2025-05-09 02:24:57] Best of swarm: 2.479182725579463e-09
[2025-05-09 02:24:58] Best of swarm: 5.56142302200969e-07
[2025-05-09 02:24:58] Best of swarm: 7.667917436458155e-07
[2025-05-09 02:24:59] Best of swarm: 1.7750844337263262e-08
[2025-05-09 02:24:59] Best of swarm: 2.017747604921332
[2025-05-09 02:24:59] Best of swarm: 3.5059085971661747e-06
[2025-05-09 02:25:00] Best of swarm: 1.612382547812669e-08
[2025-05-09 02:25:00] Best of swarm: 1.3711239839925316e-06
[2025-05-09 02:25:00] Best of swarm: 6.36017500744457e-06
[2025-05-09 02:25:01] Best of swarm: 2.0907733599357713e-08
[2025-05-09 02:25:01] Best of swarm: 2.001020816652991
[2025-05-09 02:25:01] Best of swarm: 3.3542182180432744e-08
[2025-05-09 02:25:02] Best of swarm: 1.5231849716523629e-09
[2025-05-09 02:25:02] Best of swarm: 5.095740932842136e-07
[2025-05-09 02:25:02] Best of swarm: 2.950645834646849e-07
[2025-05-09 02:25:03] Best of swarm: 1.523235550595025e-08
[2025-05-09 02:25:03] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:03] Best of swarm: 1.4592792097857654e-06
[2025-05-09 02:25:04] Best of swarm: 5.846709655224374e-08
[2025-05-09 02:25:04] Best of swarm: 4.6176429265468835e-09
[2025-05-09 02:25:04] Best of swarm: 1.4749519130658965e-07
[2025-05-09 02:25:05] Best of swarm: 1.465213018214529e-06
[2025-05-09 02:25:05] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:05] Best of swarm: 3.5052761881533596e-07
[2025-05-09 02:25:06] Best of swarm: 4.3311827935743653e-07
[2025-05-09 02:25:06] Best of swarm: 1.355497897845883e-09
[2025-05-09 02:25:06] Best of swarm: 2.834413510663357e-07
[2025-05-09 02:25:07] Best of swarm: 2.400072861530513e-07
[2025-05-09 02:25:07] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:07] Best of swarm: 7.749003903988383e-13
[2025-05-09 02:25:08] Best of swarm: 1.114911305132974e-05
[2025-05-09 02:25:08] Best of swarm: 4.5931554947091225e-06
[2025-05-09 02:25:08] Best of swarm: 9.138015327210748e-07
[2025-05-09 02:25:09] Best of swarm: 3.647079504441347e-06
[2025-05-09 02:25:09] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:10] Best of swarm: 5.622877251834672e-06
[2025-05-09 02:25:10] Best of swarm: 6.199321085400798e-06
[2025-05-09 02:25:10] Best of swarm: 1.8100383886318128e-07
[2025-05-09 02:25:11] Best of swarm: 1.0194530132459562e-06
[2025-05-09 02:25:11] Best of swarm: 1.5485587824324239e-09
[2025-05-09 02:25:12] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:12] Best of swarm: 0.13935911426974149
[2025-05-09 02:25:12] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:12] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:13] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:13] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:14] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:14] Best of swarm: 0.0008072380717766624
[2025-05-09 02:25:14] Best of swarm: 0.000807073775216269
[2025-05-09 02:25:14] Best of swarm: 0.0008070415921814231
[2025-05-09 02:25:15] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:16] Best of swarm: 0.0008072374562624181
[2025-05-09 02:25:16] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:16] Best of swarm: 1.7388304005268872e-06
[2025-05-09 02:25:16] Best of swarm: 3.11050912382764e-08
[2025-05-09 02:25:17] Best of swarm: 1.6019382173987296e-08
[2025-05-09 02:25:17] Best of swarm: 3.855995195915988e-05
[2025-05-09 02:25:18] Best of swarm: 1.6314758149114556e-07
[2025-05-09 02:25:18] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:18] Best of swarm: 2.7129424337459692e-05
[2025-05-09 02:25:18] Best of swarm: 7.2779452292942346e-06
[2025-05-09 02:25:19] Best of swarm: 1.8478420904631717e-06
[2025-05-09 02:25:19] Best of swarm: 7.844447174639736e-07
[2025-05-09 02:25:20] Best of swarm: 2.72519869732661e-07
[2025-05-09 02:25:20] Best of swarm: 2.023718007525318
[2025-05-09 02:25:20] Best of swarm: 4.50910572516623e-07
[2025-05-09 02:25:20] Best of swarm: 4.5897673534804977e-07
[2025-05-09 02:25:21] Best of swarm: 1.2154767027501957e-06
[2025-05-09 02:25:21] Best of swarm: 2.7934512370342223e-07
[2025-05-09 02:25:22] Best of swarm: 3.795575243446535e-08
[2025-05-09 02:25:22] Best of swarm: 2.070071859041779
[2025-05-09 02:25:22] Best of swarm: 3.1478078067087928e-09
[2025-05-09 02:25:22] Best of swarm: 8.733408585261341e-08
[2025-05-09 02:25:23] Best of swarm: 1.3476734902688748e-08
[2025-05-09 02:25:23] Best of swarm: 1.9214980840093482e-07
[2025-05-09 02:25:24] Best of swarm: 2.7888044086282827e-06
[2025-05-09 02:25:24] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:24] Best of swarm: 6.899297649643465e-07
[2025-05-09 02:25:24] Best of swarm: 5.325950054205998e-09
[2025-05-09 02:25:25] Best of swarm: 2.1741686942180256e-10
[2025-05-09 02:25:25] Best of swarm: 1.7606687318835393e-09
[2025-05-09 02:25:26] Best of swarm: 5.799796704162812e-08
[2025-05-09 02:25:26] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:26] Best of swarm: 7.661118213811403e-06
[2025-05-09 02:25:27] Best of swarm: 3.4175238987942867e-09
[2025-05-09 02:25:27] Best of swarm: 2.9570758734498264e-10
[2025-05-09 02:25:27] Best of swarm: 6.747312132874049e-08
[2025-05-09 02:25:28] Best of swarm: 2.9677831475380402e-08
[2025-05-09 02:25:28] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:28] Best of swarm: 4.859736159164482e-07
[2025-05-09 02:25:29] Best of swarm: 1.1486706779004656e-05
[2025-05-09 02:25:29] Best of swarm: 2.88810761070352e-06
[2025-05-09 02:25:29] Best of swarm: 0.00044038586255891997
[2025-05-09 02:25:30] Best of swarm: 5.232333507396109e-07
[2025-05-09 02:25:30] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:30] Best of swarm: 8.479585387118682e-06
[2025-05-09 02:25:31] Best of swarm: 8.76445685260212e-09
[2025-05-09 02:25:31] Best of swarm: 4.029475502018559e-06
[2025-05-09 02:25:31] Best of swarm: 2.0671298195369527e-07
[2025-05-09 02:25:32] Best of swarm: 7.088883351232589e-06
[2025-05-09 02:25:32] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:32] Best of swarm: 9.715231141476276e-09
[2025-05-09 02:25:33] Best of swarm: 8.63152106863006e-08
[2025-05-09 02:25:33] Best of swarm: 3.277276149221917e-09
[2025-05-09 02:25:33] Best of swarm: 1.069722117275103e-05
[2025-05-09 02:25:34] Best of swarm: 4.681664546112893e-10
[2025-05-09 02:25:34] Best of swarm: 2.004417235283841
[2025-05-09 02:25:34] Best of swarm: 9.695813733263003e-07
[2025-05-09 02:25:35] Best of swarm: 1.575500819292505e-06
[2025-05-09 02:25:35] Best of swarm: 1.1760026727164816e-08
[2025-05-09 02:25:35] Best of swarm: 1.758799338590901e-06
[2025-05-09 02:25:36] Best of swarm: 8.846343940089418e-06
[2025-05-09 02:25:36] Best of swarm: 2.039682201135947
[2025-05-09 02:25:37] Best of swarm: 1.1078719762372372e-06
[2025-05-09 02:25:37] Best of swarm: 5.850102275556243e-06
[2025-05-09 02:25:37] Best of swarm: 3.8462463230319476e-09
[2025-05-09 02:25:38] Best of swarm: 3.6776880138083116e-07
[2025-05-09 02:25:38] Best of swarm: 7.060093969294742e-07
[2025-05-09 02:25:39] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:39] Best of swarm: 3.539768220430882e-06
[2025-05-09 02:25:39] Best of swarm: 5.381777851645133e-08
[2025-05-09 02:25:39] Best of swarm: 5.63023082055694e-09
[2025-05-09 02:25:40] Best of swarm: 2.4805042987624915e-08
[2025-05-09 02:25:40] Best of swarm: 6.820275980869562e-05
[2025-05-09 02:25:41] Best of swarm: 3.132809481156098
[2025-05-09 02:25:41] Best of swarm: 0.06116319337913244
[2025-05-09 02:25:41] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:41] Best of swarm: 0.0611632194676126
[2025-05-09 02:25:42] Best of swarm: 0.06116152556705499
[2025-05-09 02:25:43] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:43] Best of swarm: 2.659099095091712
[2025-05-09 02:25:43] Best of swarm: 0.011665779617382317
[2025-05-09 02:25:43] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:44] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:44] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:45] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:25:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:25:47] Best of swarm: 0.0027466872778605144
[2025-05-09 02:25:47] Best of swarm: 2.212877683362971
[2025-05-09 02:25:47] Best of swarm: 5.29145903082286e-06
[2025-05-09 02:25:47] Best of swarm: 8.31330343779165e-09
[2025-05-09 02:25:48] Best of swarm: 2.3521429664284623e-09
[2025-05-09 02:25:48] Best of swarm: 7.589531812759466e-09
[2025-05-09 02:25:49] Best of swarm: 0.0012311730392449139
[2025-05-09 02:25:49] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:49] Best of swarm: 5.2220845999378765e-06
[2025-05-09 02:25:49] Best of swarm: 5.726927395600485e-08
[2025-05-09 02:25:50] Best of swarm: 2.960790214358874e-07
[2025-05-09 02:25:50] Best of swarm: 1.1850983636531897e-07
[2025-05-09 02:25:51] Best of swarm: 6.819426377735432e-07
[2025-05-09 02:25:51] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:51] Best of swarm: 0.00010676188899434868
[2025-05-09 02:25:51] Best of swarm: 0.0002534702819555564
[2025-05-09 02:25:52] Best of swarm: 7.436899068512918e-07
[2025-05-09 02:25:52] Best of swarm: 1.181941539849764e-05
[2025-05-09 02:25:53] Best of swarm: 4.983927354432575e-07
[2025-05-09 02:25:53] Best of swarm: 1.9345316786937243
[2025-05-09 02:25:53] Best of swarm: 3.3835320871633306e-07
[2025-05-09 02:25:54] Best of swarm: 1.1568643410055449e-05
[2025-05-09 02:25:54] Best of swarm: 1.6474011835470106e-08
[2025-05-09 02:25:54] Best of swarm: 2.3808205484157402e-07
[2025-05-09 02:25:55] Best of swarm: 2.608629382404294e-07
[2025-05-09 02:25:55] Best of swarm: 1.8858826587746051
[2025-05-09 02:25:55] Best of swarm: 4.92035447482761e-05
[2025-05-09 02:25:56] Best of swarm: 2.613066029671097e-09
[2025-05-09 02:25:56] Best of swarm: 0.011467015718820351
[2025-05-09 02:25:56] Best of swarm: 5.18060282855219e-07
[2025-05-09 02:25:57] Best of swarm: 1.3379212268191737e-06
[2025-05-09 02:25:57] Best of swarm: 1.957409259337859
[2025-05-09 02:25:57] Best of swarm: 1.2863077797711526e-06
[2025-05-09 02:25:58] Best of swarm: 7.30716010724821e-06
[2025-05-09 02:25:58] Best of swarm: 1.1968619020495493e-05
[2025-05-09 02:25:58] Best of swarm: 4.739331101178152e-07
[2025-05-09 02:25:59] Best of swarm: 5.643284135884599e-09
[2025-05-09 02:25:59] Best of swarm: 1.8922050111504
[2025-05-09 02:25:59] Best of swarm: 7.174236642329592e-07
[2025-05-09 02:26:00] Best of swarm: 5.594136635248053e-10
[2025-05-09 02:26:00] Best of swarm: 1.0463139937216286e-07
[2025-05-09 02:26:00] Best of swarm: 1.6831934937658813e-06
[2025-05-09 02:26:01] Best of swarm: 7.031170183540324e-06
[2025-05-09 02:26:01] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:01] Best of swarm: 1.1204485381639547e-07
[2025-05-09 02:26:02] Best of swarm: 3.14082600446914e-10
[2025-05-09 02:26:02] Best of swarm: 6.027460813044067e-06
[2025-05-09 02:26:02] Best of swarm: 1.3093045365480515e-10
[2025-05-09 02:26:03] Best of swarm: 3.823916492087875e-06
[2025-05-09 02:26:03] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:04] Best of swarm: 5.3282681378424744e-06
[2025-05-09 02:26:04] Best of swarm: 4.730380429196378e-06
[2025-05-09 02:26:04] Best of swarm: 7.057942021762268e-09
[2025-05-09 02:26:04] Best of swarm: 2.659628342921396e-06
[2025-05-09 02:26:05] Best of swarm: 6.708255887561227e-05
[2025-05-09 02:26:05] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:06] Best of swarm: 1.5923367687286507e-07
[2025-05-09 02:26:06] Best of swarm: 0.00045741927940260607
[2025-05-09 02:26:06] Best of swarm: 9.457061743382078e-08
[2025-05-09 02:26:07] Best of swarm: 2.412180504295996e-07
[2025-05-09 02:26:07] Best of swarm: 0.00045744977173529846
[2025-05-09 02:26:08] Best of swarm: 3.242788546014556
[2025-05-09 02:26:08] Best of swarm: 0.07734624859825796
[2025-05-09 02:26:08] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:08] Best of swarm: 0.077346277935773
[2025-05-09 02:26:09] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:09] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:10] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:10] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:10] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:10] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:11] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:12] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:12] Best of swarm: 3.6095228479455006
