[2025-05-09 03:11:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=421507
[2025-05-09 03:11:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 421507, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:11:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=421507'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=421507'}
[2025-05-09 03:11:58] Using random seed: 421507
[2025-05-09 03:12:40] Best of swarm: 0.0002627074931261406
[2025-05-09 03:12:41] Best of swarm: 2.2361446844634894
[2025-05-09 03:12:41] Best of swarm: 0.0007446384709556361
[2025-05-09 03:12:42] Best of swarm: 3.17619391607869e-08
[2025-05-09 03:12:42] Best of swarm: 9.430262982244146e-08
[2025-05-09 03:12:43] Best of swarm: 2.443361555580956e-08
[2025-05-09 03:12:45] Best of swarm: 1.1591603763438237e-07
[2025-05-09 03:12:45] Best of swarm: 2.148201533349977
[2025-05-09 03:12:45] Best of swarm: 4.668013081093566e-06
[2025-05-09 03:12:46] Best of swarm: 6.239912150792121e-11
[2025-05-09 03:12:47] Best of swarm: 9.209353648303515e-08
[2025-05-09 03:12:47] Best of swarm: 1.3002692996893877e-05
[2025-05-09 03:12:49] Best of swarm: 4.225354488550292e-07
[2025-05-09 03:12:49] Best of swarm: 2.08708420731012
[2025-05-09 03:12:49] Best of swarm: 1.156952714955586e-06
[2025-05-09 03:12:50] Best of swarm: 6.496101440911147e-05
[2025-05-09 03:12:51] Best of swarm: 3.2666657818090917e-07
[2025-05-09 03:12:51] Best of swarm: 5.301087241985281e-06
[2025-05-09 03:12:53] Best of swarm: 3.535409334193732e-07
[2025-05-09 03:12:53] Best of swarm: 1.7412766750441142
[2025-05-09 03:12:54] Best of swarm: 6.422511459351134e-07
[2025-05-09 03:12:54] Best of swarm: 3.6468012617869493e-06
[2025-05-09 03:12:55] Best of swarm: 4.693534514795992e-10
[2025-05-09 03:12:56] Best of swarm: 8.63372807141718e-06
[2025-05-09 03:12:57] Best of swarm: 1.2030541027448886e-07
[2025-05-09 03:12:58] Best of swarm: 1.9852089430423632
[2025-05-09 03:12:58] Best of swarm: 6.254804883990439e-06
[2025-05-09 03:12:59] Best of swarm: 8.040875217835743e-06
[2025-05-09 03:12:59] Best of swarm: 1.4858673532794553e-06
[2025-05-09 03:13:00] Best of swarm: 1.0316841517377378e-06
[2025-05-09 03:13:02] Best of swarm: 1.5607302289625347e-07
[2025-05-09 03:13:02] Best of swarm: 2.2830437266645265
[2025-05-09 03:13:02] Best of swarm: 0.00013661085466852053
[2025-05-09 03:13:03] Best of swarm: 0.00013659444477269597
[2025-05-09 03:13:04] Best of swarm: 3.192377891377632e-10
[2025-05-09 03:13:04] Best of swarm: 2.781135608882113e-08
[2025-05-09 03:13:06] Best of swarm: 1.3142413398714425e-06
[2025-05-09 03:13:06] Best of swarm: 2.310626271281798
[2025-05-09 03:13:06] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:13:07] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:13:08] Best of swarm: 4.6819615066380395e-08
[2025-05-09 03:13:08] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:13:10] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:13:10] Best of swarm: 1.8615175839291427
[2025-05-09 03:13:11] Best of swarm: 2.9262190974874236e-08
[2025-05-09 03:13:11] Best of swarm: 4.438882030335849e-08
[2025-05-09 03:13:12] Best of swarm: 3.3969367275507597e-08
[2025-05-09 03:13:13] Best of swarm: 1.511625241093633e-06
[2025-05-09 03:13:14] Best of swarm: 5.72084635397235e-07
[2025-05-09 03:13:15] Best of swarm: 1.692274281380051
[2025-05-09 03:13:15] Best of swarm: 2.821869407525168e-05
[2025-05-09 03:13:16] Best of swarm: 4.0227065026953595e-06
[2025-05-09 03:13:16] Best of swarm: 0.00016496398767356458
[2025-05-09 03:13:17] Best of swarm: 0.0002639736012529261
[2025-05-09 03:13:19] Best of swarm: 1.3843573687906104e-05
[2025-05-09 03:13:19] Best of swarm: 1.692274281380051
[2025-05-09 03:13:19] Best of swarm: 9.713456538167586e-06
[2025-05-09 03:13:20] Best of swarm: 8.260775795328643e-05
[2025-05-09 03:13:21] Best of swarm: 8.455819345934859e-06
[2025-05-09 03:13:21] Best of swarm: 1.6759982493877508e-05
[2025-05-09 03:13:23] Best of swarm: 6.332529997958862e-07
[2025-05-09 03:13:23] Best of swarm: 1.4844362505091833
[2025-05-09 03:13:23] Best of swarm: 3.60282441636818e-07
[2025-05-09 03:13:24] Best of swarm: 1.8065417184091018e-05
[2025-05-09 03:13:25] Best of swarm: 3.946986933110928e-05
[2025-05-09 03:13:25] Best of swarm: 7.544759692361643e-06
[2025-05-09 03:13:27] Best of swarm: 3.0904156138659233e-05
[2025-05-09 03:13:27] Best of swarm: 1.5469748315288199
[2025-05-09 03:13:28] Best of swarm: 6.509609569370946e-06
[2025-05-09 03:13:28] Best of swarm: 7.9802653325391e-07
[2025-05-09 03:13:29] Best of swarm: 5.9117837999943156e-05
[2025-05-09 03:13:30] Best of swarm: 9.331572242534691e-07
[2025-05-09 03:13:31] Best of swarm: 9.809814650800828e-08
[2025-05-09 03:13:32] Best of swarm: 1.6001603073404849
[2025-05-09 03:13:32] Best of swarm: 9.162431971767103e-05
[2025-05-09 03:13:33] Best of swarm: 1.2453117216458055e-07
[2025-05-09 03:13:33] Best of swarm: 3.694964522236374e-05
[2025-05-09 03:13:34] Best of swarm: 9.977878780526015e-05
[2025-05-09 03:13:36] Best of swarm: 2.4650325507264537e-09
[2025-05-09 03:13:36] Best of swarm: 1.6439712677159868
[2025-05-09 03:13:36] Best of swarm: 1.288104425267786e-07
[2025-05-09 03:13:37] Best of swarm: 7.778351872668184e-05
[2025-05-09 03:13:38] Best of swarm: 1.2466373699269026e-06
[2025-05-09 03:13:38] Best of swarm: 2.504409527899219e-11
[2025-05-09 03:13:40] Best of swarm: 3.6110933298622845e-05
[2025-05-09 03:13:40] Best of swarm: 1.8751863282243466
[2025-05-09 03:13:40] Best of swarm: 4.900575112801513e-06
[2025-05-09 03:13:41] Best of swarm: 1.73095169314348e-07
[2025-05-09 03:13:42] Best of swarm: 8.621412132959193e-06
[2025-05-09 03:13:42] Best of swarm: 1.2985281904276185e-07
[2025-05-09 03:13:44] Best of swarm: 3.5579731627866665e-06
[2025-05-09 03:13:44] Best of swarm: 2.0537023205452463
[2025-05-09 03:13:45] Best of swarm: 1.885718920664798e-05
[2025-05-09 03:13:45] Best of swarm: 3.6735980844238003e-05
[2025-05-09 03:13:46] Best of swarm: 7.977385984063725e-07
[2025-05-09 03:13:47] Best of swarm: 3.3072976529265596e-07
[2025-05-09 03:13:48] Best of swarm: 5.236784212970033e-07
[2025-05-09 03:13:49] Best of swarm: 1.8240512896743788
[2025-05-09 03:13:49] Best of swarm: 1.1534055616430204e-06
[2025-05-09 03:13:50] Best of swarm: 6.674276408477034e-08
[2025-05-09 03:13:51] Best of swarm: 1.9860996766156247e-07
[2025-05-09 03:13:51] Best of swarm: 6.775343892018092e-06
[2025-05-09 03:13:53] Best of swarm: 9.379397016634929e-05
[2025-05-09 03:13:53] Best of swarm: 1.827564473191132
[2025-05-09 03:13:53] Best of swarm: 9.199533400700226e-06
[2025-05-09 03:13:54] Best of swarm: 2.8336690706851213e-07
[2025-05-09 03:13:55] Best of swarm: 6.261209736529526e-07
[2025-05-09 03:13:55] Best of swarm: 8.714018826720011e-05
[2025-05-09 03:13:57] Best of swarm: 6.236299113194008e-08
[2025-05-09 03:13:57] Best of swarm: 1.7949955219967386
[2025-05-09 03:13:57] Best of swarm: 0.0017240847574902412
[2025-05-09 03:13:58] Best of swarm: 5.1230231322635176e-05
[2025-05-09 03:13:59] Best of swarm: 1.133867773690102e-05
[2025-05-09 03:13:59] Best of swarm: 3.852121279131489e-09
[2025-05-09 03:14:01] Best of swarm: 6.941305086577432e-06
[2025-05-09 03:14:01] Best of swarm: 1.7672363738627137
[2025-05-09 03:14:02] Best of swarm: 2.0994702869333447e-05
[2025-05-09 03:14:02] Best of swarm: 5.556443581211447e-06
[2025-05-09 03:14:03] Best of swarm: 0.00011959695563926721
[2025-05-09 03:14:04] Best of swarm: 1.1699550863820234e-05
[2025-05-09 03:14:05] Best of swarm: 1.7557390092864333e-08
[2025-05-09 03:14:06] Best of swarm: 1.7560872686547422
[2025-05-09 03:14:06] Best of swarm: 1.1819524525947573e-05
[2025-05-09 03:14:07] Best of swarm: 1.8688617852330253e-05
[2025-05-09 03:14:07] Best of swarm: 5.260427009308437e-09
[2025-05-09 03:14:08] Best of swarm: 2.4530662539543136e-05
[2025-05-09 03:14:10] Best of swarm: 8.770779650245783e-07
[2025-05-09 03:14:10] Best of swarm: 2.0285576505856873
[2025-05-09 03:14:10] Best of swarm: 4.617142141650095e-06
[2025-05-09 03:14:11] Best of swarm: 1.897965852749907e-05
[2025-05-09 03:14:12] Best of swarm: 9.331586314763917e-08
[2025-05-09 03:14:12] Best of swarm: 4.9125123963504286e-08
[2025-05-09 03:14:14] Best of swarm: 2.137630131374269e-05
[2025-05-09 03:14:14] Best of swarm: 2.017747604921332
[2025-05-09 03:14:14] Best of swarm: 1.3964313218061644e-07
[2025-05-09 03:14:15] Best of swarm: 7.714979538108204e-06
[2025-05-09 03:14:16] Best of swarm: 2.3107255763636686e-07
[2025-05-09 03:14:16] Best of swarm: 5.551374674084502e-08
[2025-05-09 03:14:18] Best of swarm: 5.856017598676472e-06
[2025-05-09 03:14:18] Best of swarm: 2.001020816652991
[2025-05-09 03:14:19] Best of swarm: 3.4573076994324525e-07
[2025-05-09 03:14:19] Best of swarm: 1.4736181866401647e-09
[2025-05-09 03:14:20] Best of swarm: 2.8213757827323996e-06
[2025-05-09 03:14:21] Best of swarm: 2.8023821709248913e-06
[2025-05-09 03:14:22] Best of swarm: 8.29147334560928e-06
[2025-05-09 03:14:23] Best of swarm: 1.9739531476061998
[2025-05-09 03:14:23] Best of swarm: 5.635846463832168e-07
[2025-05-09 03:14:24] Best of swarm: 2.1324719413237356e-07
[2025-05-09 03:14:24] Best of swarm: 2.412037594847178e-06
[2025-05-09 03:14:25] Best of swarm: 1.8086030783988608e-05
[2025-05-09 03:14:27] Best of swarm: 4.130608588657514e-09
[2025-05-09 03:14:27] Best of swarm: 1.9079190496469316
[2025-05-09 03:14:27] Best of swarm: 7.218438223135006e-07
[2025-05-09 03:14:28] Best of swarm: 2.313503008557871e-09
[2025-05-09 03:14:29] Best of swarm: 5.688949720880495e-05
[2025-05-09 03:14:29] Best of swarm: 1.252310812086764e-06
[2025-05-09 03:14:31] Best of swarm: 1.5703726154069802e-05
[2025-05-09 03:14:31] Best of swarm: 1.8081493214060378
[2025-05-09 03:14:31] Best of swarm: 0.0008618450217660463
[2025-05-09 03:14:32] Best of swarm: 2.1014799258251452e-06
[2025-05-09 03:14:33] Best of swarm: 3.959080638218232e-05
[2025-05-09 03:14:33] Best of swarm: 2.2023608322065313e-06
[2025-05-09 03:14:35] Best of swarm: 2.7639063685495843e-05
[2025-05-09 03:14:35] Best of swarm: 1.8522513978084036
[2025-05-09 03:14:35] Best of swarm: 5.5206162660191595e-06
[2025-05-09 03:14:36] Best of swarm: 2.371776678620819e-06
[2025-05-09 03:14:36] Best of swarm: 9.942292652730911e-05
[2025-05-09 03:14:37] Best of swarm: 5.580535164335116e-07
[2025-05-09 03:14:39] Best of swarm: 0.00018829827246443368
[2025-05-09 03:14:39] Best of swarm: 3.5947190373952425
[2025-05-09 03:14:39] Best of swarm: 0.1393608207036962
[2025-05-09 03:14:40] Best of swarm: 0.13936232523523528
[2025-05-09 03:14:41] Best of swarm: 0.13936184047372321
[2025-05-09 03:14:41] Best of swarm: 0.13935925439498228
[2025-05-09 03:14:43] Best of swarm: 0.13936179300633084
[2025-05-09 03:14:43] Best of swarm: 2.4058318859120638
[2025-05-09 03:14:43] Best of swarm: 0.0008072380717766624
[2025-05-09 03:14:44] Best of swarm: 0.0008072779634676253
[2025-05-09 03:14:45] Best of swarm: 0.0008072410689018122
[2025-05-09 03:14:45] Best of swarm: 0.0008071790266885946
[2025-05-09 03:14:47] Best of swarm: 0.0008072374562624181
[2025-05-09 03:14:47] Best of swarm: 1.9719866734048708
[2025-05-09 03:14:48] Best of swarm: 1.1865523980040898e-09
[2025-05-09 03:14:48] Best of swarm: 3.1376265927601207e-06
[2025-05-09 03:14:49] Best of swarm: 1.2098125014637843e-08
[2025-05-09 03:14:50] Best of swarm: 6.735450223830442e-05
[2025-05-09 03:14:51] Best of swarm: 2.6118956547313593e-09
[2025-05-09 03:14:52] Best of swarm: 2.0129208818609627
[2025-05-09 03:14:52] Best of swarm: 1.3535604572686957e-06
[2025-05-09 03:14:53] Best of swarm: 6.289783936544423e-07
[2025-05-09 03:14:53] Best of swarm: 1.7379712154298922e-07
[2025-05-09 03:14:54] Best of swarm: 8.597975423238153e-06
[2025-05-09 03:14:56] Best of swarm: 1.0578584971663759e-06
[2025-05-09 03:14:56] Best of swarm: 2.023718007525318
[2025-05-09 03:14:56] Best of swarm: 7.836970606721786e-06
[2025-05-09 03:14:57] Best of swarm: 0.010017480154183413
[2025-05-09 03:14:58] Best of swarm: 2.7822118174834483e-08
[2025-05-09 03:14:58] Best of swarm: 7.386606619887507e-08
[2025-05-09 03:15:00] Best of swarm: 1.4702597444571289e-07
[2025-05-09 03:15:00] Best of swarm: 2.070071859041779
[2025-05-09 03:15:00] Best of swarm: 1.366667810825548e-06
[2025-05-09 03:15:01] Best of swarm: 2.9391425137987694e-07
[2025-05-09 03:15:02] Best of swarm: 7.221134367271472e-10
[2025-05-09 03:15:02] Best of swarm: 7.292595369556188e-07
[2025-05-09 03:15:04] Best of swarm: 5.073140020420153e-06
[2025-05-09 03:15:04] Best of swarm: 2.1195703545313775
[2025-05-09 03:15:05] Best of swarm: 1.2565177918965504e-08
[2025-05-09 03:15:05] Best of swarm: 2.6600960712530755e-07
[2025-05-09 03:15:06] Best of swarm: 0.004460638530951706
[2025-05-09 03:15:07] Best of swarm: 1.8512431333001162e-08
[2025-05-09 03:15:08] Best of swarm: 3.7149604063583307e-06
[2025-05-09 03:15:09] Best of swarm: 2.0902637010550653
[2025-05-09 03:15:09] Best of swarm: 1.0175922462240575e-07
[2025-05-09 03:15:10] Best of swarm: 2.657182255205283e-10
[2025-05-09 03:15:10] Best of swarm: 3.337969033471081e-10
[2025-05-09 03:15:11] Best of swarm: 7.0930294166299575e-06
[2025-05-09 03:15:13] Best of swarm: 8.396737964444221e-07
[2025-05-09 03:15:13] Best of swarm: 1.9576890842237624
[2025-05-09 03:15:13] Best of swarm: 8.030976904865608e-07
[2025-05-09 03:15:14] Best of swarm: 4.415666841499229e-07
[2025-05-09 03:15:15] Best of swarm: 3.117122614285777e-05
[2025-05-09 03:15:15] Best of swarm: 1.1962849530094525e-09
[2025-05-09 03:15:17] Best of swarm: 1.1377841354537492e-08
[2025-05-09 03:15:17] Best of swarm: 1.9001917528416183
[2025-05-09 03:15:17] Best of swarm: 6.26470552588258e-05
[2025-05-09 03:15:18] Best of swarm: 2.291671169521203e-09
[2025-05-09 03:15:19] Best of swarm: 3.671193344782703e-08
[2025-05-09 03:15:19] Best of swarm: 3.5748443785133624e-07
[2025-05-09 03:15:21] Best of swarm: 6.224438148013753e-05
[2025-05-09 03:15:21] Best of swarm: 1.9641305765995563
[2025-05-09 03:15:22] Best of swarm: 4.8646835408931626e-06
[2025-05-09 03:15:22] Best of swarm: 9.405681298748357e-08
[2025-05-09 03:15:23] Best of swarm: 0.00011606746791750612
[2025-05-09 03:15:24] Best of swarm: 7.736319880972126e-09
[2025-05-09 03:15:25] Best of swarm: 0.00013572097413860762
[2025-05-09 03:15:26] Best of swarm: 2.004417235283841
[2025-05-09 03:15:26] Best of swarm: 4.382188560153861e-07
[2025-05-09 03:15:27] Best of swarm: 2.403074808188719e-07
[2025-05-09 03:15:27] Best of swarm: 2.5827667400730567e-07
[2025-05-09 03:15:28] Best of swarm: 4.2502672217016125e-07
[2025-05-09 03:15:30] Best of swarm: 0.0002558580699823374
[2025-05-09 03:15:30] Best of swarm: 2.039682201135947
[2025-05-09 03:15:30] Best of swarm: 2.1506735455085336e-08
[2025-05-09 03:15:31] Best of swarm: 0.00038543131475307445
[2025-05-09 03:15:32] Best of swarm: 9.045778290487152e-07
[2025-05-09 03:15:32] Best of swarm: 1.794744161296469e-09
[2025-05-09 03:15:34] Best of swarm: 4.106503284843769e-08
[2025-05-09 03:15:34] Best of swarm: 2.0784251607329973
[2025-05-09 03:15:34] Best of swarm: 7.63720468173598e-09
[2025-05-09 03:15:35] Best of swarm: 9.122826868280187e-07
[2025-05-09 03:15:36] Best of swarm: 2.1622811599551143e-06
[2025-05-09 03:15:36] Best of swarm: 1.2672447157387428e-07
[2025-05-09 03:15:38] Best of swarm: 3.707749454254671e-07
[2025-05-09 03:15:38] Best of swarm: 3.132809481156098
[2025-05-09 03:15:39] Best of swarm: 0.06116171770802833
[2025-05-09 03:15:39] Best of swarm: 0.0611635406129019
[2025-05-09 03:15:40] Best of swarm: 0.0611632194676126
[2025-05-09 03:15:41] Best of swarm: 0.06116178457549028
[2025-05-09 03:15:42] Best of swarm: 0.06116318802138251
[2025-05-09 03:15:43] Best of swarm: 2.659099095091712
[2025-05-09 03:15:43] Best of swarm: 0.01166631650106925
[2025-05-09 03:15:44] Best of swarm: 0.011666729835989171
[2025-05-09 03:15:44] Best of swarm: 0.011666589577523909
[2025-05-09 03:15:45] Best of swarm: 0.011666353712379122
[2025-05-09 03:15:47] Best of swarm: 0.011666575843578806
[2025-05-09 03:15:47] Best of swarm: 2.4808594585290438
[2025-05-09 03:15:47] Best of swarm: 0.0027470109697965033
[2025-05-09 03:15:48] Best of swarm: 0.002747084558197763
[2025-05-09 03:15:49] Best of swarm: 0.0027470164986371413
[2025-05-09 03:15:49] Best of swarm: 0.0027469020474998325
[2025-05-09 03:15:51] Best of swarm: 0.0027466625166714873
[2025-05-09 03:15:51] Best of swarm: 2.212877683362971
[2025-05-09 03:15:51] Best of swarm: 4.831269589307869e-09
[2025-05-09 03:15:52] Best of swarm: 1.4424690359943804e-07
[2025-05-09 03:15:53] Best of swarm: 3.057878097675597e-06
[2025-05-09 03:15:53] Best of swarm: 1.7361256692783511e-09
[2025-05-09 03:15:55] Best of swarm: 3.6960256078497375e-07
[2025-05-09 03:15:55] Best of swarm: 2.1728954237659197
[2025-05-09 03:15:56] Best of swarm: 1.2540926441424566e-08
[2025-05-09 03:15:56] Best of swarm: 1.8425681654615196e-06
[2025-05-09 03:15:57] Best of swarm: 1.8551272985534533e-07
[2025-05-09 03:15:57] Best of swarm: 5.529305053486767e-07
[2025-05-09 03:15:59] Best of swarm: 1.7241128250772924e-06
[2025-05-09 03:16:00] Best of swarm: 2.0666202404109306
[2025-05-09 03:16:00] Best of swarm: 3.202015619241948e-07
[2025-05-09 03:16:01] Best of swarm: 9.88793544071716e-06
[2025-05-09 03:16:01] Best of swarm: 1.062251538507176e-06
[2025-05-09 03:16:02] Best of swarm: 8.873448361909286e-06
[2025-05-09 03:16:04] Best of swarm: 4.526303738763399e-07
[2025-05-09 03:16:04] Best of swarm: 1.9345316786937243
[2025-05-09 03:16:04] Best of swarm: 1.2232301866634527e-07
[2025-05-09 03:16:05] Best of swarm: 5.268632233218447e-06
[2025-05-09 03:16:06] Best of swarm: 0.00048024984008769925
[2025-05-09 03:16:06] Best of swarm: 3.2999780264353895e-05
[2025-05-09 03:16:08] Best of swarm: 1.6699001324871455e-06
[2025-05-09 03:16:08] Best of swarm: 1.8858826587746051
[2025-05-09 03:16:08] Best of swarm: 1.8648108949434774e-06
[2025-05-09 03:16:09] Best of swarm: 3.4802731545848735e-06
[2025-05-09 03:16:10] Best of swarm: 4.8551312347665984e-05
[2025-05-09 03:16:10] Best of swarm: 2.484683921730531e-05
[2025-05-09 03:16:12] Best of swarm: 1.505445416970274e-07
[2025-05-09 03:16:12] Best of swarm: 1.957409259337859
[2025-05-09 03:16:13] Best of swarm: 9.444628873976841e-06
[2025-05-09 03:16:13] Best of swarm: 1.6149129497343262e-05
[2025-05-09 03:16:14] Best of swarm: 2.995960603756867e-08
[2025-05-09 03:16:15] Best of swarm: 6.669965533212924e-06
[2025-05-09 03:16:16] Best of swarm: 1.0384962194054791e-07
[2025-05-09 03:16:17] Best of swarm: 1.8922050111504
[2025-05-09 03:16:17] Best of swarm: 1.0701127920969458e-06
[2025-05-09 03:16:18] Best of swarm: 3.6260005001227165e-07
[2025-05-09 03:16:18] Best of swarm: 8.89921333351467e-07
[2025-05-09 03:16:19] Best of swarm: 4.656655934032707e-08
[2025-05-09 03:16:21] Best of swarm: 3.8263116587098946e-05
[2025-05-09 03:16:21] Best of swarm: 1.9076428047610283
[2025-05-09 03:16:21] Best of swarm: 1.9089872571654393e-08
[2025-05-09 03:16:22] Best of swarm: 1.4747503379980665e-08
[2025-05-09 03:16:23] Best of swarm: 1.2752155142386496e-10
[2025-05-09 03:16:23] Best of swarm: 1.0085622958759332e-07
[2025-05-09 03:16:25] Best of swarm: 2.0579754014733322e-06
[2025-05-09 03:16:25] Best of swarm: 1.9939541945053894
[2025-05-09 03:16:25] Best of swarm: 7.67302825943009e-07
[2025-05-09 03:16:26] Best of swarm: 9.705490116095344e-08
[2025-05-09 03:16:27] Best of swarm: 0.00037482543829601625
[2025-05-09 03:16:27] Best of swarm: 2.076349494938852e-06
[2025-05-09 03:16:29] Best of swarm: 3.615220764810604e-06
[2025-05-09 03:16:29] Best of swarm: 2.2538249127318304
[2025-05-09 03:16:30] Best of swarm: 3.6626420968478665e-09
[2025-05-09 03:16:30] Best of swarm: 2.8452103793931e-09
[2025-05-09 03:16:31] Best of swarm: 2.2869627685088537e-06
[2025-05-09 03:16:32] Best of swarm: 2.9819884581493055e-06
[2025-05-09 03:16:33] Best of swarm: 7.37605406886783e-07
[2025-05-09 03:16:34] Best of swarm: 3.242788546014556
[2025-05-09 03:16:34] Best of swarm: 0.07734420553097347
[2025-05-09 03:16:35] Best of swarm: 0.07734663907613898
[2025-05-09 03:16:35] Best of swarm: 0.077346277935773
[2025-05-09 03:16:36] Best of swarm: 0.07734567062237872
[2025-05-09 03:16:38] Best of swarm: 0.0773462425732588
[2025-05-09 03:16:38] Best of swarm: 3.5455927022277103
[2025-05-09 03:16:38] Best of swarm: 0.12982469077397576
[2025-05-09 03:16:39] Best of swarm: 0.12982519666308953
[2025-05-09 03:16:40] Best of swarm: 0.12982238456172313
[2025-05-09 03:16:40] Best of swarm: 0.12982394196865704
[2025-05-09 03:16:42] Best of swarm: 0.12982468296820102
[2025-05-09 03:16:42] Best of swarm: 3.6095228479455006
