[2025-05-09 04:54:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=283287
[2025-05-09 04:54:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 283287, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=283287'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=283287'}
[2025-05-09 04:54:10] Using random seed: 283287
[2025-05-09 04:54:35] Best of swarm: 0.0009991081644812505
[2025-05-09 04:54:36] Best of swarm: 0.0009990821217909854
[2025-05-09 04:54:39] Best of swarm: 0.0009990768173083768
[2025-05-09 04:54:39] Best of swarm: 1.4679125982677055
[2025-05-09 04:54:40] Best of swarm: 1.0161742606036977e-10
[2025-05-09 04:54:42] Best of swarm: 5.08071439639569e-07
[2025-05-09 04:54:43] Best of swarm: 0.0011725392012201894
[2025-05-09 04:54:44] Best of swarm: 1.8606718699559983e-10
[2025-05-09 04:54:48] Best of swarm: 0.000859572804779402
[2025-05-09 04:54:48] Best of swarm: 1.4428200101336806
[2025-05-09 04:54:49] Best of swarm: 8.451605255029734e-09
[2025-05-09 04:54:50] Best of swarm: 4.036183913861135e-07
[2025-05-09 04:54:51] Best of swarm: 8.655904303220723e-07
[2025-05-09 04:54:52] Best of swarm: 8.53359940893419e-06
[2025-05-09 04:54:56] Best of swarm: 2.536269348087913e-09
[2025-05-09 04:54:56] Best of swarm: 1.9273058916602177
[2025-05-09 04:54:57] Best of swarm: 1.4766454933257759e-12
[2025-05-09 04:54:58] Best of swarm: 2.6742444676362308e-08
[2025-05-09 04:55:00] Best of swarm: 7.59936625113101e-08
[2025-05-09 04:55:01] Best of swarm: 1.244370859548747e-05
[2025-05-09 04:55:05] Best of swarm: 5.22743877413751e-07
[2025-05-09 04:55:05] Best of swarm: 2.1370768476856217
[2025-05-09 04:55:06] Best of swarm: 2.879274478782187e-05
[2025-05-09 04:55:07] Best of swarm: 4.101366854989453e-06
[2025-05-09 04:55:09] Best of swarm: 3.86998592207923e-12
[2025-05-09 04:55:09] Best of swarm: 6.762349427951231e-08
[2025-05-09 04:55:13] Best of swarm: 3.463739334775068e-08
[2025-05-09 04:55:14] Best of swarm: 2.3121465957113188
[2025-05-09 04:55:14] Best of swarm: 3.085332231539147e-11
[2025-05-09 04:55:16] Best of swarm: 1.4367262403957305e-08
[2025-05-09 04:55:17] Best of swarm: 3.612193678472238e-11
[2025-05-09 04:55:18] Best of swarm: 5.887744389736804e-18
[2025-05-09 04:55:22] Best of swarm: 6.301000447986469e-12
[2025-05-09 04:55:22] Best of swarm: 2.368134509831766
[2025-05-09 04:55:23] Best of swarm: 0.0002628268486165779
[2025-05-09 04:55:24] Best of swarm: 0.00026276319947382294
[2025-05-09 04:55:26] Best of swarm: 0.0002627190265893512
[2025-05-09 04:55:26] Best of swarm: 0.00026274554465690263
[2025-05-09 04:55:30] Best of swarm: 0.000262826497402358
[2025-05-09 04:55:31] Best of swarm: 2.2361446844634894
[2025-05-09 04:55:31] Best of swarm: 2.648073669668329e-08
[2025-05-09 04:55:33] Best of swarm: 1.7099292285127146e-08
[2025-05-09 04:55:34] Best of swarm: 1.1084568446083854e-08
[2025-05-09 04:55:35] Best of swarm: 2.4564483650050403e-07
[2025-05-09 04:55:39] Best of swarm: 8.99477341765542e-14
[2025-05-09 04:55:39] Best of swarm: 2.148201533349977
[2025-05-09 04:55:39] Best of swarm: 1.1289723381720325e-06
[2025-05-09 04:55:41] Best of swarm: 8.304076534872868e-09
[2025-05-09 04:55:43] Best of swarm: 2.3488465971690525e-09
[2025-05-09 04:55:43] Best of swarm: 4.600396345196793e-06
[2025-05-09 04:55:47] Best of swarm: 5.693251756805213e-12
[2025-05-09 04:55:47] Best of swarm: 2.08708420731012
[2025-05-09 04:55:48] Best of swarm: 4.449130882726454e-07
[2025-05-09 04:55:49] Best of swarm: 2.0775724961194868e-10
[2025-05-09 04:55:51] Best of swarm: 4.1572681921907e-08
[2025-05-09 04:55:52] Best of swarm: 4.390974947411999e-08
[2025-05-09 04:55:55] Best of swarm: 9.813317738863371e-08
[2025-05-09 04:55:56] Best of swarm: 1.7412766750441142
[2025-05-09 04:55:56] Best of swarm: 1.6687781228616498e-06
[2025-05-09 04:55:58] Best of swarm: 6.472395836051771e-09
[2025-05-09 04:55:59] Best of swarm: 1.4185030153470805e-11
[2025-05-09 04:56:00] Best of swarm: 1.8150112594257836e-06
[2025-05-09 04:56:04] Best of swarm: 4.785439925195462e-09
[2025-05-09 04:56:04] Best of swarm: 1.9852089430423632
[2025-05-09 04:56:05] Best of swarm: 3.1332420099979716e-11
[2025-05-09 04:56:06] Best of swarm: 1.3912767460283271e-08
[2025-05-09 04:56:08] Best of swarm: 2.7985515292062996e-08
[2025-05-09 04:56:09] Best of swarm: 1.4026437348836799e-05
[2025-05-09 04:56:12] Best of swarm: 9.264078647687236e-07
[2025-05-09 04:56:13] Best of swarm: 2.2830437266645265
[2025-05-09 04:56:13] Best of swarm: 4.834900735916338e-08
[2025-05-09 04:56:15] Best of swarm: 1.763972467338223e-08
[2025-05-09 04:56:16] Best of swarm: 3.826551344681485e-11
[2025-05-09 04:56:17] Best of swarm: 1.2577161722494628e-08
[2025-05-09 04:56:21] Best of swarm: 7.709671632407636e-11
[2025-05-09 04:56:21] Best of swarm: 2.310626271281798
[2025-05-09 04:56:22] Best of swarm: 6.003465785384807e-10
[2025-05-09 04:56:23] Best of swarm: 1.0510489419246235e-09
[2025-05-09 04:56:25] Best of swarm: 5.973796896281445e-08
[2025-05-09 04:56:25] Best of swarm: 3.0517085766098343e-15
[2025-05-09 04:56:29] Best of swarm: 4.433688787625058e-12
[2025-05-09 04:56:30] Best of swarm: 1.8615175839291427
[2025-05-09 04:56:30] Best of swarm: 4.70581021500741e-07
[2025-05-09 04:56:32] Best of swarm: 3.3844390450148646e-08
[2025-05-09 04:56:33] Best of swarm: 0.0010030177673077336
[2025-05-09 04:56:34] Best of swarm: 2.5574487517442887e-09
[2025-05-09 04:56:38] Best of swarm: 4.392458329909803e-07
[2025-05-09 04:56:38] Best of swarm: 1.692274281380051
[2025-05-09 04:56:39] Best of swarm: 3.85644002714926e-08
[2025-05-09 04:56:40] Best of swarm: 5.574522965689129e-13
[2025-05-09 04:56:42] Best of swarm: 2.3249310642803353e-09
[2025-05-09 04:56:42] Best of swarm: 6.775564042024992e-07
[2025-05-09 04:56:46] Best of swarm: 6.379424862595649e-07
[2025-05-09 04:56:46] Best of swarm: 1.692274281380051
[2025-05-09 04:56:47] Best of swarm: 2.017707632887008e-07
[2025-05-09 04:56:48] Best of swarm: 1.2495545152247016e-07
[2025-05-09 04:56:50] Best of swarm: 1.1317214853286666e-07
[2025-05-09 04:56:51] Best of swarm: 3.187437973373271e-05
[2025-05-09 04:56:54] Best of swarm: 1.873294454550651e-05
[2025-05-09 04:56:55] Best of swarm: 1.4844362505091833
[2025-05-09 04:56:55] Best of swarm: 4.798150297565973e-06
[2025-05-09 04:56:57] Best of swarm: 1.5146170248965187e-07
[2025-05-09 04:56:58] Best of swarm: 0.00013397383789407851
[2025-05-09 04:56:59] Best of swarm: 3.2770568605940934e-07
[2025-05-09 04:57:03] Best of swarm: 7.567698114850993e-06
[2025-05-09 04:57:03] Best of swarm: 1.5469748315288199
[2025-05-09 04:57:04] Best of swarm: 8.860181601284642e-08
[2025-05-09 04:57:05] Best of swarm: 5.1293910413376504e-08
[2025-05-09 04:57:07] Best of swarm: 6.023188276093345e-07
[2025-05-09 04:57:08] Best of swarm: 2.7285266650459696e-08
[2025-05-09 04:57:12] Best of swarm: 4.896748200189278e-07
[2025-05-09 04:57:12] Best of swarm: 1.6001603073404849
[2025-05-09 04:57:13] Best of swarm: 8.140613014746596e-06
[2025-05-09 04:57:14] Best of swarm: 1.1189418513112611e-05
[2025-05-09 04:57:16] Best of swarm: 5.64947818823489e-05
[2025-05-09 04:57:17] Best of swarm: 1.9248920932857965e-06
[2025-05-09 04:57:20] Best of swarm: 3.0478896846935735e-09
[2025-05-09 04:57:21] Best of swarm: 1.6439712677159868
[2025-05-09 04:57:21] Best of swarm: 1.3649902340851133e-07
[2025-05-09 04:57:23] Best of swarm: 1.2324579273481441e-05
[2025-05-09 04:57:24] Best of swarm: 3.994692546721213e-05
[2025-05-09 04:57:25] Best of swarm: 4.010295357349429e-07
[2025-05-09 04:57:29] Best of swarm: 2.0769371371515938e-08
[2025-05-09 04:57:29] Best of swarm: 1.8751863282243466
[2025-05-09 04:57:30] Best of swarm: 1.4338240351174255e-09
[2025-05-09 04:57:31] Best of swarm: 1.89355060711312e-11
[2025-05-09 04:57:33] Best of swarm: 6.3125686843704114e-09
[2025-05-09 04:57:33] Best of swarm: 3.727835553865895e-09
[2025-05-09 04:57:37] Best of swarm: 1.2116836356610989e-06
[2025-05-09 04:57:37] Best of swarm: 2.0537023205452463
[2025-05-09 04:57:38] Best of swarm: 7.195430653524946e-08
[2025-05-09 04:57:39] Best of swarm: 1.184342119630504e-06
[2025-05-09 04:57:41] Best of swarm: 6.208956414718264e-16
[2025-05-09 04:57:41] Best of swarm: 4.016368506625621e-06
[2025-05-09 04:57:45] Best of swarm: 1.4275483991665621e-05
[2025-05-09 04:57:46] Best of swarm: 1.8240512896743788
[2025-05-09 04:57:46] Best of swarm: 8.271333040421609e-08
[2025-05-09 04:57:47] Best of swarm: 7.798695081909192e-08
[2025-05-09 04:57:49] Best of swarm: 1.461734213298668e-14
[2025-05-09 04:57:49] Best of swarm: 5.0624780821386e-06
[2025-05-09 04:57:53] Best of swarm: 4.545644658206905e-12
[2025-05-09 04:57:54] Best of swarm: 1.827564473191132
[2025-05-09 04:57:54] Best of swarm: 2.3794513504090215e-07
[2025-05-09 04:57:56] Best of swarm: 3.2024987230038704e-07
[2025-05-09 04:57:57] Best of swarm: 5.790498338406595e-08
[2025-05-09 04:57:58] Best of swarm: 2.835534049267052e-07
[2025-05-09 04:58:02] Best of swarm: 6.721938335566579e-10
[2025-05-09 04:58:02] Best of swarm: 1.7949955219967386
[2025-05-09 04:58:03] Best of swarm: 1.3934044333335036e-09
[2025-05-09 04:58:04] Best of swarm: 4.415447563899453e-06
[2025-05-09 04:58:06] Best of swarm: 1.1038660080707229e-07
[2025-05-09 04:58:07] Best of swarm: 5.302586703729305e-07
[2025-05-09 04:58:10] Best of swarm: 2.325553225133698e-09
[2025-05-09 04:58:11] Best of swarm: 1.7672363738627137
[2025-05-09 04:58:11] Best of swarm: 3.0445299507007204e-09
[2025-05-09 04:58:13] Best of swarm: 2.0389957005394862e-06
[2025-05-09 04:58:14] Best of swarm: 6.917764584641519e-06
[2025-05-09 04:58:15] Best of swarm: 1.573471443057338e-07
[2025-05-09 04:58:19] Best of swarm: 2.0810057996844977e-14
[2025-05-09 04:58:19] Best of swarm: 1.7560872686547422
[2025-05-09 04:58:20] Best of swarm: 8.530148284062955e-07
[2025-05-09 04:58:21] Best of swarm: 7.890961788453885e-08
[2025-05-09 04:58:23] Best of swarm: 4.5255988401755576e-05
[2025-05-09 04:58:23] Best of swarm: 0.00022272878303441156
[2025-05-09 04:58:27] Best of swarm: 2.0397098403049783e-06
[2025-05-09 04:58:27] Best of swarm: 2.0285576505856873
[2025-05-09 04:58:28] Best of swarm: 7.340738401629733e-07
[2025-05-09 04:58:29] Best of swarm: 2.6845213420128666e-09
[2025-05-09 04:58:31] Best of swarm: 1.3266645065500921e-05
[2025-05-09 04:58:32] Best of swarm: 9.011619717980549e-10
[2025-05-09 04:58:35] Best of swarm: 8.446431054748088e-12
[2025-05-09 04:58:36] Best of swarm: 2.017747604921332
[2025-05-09 04:58:36] Best of swarm: 2.1958538039432304e-09
[2025-05-09 04:58:38] Best of swarm: 2.4555108152750863e-08
[2025-05-09 04:58:39] Best of swarm: 3.9366558695638933e-07
[2025-05-09 04:58:40] Best of swarm: 2.9954741355890757e-06
[2025-05-09 04:58:44] Best of swarm: 9.624221578460618e-10
[2025-05-09 04:58:44] Best of swarm: 2.001020816652991
[2025-05-09 04:58:45] Best of swarm: 3.0543130903358356e-09
[2025-05-09 04:58:46] Best of swarm: 3.2596048574255043e-07
[2025-05-09 04:58:48] Best of swarm: 2.2022856516282315e-09
[2025-05-09 04:58:49] Best of swarm: 6.2799479243466e-07
[2025-05-09 04:58:52] Best of swarm: 5.759229087028296e-09
[2025-05-09 04:58:53] Best of swarm: 1.9739531476061998
[2025-05-09 04:58:53] Best of swarm: 1.291586718663154e-06
[2025-05-09 04:58:55] Best of swarm: 3.0469584968618817e-07
[2025-05-09 04:58:56] Best of swarm: 4.741262401494884e-09
[2025-05-09 04:58:57] Best of swarm: 1.2825588628845812e-07
[2025-05-09 04:59:01] Best of swarm: 1.5144490780362425e-08
[2025-05-09 04:59:01] Best of swarm: 1.9079190496469316
[2025-05-09 04:59:02] Best of swarm: 2.384998284216789e-10
[2025-05-09 04:59:03] Best of swarm: 1.764004390487281e-10
[2025-05-09 04:59:05] Best of swarm: 1.687052847956967e-13
[2025-05-09 04:59:05] Best of swarm: 4.691515341682616e-09
[2025-05-09 04:59:09] Best of swarm: 5.08367043143449e-10
[2025-05-09 04:59:09] Best of swarm: 1.8081493214060378
[2025-05-09 04:59:10] Best of swarm: 2.493906582704846e-06
[2025-05-09 04:59:11] Best of swarm: 4.0739826899727535e-06
[2025-05-09 04:59:13] Best of swarm: 3.315254288927698e-11
[2025-05-09 04:59:14] Best of swarm: 2.4882721263836296e-08
[2025-05-09 04:59:17] Best of swarm: 1.4011084073964453e-08
[2025-05-09 04:59:18] Best of swarm: 1.8522513978084036
[2025-05-09 04:59:18] Best of swarm: 3.4862501554568104e-12
[2025-05-09 04:59:20] Best of swarm: 2.1567432025067974e-06
[2025-05-09 04:59:21] Best of swarm: 4.987971889064425e-10
[2025-05-09 04:59:22] Best of swarm: 1.959900383253866e-07
[2025-05-09 04:59:26] Best of swarm: 4.521087485671688e-08
[2025-05-09 04:59:26] Best of swarm: 3.5947190373952425
[2025-05-09 04:59:27] Best of swarm: 0.13936180109373675
[2025-05-09 04:59:28] Best of swarm: 0.13936232523523528
[2025-05-09 04:59:30] Best of swarm: 0.13935913137949466
[2025-05-09 04:59:31] Best of swarm: 0.13935990749839852
[2025-05-09 04:59:34] Best of swarm: 0.13936179300633084
[2025-05-09 04:59:35] Best of swarm: 2.4058318859120638
[2025-05-09 04:59:35] Best of swarm: 0.0008072380717766624
[2025-05-09 04:59:37] Best of swarm: 0.0008072779634676253
[2025-05-09 04:59:38] Best of swarm: 0.0008070405703167424
[2025-05-09 04:59:39] Best of swarm: 0.0008070589943948139
[2025-05-09 04:59:43] Best of swarm: 0.0008070282239566738
[2025-05-09 04:59:43] Best of swarm: 1.9719866734048708
[2025-05-09 04:59:44] Best of swarm: 9.398928131880185e-07
[2025-05-09 04:59:45] Best of swarm: 3.372151742501694e-11
[2025-05-09 04:59:47] Best of swarm: 1.4812231386024122e-05
[2025-05-09 04:59:48] Best of swarm: 2.5621763906346548e-11
[2025-05-09 04:59:51] Best of swarm: 7.009128785193938e-07
[2025-05-09 04:59:52] Best of swarm: 2.0129208818609627
[2025-05-09 04:59:52] Best of swarm: 4.907310731476155e-07
[2025-05-09 04:59:54] Best of swarm: 4.611057926785559e-09
[2025-05-09 04:59:55] Best of swarm: 1.1198565845780395e-09
[2025-05-09 04:59:56] Best of swarm: 2.0501767478621025e-08
[2025-05-09 05:00:00] Best of swarm: 9.11772561654964e-06
[2025-05-09 05:00:00] Best of swarm: 2.023718007525318
[2025-05-09 05:00:01] Best of swarm: 2.283268412948669e-11
[2025-05-09 05:00:02] Best of swarm: 2.2064093322847682e-11
[2025-05-09 05:00:04] Best of swarm: 3.671551656226874e-09
[2025-05-09 05:00:05] Best of swarm: 3.891480631322346e-09
[2025-05-09 05:00:08] Best of swarm: 1.042692390546455e-07
[2025-05-09 05:00:09] Best of swarm: 2.070071859041779
[2025-05-09 05:00:09] Best of swarm: 1.89057164691927e-08
[2025-05-09 05:00:11] Best of swarm: 2.170402231272625e-09
[2025-05-09 05:00:12] Best of swarm: 1.9138516914256033e-06
[2025-05-09 05:00:13] Best of swarm: 3.227615131971548e-06
[2025-05-09 05:00:17] Best of swarm: 3.935719806739783e-11
[2025-05-09 05:00:17] Best of swarm: 2.1195703545313775
[2025-05-09 05:00:18] Best of swarm: 9.364946697660777e-09
[2025-05-09 05:00:19] Best of swarm: 6.342348973026743e-08
[2025-05-09 05:00:21] Best of swarm: 1.8711077486958274e-12
[2025-05-09 05:00:22] Best of swarm: 4.3341247199849165e-06
[2025-05-09 05:00:25] Best of swarm: 7.166432034757785e-06
[2025-05-09 05:00:26] Best of swarm: 2.0902637010550653
[2025-05-09 05:00:26] Best of swarm: 1.4383857629712086e-15
[2025-05-09 05:00:28] Best of swarm: 4.420444348615916e-11
[2025-05-09 05:00:29] Best of swarm: 1.5254436750301483e-14
[2025-05-09 05:00:30] Best of swarm: 1.1135574642415315e-06
[2025-05-09 05:00:34] Best of swarm: 3.901491965891166e-09
[2025-05-09 05:00:34] Best of swarm: 1.9576890842237624
[2025-05-09 05:00:35] Best of swarm: 2.9786958554321315e-06
[2025-05-09 05:00:36] Best of swarm: 1.9414361792814313e-09
[2025-05-09 05:00:38] Best of swarm: 5.962969368251789e-09
[2025-05-09 05:00:39] Best of swarm: 1.0391032630192705e-12
[2025-05-09 05:00:42] Best of swarm: 1.638361660039041e-11
[2025-05-09 05:00:43] Best of swarm: 1.9001917528416183
[2025-05-09 05:00:43] Best of swarm: 3.322669923489053e-08
[2025-05-09 05:00:45] Best of swarm: 1.2047131981074996e-06
[2025-05-09 05:00:46] Best of swarm: 1.5260384139474497e-07
[2025-05-09 05:00:47] Best of swarm: 1.4846426964737772e-07
[2025-05-09 05:00:51] Best of swarm: 1.863648303918457e-08
[2025-05-09 05:00:51] Best of swarm: 1.9641305765995563
[2025-05-09 05:00:52] Best of swarm: 1.1931425099567758e-07
[2025-05-09 05:00:53] Best of swarm: 5.452081317957071e-10
[2025-05-09 05:00:55] Best of swarm: 1.704996290897827e-07
[2025-05-09 05:00:56] Best of swarm: 9.412708272614045e-07
[2025-05-09 05:00:59] Best of swarm: 1.2845733844950136e-07
[2025-05-09 05:01:00] Best of swarm: 2.004417235283841
[2025-05-09 05:01:00] Best of swarm: 9.463909494326086e-14
[2025-05-09 05:01:02] Best of swarm: 2.9808924680243426e-08
[2025-05-09 05:01:03] Best of swarm: 3.1014432204193803e-07
[2025-05-09 05:01:04] Best of swarm: 8.84111559361823e-10
[2025-05-09 05:01:08] Best of swarm: 2.8144325423808672e-09
[2025-05-09 05:01:08] Best of swarm: 2.039682201135947
[2025-05-09 05:01:09] Best of swarm: 5.692209779919878e-06
[2025-05-09 05:01:10] Best of swarm: 3.539303812427468e-06
[2025-05-09 05:01:12] Best of swarm: 1.1365680155398568e-05
[2025-05-09 05:01:13] Best of swarm: 1.3009242622801656e-11
[2025-05-09 05:01:16] Best of swarm: 2.3837979836492935e-10
[2025-05-09 05:01:17] Best of swarm: 2.0784251607329973
[2025-05-09 05:01:17] Best of swarm: 2.0643506213345886e-06
[2025-05-09 05:01:19] Best of swarm: 2.1042750832696507e-09
[2025-05-09 05:01:20] Best of swarm: 6.067490931273977e-10
[2025-05-09 05:01:21] Best of swarm: 6.611057556006712e-09
[2025-05-09 05:01:25] Best of swarm: 0.00032931207562686426
[2025-05-09 05:01:25] Best of swarm: 3.132809481156098
[2025-05-09 05:01:26] Best of swarm: 0.06116319337913244
[2025-05-09 05:01:27] Best of swarm: 0.061161557930784205
[2025-05-09 05:01:29] Best of swarm: 0.06116136484356882
[2025-05-09 05:01:30] Best of swarm: 0.061162679412337564
[2025-05-09 05:01:33] Best of swarm: 0.06116215828565184
[2025-05-09 05:01:34] Best of swarm: 2.659099095091712
[2025-05-09 05:01:34] Best of swarm: 0.01166657818354239
[2025-05-09 05:01:36] Best of swarm: 0.011666409766363621
[2025-05-09 05:01:37] Best of swarm: 0.011666035776921496
[2025-05-09 05:01:38] Best of swarm: 0.011665809669181243
[2025-05-09 05:01:42] Best of swarm: 0.011665868255538047
[2025-05-09 05:01:42] Best of swarm: 2.4808594585290438
[2025-05-09 05:01:42] Best of swarm: 0.0027470109697965033
[2025-05-09 05:01:44] Best of swarm: 0.002747084558197763
[2025-05-09 05:01:45] Best of swarm: 0.0027470164986371413
[2025-05-09 05:01:46] Best of swarm: 0.002746626510885198
[2025-05-09 05:01:50] Best of swarm: 0.0027466963884128616
[2025-05-09 05:01:50] Best of swarm: 2.212877683362971
[2025-05-09 05:01:51] Best of swarm: 2.4262053636253635e-09
[2025-05-09 05:01:52] Best of swarm: 9.83035534045145e-13
[2025-05-09 05:01:54] Best of swarm: 6.69286787133573e-08
[2025-05-09 05:01:55] Best of swarm: 2.8346388513072912e-09
[2025-05-09 05:01:58] Best of swarm: 8.193253698175413e-10
[2025-05-09 05:01:59] Best of swarm: 2.1728954237659197
[2025-05-09 05:01:59] Best of swarm: 1.2197653676720767e-12
[2025-05-09 05:02:01] Best of swarm: 1.4328297391023916e-09
[2025-05-09 05:02:02] Best of swarm: 4.224175735318956e-08
[2025-05-09 05:02:03] Best of swarm: 1.8206034809259564e-14
[2025-05-09 05:02:07] Best of swarm: 3.3017768589788813e-09
[2025-05-09 05:02:07] Best of swarm: 2.0666202404109306
[2025-05-09 05:02:08] Best of swarm: 4.16417246071086e-11
[2025-05-09 05:02:09] Best of swarm: 2.874288890863886e-09
[2025-05-09 05:02:11] Best of swarm: 1.9884224663799504e-09
[2025-05-09 05:02:12] Best of swarm: 1.6254255036318685e-08
[2025-05-09 05:02:16] Best of swarm: 1.187321998161235e-06
[2025-05-09 05:02:16] Best of swarm: 1.9345316786937243
[2025-05-09 05:02:16] Best of swarm: 9.200612622194569e-08
[2025-05-09 05:02:18] Best of swarm: 1.2158110203693758e-08
[2025-05-09 05:02:20] Best of swarm: 4.0595042666341247e-07
[2025-05-09 05:02:20] Best of swarm: 1.1563083135901303e-05
[2025-05-09 05:02:24] Best of swarm: 1.92151741315716e-08
[2025-05-09 05:02:25] Best of swarm: 1.8858826587746051
[2025-05-09 05:02:25] Best of swarm: 9.160424234749963e-08
[2025-05-09 05:02:27] Best of swarm: 1.595622026605593e-05
[2025-05-09 05:02:28] Best of swarm: 1.9335723244896144e-08
[2025-05-09 05:02:29] Best of swarm: 1.1927853747303143e-06
[2025-05-09 05:02:33] Best of swarm: 1.0563662131283625e-05
[2025-05-09 05:02:33] Best of swarm: 1.957409259337859
[2025-05-09 05:02:34] Best of swarm: 1.3498814325204007e-06
[2025-05-09 05:02:35] Best of swarm: 2.8782227248513537e-12
[2025-05-09 05:02:37] Best of swarm: 4.879916515848988e-06
[2025-05-09 05:02:38] Best of swarm: 3.062247559716876e-06
[2025-05-09 05:02:41] Best of swarm: 5.465142684375578e-08
[2025-05-09 05:02:42] Best of swarm: 1.8922050111504
[2025-05-09 05:02:42] Best of swarm: 9.101659509887195e-10
[2025-05-09 05:02:44] Best of swarm: 1.14029723149229e-06
[2025-05-09 05:02:45] Best of swarm: 1.1408612622074536e-05
[2025-05-09 05:02:46] Best of swarm: 9.807101493023363e-09
[2025-05-09 05:02:50] Best of swarm: 3.858928483753829e-08
[2025-05-09 05:02:50] Best of swarm: 1.9076428047610283
[2025-05-09 05:02:51] Best of swarm: 5.2692293961404814e-14
[2025-05-09 05:02:52] Best of swarm: 1.9028470329503375e-07
[2025-05-09 05:02:54] Best of swarm: 8.407949742670175e-10
[2025-05-09 05:02:55] Best of swarm: 3.6671344598583502e-09
[2025-05-09 05:02:58] Best of swarm: 1.7972539721492475e-09
[2025-05-09 05:02:59] Best of swarm: 1.9939541945053894
[2025-05-09 05:02:59] Best of swarm: 1.2374953086763396e-08
[2025-05-09 05:03:01] Best of swarm: 1.5936427553740265e-11
[2025-05-09 05:03:02] Best of swarm: 1.928022456573911e-10
[2025-05-09 05:03:03] Best of swarm: 2.0795111293609404e-08
[2025-05-09 05:03:07] Best of swarm: 2.558033953353621e-11
[2025-05-09 05:03:07] Best of swarm: 2.2538249127318304
[2025-05-09 05:03:08] Best of swarm: 3.510832453724206e-09
[2025-05-09 05:03:09] Best of swarm: 1.615246852260244e-08
[2025-05-09 05:03:11] Best of swarm: 1.8886318458433987e-08
[2025-05-09 05:03:12] Best of swarm: 2.391249683338514e-10
[2025-05-09 05:03:16] Best of swarm: 3.402900163784296e-11
[2025-05-09 05:03:16] Best of swarm: 3.242788546014556
[2025-05-09 05:03:16] Best of swarm: 0.07734418698331552
[2025-05-09 05:03:18] Best of swarm: 0.07734557340292475
[2025-05-09 05:03:20] Best of swarm: 0.077346277935773
[2025-05-09 05:03:20] Best of swarm: 0.07734456811368343
[2025-05-09 05:03:24] Best of swarm: 0.0773462425732588
[2025-05-09 05:03:24] Best of swarm: 3.5455927022277103
[2025-05-09 05:03:25] Best of swarm: 0.12982278014004914
[2025-05-09 05:03:27] Best of swarm: 0.12982252198149608
[2025-05-09 05:03:28] Best of swarm: 0.1298223613577229
[2025-05-09 05:03:29] Best of swarm: 0.12982218189424746
[2025-05-09 05:03:33] Best of swarm: 0.1298221440515203
