[2025-05-08 17:26:18] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=572490
[2025-05-08 17:26:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 572490, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:18] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=572490'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=572490'}
[2025-05-08 17:26:18] Using random seed: 572490
[2025-05-08 17:28:55] Best of swarm: 0.1422861104694701
[2025-05-08 17:28:55] Best of swarm: 0.14228685194117524
[2025-05-08 17:28:56] Best of swarm: 0.14228883601776954
[2025-05-08 17:28:56] Best of swarm: 4.076661551943166
[2025-05-08 17:28:56] Best of swarm: 0.24642480958316348
[2025-05-08 17:28:57] Best of swarm: 0.24642550656070525
[2025-05-08 17:28:57] Best of swarm: 0.24642486194874066
[2025-05-08 17:28:57] Best of swarm: 0.24642377793250766
[2025-05-08 17:28:58] Best of swarm: 0.246424798828927
[2025-05-08 17:28:58] Best of swarm: 5.589793578084057
[2025-05-08 17:28:58] Best of swarm: 0.7083106497663484
[2025-05-08 17:28:59] Best of swarm: 0.7083045721995868
[2025-05-08 17:28:59] Best of swarm: 0.7083107385464333
[2025-05-08 17:28:59] Best of swarm: 0.7083089007151755
[2025-05-08 17:29:00] Best of swarm: 0.708310631533721
[2025-05-08 17:29:00] Best of swarm: 10.029093652350218
[2025-05-08 17:29:01] Best of swarm: 2.703432888430963
[2025-05-08 17:29:01] Best of swarm: 2.7034351969536745
[2025-05-08 17:29:01] Best of swarm: 2.7034330618758333
[2025-05-08 17:29:02] Best of swarm: 2.7034294714028055
[2025-05-08 17:29:02] Best of swarm: 2.703425693789307
[2025-05-08 17:29:03] Best of swarm: 3.2847010727794292
[2025-05-08 17:29:03] Best of swarm: 0.08393300549896758
[2025-05-08 17:29:03] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:03] Best of swarm: 0.0839330360601451
[2025-05-08 17:29:04] Best of swarm: 0.08393240341577085
[2025-05-08 17:29:05] Best of swarm: 0.08393299922266675
[2025-05-08 17:29:05] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:05] Best of swarm: 0.030698510631279593
[2025-05-08 17:29:05] Best of swarm: 0.030698156353810693
[2025-05-08 17:29:06] Best of swarm: 0.03069924078078283
[2025-05-08 17:29:06] Best of swarm: 0.03069885817065059
[2025-05-08 17:29:07] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:07] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:07] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:07] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:08] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:08] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:09] Best of swarm: 0.019575346629450655
[2025-05-08 17:29:09] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:09] Best of swarm: 0.005961432197929709
[2025-05-08 17:29:10] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:10] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:10] Best of swarm: 0.005961349203084526
[2025-05-08 17:29:11] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:11] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:11] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:12] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:12] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:12] Best of swarm: 0.0038577634350776572
[2025-05-08 17:29:13] Best of swarm: 0.0038574655998149564
[2025-05-08 17:29:14] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:14] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:14] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:15] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:15] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:16] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:16] Best of swarm: 2.491581524649781
[2025-05-08 17:29:16] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:16] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:17] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:17] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:18] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:18] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:18] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:19] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:19] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:19] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:20] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:20] Best of swarm: 2.715490135467215
[2025-05-08 17:29:20] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:21] Best of swarm: 0.015678204562212503
[2025-05-08 17:29:21] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:22] Best of swarm: 0.01567732791131037
[2025-05-08 17:29:23] Best of swarm: 0.015677176845470174
[2025-05-08 17:29:23] Best of swarm: 2.865823834124052
[2025-05-08 17:29:23] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:23] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:24] Best of swarm: 0.02897083032831483
[2025-05-08 17:29:24] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:25] Best of swarm: 0.02897109775917981
[2025-05-08 17:29:25] #individuals: 66
[2025-05-08 17:29:25] 0: 0.6730040119073649 = valueA: 0.6729345726168704 and valueB: 0.0006943929049457324, sum(SWARM[ind]['value']): 53.83476580934963
[2025-05-08 17:29:25] 1: 0.5673690533341128 = valueA: 0.5670832101368327 and valueB: 0.0028584319728012144, sum(SWARM[ind]['value']): 45.366656810946616
[2025-05-08 17:29:25] 2: 0.8225743762177833 = valueA: 0.8220331643769434 and valueB: 0.005412118408399029, sum(SWARM[ind]['value']): 65.76265315015547
[2025-05-08 17:29:25] 3: 0.730747976328745 = valueA: 0.7300285411839847 and valueB: 0.007194351447602261, sum(SWARM[ind]['value']): 58.40228329471878
[2025-05-08 17:29:25] 4: 0.7642951536548964 = valueA: 0.7634459817751311 and valueB: 0.008491718797653328, sum(SWARM[ind]['value']): 61.075678542010486
[2025-05-08 17:29:25] 5: 0.5529895614774443 = valueA: 0.5520620761329762 and valueB: 0.009274853444680908, sum(SWARM[ind]['value']): 44.164966090638096
[2025-05-08 17:29:25] 6: 0.4310087265110453 = valueA: 0.42999800580096503 and valueB: 0.010107207100802698, sum(SWARM[ind]['value']): 34.3998404640772
[2025-05-08 17:29:25] 7: 0.3665959490476732 = valueA: 0.36550310376098916 and valueB: 0.010928452866840414, sum(SWARM[ind]['value']): 29.24024830087913
[2025-05-08 17:29:25] 8: 0.3154698478307357 = valueA: 0.3143444868056097 and valueB: 0.011253610251259578, sum(SWARM[ind]['value']): 25.14755894444878
[2025-05-08 17:29:25] 9: 0.2586154506509348 = valueA: 0.2575312522393639 and valueB: 0.010841984115708433, sum(SWARM[ind]['value']): 20.602500179149114
[2025-05-08 17:29:25] 10: 0.22846728044883793 = valueA: 0.22732965926373558 and valueB: 0.0113762118510236, sum(SWARM[ind]['value']): 18.186372741098847
[2025-05-08 17:29:25] 11: 0.12606356226603582 = valueA: 0.12493006848866814 and valueB: 0.011334937773676746, sum(SWARM[ind]['value']): 9.994405479093452
[2025-05-08 17:29:25] 12: 0.17272392156604965 = valueA: 0.17162465959851825 and valueB: 0.010992619675314143, sum(SWARM[ind]['value']): 13.72997276788146
[2025-05-08 17:29:25] 13: 0.12714769716091673 = valueA: 0.12602999133839285 and valueB: 0.011177058225238661, sum(SWARM[ind]['value']): 10.082399307071428
[2025-05-08 17:29:25] 14: 0.10169760437462332 = valueA: 0.10058961780662272 and valueB: 0.011079865680005987, sum(SWARM[ind]['value']): 8.047169424529818
[2025-05-08 17:29:25] 15: 0.13026653651753442 = valueA: 0.12917338823271288 and valueB: 0.010931482848215298, sum(SWARM[ind]['value']): 10.33387105861703
[2025-05-08 17:29:25] 16: 0.05747142498152465 = valueA: 0.05640373360839642 and valueB: 0.010676913731282312, sum(SWARM[ind]['value']): 4.512298688671714
[2025-05-08 17:29:25] 17: 0.12853479382782662 = valueA: 0.12746383592525334 and valueB: 0.010709579025732796, sum(SWARM[ind]['value']): 10.197106874020267
[2025-05-08 17:29:25] 18: 0.15599166876993859 = valueA: 0.15490321564461995 and valueB: 0.010884531253186249, sum(SWARM[ind]['value']): 12.392257251569596
[2025-05-08 17:29:25] 19: 0.11817876140666525 = valueA: 0.11710035428698795 and valueB: 0.010784071196772951, sum(SWARM[ind]['value']): 9.368028342959036
[2025-05-08 17:29:25] 20: 0.08488632884102544 = valueA: 0.08381050682024062 and valueB: 0.010758220207848196, sum(SWARM[ind]['value']): 6.704840545619249
[2025-05-08 17:29:25] 21: 0.07513269405317094 = valueA: 0.07404376223269601 and valueB: 0.010889318204749272, sum(SWARM[ind]['value']): 5.923500978615681
[2025-05-08 17:29:25] 22: 0.05678155626391115 = valueA: 0.05568380876371802 and valueB: 0.010977475001931263, sum(SWARM[ind]['value']): 4.454704701097442
[2025-05-08 17:29:25] 23: 0.07927384243209802 = valueA: 0.07816791848957874 and valueB: 0.011059239425192758, sum(SWARM[ind]['value']): 6.2534334791663
[2025-05-08 17:29:25] 24: 0.05673514266924305 = valueA: 0.05560648061087575 and valueB: 0.011286620583672994, sum(SWARM[ind]['value']): 4.44851844887006
[2025-05-08 17:29:25] 25: 0.05676187308551985 = valueA: 0.05562478146490463 and valueB: 0.011370916206152284, sum(SWARM[ind]['value']): 4.44998251719237
[2025-05-08 17:29:25] 26: 0.10064153791573356 = valueA: 0.09949828039172733 and valueB: 0.01143257524006235, sum(SWARM[ind]['value']): 7.959862431338186
[2025-05-08 17:29:25] 27: 0.07848754005451174 = valueA: 0.07733420273414658 and valueB: 0.011533373203651512, sum(SWARM[ind]['value']): 6.186736218731727
[2025-05-08 17:29:25] 28: 0.07833592612561031 = valueA: 0.07717207281696462 and valueB: 0.011638533086456924, sum(SWARM[ind]['value']): 6.173765825357169
[2025-05-08 17:29:25] 29: 0.056681871403054265 = valueA: 0.055519654427794586 and valueB: 0.011622169752596796, sum(SWARM[ind]['value']): 4.441572354223567
[2025-05-08 17:29:25] 30: 0.07517624150554016 = valueA: 0.074018122960163 and valueB: 0.011581185453771603, sum(SWARM[ind]['value']): 5.921449836813039
[2025-05-08 17:29:25] 31: 0.056697522669606586 = valueA: 0.05553422075021386 and valueB: 0.011633019193927289, sum(SWARM[ind]['value']): 4.442737660017109
[2025-05-08 17:29:25] 32: 0.05668628663297202 = valueA: 0.0554922565007418 and valueB: 0.011940301322302161, sum(SWARM[ind]['value']): 4.439380520059344
[2025-05-08 17:29:25] 33: 0.05673690797227256 = valueA: 0.05552761503915908 and valueB: 0.012092929331134747, sum(SWARM[ind]['value']): 4.442209203132727
[2025-05-08 17:29:25] 34: 0.05709565665639618 = valueA: 0.0558654758636386 and valueB: 0.01230180792757577, sum(SWARM[ind]['value']): 4.469238069091088
[2025-05-08 17:29:25] 35: 0.08075928934287493 = valueA: 0.07950305491004589 and valueB: 0.01256234432829052, sum(SWARM[ind]['value']): 6.360244392803671
[2025-05-08 17:29:25] 36: 0.08511858722385807 = valueA: 0.08384423273304656 and valueB: 0.012743544908115138, sum(SWARM[ind]['value']): 6.707538618643725
[2025-05-08 17:29:25] 37: 0.057033574662791284 = valueA: 0.05571190400196363 and valueB: 0.013216706608276507, sum(SWARM[ind]['value']): 4.45695232015709
[2025-05-08 17:29:25] 38: 0.07907469363703126 = valueA: 0.07772602281450473 and valueB: 0.013486708225265298, sum(SWARM[ind]['value']): 6.218081825160379
[2025-05-08 17:29:25] 39: 0.07506394273107546 = valueA: 0.07368962982667318 and valueB: 0.01374312904402281, sum(SWARM[ind]['value']): 5.895170386133854
[2025-05-08 17:29:25] 40: 0.10322920950284639 = valueA: 0.10179744270237674 and valueB: 0.014317668004696488, sum(SWARM[ind]['value']): 8.14379541619014
[2025-05-08 17:29:25] 41: 0.07931899718164342 = valueA: 0.07785438488744797 and valueB: 0.01464612294195453, sum(SWARM[ind]['value']): 6.228350790995838
[2025-05-08 17:29:25] 42: 0.13019772943936878 = valueA: 0.12866231993857025 and valueB: 0.01535409500798541, sum(SWARM[ind]['value']): 10.29298559508562
[2025-05-08 17:29:25] 43: 0.08355940103716702 = valueA: 0.0819901985073532 and valueB: 0.015692025298138214, sum(SWARM[ind]['value']): 6.5592158805882566
[2025-05-08 17:29:25] 44: 0.05846195283225965 = valueA: 0.056870200160714 and valueB: 0.01591752671545648, sum(SWARM[ind]['value']): 4.54961601285712
[2025-05-08 17:29:25] 45: 0.058526943150743006 = valueA: 0.05689208352764515 and valueB: 0.01634859623097852, sum(SWARM[ind]['value']): 4.551366682211612
[2025-05-08 17:29:25] 46: 0.08173786480555109 = valueA: 0.08003319296872549 and valueB: 0.017046718368256015, sum(SWARM[ind]['value']): 6.402655437498039
[2025-05-08 17:29:25] 47: 0.13583117729959207 = valueA: 0.13408202831335475 and valueB: 0.01749148986237328, sum(SWARM[ind]['value']): 10.726562265068381
[2025-05-08 17:29:25] 48: 0.07709734783352688 = valueA: 0.075316119426679 and valueB: 0.017812284068478866, sum(SWARM[ind]['value']): 6.02528955413432
[2025-05-08 17:29:25] 49: 0.07772926430223283 = valueA: 0.07585737199627458 and valueB: 0.018718923059582452, sum(SWARM[ind]['value']): 6.0685897597019665
[2025-05-08 17:29:25] 50: 0.09656986520855425 = valueA: 0.09455153176257622 and valueB: 0.02018333445978025, sum(SWARM[ind]['value']): 7.564122541006097
[2025-05-08 17:29:25] 51: 0.14992628318012696 = valueA: 0.14782158311849503 and valueB: 0.021047000616319447, sum(SWARM[ind]['value']): 11.825726649479602
[2025-05-08 17:29:25] 52: 0.17484106081238382 = valueA: 0.1726513262563259 and valueB: 0.02189734556057928, sum(SWARM[ind]['value']): 13.812106100506071
[2025-05-08 17:29:25] 53: 0.1314635609888916 = valueA: 0.12879957803860242 and valueB: 0.026639829502891538, sum(SWARM[ind]['value']): 10.303966243088194
[2025-05-08 17:29:25] 54: 0.13203467862918888 = valueA: 0.12904311110324493 and valueB: 0.029915675259439584, sum(SWARM[ind]['value']): 10.323448888259595
[2025-05-08 17:29:25] 55: 1.2401126847927526 = valueA: 1.22868080273826 and valueB: 0.11431882054492552, sum(SWARM[ind]['value']): 98.29446421906081
[2025-05-08 17:29:25] 56: 1.449072597608236 = valueA: 1.4336309222422232 and valueB: 0.15441675366012664, sum(SWARM[ind]['value']): 114.69047377937785
[2025-05-08 17:29:25] 57: 1.5311126782891435 = valueA: 1.513691408105635 and valueB: 0.1742127018350855, sum(SWARM[ind]['value']): 121.0953126484508
[2025-05-08 17:29:25] 58: 1.5392367762416563 = valueA: 1.5205188858277512 and valueB: 0.18717890413905106, sum(SWARM[ind]['value']): 121.6415108662201
[2025-05-08 17:29:25] 59: 1.5832076020784722 = valueA: 1.564206370717209 and valueB: 0.19001231361263332, sum(SWARM[ind]['value']): 125.13650965737672
[2025-05-08 17:29:25] 60: 1.7341825083568683 = valueA: 1.7149652267273623 and valueB: 0.19217281629506083, sum(SWARM[ind]['value']): 137.197218138189
[2025-05-08 17:29:25] 61: 1.8093297673846185 = valueA: 1.7902639714190776 and valueB: 0.19065795965540885, sum(SWARM[ind]['value']): 143.2211177135262
[2025-05-08 17:29:25] 62: 1.9911370445256653 = valueA: 1.9723535033196657 and valueB: 0.18783541205999557, sum(SWARM[ind]['value']): 157.78828026557326
[2025-05-08 17:29:25] 63: 1.984507614902674 = valueA: 1.9658976931400232 and valueB: 0.1860992176265075, sum(SWARM[ind]['value']): 157.27181545120186
[2025-05-08 17:29:25] 64: 2.18130423666609 = valueA: 2.1634351464311488 and valueB: 0.17869090234941637, sum(SWARM[ind]['value']): 173.0748117144919
[2025-05-08 17:29:25] 65: 2.3111053250339055 = valueA: 2.2946941782472052 and valueB: 0.16411146786700476, sum(SWARM[ind]['value']): 183.57553425977642
[2025-05-08 17:29:25] Data length: 80
[2025-05-08 17:29:28] Data length: 80
[2025-05-08 17:29:34] Best error: 0.056681871403054265
[2025-05-08 17:29:34] Runtime: 196.83 seconds
