[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=973500
[2025-05-09 04:48:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 973500, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=973500'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=973500'}
[2025-05-09 04:48:52] Using random seed: 973500
[2025-05-09 04:50:19] Best of swarm: 1.2189986030330151e-08
[2025-05-09 04:50:19] Best of swarm: 3.1939602016485183e-10
[2025-05-09 04:50:20] Best of swarm: 3.933032454930636e-09
[2025-05-09 04:50:21] Best of swarm: 1.431789442965079e-07
[2025-05-09 04:50:23] Best of swarm: 1.4538290295788909e-07
[2025-05-09 04:50:23] Best of swarm: 1.5469748315288199
[2025-05-09 04:50:23] Best of swarm: 0.0007809202330553822
[2025-05-09 04:50:24] Best of swarm: 3.193536096748908e-07
[2025-05-09 04:50:25] Best of swarm: 1.3692124179299244e-07
[2025-05-09 04:50:25] Best of swarm: 1.56513397640699e-07
[2025-05-09 04:50:27] Best of swarm: 7.264119553300597e-08
[2025-05-09 04:50:27] Best of swarm: 1.6001603073404849
[2025-05-09 04:50:27] Best of swarm: 1.4801440681671516e-07
[2025-05-09 04:50:28] Best of swarm: 1.4033705191398468e-05
[2025-05-09 04:50:29] Best of swarm: 2.6401408048217175e-08
[2025-05-09 04:50:29] Best of swarm: 3.321449968100262e-08
[2025-05-09 04:50:31] Best of swarm: 3.0790621285653435e-11
[2025-05-09 04:50:31] Best of swarm: 1.6439712677159868
[2025-05-09 04:50:32] Best of swarm: 3.657811891538509e-08
[2025-05-09 04:50:32] Best of swarm: 1.761205081617661e-07
[2025-05-09 04:50:33] Best of swarm: 9.152071150729594e-14
[2025-05-09 04:50:34] Best of swarm: 3.149208164447575e-11
[2025-05-09 04:50:35] Best of swarm: 1.8098512093225496e-07
[2025-05-09 04:50:36] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:36] Best of swarm: 1.912933640401536e-09
[2025-05-09 04:50:37] Best of swarm: 2.4068116782207995e-08
[2025-05-09 04:50:38] Best of swarm: 6.481226728484544e-09
[2025-05-09 04:50:38] Best of swarm: 3.617420032215235e-08
[2025-05-09 04:50:40] Best of swarm: 1.2416097860397153e-08
[2025-05-09 04:50:40] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:40] Best of swarm: 2.2643915345567685e-12
[2025-05-09 04:50:41] Best of swarm: 9.829786260592056e-07
[2025-05-09 04:50:42] Best of swarm: 1.0972210293111957e-06
[2025-05-09 04:50:42] Best of swarm: 5.992349810557611e-09
[2025-05-09 04:50:44] Best of swarm: 2.3892087936050965e-07
[2025-05-09 04:50:44] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:45] Best of swarm: 1.6291853379801768e-10
[2025-05-09 04:50:45] Best of swarm: 6.727242653975953e-06
[2025-05-09 04:50:46] Best of swarm: 2.56471310587164e-09
[2025-05-09 04:50:47] Best of swarm: 2.026161896837126e-08
[2025-05-09 04:50:48] Best of swarm: 2.1723246354635705e-09
[2025-05-09 04:50:49] Best of swarm: 1.827564473191132
[2025-05-09 04:50:49] Best of swarm: 6.3860810517739595e-12
[2025-05-09 04:50:50] Best of swarm: 9.209924297044704e-09
[2025-05-09 04:50:50] Best of swarm: 1.2327860199871881e-08
[2025-05-09 04:50:51] Best of swarm: 2.0165908453763637e-08
[2025-05-09 04:50:53] Best of swarm: 8.283358602595257e-14
[2025-05-09 04:50:53] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:53] Best of swarm: 1.0425054278576456e-12
[2025-05-09 04:50:54] Best of swarm: 7.209335278489263e-10
[2025-05-09 04:50:55] Best of swarm: 2.541440411406446e-11
[2025-05-09 04:50:55] Best of swarm: 9.571608130064529e-14
[2025-05-09 04:50:57] Best of swarm: 7.219468736973738e-10
[2025-05-09 04:50:57] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:57] Best of swarm: 1.9031877815993472e-11
[2025-05-09 04:50:58] Best of swarm: 1.0433785343811837e-08
[2025-05-09 04:50:59] Best of swarm: 6.197892997631555e-14
[2025-05-09 04:50:59] Best of swarm: 6.455961721157966e-09
[2025-05-09 04:51:01] Best of swarm: 0.001971077339764708
[2025-05-09 04:51:02] Best of swarm: 1.7560872686547422
[2025-05-09 04:51:02] Best of swarm: 9.438498202853753e-09
[2025-05-09 04:51:03] Best of swarm: 4.935872290640045e-09
[2025-05-09 04:51:03] Best of swarm: 1.6786088099048525e-12
[2025-05-09 04:51:04] Best of swarm: 8.911229799741676e-11
[2025-05-09 04:51:06] Best of swarm: 6.2110509220787375e-09
[2025-05-09 04:51:06] Best of swarm: 2.0285576505856873
[2025-05-09 04:51:06] Best of swarm: 3.969149338574676e-10
[2025-05-09 04:51:07] Best of swarm: 2.9027804410041205e-11
[2025-05-09 04:51:08] Best of swarm: 1.3214429040157603e-12
[2025-05-09 04:51:08] Best of swarm: 5.08537759277071e-09
[2025-05-09 04:51:10] Best of swarm: 3.181892995147259e-10
[2025-05-09 04:51:10] Best of swarm: 2.017747604921332
[2025-05-09 04:51:11] Best of swarm: 7.481745379000315e-10
[2025-05-09 04:51:11] Best of swarm: 3.173354427826013e-08
[2025-05-09 04:51:12] Best of swarm: 7.221821445755713e-10
[2025-05-09 04:51:13] Best of swarm: 1.375980079369318e-08
[2025-05-09 04:51:14] Best of swarm: 2.1015341527253596e-14
[2025-05-09 04:51:15] Best of swarm: 2.001020816652991
[2025-05-09 04:51:15] Best of swarm: 8.815958516758608e-12
[2025-05-09 04:51:16] Best of swarm: 6.406872465540345e-10
[2025-05-09 04:51:17] Best of swarm: 4.0139026059263717e-14
[2025-05-09 04:51:17] Best of swarm: 3.2902989035699355e-08
[2025-05-09 04:51:19] Best of swarm: 1.9351698217991597e-09
[2025-05-09 04:51:19] Best of swarm: 1.9739531476061998
[2025-05-09 04:51:19] Best of swarm: 9.507962447064866e-09
[2025-05-09 04:51:20] Best of swarm: 1.2164601310161612e-05
[2025-05-09 04:51:21] Best of swarm: 7.531564799954204e-13
[2025-05-09 04:51:21] Best of swarm: 6.150835972731922e-08
[2025-05-09 04:51:23] Best of swarm: 6.639960950054338e-13
[2025-05-09 04:51:23] Best of swarm: 1.9079190496469316
[2025-05-09 04:51:24] Best of swarm: 4.572350085044298e-19
[2025-05-09 04:51:24] Best of swarm: 1.5074132370470004e-07
[2025-05-09 04:51:25] Best of swarm: 1.1426014670314846e-09
[2025-05-09 04:51:26] Best of swarm: 7.246571752474678e-09
[2025-05-09 04:51:28] Best of swarm: 1.6686893844484532e-11
[2025-05-09 04:51:28] Best of swarm: 1.8081493214060378
[2025-05-09 04:51:28] Best of swarm: 1.1185038005048198e-11
[2025-05-09 04:51:29] Best of swarm: 2.196145589892544e-08
[2025-05-09 04:51:30] Best of swarm: 2.9314764339184664e-06
[2025-05-09 04:51:30] Best of swarm: 4.33229785047282e-08
[2025-05-09 04:51:32] Best of swarm: 6.231105153032584e-09
[2025-05-09 04:51:32] Best of swarm: 1.8522513978084036
[2025-05-09 04:51:32] Best of swarm: 5.222056444651884e-12
[2025-05-09 04:51:33] Best of swarm: 2.1975476118420858e-09
[2025-05-09 04:51:34] Best of swarm: 1.0629145095296943e-09
[2025-05-09 04:51:34] Best of swarm: 3.176731430160398e-05
[2025-05-09 04:51:36] Best of swarm: 1.0082026236031533e-07
[2025-05-09 04:51:36] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:37] Best of swarm: 0.13935908295206972
[2025-05-09 04:51:37] Best of swarm: 0.13935925158628984
[2025-05-09 04:51:38] Best of swarm: 0.13935903202559496
[2025-05-09 04:51:39] Best of swarm: 0.13935916387027975
[2025-05-09 04:51:40] Best of swarm: 0.1393591289813452
[2025-05-09 04:51:41] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:41] Best of swarm: 0.00080714911095072
[2025-05-09 04:51:42] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:42] Best of swarm: 0.0008070249317860247
[2025-05-09 04:51:43] Best of swarm: 0.0008070891370534138
[2025-05-09 04:51:45] Best of swarm: 0.0008070579695864197
[2025-05-09 04:51:45] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:45] Best of swarm: 3.561923185476574e-11
[2025-05-09 04:51:46] Best of swarm: 4.432442842977688e-09
[2025-05-09 04:51:47] Best of swarm: 3.0885326029057667e-09
[2025-05-09 04:51:47] Best of swarm: 2.640969931029979e-07
[2025-05-09 04:51:49] Best of swarm: 1.0166187336145771e-08
[2025-05-09 04:51:49] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:49] Best of swarm: 2.4058709039870155e-13
[2025-05-09 04:51:50] Best of swarm: 7.151336315936677e-08
[2025-05-09 04:51:51] Best of swarm: 3.489344716557021e-09
[2025-05-09 04:51:51] Best of swarm: 5.613669647579754e-12
[2025-05-09 04:51:53] Best of swarm: 4.814295393342014e-12
[2025-05-09 04:51:54] Best of swarm: 2.023718007525318
[2025-05-09 04:51:54] Best of swarm: 1.9632396119818206e-10
[2025-05-09 04:51:55] Best of swarm: 1.4110634702790257e-10
[2025-05-09 04:51:55] Best of swarm: 1.79098933350766e-08
[2025-05-09 04:51:56] Best of swarm: 3.830141492751865e-10
[2025-05-09 04:51:58] Best of swarm: 5.121836890494481e-12
[2025-05-09 04:51:58] Best of swarm: 2.070071859041779
[2025-05-09 04:51:58] Best of swarm: 3.37086488505302e-10
[2025-05-09 04:51:59] Best of swarm: 1.3506262652904768e-09
[2025-05-09 04:52:00] Best of swarm: 1.3810854664410578e-11
[2025-05-09 04:52:00] Best of swarm: 1.4428292159281518e-09
[2025-05-09 04:52:02] Best of swarm: 2.1470982394844907e-10
[2025-05-09 04:52:02] Best of swarm: 2.1195703545313775
[2025-05-09 04:52:02] Best of swarm: 8.208882606915767e-10
[2025-05-09 04:52:03] Best of swarm: 2.60869517700021e-10
[2025-05-09 04:52:04] Best of swarm: 7.08575968683009e-12
[2025-05-09 04:52:04] Best of swarm: 5.247014335207837e-09
[2025-05-09 04:52:06] Best of swarm: 9.104634538812298e-12
[2025-05-09 04:52:06] Best of swarm: 2.0902637010550653
[2025-05-09 04:52:07] Best of swarm: 1.1528850544902843e-07
[2025-05-09 04:52:07] Best of swarm: 1.0565179568123781e-08
[2025-05-09 04:52:08] Best of swarm: 3.290916355284901e-10
[2025-05-09 04:52:09] Best of swarm: 2.405438262332541e-09
[2025-05-09 04:52:10] Best of swarm: 7.290676958336617e-12
[2025-05-09 04:52:11] Best of swarm: 1.9576890842237624
[2025-05-09 04:52:11] Best of swarm: 1.2116188168920631e-15
[2025-05-09 04:52:12] Best of swarm: 4.89089040416075e-09
[2025-05-09 04:52:13] Best of swarm: 6.957586839479855e-12
[2025-05-09 04:52:13] Best of swarm: 1.428800349139351e-09
[2025-05-09 04:52:15] Best of swarm: 1.7272197556719465e-13
[2025-05-09 04:52:15] Best of swarm: 1.9001917528416183
[2025-05-09 04:52:15] Best of swarm: 1.377726452190268e-10
[2025-05-09 04:52:16] Best of swarm: 1.7305159013470614e-09
[2025-05-09 04:52:17] Best of swarm: 3.540301525771634e-07
[2025-05-09 04:52:17] Best of swarm: 1.7832795728483313e-10
[2025-05-09 04:52:19] Best of swarm: 3.196493800352504e-10
[2025-05-09 04:52:19] Best of swarm: 1.9641305765995563
[2025-05-09 04:52:20] Best of swarm: 3.842941494049097e-13
[2025-05-09 04:52:21] Best of swarm: 2.891359590344995e-12
[2025-05-09 04:52:21] Best of swarm: 0.00014957234543680915
[2025-05-09 04:52:22] Best of swarm: 1.9626690857876157e-11
[2025-05-09 04:52:24] Best of swarm: 1.96519558820386e-08
[2025-05-09 04:52:24] Best of swarm: 2.004417235283841
[2025-05-09 04:52:24] Best of swarm: 5.550530560183306e-09
[2025-05-09 04:52:25] Best of swarm: 9.005715721270534e-10
[2025-05-09 04:52:26] Best of swarm: 4.694733098981739e-08
[2025-05-09 04:52:26] Best of swarm: 8.405684182256509e-08
[2025-05-09 04:52:28] Best of swarm: 1.9020650031243713e-08
[2025-05-09 04:52:28] Best of swarm: 2.039682201135947
[2025-05-09 04:52:28] Best of swarm: 1.4350049280510429e-09
[2025-05-09 04:52:29] Best of swarm: 5.705073917410779e-09
[2025-05-09 04:52:30] Best of swarm: 1.6075950206089572e-12
[2025-05-09 04:52:30] Best of swarm: 7.969225292667528e-10
[2025-05-09 04:52:32] Best of swarm: 2.1547329133335588e-10
[2025-05-09 04:52:32] Best of swarm: 2.0784251607329973
[2025-05-09 04:52:33] Best of swarm: 1.2013436341204645e-09
[2025-05-09 04:52:33] Best of swarm: 7.001961932475689e-09
[2025-05-09 04:52:34] Best of swarm: 4.8738856794040484e-11
[2025-05-09 04:52:34] Best of swarm: 4.7065737412377e-09
[2025-05-09 04:52:36] Best of swarm: 5.643935932445001e-09
[2025-05-09 04:52:37] Best of swarm: 3.132809481156098
[2025-05-09 04:52:37] Best of swarm: 0.06116319337913244
[2025-05-09 04:52:38] Best of swarm: 0.061161847355573305
[2025-05-09 04:52:38] Best of swarm: 0.06116197608452123
[2025-05-09 04:52:39] Best of swarm: 0.061162679412337564
[2025-05-09 04:52:41] Best of swarm: 0.06116318802138251
[2025-05-09 04:52:41] Best of swarm: 2.659099095091712
[2025-05-09 04:52:41] Best of swarm: 0.01166657818354239
[2025-05-09 04:52:42] Best of swarm: 0.011666237376415757
[2025-05-09 04:52:42] Best of swarm: 0.011666056689588531
[2025-05-09 04:52:43] Best of swarm: 0.011666353712379122
[2025-05-09 04:52:45] Best of swarm: 0.011666575843578806
[2025-05-09 04:52:45] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:45] Best of swarm: 0.0027470109697965033
[2025-05-09 04:52:46] Best of swarm: 0.0027467435846428513
[2025-05-09 04:52:47] Best of swarm: 0.0027470164986371413
[2025-05-09 04:52:47] Best of swarm: 0.002746642271774637
[2025-05-09 04:52:49] Best of swarm: 0.0027466624014824813
[2025-05-09 04:52:49] Best of swarm: 2.212877683362971
[2025-05-09 04:52:49] Best of swarm: 3.5325021788889183e-09
[2025-05-09 04:52:50] Best of swarm: 1.9379456987550965e-06
[2025-05-09 04:52:51] Best of swarm: 6.031812976785021e-10
[2025-05-09 04:52:51] Best of swarm: 2.6811841908618076e-14
[2025-05-09 04:52:53] Best of swarm: 3.8761125902233095e-11
[2025-05-09 04:52:53] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:54] Best of swarm: 2.4201268139116575e-12
[2025-05-09 04:52:54] Best of swarm: 2.109476649146977e-06
[2025-05-09 04:52:55] Best of swarm: 7.777127560382488e-13
[2025-05-09 04:52:56] Best of swarm: 6.3290710271053706e-09
[2025-05-09 04:52:57] Best of swarm: 7.40201248442344e-10
[2025-05-09 04:52:58] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:58] Best of swarm: 1.964428922410321e-09
[2025-05-09 04:52:59] Best of swarm: 1.5560512134836842e-10
[2025-05-09 04:52:59] Best of swarm: 7.360931802936517e-10
[2025-05-09 04:53:00] Best of swarm: 1.599052713720415e-07
[2025-05-09 04:53:02] Best of swarm: 1.2620597023246488e-08
[2025-05-09 04:53:02] Best of swarm: 1.9345316786937243
[2025-05-09 04:53:02] Best of swarm: 2.1885270802757612e-09
[2025-05-09 04:53:03] Best of swarm: 3.0068410745545097e-09
[2025-05-09 04:53:04] Best of swarm: 2.8335298638442224e-08
[2025-05-09 04:53:04] Best of swarm: 9.74369447228465e-10
[2025-05-09 04:53:06] Best of swarm: 1.7389439232367622e-05
[2025-05-09 04:53:06] Best of swarm: 1.8858826587746051
[2025-05-09 04:53:06] Best of swarm: 1.954415746332767e-10
[2025-05-09 04:53:07] Best of swarm: 2.7250466019559888e-11
[2025-05-09 04:53:08] Best of swarm: 4.2652759961583405e-07
[2025-05-09 04:53:08] Best of swarm: 5.364312621744247e-10
[2025-05-09 04:53:10] Best of swarm: 1.3378135421143227e-09
[2025-05-09 04:53:10] Best of swarm: 1.957409259337859
[2025-05-09 04:53:11] Best of swarm: 1.9669301698936946e-11
[2025-05-09 04:53:11] Best of swarm: 1.61902662344999e-10
[2025-05-09 04:53:12] Best of swarm: 1.1942227715247062e-12
[2025-05-09 04:53:13] Best of swarm: 3.6486503211651896e-06
[2025-05-09 04:53:14] Best of swarm: 1.2807252753581296e-09
[2025-05-09 04:53:15] Best of swarm: 1.8922050111504
[2025-05-09 04:53:15] Best of swarm: 2.7142650771392955e-10
[2025-05-09 04:53:16] Best of swarm: 9.073945773833835e-12
[2025-05-09 04:53:16] Best of swarm: 3.2789486923613566e-06
[2025-05-09 04:53:17] Best of swarm: 3.2758955261115595e-12
[2025-05-09 04:53:19] Best of swarm: 1.0845474829515002e-09
[2025-05-09 04:53:19] Best of swarm: 1.9076428047610283
[2025-05-09 04:53:19] Best of swarm: 1.007934050736262e-10
[2025-05-09 04:53:20] Best of swarm: 3.0507771861971386e-08
[2025-05-09 04:53:21] Best of swarm: 6.256569978695828e-07
[2025-05-09 04:53:21] Best of swarm: 7.483893745304483e-15
[2025-05-09 04:53:23] Best of swarm: 2.1403736749513096e-11
[2025-05-09 04:53:23] Best of swarm: 1.9939541945053894
[2025-05-09 04:53:24] Best of swarm: 4.930882529905129e-12
[2025-05-09 04:53:24] Best of swarm: 1.8130345258526423e-12
[2025-05-09 04:53:25] Best of swarm: 5.3501543075557964e-09
[2025-05-09 04:53:25] Best of swarm: 3.0305846578420845e-11
[2025-05-09 04:53:27] Best of swarm: 7.504575222027865e-11
[2025-05-09 04:53:28] Best of swarm: 2.2538249127318304
[2025-05-09 04:53:28] Best of swarm: 1.9219225137627423e-12
[2025-05-09 04:53:29] Best of swarm: 3.3437561987928586e-09
[2025-05-09 04:53:29] Best of swarm: 7.362071272853798e-12
[2025-05-09 04:53:30] Best of swarm: 3.0174867003318373e-11
[2025-05-09 04:53:32] Best of swarm: 2.0352271511481143e-08
[2025-05-09 04:53:32] Best of swarm: 3.242788546014556
[2025-05-09 04:53:32] Best of swarm: 0.07734624859825796
[2025-05-09 04:53:33] Best of swarm: 0.07734663907613898
[2025-05-09 04:53:34] Best of swarm: 0.077346277935773
[2025-05-09 04:53:34] Best of swarm: 0.077344660487096
[2025-05-09 04:53:36] Best of swarm: 0.0773445088368223
[2025-05-09 04:53:36] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:36] Best of swarm: 0.12982469077397576
[2025-05-09 04:53:37] Best of swarm: 0.12982519666308953
[2025-05-09 04:53:38] Best of swarm: 0.12982472878261633
[2025-05-09 04:53:38] Best of swarm: 0.12982209890741714
[2025-05-09 04:53:40] Best of swarm: 0.12982265397771212
