[2025-05-09 02:24:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=553260
[2025-05-09 02:24:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 553260, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=553260'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=553260'}
[2025-05-09 02:24:00] Using random seed: 553260
[2025-05-09 02:24:10] Best of swarm: 0.000999078852009452
[2025-05-09 02:24:11] Best of swarm: 0.0009993137733404444
[2025-05-09 02:24:11] Best of swarm: 1.4679125982677055
[2025-05-09 02:24:11] Best of swarm: 5.960536693245411e-07
[2025-05-09 02:24:11] Best of swarm: 3.19716497532264e-07
[2025-05-09 02:24:12] Best of swarm: 0.00014993749542558215
[2025-05-09 02:24:12] Best of swarm: 4.258870568777263e-11
[2025-05-09 02:24:13] Best of swarm: 6.482035123686282e-09
[2025-05-09 02:24:13] Best of swarm: 1.4428200101336806
[2025-05-09 02:24:13] Best of swarm: 2.026254274253031e-06
[2025-05-09 02:24:13] Best of swarm: 4.5188269820102264e-05
[2025-05-09 02:24:14] Best of swarm: 3.4558107325981616e-07
[2025-05-09 02:24:14] Best of swarm: 2.229953652717102e-06
[2025-05-09 02:24:15] Best of swarm: 2.126377532517836e-07
[2025-05-09 02:24:15] Best of swarm: 1.9273058916602177
[2025-05-09 02:24:15] Best of swarm: 1.2434239071531167e-06
[2025-05-09 02:24:15] Best of swarm: 3.47982607999426e-10
[2025-05-09 02:24:16] Best of swarm: 1.9282088141672467e-06
[2025-05-09 02:24:16] Best of swarm: 9.088293022911632e-10
[2025-05-09 02:24:17] Best of swarm: 1.757005067032867e-08
[2025-05-09 02:24:17] Best of swarm: 2.1370768476856217
[2025-05-09 02:24:17] Best of swarm: 7.571869011703489e-07
[2025-05-09 02:24:17] Best of swarm: 1.0726641980688704e-07
[2025-05-09 02:24:18] Best of swarm: 3.4204664543349513e-07
[2025-05-09 02:24:18] Best of swarm: 4.5535831634158234e-07
[2025-05-09 02:24:19] Best of swarm: 9.395394631138234e-07
[2025-05-09 02:24:19] Best of swarm: 2.3121465957113188
[2025-05-09 02:24:19] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:24:19] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:24:20] Best of swarm: 4.076354451463698e-06
[2025-05-09 02:24:20] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:24:21] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:24:21] Best of swarm: 2.368134509831766
[2025-05-09 02:24:21] Best of swarm: 0.00026270675884367537
[2025-05-09 02:24:22] Best of swarm: 0.0002628496111464733
[2025-05-09 02:24:22] Best of swarm: 0.0002628285587863548
[2025-05-09 02:24:22] Best of swarm: 0.0002627931577762168
[2025-05-09 02:24:23] Best of swarm: 0.0002627145088668074
[2025-05-09 02:24:23] Best of swarm: 2.2361446844634894
[2025-05-09 02:24:23] Best of swarm: 6.717082917873704e-08
[2025-05-09 02:24:24] Best of swarm: 5.919178648668365e-07
[2025-05-09 02:24:24] Best of swarm: 1.966453145007297e-06
[2025-05-09 02:24:24] Best of swarm: 1.4136965443181717e-08
[2025-05-09 02:24:25] Best of swarm: 2.1827462528418387e-09
[2025-05-09 02:24:25] Best of swarm: 2.148201533349977
[2025-05-09 02:24:25] Best of swarm: 2.6257352400667407e-06
[2025-05-09 02:24:26] Best of swarm: 2.8736456966730198e-09
[2025-05-09 02:24:26] Best of swarm: 1.1467930963273108e-05
[2025-05-09 02:24:26] Best of swarm: 1.999139650291401e-06
[2025-05-09 02:24:27] Best of swarm: 1.8289784559569312e-09
[2025-05-09 02:24:27] Best of swarm: 2.08708420731012
[2025-05-09 02:24:27] Best of swarm: 9.152112532873664e-08
[2025-05-09 02:24:28] Best of swarm: 1.7134484339039106e-06
[2025-05-09 02:24:28] Best of swarm: 3.2037691369775894e-07
[2025-05-09 02:24:28] Best of swarm: 3.109084026254932e-08
[2025-05-09 02:24:29] Best of swarm: 0.006082139913417343
[2025-05-09 02:24:29] Best of swarm: 1.7412766750441142
[2025-05-09 02:24:29] Best of swarm: 5.959799147436511e-07
[2025-05-09 02:24:30] Best of swarm: 4.385423040660268e-09
[2025-05-09 02:24:30] Best of swarm: 1.885122286723151e-05
[2025-05-09 02:24:30] Best of swarm: 4.773080569135054e-05
[2025-05-09 02:24:31] Best of swarm: 6.365604980308803e-07
[2025-05-09 02:24:31] Best of swarm: 1.9852089430423632
[2025-05-09 02:24:31] Best of swarm: 1.3167248830598505e-07
[2025-05-09 02:24:32] Best of swarm: 5.432131929738742e-09
[2025-05-09 02:24:32] Best of swarm: 2.3065710449008387e-09
[2025-05-09 02:24:32] Best of swarm: 2.3632176710627595e-07
[2025-05-09 02:24:33] Best of swarm: 3.541125579318038e-07
[2025-05-09 02:24:33] Best of swarm: 2.2830437266645265
[2025-05-09 02:24:33] Best of swarm: 0.00013661085466852053
[2025-05-09 02:24:34] Best of swarm: 7.189154601918596e-11
[2025-05-09 02:24:34] Best of swarm: 1.3445882723939481e-08
[2025-05-09 02:24:34] Best of swarm: 1.7066303772799404e-09
[2025-05-09 02:24:35] Best of swarm: 9.59798371461351e-08
[2025-05-09 02:24:35] Best of swarm: 2.310626271281798
[2025-05-09 02:24:36] Best of swarm: 6.635054663835798e-06
[2025-05-09 02:24:36] Best of swarm: 6.607217536383314e-10
[2025-05-09 02:24:36] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:24:37] Best of swarm: 1.3719660678030346e-09
[2025-05-09 02:24:37] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:24:38] Best of swarm: 1.8615175839291427
[2025-05-09 02:24:38] Best of swarm: 3.9979417183894504e-05
[2025-05-09 02:24:38] Best of swarm: 1.3912368761842905e-05
[2025-05-09 02:24:38] Best of swarm: 1.1540620281176124e-06
[2025-05-09 02:24:39] Best of swarm: 5.680208226241771e-07
[2025-05-09 02:24:39] Best of swarm: 0.0003059792841591134
[2025-05-09 02:24:40] Best of swarm: 1.692274281380051
[2025-05-09 02:24:40] Best of swarm: 5.151085861393879e-06
[2025-05-09 02:24:40] Best of swarm: 2.834727688072185e-05
[2025-05-09 02:24:40] Best of swarm: 5.803179984664269e-06
[2025-05-09 02:24:41] Best of swarm: 9.225963313384854e-07
[2025-05-09 02:24:42] Best of swarm: 7.771915049471848e-08
[2025-05-09 02:24:42] Best of swarm: 1.692274281380051
[2025-05-09 02:24:42] Best of swarm: 4.593844863903138e-08
[2025-05-09 02:24:42] Best of swarm: 3.1021074767452856e-06
[2025-05-09 02:24:43] Best of swarm: 3.1050648918014954e-05
[2025-05-09 02:24:43] Best of swarm: 0.00018748853033400024
[2025-05-09 02:24:44] Best of swarm: 8.316641354883464e-09
[2025-05-09 02:24:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:24:44] Best of swarm: 6.189771455178421e-07
[2025-05-09 02:24:44] Best of swarm: 2.6655002414623513e-09
[2025-05-09 02:24:45] Best of swarm: 8.347689122677433e-09
[2025-05-09 02:24:45] Best of swarm: 1.151377857476022e-07
[2025-05-09 02:24:46] Best of swarm: 2.897788124015493e-05
[2025-05-09 02:24:46] Best of swarm: 1.5469748315288199
[2025-05-09 02:24:46] Best of swarm: 6.308384349046236e-06
[2025-05-09 02:24:46] Best of swarm: 1.1363089883689116e-10
[2025-05-09 02:24:47] Best of swarm: 5.466031900181275e-05
[2025-05-09 02:24:47] Best of swarm: 4.233794396242152e-08
[2025-05-09 02:24:48] Best of swarm: 5.089873832156421e-06
[2025-05-09 02:24:48] Best of swarm: 1.6001603073404849
[2025-05-09 02:24:48] Best of swarm: 0.0007029583504598408
[2025-05-09 02:24:48] Best of swarm: 1.7302578741433106e-07
[2025-05-09 02:24:49] Best of swarm: 0.004339871268819813
[2025-05-09 02:24:49] Best of swarm: 5.925418973355545e-07
[2025-05-09 02:24:50] Best of swarm: 3.5598093103388185e-09
[2025-05-09 02:24:50] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:50] Best of swarm: 7.712203495951389e-05
[2025-05-09 02:24:50] Best of swarm: 4.866554676068995e-10
[2025-05-09 02:24:51] Best of swarm: 1.9096097600344342e-05
[2025-05-09 02:24:51] Best of swarm: 2.503784036515982e-08
[2025-05-09 02:24:52] Best of swarm: 1.0207877964269466e-05
[2025-05-09 02:24:52] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:52] Best of swarm: 3.734567410747313e-06
[2025-05-09 02:24:53] Best of swarm: 1.0289435337883686e-10
[2025-05-09 02:24:53] Best of swarm: 1.4567029001084471e-09
[2025-05-09 02:24:53] Best of swarm: 2.664196024709978e-08
[2025-05-09 02:24:54] Best of swarm: 2.9984263708217787e-08
[2025-05-09 02:24:54] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:54] Best of swarm: 4.152253256450204e-07
[2025-05-09 02:24:55] Best of swarm: 2.2966447590058796e-09
[2025-05-09 02:24:55] Best of swarm: 1.8799272873732553e-07
[2025-05-09 02:24:55] Best of swarm: 7.22018009849439e-08
[2025-05-09 02:24:56] Best of swarm: 2.3399581999951765e-07
[2025-05-09 02:24:56] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:56] Best of swarm: 1.0335168651292668e-06
[2025-05-09 02:24:57] Best of swarm: 2.368412466707958e-06
[2025-05-09 02:24:57] Best of swarm: 4.440737940078354e-07
[2025-05-09 02:24:57] Best of swarm: 1.8893714683067348e-07
[2025-05-09 02:24:58] Best of swarm: 1.5867086202877263e-07
[2025-05-09 02:24:58] Best of swarm: 1.827564473191132
[2025-05-09 02:24:58] Best of swarm: 3.452704807823528e-06
[2025-05-09 02:24:59] Best of swarm: 2.2086163692132407e-09
[2025-05-09 02:24:59] Best of swarm: 0.00018569045631319688
[2025-05-09 02:24:59] Best of swarm: 1.0667715837150604e-07
[2025-05-09 02:25:00] Best of swarm: 5.111729353852744e-09
[2025-05-09 02:25:00] Best of swarm: 1.7949955219967386
[2025-05-09 02:25:00] Best of swarm: 1.1177100791297651e-05
[2025-05-09 02:25:01] Best of swarm: 1.3250692886881796e-07
[2025-05-09 02:25:01] Best of swarm: 1.1134706365064746e-07
[2025-05-09 02:25:01] Best of swarm: 1.6680866747621508e-07
[2025-05-09 02:25:02] Best of swarm: 7.099759563959199e-09
[2025-05-09 02:25:02] Best of swarm: 1.7672363738627137
[2025-05-09 02:25:02] Best of swarm: 6.297309560347672e-05
[2025-05-09 02:25:03] Best of swarm: 1.639662418675708e-05
[2025-05-09 02:25:03] Best of swarm: 7.108691755412856e-06
[2025-05-09 02:25:03] Best of swarm: 5.297052003094506e-08
[2025-05-09 02:25:04] Best of swarm: 2.378880219190113e-07
[2025-05-09 02:25:04] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:05] Best of swarm: 9.51471459452295e-09
[2025-05-09 02:25:05] Best of swarm: 4.820482133260684e-09
[2025-05-09 02:25:05] Best of swarm: 1.8901081317553496e-07
[2025-05-09 02:25:06] Best of swarm: 2.3884208599453535e-07
[2025-05-09 02:25:06] Best of swarm: 4.6247155948449895e-06
[2025-05-09 02:25:07] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:07] Best of swarm: 1.5870531628531377e-09
[2025-05-09 02:25:07] Best of swarm: 8.937186989666802e-10
[2025-05-09 02:25:07] Best of swarm: 6.245551860265028e-06
[2025-05-09 02:25:08] Best of swarm: 1.4461900328458578e-06
[2025-05-09 02:25:08] Best of swarm: 1.0717198524050567e-06
[2025-05-09 02:25:09] Best of swarm: 2.017747604921332
[2025-05-09 02:25:09] Best of swarm: 2.4621026674893264e-10
[2025-05-09 02:25:09] Best of swarm: 3.273582348317931e-05
[2025-05-09 02:25:09] Best of swarm: 6.292613033205105e-09
[2025-05-09 02:25:10] Best of swarm: 6.21671141056824e-07
[2025-05-09 02:25:11] Best of swarm: 5.604222918218171e-07
[2025-05-09 02:25:11] Best of swarm: 2.001020816652991
[2025-05-09 02:25:11] Best of swarm: 4.6397857651540873e-08
[2025-05-09 02:25:11] Best of swarm: 6.584689732973741e-08
[2025-05-09 02:25:12] Best of swarm: 4.583556037940931e-06
[2025-05-09 02:25:12] Best of swarm: 7.120255537977495e-07
[2025-05-09 02:25:13] Best of swarm: 2.555261857016441e-10
[2025-05-09 02:25:13] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:13] Best of swarm: 2.9725727781508187e-06
[2025-05-09 02:25:13] Best of swarm: 1.7634023979780022e-05
[2025-05-09 02:25:14] Best of swarm: 9.712700772775303e-10
[2025-05-09 02:25:14] Best of swarm: 5.07716277548493e-07
[2025-05-09 02:25:15] Best of swarm: 2.7855843831529584e-05
[2025-05-09 02:25:15] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:15] Best of swarm: 3.413514705137197e-06
[2025-05-09 02:25:15] Best of swarm: 9.468040214898804e-09
[2025-05-09 02:25:16] Best of swarm: 2.0472364083029743e-05
[2025-05-09 02:25:16] Best of swarm: 5.377085999263155e-07
[2025-05-09 02:25:17] Best of swarm: 1.0286827515828693e-09
[2025-05-09 02:25:17] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:17] Best of swarm: 1.5694469474411292e-06
[2025-05-09 02:25:17] Best of swarm: 0.00033791313355046996
[2025-05-09 02:25:18] Best of swarm: 9.48005711278603e-11
[2025-05-09 02:25:18] Best of swarm: 9.629415794554246e-08
[2025-05-09 02:25:19] Best of swarm: 0.00020510528026688337
[2025-05-09 02:25:19] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:19] Best of swarm: 5.059928327226578e-06
[2025-05-09 02:25:19] Best of swarm: 7.026264257727557e-08
[2025-05-09 02:25:20] Best of swarm: 1.4453241260673108e-05
[2025-05-09 02:25:20] Best of swarm: 4.67291118975888e-06
[2025-05-09 02:25:21] Best of swarm: 1.9252852112148297e-07
[2025-05-09 02:25:21] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:21] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:22] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:22] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:22] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:23] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:23] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:23] Best of swarm: 0.0008070381269348974
[2025-05-09 02:25:24] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:24] Best of swarm: 0.0008071343173673357
[2025-05-09 02:25:24] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:25] Best of swarm: 0.0008070826258064085
[2025-05-09 02:25:25] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:25] Best of swarm: 2.8647599593578346e-07
[2025-05-09 02:25:26] Best of swarm: 1.6117382257359454e-06
[2025-05-09 02:25:26] Best of swarm: 7.43824676163389e-07
[2025-05-09 02:25:26] Best of swarm: 2.001178489310821e-06
[2025-05-09 02:25:27] Best of swarm: 7.310153181780285e-05
[2025-05-09 02:25:27] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:27] Best of swarm: 2.5696796695044025e-05
[2025-05-09 02:25:28] Best of swarm: 2.385733394253474e-06
[2025-05-09 02:25:28] Best of swarm: 2.199517363058411e-10
[2025-05-09 02:25:28] Best of swarm: 2.3910646921852047e-06
[2025-05-09 02:25:29] Best of swarm: 4.879609445838068e-06
[2025-05-09 02:25:29] Best of swarm: 2.023718007525318
[2025-05-09 02:25:29] Best of swarm: 9.430592178472152e-07
[2025-05-09 02:25:30] Best of swarm: 3.2038753379551444e-08
[2025-05-09 02:25:30] Best of swarm: 2.7697014848380455e-07
[2025-05-09 02:25:30] Best of swarm: 7.688941337569306e-09
[2025-05-09 02:25:31] Best of swarm: 3.789718678959906e-09
[2025-05-09 02:25:31] Best of swarm: 2.070071859041779
[2025-05-09 02:25:31] Best of swarm: 3.5493538723759344e-08
[2025-05-09 02:25:32] Best of swarm: 1.1238455362463268e-07
[2025-05-09 02:25:32] Best of swarm: 3.264074941387953e-06
[2025-05-09 02:25:32] Best of swarm: 1.4008676694273393e-06
[2025-05-09 02:25:33] Best of swarm: 1.815515039363971e-07
[2025-05-09 02:25:33] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:34] Best of swarm: 2.0464445141184937e-07
[2025-05-09 02:25:34] Best of swarm: 1.8500416445905725e-07
[2025-05-09 02:25:34] Best of swarm: 1.8399509929495278e-06
[2025-05-09 02:25:34] Best of swarm: 2.1711347573543607e-08
[2025-05-09 02:25:35] Best of swarm: 6.519002046332105e-08
[2025-05-09 02:25:35] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:36] Best of swarm: 3.4461702151661907e-07
[2025-05-09 02:25:36] Best of swarm: 2.872998387637336e-06
[2025-05-09 02:25:36] Best of swarm: 3.8851388760589944e-06
[2025-05-09 02:25:37] Best of swarm: 1.290828401563165e-07
[2025-05-09 02:25:37] Best of swarm: 7.821418676541499e-10
[2025-05-09 02:25:38] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:38] Best of swarm: 1.078422405225771e-07
[2025-05-09 02:25:38] Best of swarm: 3.756874899518612e-08
[2025-05-09 02:25:38] Best of swarm: 1.0423529909315703e-08
[2025-05-09 02:25:39] Best of swarm: 3.3338937976871175e-07
[2025-05-09 02:25:40] Best of swarm: 1.5473040395378957e-06
[2025-05-09 02:25:40] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:40] Best of swarm: 3.6254258339126305e-05
[2025-05-09 02:25:40] Best of swarm: 1.6374144788754666e-08
[2025-05-09 02:25:41] Best of swarm: 1.4679692621162244e-06
[2025-05-09 02:25:41] Best of swarm: 1.935051422906643e-06
[2025-05-09 02:25:42] Best of swarm: 8.635710101419535e-08
[2025-05-09 02:25:42] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:42] Best of swarm: 5.779066028111659e-09
[2025-05-09 02:25:42] Best of swarm: 6.99942360508661e-05
[2025-05-09 02:25:43] Best of swarm: 8.908995009946349e-07
[2025-05-09 02:25:43] Best of swarm: 4.62729640136124e-09
[2025-05-09 02:25:44] Best of swarm: 9.90166536627381e-07
[2025-05-09 02:25:44] Best of swarm: 2.004417235283841
[2025-05-09 02:25:44] Best of swarm: 4.893453762182702e-08
[2025-05-09 02:25:44] Best of swarm: 3.418398098640823e-05
[2025-05-09 02:25:45] Best of swarm: 3.0160047102090484e-07
[2025-05-09 02:25:45] Best of swarm: 1.5808102386924055e-05
[2025-05-09 02:25:46] Best of swarm: 5.880296171238336e-10
[2025-05-09 02:25:46] Best of swarm: 2.039682201135947
[2025-05-09 02:25:46] Best of swarm: 2.6466679429417132e-08
[2025-05-09 02:25:46] Best of swarm: 7.586632150293982e-06
[2025-05-09 02:25:47] Best of swarm: 5.356684833470268e-09
[2025-05-09 02:25:47] Best of swarm: 8.892921981837784e-05
[2025-05-09 02:25:48] Best of swarm: 5.768440098920121e-08
[2025-05-09 02:25:48] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:48] Best of swarm: 4.094617558608627e-06
[2025-05-09 02:25:48] Best of swarm: 8.855892085190469e-08
[2025-05-09 02:25:49] Best of swarm: 3.4162852898955054e-06
[2025-05-09 02:25:49] Best of swarm: 2.0069833091808932e-07
[2025-05-09 02:25:50] Best of swarm: 2.7609292647941674e-07
[2025-05-09 02:25:50] Best of swarm: 3.132809481156098
[2025-05-09 02:25:50] Best of swarm: 0.06116163497665033
[2025-05-09 02:25:51] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:51] Best of swarm: 0.06116157446884012
[2025-05-09 02:25:51] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:52] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:52] Best of swarm: 2.659099095091712
[2025-05-09 02:25:52] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:53] Best of swarm: 0.011665884074421708
[2025-05-09 02:25:53] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:53] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:54] Best of swarm: 0.011666005407969637
[2025-05-09 02:25:54] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:54] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:55] Best of swarm: 0.0027467227973304825
[2025-05-09 02:25:55] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:55] Best of swarm: 0.0027469020474998325
[2025-05-09 02:25:56] Best of swarm: 0.00274664480287584
[2025-05-09 02:25:56] Best of swarm: 2.212877683362971
[2025-05-09 02:25:56] Best of swarm: 1.621705882280267e-07
[2025-05-09 02:25:57] Best of swarm: 0.0012311230149108315
[2025-05-09 02:25:57] Best of swarm: 8.750459975854317e-09
[2025-05-09 02:25:57] Best of swarm: 3.148394758826921e-07
[2025-05-09 02:25:58] Best of swarm: 6.385993659238796e-07
[2025-05-09 02:25:58] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:58] Best of swarm: 4.330295613794955e-07
[2025-05-09 02:25:59] Best of swarm: 7.61839669600791e-08
[2025-05-09 02:25:59] Best of swarm: 3.076697453648556e-05
[2025-05-09 02:25:59] Best of swarm: 2.2704699991096897e-08
[2025-05-09 02:26:00] Best of swarm: 1.539543583453411e-05
[2025-05-09 02:26:00] Best of swarm: 2.0666202404109306
[2025-05-09 02:26:00] Best of swarm: 4.3638225246728765e-07
[2025-05-09 02:26:01] Best of swarm: 1.1490675016681365e-06
[2025-05-09 02:26:01] Best of swarm: 2.798750323298376e-07
[2025-05-09 02:26:01] Best of swarm: 1.0779008277808615e-08
[2025-05-09 02:26:02] Best of swarm: 3.994146859809569e-08
[2025-05-09 02:26:02] Best of swarm: 1.9345316786937243
[2025-05-09 02:26:03] Best of swarm: 2.1373997527731747e-07
[2025-05-09 02:26:03] Best of swarm: 1.6220612301438904e-06
[2025-05-09 02:26:03] Best of swarm: 2.516472894549969e-05
[2025-05-09 02:26:04] Best of swarm: 9.628706982888385e-09
[2025-05-09 02:26:04] Best of swarm: 2.2149201464140946e-07
[2025-05-09 02:26:05] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:05] Best of swarm: 1.0351921874695019e-06
[2025-05-09 02:26:05] Best of swarm: 4.898103360921917e-07
[2025-05-09 02:26:05] Best of swarm: 6.137747687787028e-07
[2025-05-09 02:26:06] Best of swarm: 2.5964654190818088e-05
[2025-05-09 02:26:07] Best of swarm: 3.493608968053446e-06
[2025-05-09 02:26:07] Best of swarm: 1.957409259337859
[2025-05-09 02:26:07] Best of swarm: 3.841733801612454e-09
[2025-05-09 02:26:07] Best of swarm: 1.2496722725775698e-08
[2025-05-09 02:26:07] Best of swarm: 5.430269692953634e-05
[2025-05-09 02:26:08] Best of swarm: 6.741121239504058e-08
[2025-05-09 02:26:09] Best of swarm: 1.6542145979017116e-07
[2025-05-09 02:26:09] Best of swarm: 1.8922050111504
[2025-05-09 02:26:09] Best of swarm: 3.03166782495704e-09
[2025-05-09 02:26:09] Best of swarm: 4.921562578187292e-08
[2025-05-09 02:26:10] Best of swarm: 1.3983410040053526e-08
[2025-05-09 02:26:10] Best of swarm: 3.272565875185939e-05
[2025-05-09 02:26:11] Best of swarm: 3.836213288875437e-05
[2025-05-09 02:26:11] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:11] Best of swarm: 1.6922453203921147e-05
[2025-05-09 02:26:11] Best of swarm: 9.833418367956585e-08
[2025-05-09 02:26:12] Best of swarm: 1.3361342224327195e-06
[2025-05-09 02:26:12] Best of swarm: 3.001724139289991e-07
[2025-05-09 02:26:13] Best of swarm: 2.2823760747067655e-07
[2025-05-09 02:26:13] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:13] Best of swarm: 6.790422640094467e-07
[2025-05-09 02:26:13] Best of swarm: 3.2138529769875468e-06
[2025-05-09 02:26:14] Best of swarm: 1.7436070766362087e-05
[2025-05-09 02:26:14] Best of swarm: 9.0419455509101e-08
[2025-05-09 02:26:15] Best of swarm: 2.3396795335023823e-07
[2025-05-09 02:26:15] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:15] Best of swarm: 0.0004574493083855089
[2025-05-09 02:26:15] Best of swarm: 5.674096579679414e-07
[2025-05-09 02:26:16] Best of swarm: 0.0004574470522010214
[2025-05-09 02:26:16] Best of swarm: 8.120860709621022e-08
[2025-05-09 02:26:17] Best of swarm: 0.00045744977173529846
[2025-05-09 02:26:17] Best of swarm: 3.242788546014556
[2025-05-09 02:26:17] Best of swarm: 0.07734624859825796
[2025-05-09 02:26:18] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:18] Best of swarm: 0.077346277935773
[2025-05-09 02:26:18] Best of swarm: 0.07734428518488783
[2025-05-09 02:26:19] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:19] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:19] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:20] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:20] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:20] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:21] Best of swarm: 0.1298221439115085
