[2025-05-09 02:17:49] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=952429
[2025-05-09 02:17:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 952429, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:49] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=952429'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=952429'}
[2025-05-09 02:17:49] Using random seed: 952429
[2025-05-09 02:18:21] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:22] Best of swarm: 3.620327332245375e-07
[2025-05-09 02:18:22] Best of swarm: 6.176389319843188e-07
[2025-05-09 02:18:22] Best of swarm: 0.00013660962171904275
[2025-05-09 02:18:22] Best of swarm: 6.466375855280151e-09
[2025-05-09 02:18:23] Best of swarm: 1.5920131318840843e-06
[2025-05-09 02:18:23] Best of swarm: 2.310626271281798
[2025-05-09 02:18:24] Best of swarm: 5.167590005631657e-06
[2025-05-09 02:18:24] Best of swarm: 6.434245855459146e-06
[2025-05-09 02:18:24] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:18:25] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:18:25] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:18:25] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:26] Best of swarm: 6.635269511800943e-08
[2025-05-09 02:18:26] Best of swarm: 0.00025425590481838314
[2025-05-09 02:18:26] Best of swarm: 0.0003396682728097799
[2025-05-09 02:18:27] Best of swarm: 4.046888402974262e-06
[2025-05-09 02:18:27] Best of swarm: 4.418569826543523e-08
[2025-05-09 02:18:28] Best of swarm: 1.692274281380051
[2025-05-09 02:18:28] Best of swarm: 0.00033105858168684833
[2025-05-09 02:18:28] Best of swarm: 3.3089960541807952e-06
[2025-05-09 02:18:28] Best of swarm: 0.0001597073383565503
[2025-05-09 02:18:29] Best of swarm: 8.205837759243509e-07
[2025-05-09 02:18:30] Best of swarm: 2.354824182854716e-06
[2025-05-09 02:18:30] Best of swarm: 1.692274281380051
[2025-05-09 02:18:30] Best of swarm: 6.606577135351793e-06
[2025-05-09 02:18:30] Best of swarm: 0.0017507741354945254
[2025-05-09 02:18:30] Best of swarm: 0.0009181735933640415
[2025-05-09 02:18:31] Best of swarm: 2.4087607417848543e-06
[2025-05-09 02:18:32] Best of swarm: 0.00022341005531844606
[2025-05-09 02:18:32] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:32] Best of swarm: 3.8257169312326315e-05
[2025-05-09 02:18:32] Best of swarm: 0.0013426425031729799
[2025-05-09 02:18:33] Best of swarm: 0.0003464132249068397
[2025-05-09 02:18:33] Best of swarm: 4.762550568946104e-12
[2025-05-09 02:18:34] Best of swarm: 1.0684228274120008e-06
[2025-05-09 02:18:34] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:34] Best of swarm: 9.916770270741201e-10
[2025-05-09 02:18:34] Best of swarm: 1.6813065537704478e-05
[2025-05-09 02:18:35] Best of swarm: 2.1142867780516326e-07
[2025-05-09 02:18:35] Best of swarm: 2.575305941867289e-07
[2025-05-09 02:18:36] Best of swarm: 5.959152277688214e-10
[2025-05-09 02:18:36] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:36] Best of swarm: 0.00045823709502371276
[2025-05-09 02:18:36] Best of swarm: 0.00021126774553188005
[2025-05-09 02:18:37] Best of swarm: 9.897586951271288e-06
[2025-05-09 02:18:37] Best of swarm: 1.4276756747820251e-09
[2025-05-09 02:18:38] Best of swarm: 0.011271837766734053
[2025-05-09 02:18:38] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:38] Best of swarm: 2.2726560568498195e-05
[2025-05-09 02:18:38] Best of swarm: 5.986846250405051e-08
[2025-05-09 02:18:39] Best of swarm: 9.229653252472961e-06
[2025-05-09 02:18:39] Best of swarm: 5.5652171044164585e-05
[2025-05-09 02:18:40] Best of swarm: 3.6211749960079565e-07
[2025-05-09 02:18:40] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:40] Best of swarm: 2.116900554891771e-07
[2025-05-09 02:18:40] Best of swarm: 0.0011503852011596717
[2025-05-09 02:18:41] Best of swarm: 1.392064392018644e-07
[2025-05-09 02:18:41] Best of swarm: 0.00032590672060306744
[2025-05-09 02:18:42] Best of swarm: 7.334051599958082e-05
[2025-05-09 02:18:42] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:42] Best of swarm: 1.071605103935673e-06
[2025-05-09 02:18:43] Best of swarm: 1.6901289370571695e-07
[2025-05-09 02:18:43] Best of swarm: 0.00020024989597916673
[2025-05-09 02:18:43] Best of swarm: 4.866171308794918e-07
[2025-05-09 02:18:44] Best of swarm: 0.00014087894372957662
[2025-05-09 02:18:44] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:44] Best of swarm: 3.3895911877359515e-08
[2025-05-09 02:18:45] Best of swarm: 4.262156792093094e-05
[2025-05-09 02:18:45] Best of swarm: 1.2295403077399816e-06
[2025-05-09 02:18:45] Best of swarm: 0.00025499796776395407
[2025-05-09 02:18:46] Best of swarm: 1.3237083238308241e-05
[2025-05-09 02:18:46] Best of swarm: 1.827564473191132
[2025-05-09 02:18:46] Best of swarm: 2.135317805492664e-06
[2025-05-09 02:18:47] Best of swarm: 4.396400388648216e-06
[2025-05-09 02:18:47] Best of swarm: 4.327027202861615e-05
[2025-05-09 02:18:47] Best of swarm: 1.6538634334339335e-06
[2025-05-09 02:18:48] Best of swarm: 0.00028677083142666904
[2025-05-09 02:18:48] Best of swarm: 1.7949955219967386
[2025-05-09 02:18:48] Best of swarm: 1.6217666803502963e-07
[2025-05-09 02:18:49] Best of swarm: 3.436299083878864e-05
[2025-05-09 02:18:49] Best of swarm: 1.4156465183902777e-06
[2025-05-09 02:18:49] Best of swarm: 0.0023351572323845955
[2025-05-09 02:18:50] Best of swarm: 1.3355720612761146e-07
[2025-05-09 02:18:50] Best of swarm: 1.7672363738627137
[2025-05-09 02:18:50] Best of swarm: 4.238872478830974e-07
[2025-05-09 02:18:51] Best of swarm: 4.090569242531894e-05
[2025-05-09 02:18:51] Best of swarm: 0.00012725935162690252
[2025-05-09 02:18:51] Best of swarm: 1.5550342211922796e-05
[2025-05-09 02:18:52] Best of swarm: 2.197090213370786e-08
[2025-05-09 02:18:52] Best of swarm: 1.7560872686547422
[2025-05-09 02:18:52] Best of swarm: 7.546585545770778e-08
[2025-05-09 02:18:53] Best of swarm: 4.251326000173795e-06
[2025-05-09 02:18:53] Best of swarm: 1.419863511876107e-07
[2025-05-09 02:18:53] Best of swarm: 4.5018319886170045e-10
[2025-05-09 02:18:54] Best of swarm: 1.2782758236439422e-05
[2025-05-09 02:18:54] Best of swarm: 2.0285576505856873
[2025-05-09 02:18:55] Best of swarm: 8.787097184972411e-07
[2025-05-09 02:18:55] Best of swarm: 3.5158005070405e-05
[2025-05-09 02:18:55] Best of swarm: 6.163127127401019e-06
[2025-05-09 02:18:56] Best of swarm: 3.0464296890099093e-09
[2025-05-09 02:18:56] Best of swarm: 7.646013261302525e-07
[2025-05-09 02:18:57] Best of swarm: 2.017747604921332
[2025-05-09 02:18:57] Best of swarm: 0.00023730648355400192
[2025-05-09 02:18:57] Best of swarm: 4.468287310594511e-05
[2025-05-09 02:18:57] Best of swarm: 3.7585848926602456e-05
[2025-05-09 02:18:58] Best of swarm: 1.5616939388180754e-07
[2025-05-09 02:18:58] Best of swarm: 3.6153406921344254e-05
[2025-05-09 02:18:59] Best of swarm: 2.001020816652991
[2025-05-09 02:18:59] Best of swarm: 1.0395489041985572e-07
[2025-05-09 02:18:59] Best of swarm: 9.930681752771332e-07
[2025-05-09 02:18:59] Best of swarm: 2.0180175489925034e-06
[2025-05-09 02:19:00] Best of swarm: 3.740869640976284e-07
[2025-05-09 02:19:01] Best of swarm: 4.839704041600916e-05
[2025-05-09 02:19:01] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:01] Best of swarm: 4.840979640922196e-06
[2025-05-09 02:19:01] Best of swarm: 3.138870591986503e-05
[2025-05-09 02:19:02] Best of swarm: 0.0011558849676834345
[2025-05-09 02:19:02] Best of swarm: 1.623472743033304e-07
[2025-05-09 02:19:03] Best of swarm: 7.511811783501383e-06
[2025-05-09 02:19:03] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:03] Best of swarm: 2.2210964618873533e-07
[2025-05-09 02:19:03] Best of swarm: 0.0003843350107516952
[2025-05-09 02:19:04] Best of swarm: 1.3286270931549584e-05
[2025-05-09 02:19:04] Best of swarm: 3.5904670470051688e-06
[2025-05-09 02:19:05] Best of swarm: 2.453953636785788e-07
[2025-05-09 02:19:05] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:05] Best of swarm: 1.3331021075398856e-07
[2025-05-09 02:19:05] Best of swarm: 6.233662248912812e-06
[2025-05-09 02:19:06] Best of swarm: 2.0714712354319794e-05
[2025-05-09 02:19:06] Best of swarm: 1.1935812363548628e-06
[2025-05-09 02:19:07] Best of swarm: 0.00017640125757824573
[2025-05-09 02:19:07] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:07] Best of swarm: 1.898728458491983e-05
[2025-05-09 02:19:07] Best of swarm: 0.0001024726581144506
[2025-05-09 02:19:08] Best of swarm: 0.0003182492322745621
[2025-05-09 02:19:08] Best of swarm: 0.0008637786250857909
[2025-05-09 02:19:09] Best of swarm: 6.654889331696766e-06
[2025-05-09 02:19:09] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:09] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:09] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:10] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:10] Best of swarm: 0.13936102527159672
[2025-05-09 02:19:11] Best of swarm: 0.13935990253456584
[2025-05-09 02:19:11] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:11] Best of swarm: 0.0008072380717766624
[2025-05-09 02:19:12] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:12] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:12] Best of swarm: 0.0008070357641238559
[2025-05-09 02:19:13] Best of swarm: 0.0008070267652216553
[2025-05-09 02:19:13] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:13] Best of swarm: 1.4475457715682228e-05
[2025-05-09 02:19:14] Best of swarm: 1.4496404412409136e-05
[2025-05-09 02:19:14] Best of swarm: 9.137733809282194e-11
[2025-05-09 02:19:14] Best of swarm: 0.0008113700601074607
[2025-05-09 02:19:15] Best of swarm: 1.4910437610882777e-05
[2025-05-09 02:19:15] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:15] Best of swarm: 4.05123242356466e-08
[2025-05-09 02:19:16] Best of swarm: 3.023924968590352e-06
[2025-05-09 02:19:16] Best of swarm: 6.256297853562864e-07
[2025-05-09 02:19:16] Best of swarm: 1.0404761125480542e-07
[2025-05-09 02:19:17] Best of swarm: 4.5090890257506945e-05
[2025-05-09 02:19:17] Best of swarm: 2.023718007525318
[2025-05-09 02:19:17] Best of swarm: 2.18421499389902e-06
[2025-05-09 02:19:18] Best of swarm: 1.2701247680247747e-09
[2025-05-09 02:19:18] Best of swarm: 6.034226081864162e-05
[2025-05-09 02:19:18] Best of swarm: 9.478377034447376e-08
[2025-05-09 02:19:19] Best of swarm: 3.0998933601486264e-05
[2025-05-09 02:19:19] Best of swarm: 2.070071859041779
[2025-05-09 02:19:19] Best of swarm: 2.012019023216649e-06
[2025-05-09 02:19:20] Best of swarm: 1.0448689954655377e-08
[2025-05-09 02:19:20] Best of swarm: 5.252059426481148e-08
[2025-05-09 02:19:20] Best of swarm: 0.001664485303399838
[2025-05-09 02:19:21] Best of swarm: 0.00021826311834927546
[2025-05-09 02:19:21] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:22] Best of swarm: 3.9822089390359324e-07
[2025-05-09 02:19:22] Best of swarm: 5.990630125446187e-08
[2025-05-09 02:19:22] Best of swarm: 0.00015626330749764382
[2025-05-09 02:19:22] Best of swarm: 2.014721371978374e-05
[2025-05-09 02:19:23] Best of swarm: 0.00012864068929022436
[2025-05-09 02:19:23] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:24] Best of swarm: 9.741906506238157e-06
[2025-05-09 02:19:24] Best of swarm: 0.004575149664914625
[2025-05-09 02:19:24] Best of swarm: 3.3133862775020543e-07
[2025-05-09 02:19:25] Best of swarm: 6.269610214057014e-06
[2025-05-09 02:19:25] Best of swarm: 2.8310720283653426e-05
[2025-05-09 02:19:26] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:26] Best of swarm: 1.6659510335546187e-06
[2025-05-09 02:19:26] Best of swarm: 9.733641523129003e-06
[2025-05-09 02:19:26] Best of swarm: 1.1767279230709306e-06
[2025-05-09 02:19:27] Best of swarm: 5.702393649530564e-06
[2025-05-09 02:19:28] Best of swarm: 2.6093654627929298e-08
[2025-05-09 02:19:28] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:28] Best of swarm: 0.00029207406083177475
[2025-05-09 02:19:28] Best of swarm: 1.4409718149463175e-05
[2025-05-09 02:19:29] Best of swarm: 2.3014546588566013e-09
[2025-05-09 02:19:29] Best of swarm: 5.293693924005477e-05
[2025-05-09 02:19:30] Best of swarm: 1.7489325060629084e-07
[2025-05-09 02:19:30] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:30] Best of swarm: 9.49072878278981e-05
[2025-05-09 02:19:30] Best of swarm: 1.82980484826259e-06
[2025-05-09 02:19:31] Best of swarm: 2.495834820422815e-05
[2025-05-09 02:19:31] Best of swarm: 8.9039047993376e-10
[2025-05-09 02:19:32] Best of swarm: 9.977599257808793e-07
[2025-05-09 02:19:32] Best of swarm: 2.004417235283841
[2025-05-09 02:19:32] Best of swarm: 3.917333278376354e-06
[2025-05-09 02:19:32] Best of swarm: 6.391122874111873e-05
[2025-05-09 02:19:33] Best of swarm: 5.2569745483532406e-05
[2025-05-09 02:19:33] Best of swarm: 7.133403437396173e-07
[2025-05-09 02:19:34] Best of swarm: 1.3850660342172327e-05
[2025-05-09 02:19:34] Best of swarm: 2.039682201135947
[2025-05-09 02:19:34] Best of swarm: 1.5187189569188095e-09
[2025-05-09 02:19:34] Best of swarm: 2.252910885358303e-05
[2025-05-09 02:19:35] Best of swarm: 2.313630320992782e-06
[2025-05-09 02:19:35] Best of swarm: 8.701271684380563e-05
[2025-05-09 02:19:36] Best of swarm: 0.0002653988586384701
[2025-05-09 02:19:36] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:36] Best of swarm: 6.746430474173147e-06
[2025-05-09 02:19:36] Best of swarm: 4.4338218079330125e-06
[2025-05-09 02:19:37] Best of swarm: 9.341850657748541e-05
[2025-05-09 02:19:37] Best of swarm: 8.187467770580677e-05
[2025-05-09 02:19:38] Best of swarm: 3.912641249946516e-06
[2025-05-09 02:19:38] Best of swarm: 3.132809481156098
[2025-05-09 02:19:38] Best of swarm: 0.06116319337913244
[2025-05-09 02:19:39] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:39] Best of swarm: 0.06116134527078469
[2025-05-09 02:19:39] Best of swarm: 0.061162679412337564
[2025-05-09 02:19:40] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:40] Best of swarm: 2.659099095091712
[2025-05-09 02:19:40] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:41] Best of swarm: 0.011665944541137861
[2025-05-09 02:19:41] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:41] Best of swarm: 0.011665831542930058
[2025-05-09 02:19:42] Best of swarm: 0.011665791153286585
[2025-05-09 02:19:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:19:43] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:19:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:19:44] Best of swarm: 2.212877683362971
[2025-05-09 02:19:44] Best of swarm: 3.1464958562988605e-07
[2025-05-09 02:19:45] Best of swarm: 1.4039852185267953e-11
[2025-05-09 02:19:45] Best of swarm: 6.372784508283713e-07
[2025-05-09 02:19:45] Best of swarm: 1.750364571121949e-10
[2025-05-09 02:19:46] Best of swarm: 4.614123765974691e-06
[2025-05-09 02:19:46] Best of swarm: 2.1728954237659197
[2025-05-09 02:19:46] Best of swarm: 0.0003312202249451848
[2025-05-09 02:19:47] Best of swarm: 8.864353313681704e-06
[2025-05-09 02:19:47] Best of swarm: 8.478893491750338e-07
[2025-05-09 02:19:47] Best of swarm: 9.767604009874814e-11
[2025-05-09 02:19:48] Best of swarm: 6.88878591940543e-08
[2025-05-09 02:19:48] Best of swarm: 2.0666202404109306
[2025-05-09 02:19:48] Best of swarm: 2.0453564006239085e-06
[2025-05-09 02:19:49] Best of swarm: 2.9454272255526788e-05
[2025-05-09 02:19:49] Best of swarm: 2.3973904106951792e-08
[2025-05-09 02:19:49] Best of swarm: 0.0009355203647902381
[2025-05-09 02:19:50] Best of swarm: 1.2713616729554057e-05
[2025-05-09 02:19:50] Best of swarm: 1.9345316786937243
[2025-05-09 02:19:51] Best of swarm: 3.6419392176893803e-06
[2025-05-09 02:19:51] Best of swarm: 1.26948775994699e-06
[2025-05-09 02:19:51] Best of swarm: 8.976612316954307e-06
[2025-05-09 02:19:51] Best of swarm: 9.023101760666698e-06
[2025-05-09 02:19:52] Best of swarm: 8.103149649065084e-10
[2025-05-09 02:19:52] Best of swarm: 1.8858826587746051
[2025-05-09 02:19:53] Best of swarm: 4.210211544561014e-08
[2025-05-09 02:19:53] Best of swarm: 3.2819864934652165e-05
[2025-05-09 02:19:53] Best of swarm: 0.00021310312015343274
[2025-05-09 02:19:54] Best of swarm: 1.223865052791436e-05
[2025-05-09 02:19:54] Best of swarm: 3.396133936867082e-05
[2025-05-09 02:19:55] Best of swarm: 1.957409259337859
[2025-05-09 02:19:55] Best of swarm: 2.7058465641573054e-06
[2025-05-09 02:19:55] Best of swarm: 1.7735872432883786e-06
[2025-05-09 02:19:55] Best of swarm: 1.2984363790942634e-07
[2025-05-09 02:19:56] Best of swarm: 3.769979997415702e-05
[2025-05-09 02:19:57] Best of swarm: 9.84786711643401e-05
[2025-05-09 02:19:57] Best of swarm: 1.8922050111504
[2025-05-09 02:19:57] Best of swarm: 3.675567181118828e-06
[2025-05-09 02:19:57] Best of swarm: 4.629392895983863e-06
[2025-05-09 02:19:58] Best of swarm: 1.7259723677497178e-07
[2025-05-09 02:19:58] Best of swarm: 4.509046484784224e-05
[2025-05-09 02:19:59] Best of swarm: 2.2763814677320543e-06
[2025-05-09 02:19:59] Best of swarm: 1.9076428047610283
[2025-05-09 02:19:59] Best of swarm: 1.809013517961008e-09
[2025-05-09 02:19:59] Best of swarm: 1.15859207910071e-09
[2025-05-09 02:20:00] Best of swarm: 1.9773789575213925e-05
[2025-05-09 02:20:00] Best of swarm: 2.9894270933923573e-05
[2025-05-09 02:20:01] Best of swarm: 3.3589844687052044e-07
[2025-05-09 02:20:01] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:01] Best of swarm: 3.444940451868299e-05
[2025-05-09 02:20:01] Best of swarm: 1.1738470820940536e-08
[2025-05-09 02:20:02] Best of swarm: 2.7312579522110894e-05
[2025-05-09 02:20:02] Best of swarm: 8.16294671774267e-06
[2025-05-09 02:20:03] Best of swarm: 0.0007722291919139512
[2025-05-09 02:20:03] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:03] Best of swarm: 9.33930510544961e-11
[2025-05-09 02:20:03] Best of swarm: 3.1040899677606815e-05
[2025-05-09 02:20:04] Best of swarm: 0.0004574470522010214
[2025-05-09 02:20:04] Best of swarm: 1.832691386535121e-11
[2025-05-09 02:20:05] Best of swarm: 1.5662300288779423e-06
[2025-05-09 02:20:05] Best of swarm: 3.242788546014556
[2025-05-09 02:20:05] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:05] Best of swarm: 0.07734663907613898
[2025-05-09 02:20:06] Best of swarm: 0.07734445726294535
[2025-05-09 02:20:06] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:07] Best of swarm: 0.0773462425732588
[2025-05-09 02:20:07] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:07] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:07] Best of swarm: 0.12982209383989746
[2025-05-09 02:20:08] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:08] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:09] Best of swarm: 0.12982468296820102
[2025-05-09 02:20:09] Best of swarm: 3.6095228479455006
[2025-05-09 02:20:09] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:10] Best of swarm: 0.1422861833542326
