[2025-05-09 02:50:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=765013
[2025-05-09 02:50:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 765013, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:50:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=765013'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=765013'}
[2025-05-09 02:50:58] Using random seed: 765013
[2025-05-09 02:52:17] Best of swarm: 1.152156064892733e-07
[2025-05-09 02:52:18] Best of swarm: 1.692274281380051
[2025-05-09 02:52:18] Best of swarm: 2.549709643761868e-07
[2025-05-09 02:52:19] Best of swarm: 3.741229602849711e-09
[2025-05-09 02:52:19] Best of swarm: 8.189465141705041e-07
[2025-05-09 02:52:20] Best of swarm: 6.85163332558278e-08
[2025-05-09 02:52:22] Best of swarm: 1.0382602965384483e-08
[2025-05-09 02:52:22] Best of swarm: 1.4844362505091833
[2025-05-09 02:52:22] Best of swarm: 2.848762669953736e-06
[2025-05-09 02:52:23] Best of swarm: 5.941202093728782e-11
[2025-05-09 02:52:24] Best of swarm: 2.837003148035386e-07
[2025-05-09 02:52:24] Best of swarm: 1.7111348478404431e-06
[2025-05-09 02:52:26] Best of swarm: 2.523097144396697e-06
[2025-05-09 02:52:26] Best of swarm: 1.5469748315288199
[2025-05-09 02:52:26] Best of swarm: 1.1292551788256657e-05
[2025-05-09 02:52:27] Best of swarm: 0.0001523028572682348
[2025-05-09 02:52:28] Best of swarm: 3.0658105449257376e-06
[2025-05-09 02:52:28] Best of swarm: 2.8119061006085566e-08
[2025-05-09 02:52:30] Best of swarm: 0.0002549787395497916
[2025-05-09 02:52:30] Best of swarm: 1.6001603073404849
[2025-05-09 02:52:30] Best of swarm: 1.7782702020287374e-06
[2025-05-09 02:52:31] Best of swarm: 1.3918579899190597e-06
[2025-05-09 02:52:32] Best of swarm: 3.228574790522944e-05
[2025-05-09 02:52:32] Best of swarm: 2.4798360885922194e-10
[2025-05-09 02:52:34] Best of swarm: 1.1047276582544031e-06
[2025-05-09 02:52:34] Best of swarm: 1.6439712677159868
[2025-05-09 02:52:35] Best of swarm: 3.5897395329084675e-07
[2025-05-09 02:52:35] Best of swarm: 8.053283575552132e-10
[2025-05-09 02:52:36] Best of swarm: 5.145784114154092e-06
[2025-05-09 02:52:36] Best of swarm: 2.4988546071099886e-06
[2025-05-09 02:52:38] Best of swarm: 3.718420487685653e-05
[2025-05-09 02:52:38] Best of swarm: 1.8751863282243466
[2025-05-09 02:52:39] Best of swarm: 2.2493009162854147e-05
[2025-05-09 02:52:39] Best of swarm: 4.065544281939943e-07
[2025-05-09 02:52:40] Best of swarm: 2.7133731581437434e-05
[2025-05-09 02:52:41] Best of swarm: 1.8729429428698786e-07
[2025-05-09 02:52:42] Best of swarm: 7.146830532039775e-05
[2025-05-09 02:52:43] Best of swarm: 2.0537023205452463
[2025-05-09 02:52:43] Best of swarm: 4.903089889483386e-06
[2025-05-09 02:52:44] Best of swarm: 7.165415513318673e-08
[2025-05-09 02:52:44] Best of swarm: 9.762407389430853e-07
[2025-05-09 02:52:45] Best of swarm: 1.8986964455576643e-07
[2025-05-09 02:52:47] Best of swarm: 1.0827114465830007e-06
[2025-05-09 02:52:47] Best of swarm: 1.8240512896743788
[2025-05-09 02:52:47] Best of swarm: 1.0581221561726293e-09
[2025-05-09 02:52:48] Best of swarm: 1.369434427227344e-07
[2025-05-09 02:52:49] Best of swarm: 1.5610752119500858e-07
[2025-05-09 02:52:49] Best of swarm: 5.07777168472984e-07
[2025-05-09 02:52:51] Best of swarm: 1.750425593611138e-07
[2025-05-09 02:52:51] Best of swarm: 1.827564473191132
[2025-05-09 02:52:51] Best of swarm: 3.6939752760132405e-05
[2025-05-09 02:52:52] Best of swarm: 9.018889863060694e-09
[2025-05-09 02:52:53] Best of swarm: 3.254178244203154e-05
[2025-05-09 02:52:53] Best of swarm: 9.694928365557637e-08
[2025-05-09 02:52:55] Best of swarm: 1.4486985266124607e-06
[2025-05-09 02:52:55] Best of swarm: 1.7949955219967386
[2025-05-09 02:52:55] Best of swarm: 2.4517530368446984e-10
[2025-05-09 02:52:56] Best of swarm: 1.663184808744684e-07
[2025-05-09 02:52:57] Best of swarm: 4.962946792770746e-06
[2025-05-09 02:52:57] Best of swarm: 4.125224236674998e-06
[2025-05-09 02:52:59] Best of swarm: 4.678513941728815e-10
[2025-05-09 02:52:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:52:59] Best of swarm: 2.3338356855898625e-06
[2025-05-09 02:53:00] Best of swarm: 4.124199772597116e-08
[2025-05-09 02:53:01] Best of swarm: 2.9024333743902863e-07
[2025-05-09 02:53:01] Best of swarm: 1.3350303735762531e-08
[2025-05-09 02:53:03] Best of swarm: 4.3046453328091666e-07
[2025-05-09 02:53:03] Best of swarm: 1.7560872686547422
[2025-05-09 02:53:04] Best of swarm: 1.601902381879577e-05
[2025-05-09 02:53:04] Best of swarm: 5.656699058310694e-05
[2025-05-09 02:53:05] Best of swarm: 8.351192618920511e-07
[2025-05-09 02:53:06] Best of swarm: 1.2637196267036192e-05
[2025-05-09 02:53:07] Best of swarm: 1.0719692303986952e-05
[2025-05-09 02:53:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:53:08] Best of swarm: 2.0627322596902595e-05
[2025-05-09 02:53:09] Best of swarm: 6.580143067829567e-08
[2025-05-09 02:53:09] Best of swarm: 8.240419876490769e-09
[2025-05-09 02:53:10] Best of swarm: 7.427114099796182e-07
[2025-05-09 02:53:11] Best of swarm: 2.9555107398137153e-06
[2025-05-09 02:53:12] Best of swarm: 2.017747604921332
[2025-05-09 02:53:12] Best of swarm: 1.3413474530331038e-07
[2025-05-09 02:53:13] Best of swarm: 6.640271406962822e-08
[2025-05-09 02:53:13] Best of swarm: 1.3146755333398451e-08
[2025-05-09 02:53:14] Best of swarm: 1.1997407554740596e-06
[2025-05-09 02:53:16] Best of swarm: 4.696730477729467e-06
[2025-05-09 02:53:16] Best of swarm: 2.001020816652991
[2025-05-09 02:53:16] Best of swarm: 7.940194088559282e-09
[2025-05-09 02:53:17] Best of swarm: 6.47934182865367e-07
[2025-05-09 02:53:18] Best of swarm: 2.0913347236861304e-08
[2025-05-09 02:53:18] Best of swarm: 6.146501105006518e-08
[2025-05-09 02:53:20] Best of swarm: 9.075145247905808e-09
[2025-05-09 02:53:20] Best of swarm: 1.9739531476061998
[2025-05-09 02:53:20] Best of swarm: 5.9653099778464435e-05
[2025-05-09 02:53:21] Best of swarm: 1.2110362652445078e-06
[2025-05-09 02:53:22] Best of swarm: 3.937048023393153e-05
[2025-05-09 02:53:22] Best of swarm: 1.3601562924011237e-05
[2025-05-09 02:53:24] Best of swarm: 4.473502226337314e-06
[2025-05-09 02:53:24] Best of swarm: 1.9079190496469316
[2025-05-09 02:53:24] Best of swarm: 6.172957740679062e-10
[2025-05-09 02:53:25] Best of swarm: 1.568357055381352e-06
[2025-05-09 02:53:26] Best of swarm: 3.6010006797252596e-05
[2025-05-09 02:53:26] Best of swarm: 1.6158096945555321e-06
[2025-05-09 02:53:28] Best of swarm: 1.311978411666347e-06
[2025-05-09 02:53:28] Best of swarm: 1.8081493214060378
[2025-05-09 02:53:29] Best of swarm: 3.431513435592701e-06
[2025-05-09 02:53:29] Best of swarm: 3.1672142400324413e-09
[2025-05-09 02:53:30] Best of swarm: 9.111278491680192e-09
[2025-05-09 02:53:30] Best of swarm: 2.479183287770797e-06
[2025-05-09 02:53:32] Best of swarm: 1.0155679841396317e-05
[2025-05-09 02:53:32] Best of swarm: 1.8522513978084036
[2025-05-09 02:53:33] Best of swarm: 8.24618834057794e-08
[2025-05-09 02:53:33] Best of swarm: 1.2537358032501311e-05
[2025-05-09 02:53:34] Best of swarm: 2.4934288869721355e-07
[2025-05-09 02:53:35] Best of swarm: 9.525281975098558e-07
[2025-05-09 02:53:36] Best of swarm: 1.577393872863414e-08
[2025-05-09 02:53:37] Best of swarm: 3.5947190373952425
[2025-05-09 02:53:37] Best of swarm: 0.13936180109373675
[2025-05-09 02:53:38] Best of swarm: 0.1393605636118701
[2025-05-09 02:53:38] Best of swarm: 0.13936184047372321
[2025-05-09 02:53:39] Best of swarm: 0.13935926337681578
[2025-05-09 02:53:41] Best of swarm: 0.13936024658487509
[2025-05-09 02:53:41] Best of swarm: 2.4058318859120638
[2025-05-09 02:53:41] Best of swarm: 0.0008072380717766624
[2025-05-09 02:53:42] Best of swarm: 0.0008070369909319562
[2025-05-09 02:53:42] Best of swarm: 0.0008072410689018122
[2025-05-09 02:53:43] Best of swarm: 0.000807082435563097
[2025-05-09 02:53:45] Best of swarm: 0.000807032548397512
[2025-05-09 02:53:45] Best of swarm: 1.9719866734048708
[2025-05-09 02:53:45] Best of swarm: 5.815199576904422e-09
[2025-05-09 02:53:46] Best of swarm: 7.788717436202425e-06
[2025-05-09 02:53:47] Best of swarm: 2.438137724909884e-07
[2025-05-09 02:53:47] Best of swarm: 1.4482929079517761e-08
[2025-05-09 02:53:49] Best of swarm: 2.271220545754639e-06
[2025-05-09 02:53:49] Best of swarm: 2.0129208818609627
[2025-05-09 02:53:49] Best of swarm: 4.3666665845993937e-07
[2025-05-09 02:53:50] Best of swarm: 7.97513736580958e-07
[2025-05-09 02:53:51] Best of swarm: 5.544356685697506e-10
[2025-05-09 02:53:51] Best of swarm: 5.374066493952229e-07
[2025-05-09 02:53:53] Best of swarm: 3.2873316868418174e-08
[2025-05-09 02:53:53] Best of swarm: 2.023718007525318
[2025-05-09 02:53:53] Best of swarm: 9.66566030345759e-07
[2025-05-09 02:53:54] Best of swarm: 5.8650409925796105e-06
[2025-05-09 02:53:55] Best of swarm: 5.481152779622658e-06
[2025-05-09 02:53:55] Best of swarm: 3.781037696964274e-07
[2025-05-09 02:53:57] Best of swarm: 5.507806244709323e-07
[2025-05-09 02:53:58] Best of swarm: 2.070071859041779
[2025-05-09 02:53:58] Best of swarm: 1.1292146615907164e-09
[2025-05-09 02:53:59] Best of swarm: 1.2644495989480531e-06
[2025-05-09 02:53:59] Best of swarm: 3.3610192712110787e-06
[2025-05-09 02:54:00] Best of swarm: 1.2585926260533706e-09
[2025-05-09 02:54:02] Best of swarm: 4.2085854875902755e-05
[2025-05-09 02:54:02] Best of swarm: 2.1195703545313775
[2025-05-09 02:54:02] Best of swarm: 9.448570486432509e-07
[2025-05-09 02:54:03] Best of swarm: 1.1041647552427294e-08
[2025-05-09 02:54:04] Best of swarm: 1.2688454141821847e-05
[2025-05-09 02:54:04] Best of swarm: 4.7900841303765815e-09
[2025-05-09 02:54:06] Best of swarm: 2.7536606241020407e-08
[2025-05-09 02:54:06] Best of swarm: 2.0902637010550653
[2025-05-09 02:54:06] Best of swarm: 2.7339410298714973e-08
[2025-05-09 02:54:07] Best of swarm: 3.0609029807640856e-06
[2025-05-09 02:54:08] Best of swarm: 5.337158813349711e-07
[2025-05-09 02:54:08] Best of swarm: 1.9039510717474937e-08
[2025-05-09 02:54:10] Best of swarm: 3.3437444172588464e-07
[2025-05-09 02:54:10] Best of swarm: 1.9576890842237624
[2025-05-09 02:54:10] Best of swarm: 1.59747756207108e-05
[2025-05-09 02:54:11] Best of swarm: 7.984723058819665e-08
[2025-05-09 02:54:12] Best of swarm: 4.877996656066861e-08
[2025-05-09 02:54:12] Best of swarm: 9.724542270386442e-06
[2025-05-09 02:54:14] Best of swarm: 1.7071460376589022e-06
[2025-05-09 02:54:14] Best of swarm: 1.9001917528416183
[2025-05-09 02:54:14] Best of swarm: 1.37414634571392e-05
[2025-05-09 02:54:15] Best of swarm: 8.483164935451481e-06
[2025-05-09 02:54:16] Best of swarm: 6.233276166860229e-09
[2025-05-09 02:54:16] Best of swarm: 4.1492383014493225e-09
[2025-05-09 02:54:18] Best of swarm: 8.077490620717798e-08
[2025-05-09 02:54:18] Best of swarm: 1.9641305765995563
[2025-05-09 02:54:18] Best of swarm: 4.8595529456264586e-08
[2025-05-09 02:54:19] Best of swarm: 1.3725244924011254e-07
[2025-05-09 02:54:20] Best of swarm: 2.849957250744365e-08
[2025-05-09 02:54:20] Best of swarm: 7.220996813474821e-07
[2025-05-09 02:54:22] Best of swarm: 8.652201526814696e-06
[2025-05-09 02:54:22] Best of swarm: 2.004417235283841
[2025-05-09 02:54:23] Best of swarm: 8.265224407587818e-07
[2025-05-09 02:54:23] Best of swarm: 8.487734489000616e-09
[2025-05-09 02:54:24] Best of swarm: 7.298439424258661e-09
[2025-05-09 02:54:24] Best of swarm: 1.3548751475383958e-06
[2025-05-09 02:54:26] Best of swarm: 2.897892379313846e-08
[2025-05-09 02:54:26] Best of swarm: 2.039682201135947
[2025-05-09 02:54:27] Best of swarm: 8.183041392722659e-07
[2025-05-09 02:54:27] Best of swarm: 3.747829171766173e-06
[2025-05-09 02:54:28] Best of swarm: 7.895403671975331e-07
[2025-05-09 02:54:29] Best of swarm: 1.9981831888025513e-08
[2025-05-09 02:54:30] Best of swarm: 1.4180113111786255e-08
[2025-05-09 02:54:31] Best of swarm: 2.0784251607329973
[2025-05-09 02:54:31] Best of swarm: 7.981121166171389e-06
[2025-05-09 02:54:32] Best of swarm: 1.6999045813510024e-08
[2025-05-09 02:54:32] Best of swarm: 1.7310433489439194e-07
[2025-05-09 02:54:33] Best of swarm: 1.0871864475294552e-07
[2025-05-09 02:54:35] Best of swarm: 2.1666611386979172e-06
[2025-05-09 02:54:35] Best of swarm: 3.132809481156098
[2025-05-09 02:54:35] Best of swarm: 0.06116143275791469
[2025-05-09 02:54:36] Best of swarm: 0.061161425723804924
[2025-05-09 02:54:36] Best of swarm: 0.0611632194676126
[2025-05-09 02:54:37] Best of swarm: 0.061162679412337564
[2025-05-09 02:54:39] Best of swarm: 0.06116190462929731
[2025-05-09 02:54:39] Best of swarm: 2.659099095091712
[2025-05-09 02:54:39] Best of swarm: 0.01166657818354239
[2025-05-09 02:54:40] Best of swarm: 0.011666165804367419
[2025-05-09 02:54:41] Best of swarm: 0.011666159551969977
[2025-05-09 02:54:41] Best of swarm: 0.011666353712379122
[2025-05-09 02:54:43] Best of swarm: 0.011666564738784583
[2025-05-09 02:54:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:54:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:54:44] Best of swarm: 0.002746810041769924
[2025-05-09 02:54:45] Best of swarm: 0.002746834657722996
[2025-05-09 02:54:45] Best of swarm: 0.0027467610098305785
[2025-05-09 02:54:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:54:47] Best of swarm: 2.212877683362971
[2025-05-09 02:54:47] Best of swarm: 6.736314050668966e-09
[2025-05-09 02:54:48] Best of swarm: 1.4999617569651793e-07
[2025-05-09 02:54:49] Best of swarm: 1.5261471037825706e-09
[2025-05-09 02:54:49] Best of swarm: 5.113233158009152e-10
[2025-05-09 02:54:51] Best of swarm: 3.528850451234304e-08
[2025-05-09 02:54:51] Best of swarm: 2.1728954237659197
[2025-05-09 02:54:51] Best of swarm: 3.39064133557672e-08
[2025-05-09 02:54:52] Best of swarm: 6.390193812256449e-07
[2025-05-09 02:54:53] Best of swarm: 5.701796837137713e-07
[2025-05-09 02:54:53] Best of swarm: 1.0200433663549008e-06
[2025-05-09 02:54:55] Best of swarm: 3.168154975710109e-08
[2025-05-09 02:54:55] Best of swarm: 2.0666202404109306
[2025-05-09 02:54:56] Best of swarm: 5.5305090946764375e-09
[2025-05-09 02:54:56] Best of swarm: 6.824901588033972e-08
[2025-05-09 02:54:57] Best of swarm: 5.854082324913253e-06
[2025-05-09 02:54:57] Best of swarm: 8.638334370455858e-06
[2025-05-09 02:54:59] Best of swarm: 7.594137434309765e-06
[2025-05-09 02:54:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:55:00] Best of swarm: 9.222333168157073e-07
[2025-05-09 02:55:00] Best of swarm: 4.336248747960703e-08
[2025-05-09 02:55:01] Best of swarm: 1.8429318759357031e-07
[2025-05-09 02:55:02] Best of swarm: 1.523495793501263e-05
[2025-05-09 02:55:03] Best of swarm: 2.3613586998746044e-07
[2025-05-09 02:55:04] Best of swarm: 1.8858826587746051
[2025-05-09 02:55:04] Best of swarm: 5.310040865021965e-09
[2025-05-09 02:55:05] Best of swarm: 4.982788976041039e-06
[2025-05-09 02:55:05] Best of swarm: 1.4134081514851104e-07
[2025-05-09 02:55:06] Best of swarm: 1.5149912530417843e-07
[2025-05-09 02:55:07] Best of swarm: 2.226365143116697e-06
[2025-05-09 02:55:08] Best of swarm: 1.957409259337859
[2025-05-09 02:55:08] Best of swarm: 9.096323830063922e-10
[2025-05-09 02:55:09] Best of swarm: 1.0749189294990367e-06
[2025-05-09 02:55:09] Best of swarm: 7.848991645856379e-06
[2025-05-09 02:55:10] Best of swarm: 5.055854808957034e-07
[2025-05-09 02:55:12] Best of swarm: 3.955992961229342e-09
[2025-05-09 02:55:12] Best of swarm: 1.8922050111504
[2025-05-09 02:55:12] Best of swarm: 1.706661945370241e-05
[2025-05-09 02:55:13] Best of swarm: 6.75111735471348e-06
[2025-05-09 02:55:14] Best of swarm: 1.8999148686971536e-07
[2025-05-09 02:55:14] Best of swarm: 3.8521267018496675e-05
[2025-05-09 02:55:16] Best of swarm: 8.603631817387708e-09
[2025-05-09 02:55:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:55:16] Best of swarm: 5.391204292716858e-06
[2025-05-09 02:55:17] Best of swarm: 7.782504791590194e-08
[2025-05-09 02:55:18] Best of swarm: 2.340512088347879e-07
[2025-05-09 02:55:18] Best of swarm: 4.0539121497639213e-10
[2025-05-09 02:55:20] Best of swarm: 1.4354913370016922e-06
[2025-05-09 02:55:20] Best of swarm: 1.9939541945053894
[2025-05-09 02:55:20] Best of swarm: 2.1941115544686272e-08
[2025-05-09 02:55:21] Best of swarm: 8.914625027165376e-09
[2025-05-09 02:55:22] Best of swarm: 1.8248889705235496e-07
[2025-05-09 02:55:22] Best of swarm: 1.040932815593655e-06
[2025-05-09 02:55:24] Best of swarm: 1.3395794032700277e-06
[2025-05-09 02:55:24] Best of swarm: 2.2538249127318304
[2025-05-09 02:55:25] Best of swarm: 7.639498415164224e-07
[2025-05-09 02:55:25] Best of swarm: 1.7137677777131064e-08
[2025-05-09 02:55:26] Best of swarm: 9.420676962302549e-11
[2025-05-09 02:55:26] Best of swarm: 1.837657045191013e-08
[2025-05-09 02:55:28] Best of swarm: 6.629777198555797e-09
[2025-05-09 02:55:28] Best of swarm: 3.242788546014556
[2025-05-09 02:55:29] Best of swarm: 0.07734422204887817
[2025-05-09 02:55:29] Best of swarm: 0.07734663907613898
[2025-05-09 02:55:30] Best of swarm: 0.077346277935773
[2025-05-09 02:55:31] Best of swarm: 0.0773441643769558
[2025-05-09 02:55:32] Best of swarm: 0.0773462425732588
[2025-05-09 02:55:33] Best of swarm: 3.5455927022277103
[2025-05-09 02:55:33] Best of swarm: 0.12982272178547993
[2025-05-09 02:55:33] Best of swarm: 0.12982519666308953
[2025-05-09 02:55:34] Best of swarm: 0.1298237077172029
[2025-05-09 02:55:35] Best of swarm: 0.12982394196865704
[2025-05-09 02:55:36] Best of swarm: 0.12982468296820102
