[2025-05-09 03:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=583980
[2025-05-09 03:44:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 583980, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=583980'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=583980'}
[2025-05-09 03:44:16] Using random seed: 583980
[2025-05-09 03:44:51] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:44:51] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:44:52] Best of swarm: 4.333826732136664e-06
[2025-05-09 03:44:53] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:44:54] Best of swarm: 2.368134509831766
[2025-05-09 03:44:54] Best of swarm: 0.0002628268486165779
[2025-05-09 03:44:55] Best of swarm: 0.0002628496111464733
[2025-05-09 03:44:55] Best of swarm: 0.0002628285587863548
[2025-05-09 03:44:56] Best of swarm: 0.0002627931577762168
[2025-05-09 03:44:58] Best of swarm: 0.000262826497402358
[2025-05-09 03:44:58] Best of swarm: 2.2361446844634894
[2025-05-09 03:44:58] Best of swarm: 6.005499502087114e-08
[2025-05-09 03:44:59] Best of swarm: 1.3029756045917268e-07
[2025-05-09 03:45:00] Best of swarm: 5.809891646920593e-07
[2025-05-09 03:45:00] Best of swarm: 3.987627414328327e-07
[2025-05-09 03:45:02] Best of swarm: 5.886933316026885e-07
[2025-05-09 03:45:02] Best of swarm: 2.148201533349977
[2025-05-09 03:45:02] Best of swarm: 1.1905781999550833e-06
[2025-05-09 03:45:03] Best of swarm: 6.180482083949114e-07
[2025-05-09 03:45:04] Best of swarm: 1.0436321595748663e-05
[2025-05-09 03:45:04] Best of swarm: 1.4718749323130576e-08
[2025-05-09 03:45:06] Best of swarm: 4.0494868041010136e-10
[2025-05-09 03:45:06] Best of swarm: 2.08708420731012
[2025-05-09 03:45:06] Best of swarm: 1.6928477523991348e-10
[2025-05-09 03:45:07] Best of swarm: 3.040396132402308e-07
[2025-05-09 03:45:08] Best of swarm: 5.26063218252405e-07
[2025-05-09 03:45:08] Best of swarm: 1.1722288633808976e-08
[2025-05-09 03:45:10] Best of swarm: 1.5274691868612915e-06
[2025-05-09 03:45:10] Best of swarm: 1.7412766750441142
[2025-05-09 03:45:11] Best of swarm: 4.049411390120916e-06
[2025-05-09 03:45:11] Best of swarm: 1.9014387520473592e-06
[2025-05-09 03:45:12] Best of swarm: 4.0467351523449954e-08
[2025-05-09 03:45:13] Best of swarm: 6.516168795694848e-08
[2025-05-09 03:45:14] Best of swarm: 5.700299047203661e-06
[2025-05-09 03:45:15] Best of swarm: 1.9852089430423632
[2025-05-09 03:45:15] Best of swarm: 0.0007831844360208473
[2025-05-09 03:45:16] Best of swarm: 1.991034720256576e-07
[2025-05-09 03:45:16] Best of swarm: 4.384667714607239e-05
[2025-05-09 03:45:17] Best of swarm: 8.316097655001028e-07
[2025-05-09 03:45:19] Best of swarm: 1.8496245239672218e-06
[2025-05-09 03:45:19] Best of swarm: 2.2830437266645265
[2025-05-09 03:45:19] Best of swarm: 0.00013661085466852053
[2025-05-09 03:45:20] Best of swarm: 7.08533805305863e-09
[2025-05-09 03:45:21] Best of swarm: 0.00013660962171904275
[2025-05-09 03:45:21] Best of swarm: 9.093981549825914e-10
[2025-05-09 03:45:23] Best of swarm: 0.0001366111078781268
[2025-05-09 03:45:23] Best of swarm: 2.310626271281798
[2025-05-09 03:45:23] Best of swarm: 1.8879717800387575e-11
[2025-05-09 03:45:24] Best of swarm: 1.0236720244502574e-13
[2025-05-09 03:45:25] Best of swarm: 3.5222631558041336e-09
[2025-05-09 03:45:25] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:45:27] Best of swarm: 6.530938188626255e-06
[2025-05-09 03:45:27] Best of swarm: 1.8615175839291427
[2025-05-09 03:45:27] Best of swarm: 2.4159045784679535e-05
[2025-05-09 03:45:28] Best of swarm: 8.192344355984532e-06
[2025-05-09 03:45:29] Best of swarm: 7.022621294804594e-06
[2025-05-09 03:45:29] Best of swarm: 2.1471127263897766e-05
[2025-05-09 03:45:31] Best of swarm: 8.649855166473207e-07
[2025-05-09 03:45:31] Best of swarm: 1.692274281380051
[2025-05-09 03:45:32] Best of swarm: 0.00011448215377944922
[2025-05-09 03:45:32] Best of swarm: 6.867628482130754e-06
[2025-05-09 03:45:33] Best of swarm: 9.389672733892177e-06
[2025-05-09 03:45:33] Best of swarm: 3.3456707081006885e-06
[2025-05-09 03:45:35] Best of swarm: 2.0415781647383263e-05
[2025-05-09 03:45:35] Best of swarm: 1.692274281380051
[2025-05-09 03:45:36] Best of swarm: 1.5871342565651197e-05
[2025-05-09 03:45:36] Best of swarm: 1.2191404238997303e-07
[2025-05-09 03:45:37] Best of swarm: 1.1746458026491483e-07
[2025-05-09 03:45:38] Best of swarm: 6.312125951433717e-06
[2025-05-09 03:45:39] Best of swarm: 6.594787015414873e-07
[2025-05-09 03:45:40] Best of swarm: 1.4844362505091833
[2025-05-09 03:45:40] Best of swarm: 1.1025600712406706e-08
[2025-05-09 03:45:41] Best of swarm: 3.0943753616357663e-06
[2025-05-09 03:45:41] Best of swarm: 3.5101243201377166e-09
[2025-05-09 03:45:42] Best of swarm: 6.894785741853151e-08
[2025-05-09 03:45:44] Best of swarm: 2.573982250170513e-06
[2025-05-09 03:45:44] Best of swarm: 1.5469748315288199
[2025-05-09 03:45:44] Best of swarm: 3.5930432145069175e-06
[2025-05-09 03:45:45] Best of swarm: 1.443821504967167e-07
[2025-05-09 03:45:46] Best of swarm: 6.987225542240813e-07
[2025-05-09 03:45:46] Best of swarm: 1.8640172276788524e-06
[2025-05-09 03:45:48] Best of swarm: 3.293758063484031e-05
[2025-05-09 03:45:48] Best of swarm: 1.6001603073404849
[2025-05-09 03:45:48] Best of swarm: 0.0002922891676325787
[2025-05-09 03:45:49] Best of swarm: 1.4671056017210914e-06
[2025-05-09 03:45:50] Best of swarm: 1.7264760641505517e-07
[2025-05-09 03:45:50] Best of swarm: 3.2898336353028375e-07
[2025-05-09 03:45:52] Best of swarm: 4.5823395662677505e-07
[2025-05-09 03:45:52] Best of swarm: 1.6439712677159868
[2025-05-09 03:45:52] Best of swarm: 0.00010546667641034086
[2025-05-09 03:45:53] Best of swarm: 8.898095481486085e-05
[2025-05-09 03:45:54] Best of swarm: 1.5352629988622384e-06
[2025-05-09 03:45:54] Best of swarm: 7.216058035169872e-05
[2025-05-09 03:45:56] Best of swarm: 5.473766203703445e-11
[2025-05-09 03:45:56] Best of swarm: 1.8751863282243466
[2025-05-09 03:45:57] Best of swarm: 3.4513773886027984e-06
[2025-05-09 03:45:57] Best of swarm: 6.131576437731327e-08
[2025-05-09 03:45:58] Best of swarm: 8.376730034780627e-06
[2025-05-09 03:45:58] Best of swarm: 1.4947802917623693e-08
[2025-05-09 03:46:00] Best of swarm: 4.246375504562558e-06
[2025-05-09 03:46:01] Best of swarm: 2.0537023205452463
[2025-05-09 03:46:01] Best of swarm: 2.1738495147878868e-10
[2025-05-09 03:46:02] Best of swarm: 1.169764247024203e-07
[2025-05-09 03:46:02] Best of swarm: 4.015978677743123e-06
[2025-05-09 03:46:03] Best of swarm: 5.62436094326566e-06
[2025-05-09 03:46:05] Best of swarm: 4.2320333180354955e-10
[2025-05-09 03:46:05] Best of swarm: 1.8240512896743788
[2025-05-09 03:46:05] Best of swarm: 1.461525044331071e-05
[2025-05-09 03:46:06] Best of swarm: 8.697115325772644e-07
[2025-05-09 03:46:07] Best of swarm: 0.00011574173836629272
[2025-05-09 03:46:07] Best of swarm: 2.647108756385552e-08
[2025-05-09 03:46:09] Best of swarm: 1.1794272416928424e-06
[2025-05-09 03:46:09] Best of swarm: 1.827564473191132
[2025-05-09 03:46:09] Best of swarm: 8.664028103691564e-10
[2025-05-09 03:46:10] Best of swarm: 3.6287606190065474e-06
[2025-05-09 03:46:11] Best of swarm: 4.5921999664929585e-07
[2025-05-09 03:46:11] Best of swarm: 1.8961118134807457e-07
[2025-05-09 03:46:13] Best of swarm: 8.124472467494767e-07
[2025-05-09 03:46:13] Best of swarm: 1.7949955219967386
[2025-05-09 03:46:14] Best of swarm: 2.778194911272589e-06
[2025-05-09 03:46:14] Best of swarm: 1.3285888033842544e-05
[2025-05-09 03:46:15] Best of swarm: 7.854785383794327e-08
[2025-05-09 03:46:16] Best of swarm: 3.096569599106074e-08
[2025-05-09 03:46:17] Best of swarm: 7.194966276216755e-08
[2025-05-09 03:46:18] Best of swarm: 1.7672363738627137
[2025-05-09 03:46:18] Best of swarm: 9.763272533973993e-05
[2025-05-09 03:46:19] Best of swarm: 2.6911750970821164e-07
[2025-05-09 03:46:19] Best of swarm: 2.4122150909806843e-09
[2025-05-09 03:46:20] Best of swarm: 1.1698139819468077e-05
[2025-05-09 03:46:22] Best of swarm: 0.0005235334594101229
[2025-05-09 03:46:22] Best of swarm: 1.7560872686547422
[2025-05-09 03:46:22] Best of swarm: 7.494057814645232e-06
[2025-05-09 03:46:23] Best of swarm: 6.479917521482089e-08
[2025-05-09 03:46:24] Best of swarm: 0.000272148412942999
[2025-05-09 03:46:24] Best of swarm: 4.251954694784481e-07
[2025-05-09 03:46:26] Best of swarm: 3.606580554314355e-09
[2025-05-09 03:46:26] Best of swarm: 2.0285576505856873
[2025-05-09 03:46:26] Best of swarm: 4.108350967205446e-08
[2025-05-09 03:46:27] Best of swarm: 1.9345571709123277e-09
[2025-05-09 03:46:28] Best of swarm: 2.608734875713088e-05
[2025-05-09 03:46:28] Best of swarm: 6.539730934695767e-09
[2025-05-09 03:46:30] Best of swarm: 4.1978681038127927e-08
[2025-05-09 03:46:30] Best of swarm: 2.017747604921332
[2025-05-09 03:46:30] Best of swarm: 4.451920749478616e-07
[2025-05-09 03:46:31] Best of swarm: 2.9173327777022226e-05
[2025-05-09 03:46:32] Best of swarm: 1.51153309968061e-06
[2025-05-09 03:46:32] Best of swarm: 4.354426181485918e-06
[2025-05-09 03:46:34] Best of swarm: 2.0339348056992664e-06
[2025-05-09 03:46:34] Best of swarm: 2.001020816652991
[2025-05-09 03:46:35] Best of swarm: 0.00014598313095944877
[2025-05-09 03:46:35] Best of swarm: 5.448535957390403e-09
[2025-05-09 03:46:36] Best of swarm: 1.3457563660532955e-06
[2025-05-09 03:46:37] Best of swarm: 3.0382513767190955e-07
[2025-05-09 03:46:38] Best of swarm: 3.2848268954971322e-06
[2025-05-09 03:46:39] Best of swarm: 1.9739531476061998
[2025-05-09 03:46:39] Best of swarm: 1.2569261644840865e-09
[2025-05-09 03:46:40] Best of swarm: 2.115434113196771e-06
[2025-05-09 03:46:40] Best of swarm: 6.011984424982121e-09
[2025-05-09 03:46:41] Best of swarm: 1.7745286829438033e-06
[2025-05-09 03:46:43] Best of swarm: 8.300528841868511e-07
[2025-05-09 03:46:43] Best of swarm: 1.9079190496469316
[2025-05-09 03:46:43] Best of swarm: 7.787077762883339e-08
[2025-05-09 03:46:44] Best of swarm: 1.6971285938783923e-07
[2025-05-09 03:46:45] Best of swarm: 9.005862570125272e-05
[2025-05-09 03:46:45] Best of swarm: 4.795987690779008e-08
[2025-05-09 03:46:47] Best of swarm: 1.3129952196825673e-07
[2025-05-09 03:46:47] Best of swarm: 1.8081493214060378
[2025-05-09 03:46:47] Best of swarm: 4.31974059482155e-05
[2025-05-09 03:46:48] Best of swarm: 1.6029968450779155e-09
[2025-05-09 03:46:49] Best of swarm: 1.552594778736871e-06
[2025-05-09 03:46:49] Best of swarm: 1.0058637862304457e-05
[2025-05-09 03:46:51] Best of swarm: 1.7789161744347914e-06
[2025-05-09 03:46:51] Best of swarm: 1.8522513978084036
[2025-05-09 03:46:51] Best of swarm: 1.7627658468418128e-08
[2025-05-09 03:46:52] Best of swarm: 4.85467572441461e-06
[2025-05-09 03:46:53] Best of swarm: 2.714990468473348e-07
[2025-05-09 03:46:53] Best of swarm: 9.823365999647623e-07
[2025-05-09 03:46:55] Best of swarm: 2.002830066601149e-07
[2025-05-09 03:46:55] Best of swarm: 3.5947190373952425
[2025-05-09 03:46:56] Best of swarm: 0.13936180109373675
[2025-05-09 03:46:56] Best of swarm: 0.13935971054911675
[2025-05-09 03:46:57] Best of swarm: 0.13936184047372321
[2025-05-09 03:46:57] Best of swarm: 0.13935901047689073
[2025-05-09 03:46:59] Best of swarm: 0.13936179300633084
[2025-05-09 03:46:59] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:00] Best of swarm: 0.0008070434077273375
[2025-05-09 03:47:00] Best of swarm: 0.0008072779634676253
[2025-05-09 03:47:01] Best of swarm: 0.0008070515578014904
[2025-05-09 03:47:02] Best of swarm: 0.0008071790266885946
[2025-05-09 03:47:03] Best of swarm: 0.0008072374562624181
[2025-05-09 03:47:04] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:04] Best of swarm: 1.0726526490154949e-07
[2025-05-09 03:47:05] Best of swarm: 1.7961211740976457e-06
[2025-05-09 03:47:05] Best of swarm: 2.743087454028364e-07
[2025-05-09 03:47:06] Best of swarm: 2.477420172196186e-05
[2025-05-09 03:47:08] Best of swarm: 7.786662942949082e-09
[2025-05-09 03:47:08] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:08] Best of swarm: 0.00012721267673585637
[2025-05-09 03:47:09] Best of swarm: 4.957054849176929e-07
[2025-05-09 03:47:10] Best of swarm: 7.807824409292077e-07
[2025-05-09 03:47:10] Best of swarm: 8.457742026504236e-08
[2025-05-09 03:47:12] Best of swarm: 6.151409044236707e-08
[2025-05-09 03:47:12] Best of swarm: 2.023718007525318
[2025-05-09 03:47:12] Best of swarm: 4.969090768743509e-06
[2025-05-09 03:47:13] Best of swarm: 1.0722088548102046e-06
[2025-05-09 03:47:14] Best of swarm: 6.872050500917072e-07
[2025-05-09 03:47:14] Best of swarm: 8.206712536219559e-06
[2025-05-09 03:47:16] Best of swarm: 3.801023168688257e-06
[2025-05-09 03:47:16] Best of swarm: 2.070071859041779
[2025-05-09 03:47:16] Best of swarm: 3.1647225846386355e-06
[2025-05-09 03:47:17] Best of swarm: 3.4049343323631076e-06
[2025-05-09 03:47:18] Best of swarm: 4.072340216093314e-08
[2025-05-09 03:47:18] Best of swarm: 6.21648122260194e-08
[2025-05-09 03:47:20] Best of swarm: 3.39176686892998e-08
[2025-05-09 03:47:20] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:21] Best of swarm: 1.3363021396210853e-07
[2025-05-09 03:47:22] Best of swarm: 9.03041663661083e-08
[2025-05-09 03:47:22] Best of swarm: 1.855813874423911e-06
[2025-05-09 03:47:23] Best of swarm: 4.85941965116809e-07
[2025-05-09 03:47:25] Best of swarm: 1.0846905410132177e-05
[2025-05-09 03:47:25] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:25] Best of swarm: 1.0195943502296571e-09
[2025-05-09 03:47:26] Best of swarm: 3.95677131479485e-07
[2025-05-09 03:47:26] Best of swarm: 1.9561526172461194e-06
[2025-05-09 03:47:27] Best of swarm: 1.0685136734341321e-08
[2025-05-09 03:47:29] Best of swarm: 2.8484161075286157e-09
[2025-05-09 03:47:29] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:29] Best of swarm: 4.368478834206342e-06
[2025-05-09 03:47:30] Best of swarm: 2.1556111396584123e-06
[2025-05-09 03:47:31] Best of swarm: 1.6397885730859373e-08
[2025-05-09 03:47:31] Best of swarm: 3.3339995426304275e-07
[2025-05-09 03:47:33] Best of swarm: 1.1908101117082263e-08
[2025-05-09 03:47:33] Best of swarm: 1.9001917528416183
[2025-05-09 03:47:33] Best of swarm: 0.00041931566991232133
[2025-05-09 03:47:34] Best of swarm: 2.2406522292720305e-05
[2025-05-09 03:47:35] Best of swarm: 1.6715548019928485e-06
[2025-05-09 03:47:35] Best of swarm: 2.220910474344817e-06
[2025-05-09 03:47:37] Best of swarm: 1.2849473139114724e-08
[2025-05-09 03:47:37] Best of swarm: 1.9641305765995563
[2025-05-09 03:47:37] Best of swarm: 2.3117294573112794e-06
[2025-05-09 03:47:38] Best of swarm: 7.523815794637787e-06
[2025-05-09 03:47:39] Best of swarm: 3.1997565859410915e-06
[2025-05-09 03:47:39] Best of swarm: 8.181572378134439e-07
[2025-05-09 03:47:41] Best of swarm: 5.446529728583436e-08
[2025-05-09 03:47:41] Best of swarm: 2.004417235283841
[2025-05-09 03:47:41] Best of swarm: 4.955178609128992e-08
[2025-05-09 03:47:42] Best of swarm: 2.9636735139025987e-05
[2025-05-09 03:47:43] Best of swarm: 5.0679146917834513e-05
[2025-05-09 03:47:43] Best of swarm: 2.0557990716698243e-07
[2025-05-09 03:47:45] Best of swarm: 8.461211853042727e-10
[2025-05-09 03:47:45] Best of swarm: 2.039682201135947
[2025-05-09 03:47:46] Best of swarm: 8.296809308145308e-08
[2025-05-09 03:47:46] Best of swarm: 2.662063574094493e-06
[2025-05-09 03:47:47] Best of swarm: 4.936146885614746e-08
[2025-05-09 03:47:47] Best of swarm: 2.2946602007517247e-06
[2025-05-09 03:47:49] Best of swarm: 1.270502390804236e-07
[2025-05-09 03:47:49] Best of swarm: 2.0784251607329973
[2025-05-09 03:47:50] Best of swarm: 8.173008340409889e-08
[2025-05-09 03:47:50] Best of swarm: 5.835514247854466e-06
[2025-05-09 03:47:51] Best of swarm: 7.340197753517913e-07
[2025-05-09 03:47:52] Best of swarm: 1.6021323464366387e-07
[2025-05-09 03:47:53] Best of swarm: 6.581069526790385e-11
[2025-05-09 03:47:54] Best of swarm: 3.132809481156098
[2025-05-09 03:47:54] Best of swarm: 0.06116319337913244
[2025-05-09 03:47:55] Best of swarm: 0.0611635406129019
[2025-05-09 03:47:55] Best of swarm: 0.06116148109970898
[2025-05-09 03:47:56] Best of swarm: 0.061162679412337564
[2025-05-09 03:47:58] Best of swarm: 0.06116318802138251
[2025-05-09 03:47:58] Best of swarm: 2.659099095091712
[2025-05-09 03:47:58] Best of swarm: 0.01166657818354239
[2025-05-09 03:47:59] Best of swarm: 0.011665922388445911
[2025-05-09 03:47:59] Best of swarm: 0.011666589577523909
[2025-05-09 03:48:00] Best of swarm: 0.01166577306875368
[2025-05-09 03:48:02] Best of swarm: 0.011666575843578806
[2025-05-09 03:48:02] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:02] Best of swarm: 0.002746658969912019
[2025-05-09 03:48:03] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:04] Best of swarm: 0.0027470164986371413
[2025-05-09 03:48:04] Best of swarm: 0.0027469020474998325
[2025-05-09 03:48:06] Best of swarm: 0.002747009834347785
[2025-05-09 03:48:06] Best of swarm: 2.212877683362971
[2025-05-09 03:48:06] Best of swarm: 1.1389409623215413e-07
[2025-05-09 03:48:07] Best of swarm: 4.094707695571818e-08
[2025-05-09 03:48:08] Best of swarm: 4.4766237561412125e-08
[2025-05-09 03:48:08] Best of swarm: 2.538770948390161e-08
[2025-05-09 03:48:10] Best of swarm: 2.7352901252316176e-05
[2025-05-09 03:48:10] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:11] Best of swarm: 3.2321925311165734e-10
[2025-05-09 03:48:11] Best of swarm: 1.3435881856877222e-07
[2025-05-09 03:48:12] Best of swarm: 1.4805291852539254e-06
[2025-05-09 03:48:13] Best of swarm: 8.653050473930965e-08
[2025-05-09 03:48:14] Best of swarm: 1.168865112373753e-07
[2025-05-09 03:48:15] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:15] Best of swarm: 2.4817865133115192e-08
[2025-05-09 03:48:16] Best of swarm: 1.4869652760443176e-06
[2025-05-09 03:48:16] Best of swarm: 3.76961670639754e-08
[2025-05-09 03:48:17] Best of swarm: 4.4542399463492045e-07
[2025-05-09 03:48:19] Best of swarm: 7.983931152152577e-06
[2025-05-09 03:48:19] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:19] Best of swarm: 2.9336975436583534e-06
[2025-05-09 03:48:20] Best of swarm: 2.531172474902313e-07
[2025-05-09 03:48:21] Best of swarm: 1.3091935325304969e-06
[2025-05-09 03:48:21] Best of swarm: 1.961540229208202e-09
[2025-05-09 03:48:23] Best of swarm: 5.783974854683925e-08
[2025-05-09 03:48:23] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:23] Best of swarm: 6.371291941145869e-08
[2025-05-09 03:48:24] Best of swarm: 1.577085625424113e-07
[2025-05-09 03:48:25] Best of swarm: 6.305295332732746e-09
[2025-05-09 03:48:25] Best of swarm: 1.3164410373127763e-06
[2025-05-09 03:48:27] Best of swarm: 4.9554240599728204e-05
[2025-05-09 03:48:27] Best of swarm: 1.957409259337859
[2025-05-09 03:48:27] Best of swarm: 1.619893412166898e-08
[2025-05-09 03:48:28] Best of swarm: 2.0541971880946925e-06
[2025-05-09 03:48:29] Best of swarm: 2.0283247828136214e-08
[2025-05-09 03:48:29] Best of swarm: 1.814180971403438e-05
[2025-05-09 03:48:31] Best of swarm: 1.3860099889585999e-05
[2025-05-09 03:48:31] Best of swarm: 1.8922050111504
[2025-05-09 03:48:32] Best of swarm: 9.882250922858979e-07
[2025-05-09 03:48:32] Best of swarm: 3.431545591823688e-06
[2025-05-09 03:48:33] Best of swarm: 2.9733783384195137e-08
[2025-05-09 03:48:33] Best of swarm: 6.69613755790407e-05
[2025-05-09 03:48:35] Best of swarm: 2.9219400725713123e-08
[2025-05-09 03:48:35] Best of swarm: 1.9076428047610283
[2025-05-09 03:48:36] Best of swarm: 5.378231080187263e-09
[2025-05-09 03:48:36] Best of swarm: 1.6602200119083913e-05
[2025-05-09 03:48:37] Best of swarm: 3.2332501379335037e-07
[2025-05-09 03:48:38] Best of swarm: 4.0674452555974105e-08
[2025-05-09 03:48:39] Best of swarm: 9.552622367571172e-07
[2025-05-09 03:48:40] Best of swarm: 1.9939541945053894
[2025-05-09 03:48:40] Best of swarm: 4.428833084127752e-06
[2025-05-09 03:48:41] Best of swarm: 6.325717533761591e-07
[2025-05-09 03:48:41] Best of swarm: 4.2182916780399733e-07
[2025-05-09 03:48:42] Best of swarm: 1.1779467890986253e-06
[2025-05-09 03:48:44] Best of swarm: 2.6489553315710635e-06
[2025-05-09 03:48:44] Best of swarm: 2.2538249127318304
[2025-05-09 03:48:44] Best of swarm: 1.704217041833662e-06
[2025-05-09 03:48:45] Best of swarm: 8.525145080309451e-11
[2025-05-09 03:48:46] Best of swarm: 6.053489948134259e-07
[2025-05-09 03:48:46] Best of swarm: 1.347981776582223e-08
[2025-05-09 03:48:48] Best of swarm: 0.00045744977173529846
[2025-05-09 03:48:48] Best of swarm: 3.242788546014556
[2025-05-09 03:48:48] Best of swarm: 0.07734487126676672
[2025-05-09 03:48:49] Best of swarm: 0.07734663907613898
[2025-05-09 03:48:50] Best of swarm: 0.077346277935773
[2025-05-09 03:48:50] Best of swarm: 0.07734416215298653
[2025-05-09 03:48:52] Best of swarm: 0.07734446754398722
[2025-05-09 03:48:52] Best of swarm: 3.5455927022277103
[2025-05-09 03:48:52] Best of swarm: 0.1298226707346209
[2025-05-09 03:48:53] Best of swarm: 0.12982216256824133
[2025-05-09 03:48:54] Best of swarm: 0.12982300671250238
[2025-05-09 03:48:54] Best of swarm: 0.12982241386590354
[2025-05-09 03:48:56] Best of swarm: 0.12982468296820102
