[2025-05-09 05:29:01] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=888564
[2025-05-09 05:29:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 888564, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:01] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=888564'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=888564'}
[2025-05-09 05:29:01] Using random seed: 888564
[2025-05-09 05:30:31] Best of swarm: 2.148201533349977
[2025-05-09 05:30:31] Best of swarm: 1.5048440142722607e-09
[2025-05-09 05:30:33] Best of swarm: 2.0854813184613946e-09
[2025-05-09 05:30:34] Best of swarm: 7.415857815517782e-12
[2025-05-09 05:30:35] Best of swarm: 3.795558285405226e-10
[2025-05-09 05:30:39] Best of swarm: 1.7621654261472415e-05
[2025-05-09 05:30:39] Best of swarm: 2.08708420731012
[2025-05-09 05:30:39] Best of swarm: 9.05720505753055e-10
[2025-05-09 05:30:41] Best of swarm: 1.524799362490209e-08
[2025-05-09 05:30:43] Best of swarm: 1.466949910340522e-06
[2025-05-09 05:30:43] Best of swarm: 5.2894044728726245e-08
[2025-05-09 05:30:47] Best of swarm: 7.813179628608087e-12
[2025-05-09 05:30:47] Best of swarm: 1.7412766750441142
[2025-05-09 05:30:48] Best of swarm: 3.497021172562058e-09
[2025-05-09 05:30:49] Best of swarm: 2.4509059650077523e-17
[2025-05-09 05:30:51] Best of swarm: 2.293330756359139e-08
[2025-05-09 05:30:52] Best of swarm: 2.404722304816344e-10
[2025-05-09 05:30:55] Best of swarm: 1.1163146614806704e-08
[2025-05-09 05:30:56] Best of swarm: 1.9852089430423632
[2025-05-09 05:30:56] Best of swarm: 1.0637389587277723e-07
[2025-05-09 05:30:58] Best of swarm: 1.1936420345683452e-07
[2025-05-09 05:30:59] Best of swarm: 2.8847669496966568e-09
[2025-05-09 05:31:00] Best of swarm: 1.509447643934772e-07
[2025-05-09 05:31:04] Best of swarm: 1.5023001557843993e-10
[2025-05-09 05:31:05] Best of swarm: 2.2830437266645265
[2025-05-09 05:31:05] Best of swarm: 6.792013791130048e-11
[2025-05-09 05:31:07] Best of swarm: 3.2161241238395357e-10
[2025-05-09 05:31:08] Best of swarm: 1.1452465621375997e-09
[2025-05-09 05:31:09] Best of swarm: 4.5124451485612203e-08
[2025-05-09 05:31:13] Best of swarm: 8.57081661806096e-09
[2025-05-09 05:31:13] Best of swarm: 2.310626271281798
[2025-05-09 05:31:14] Best of swarm: 9.928466211151308e-10
[2025-05-09 05:31:15] Best of swarm: 2.7161543460491853e-11
[2025-05-09 05:31:17] Best of swarm: 5.303000313222499e-10
[2025-05-09 05:31:18] Best of swarm: 5.187803337580901e-12
[2025-05-09 05:31:21] Best of swarm: 1.1390529002686727e-10
[2025-05-09 05:31:22] Best of swarm: 1.8615175839291427
[2025-05-09 05:31:22] Best of swarm: 2.9288899598480982e-06
[2025-05-09 05:31:24] Best of swarm: 2.0463246931940843e-09
[2025-05-09 05:31:25] Best of swarm: 3.1999433452598026e-11
[2025-05-09 05:31:26] Best of swarm: 2.8744488409994345e-07
[2025-05-09 05:31:30] Best of swarm: 2.1945993016146105e-06
[2025-05-09 05:31:30] Best of swarm: 1.692274281380051
[2025-05-09 05:31:31] Best of swarm: 1.7863113850121147e-07
[2025-05-09 05:31:32] Best of swarm: 2.032159437964981e-07
[2025-05-09 05:31:34] Best of swarm: 1.0063566492205546e-08
[2025-05-09 05:31:35] Best of swarm: 8.654080704472068e-11
[2025-05-09 05:31:38] Best of swarm: 9.373082412129977e-10
[2025-05-09 05:31:39] Best of swarm: 1.692274281380051
[2025-05-09 05:31:39] Best of swarm: 3.029009466945459e-17
[2025-05-09 05:31:41] Best of swarm: 7.325783239070557e-08
[2025-05-09 05:31:42] Best of swarm: 4.396520157672449e-12
[2025-05-09 05:31:43] Best of swarm: 1.1778181810206565e-05
[2025-05-09 05:31:47] Best of swarm: 4.6270810454502785e-07
[2025-05-09 05:31:47] Best of swarm: 1.4844362505091833
[2025-05-09 05:31:48] Best of swarm: 0.00048123503336723757
[2025-05-09 05:31:49] Best of swarm: 4.6256440746165546e-08
[2025-05-09 05:31:51] Best of swarm: 2.839643680485344e-10
[2025-05-09 05:31:51] Best of swarm: 6.608762462748952e-11
[2025-05-09 05:31:55] Best of swarm: 1.6049443108404097e-05
[2025-05-09 05:31:56] Best of swarm: 1.5469748315288199
[2025-05-09 05:31:56] Best of swarm: 0.00028545434894884723
[2025-05-09 05:31:58] Best of swarm: 4.6142892782959746e-08
[2025-05-09 05:31:59] Best of swarm: 2.6068175725638453e-07
[2025-05-09 05:32:00] Best of swarm: 8.363511224430554e-11
[2025-05-09 05:32:04] Best of swarm: 2.607280744162171e-14
[2025-05-09 05:32:04] Best of swarm: 1.6001603073404849
[2025-05-09 05:32:04] Best of swarm: 1.2342944487451014e-06
[2025-05-09 05:32:06] Best of swarm: 1.2771291249904344e-07
[2025-05-09 05:32:07] Best of swarm: 4.52995021504016e-06
[2025-05-09 05:32:08] Best of swarm: 5.588600514237212e-07
[2025-05-09 05:32:12] Best of swarm: 5.983924732516169e-10
[2025-05-09 05:32:12] Best of swarm: 1.6439712677159868
[2025-05-09 05:32:13] Best of swarm: 1.8196484821618878e-07
[2025-05-09 05:32:14] Best of swarm: 7.5783613775995055e-06
[2025-05-09 05:32:16] Best of swarm: 0.0005101170949862637
[2025-05-09 05:32:17] Best of swarm: 6.054337019613164e-10
[2025-05-09 05:32:21] Best of swarm: 2.40544354551491e-14
[2025-05-09 05:32:21] Best of swarm: 1.8751863282243466
[2025-05-09 05:32:21] Best of swarm: 7.298531514124461e-09
[2025-05-09 05:32:23] Best of swarm: 3.7075108971523787e-09
[2025-05-09 05:32:25] Best of swarm: 1.2457469610562167e-07
[2025-05-09 05:32:25] Best of swarm: 4.275614399640703e-08
[2025-05-09 05:32:29] Best of swarm: 1.551115057331242e-07
[2025-05-09 05:32:30] Best of swarm: 2.0537023205452463
[2025-05-09 05:32:30] Best of swarm: 3.859439361142216e-09
[2025-05-09 05:32:32] Best of swarm: 2.3708571549365326e-09
[2025-05-09 05:32:33] Best of swarm: 8.55886605588025e-08
[2025-05-09 05:32:34] Best of swarm: 1.4949215778033974e-08
[2025-05-09 05:32:38] Best of swarm: 4.557611933542626e-09
[2025-05-09 05:32:38] Best of swarm: 1.8240512896743788
[2025-05-09 05:32:39] Best of swarm: 6.772987174452283e-10
[2025-05-09 05:32:40] Best of swarm: 3.927641172219861e-12
[2025-05-09 05:32:42] Best of swarm: 1.1422869613498102e-07
[2025-05-09 05:32:43] Best of swarm: 1.0898027519710853e-16
[2025-05-09 05:32:46] Best of swarm: 1.91013908555698e-06
[2025-05-09 05:32:47] Best of swarm: 1.827564473191132
[2025-05-09 05:32:47] Best of swarm: 1.2687231128419251e-07
[2025-05-09 05:32:49] Best of swarm: 3.973434277199119e-09
[2025-05-09 05:32:50] Best of swarm: 3.224011428833174e-06
[2025-05-09 05:32:51] Best of swarm: 4.0339952550124395e-08
[2025-05-09 05:32:55] Best of swarm: 5.891934917941258e-07
[2025-05-09 05:32:55] Best of swarm: 1.7949955219967386
[2025-05-09 05:32:56] Best of swarm: 1.0301843728107763e-08
[2025-05-09 05:32:57] Best of swarm: 1.742848324666517e-14
[2025-05-09 05:32:59] Best of swarm: 4.955057674091594e-10
[2025-05-09 05:33:00] Best of swarm: 3.1483611933904758e-06
[2025-05-09 05:33:03] Best of swarm: 6.726556116466325e-07
[2025-05-09 05:33:04] Best of swarm: 1.7672363738627137
[2025-05-09 05:33:04] Best of swarm: 1.4886327937794834e-09
[2025-05-09 05:33:06] Best of swarm: 4.6156267062064546e-10
[2025-05-09 05:33:07] Best of swarm: 3.089836959072377e-09
[2025-05-09 05:33:08] Best of swarm: 1.467017069415219e-06
[2025-05-09 05:33:12] Best of swarm: 2.2589606993724083e-05
[2025-05-09 05:33:12] Best of swarm: 1.7560872686547422
[2025-05-09 05:33:13] Best of swarm: 7.50022386606771e-07
[2025-05-09 05:33:14] Best of swarm: 1.4572303676495417e-08
[2025-05-09 05:33:16] Best of swarm: 3.572897667016375e-07
[2025-05-09 05:33:17] Best of swarm: 2.3545146039476485e-07
[2025-05-09 05:33:20] Best of swarm: 2.448110452366565e-10
[2025-05-09 05:33:21] Best of swarm: 2.0285576505856873
[2025-05-09 05:33:22] Best of swarm: 2.220058716754905e-06
[2025-05-09 05:33:23] Best of swarm: 2.8841394991011014e-09
[2025-05-09 05:33:25] Best of swarm: 2.6880820947279243e-08
[2025-05-09 05:33:26] Best of swarm: 6.970355795947129e-11
[2025-05-09 05:33:29] Best of swarm: 9.683996219103977e-11
[2025-05-09 05:33:30] Best of swarm: 2.017747604921332
[2025-05-09 05:33:30] Best of swarm: 8.640522323194724e-10
[2025-05-09 05:33:32] Best of swarm: 4.108519420433105e-10
[2025-05-09 05:33:33] Best of swarm: 2.6236454817922713e-06
[2025-05-09 05:33:34] Best of swarm: 7.317126815614585e-10
[2025-05-09 05:33:38] Best of swarm: 1.2973799926102018e-07
[2025-05-09 05:33:38] Best of swarm: 2.001020816652991
[2025-05-09 05:33:39] Best of swarm: 1.4533971946028254e-06
[2025-05-09 05:33:40] Best of swarm: 1.6023137183191665e-08
[2025-05-09 05:33:42] Best of swarm: 1.473322679907587e-07
[2025-05-09 05:33:43] Best of swarm: 1.5613646470400577e-09
[2025-05-09 05:33:46] Best of swarm: 2.2268409029247323e-11
[2025-05-09 05:33:47] Best of swarm: 1.9739531476061998
[2025-05-09 05:33:47] Best of swarm: 1.8903232985757265e-09
[2025-05-09 05:33:49] Best of swarm: 4.595045322392537e-08
[2025-05-09 05:33:50] Best of swarm: 1.047122772971168e-10
[2025-05-09 05:33:51] Best of swarm: 9.633447250293347e-09
[2025-05-09 05:33:55] Best of swarm: 5.580988172599928e-07
[2025-05-09 05:33:55] Best of swarm: 1.9079190496469316
[2025-05-09 05:33:56] Best of swarm: 2.1690308881756787e-12
[2025-05-09 05:33:57] Best of swarm: 2.16905682612874e-06
[2025-05-09 05:33:59] Best of swarm: 1.0284994830903896e-13
[2025-05-09 05:34:00] Best of swarm: 1.5217983550145537e-10
[2025-05-09 05:34:03] Best of swarm: 5.403708659599047e-07
[2025-05-09 05:34:04] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:04] Best of swarm: 1.186798301220774e-10
[2025-05-09 05:34:06] Best of swarm: 3.0259214399955434e-08
[2025-05-09 05:34:08] Best of swarm: 9.451174738277508e-10
[2025-05-09 05:34:08] Best of swarm: 2.668205195143771e-13
[2025-05-09 05:34:12] Best of swarm: 3.3416892799340038e-09
[2025-05-09 05:34:12] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:13] Best of swarm: 3.465935753299296e-08
[2025-05-09 05:34:15] Best of swarm: 5.0878207670463e-08
[2025-05-09 05:34:16] Best of swarm: 4.730306714143692e-09
[2025-05-09 05:34:17] Best of swarm: 4.8847995925896015e-11
[2025-05-09 05:34:21] Best of swarm: 0.00013068949638756202
[2025-05-09 05:34:21] Best of swarm: 3.5947190373952425
[2025-05-09 05:34:22] Best of swarm: 0.13936180109373675
[2025-05-09 05:34:23] Best of swarm: 0.13936232523523528
[2025-05-09 05:34:25] Best of swarm: 0.13936184047372321
[2025-05-09 05:34:25] Best of swarm: 0.13936102527159672
[2025-05-09 05:34:29] Best of swarm: 0.13936179300633084
[2025-05-09 05:34:30] Best of swarm: 2.4058318859120638
[2025-05-09 05:34:30] Best of swarm: 0.0008072380717766624
[2025-05-09 05:34:32] Best of swarm: 0.0008072779634676253
[2025-05-09 05:34:33] Best of swarm: 0.0008070263574662714
[2025-05-09 05:34:34] Best of swarm: 0.0008071790266885946
[2025-05-09 05:34:37] Best of swarm: 0.0008072374562624181
[2025-05-09 05:34:38] Best of swarm: 1.9719866734048708
[2025-05-09 05:34:38] Best of swarm: 2.265932996335095e-07
[2025-05-09 05:34:40] Best of swarm: 7.054694616596369e-09
[2025-05-09 05:34:41] Best of swarm: 5.490513384835916e-06
[2025-05-09 05:34:42] Best of swarm: 3.023166557520087e-07
[2025-05-09 05:34:46] Best of swarm: 1.0436534479725508e-06
[2025-05-09 05:34:46] Best of swarm: 2.0129208818609627
[2025-05-09 05:34:47] Best of swarm: 2.6089747465236716e-17
[2025-05-09 05:34:48] Best of swarm: 2.2055995205831406e-07
[2025-05-09 05:34:50] Best of swarm: 4.108694525882973e-11
[2025-05-09 05:34:51] Best of swarm: 3.016908610827881e-08
[2025-05-09 05:34:54] Best of swarm: 3.550320244439881e-07
[2025-05-09 05:34:55] Best of swarm: 2.023718007525318
[2025-05-09 05:34:55] Best of swarm: 5.482685397070716e-07
[2025-05-09 05:34:57] Best of swarm: 3.0583044113506665e-09
[2025-05-09 05:34:58] Best of swarm: 7.674172131282985e-08
[2025-05-09 05:34:59] Best of swarm: 7.22211050937059e-09
[2025-05-09 05:35:03] Best of swarm: 1.8603358308421162e-09
[2025-05-09 05:35:03] Best of swarm: 2.070071859041779
[2025-05-09 05:35:04] Best of swarm: 8.739860912809106e-10
[2025-05-09 05:35:05] Best of swarm: 8.181005555939975e-10
[2025-05-09 05:35:07] Best of swarm: 6.139280557270976e-07
[2025-05-09 05:35:08] Best of swarm: 3.0946726168311432e-12
[2025-05-09 05:35:11] Best of swarm: 2.5045540688797656e-11
[2025-05-09 05:35:12] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:12] Best of swarm: 4.962880624834717e-06
[2025-05-09 05:35:14] Best of swarm: 1.0132401693943515e-16
[2025-05-09 05:35:15] Best of swarm: 1.372905342019511e-07
[2025-05-09 05:35:16] Best of swarm: 4.6078551199632505e-09
[2025-05-09 05:35:20] Best of swarm: 1.7890634747071153e-13
[2025-05-09 05:35:20] Best of swarm: 2.0902637010550653
[2025-05-09 05:35:21] Best of swarm: 2.990525805528745e-08
[2025-05-09 05:35:22] Best of swarm: 1.411186122887628e-11
[2025-05-09 05:35:24] Best of swarm: 5.843653012454062e-10
[2025-05-09 05:35:25] Best of swarm: 1.0590013706070439e-07
[2025-05-09 05:35:28] Best of swarm: 2.947528193353665e-08
[2025-05-09 05:35:29] Best of swarm: 1.9576890842237624
[2025-05-09 05:35:29] Best of swarm: 2.2093132636388827e-07
[2025-05-09 05:35:31] Best of swarm: 1.9361070457379904e-10
[2025-05-09 05:35:32] Best of swarm: 1.8087711937913218e-10
[2025-05-09 05:35:33] Best of swarm: 1.0060743932748811e-07
[2025-05-09 05:35:37] Best of swarm: 1.2213159210676978e-16
[2025-05-09 05:35:37] Best of swarm: 1.9001917528416183
[2025-05-09 05:35:38] Best of swarm: 4.2470884917194804e-05
[2025-05-09 05:35:39] Best of swarm: 8.166061828160402e-07
[2025-05-09 05:35:41] Best of swarm: 7.207186294885774e-08
[2025-05-09 05:35:42] Best of swarm: 1.0945026732531879e-08
[2025-05-09 05:35:45] Best of swarm: 5.173180194054073e-05
[2025-05-09 05:35:46] Best of swarm: 1.9641305765995563
[2025-05-09 05:35:46] Best of swarm: 2.868661588376178e-10
[2025-05-09 05:35:48] Best of swarm: 7.200606171272717e-05
[2025-05-09 05:35:49] Best of swarm: 2.548848081623098e-10
[2025-05-09 05:35:50] Best of swarm: 2.969147583469651e-06
[2025-05-09 05:35:54] Best of swarm: 7.311138694527655e-07
[2025-05-09 05:35:54] Best of swarm: 2.004417235283841
[2025-05-09 05:35:55] Best of swarm: 2.2323884285763165e-06
[2025-05-09 05:35:56] Best of swarm: 2.810015683246096e-07
[2025-05-09 05:35:58] Best of swarm: 2.788369789596844e-07
[2025-05-09 05:35:59] Best of swarm: 2.0518535218213914e-07
[2025-05-09 05:36:02] Best of swarm: 5.622277124438887e-09
[2025-05-09 05:36:03] Best of swarm: 2.039682201135947
[2025-05-09 05:36:03] Best of swarm: 2.0188906004316055e-09
[2025-05-09 05:36:05] Best of swarm: 8.415289864108705e-09
[2025-05-09 05:36:06] Best of swarm: 1.3503419576908896e-10
[2025-05-09 05:36:07] Best of swarm: 1.719671265731731e-08
[2025-05-09 05:36:11] Best of swarm: 3.832245862102102e-08
[2025-05-09 05:36:11] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:12] Best of swarm: 3.66778636331026e-12
[2025-05-09 05:36:13] Best of swarm: 6.065188285650416e-10
[2025-05-09 05:36:15] Best of swarm: 8.968120515356174e-08
[2025-05-09 05:36:16] Best of swarm: 4.715625968199127e-10
[2025-05-09 05:36:20] Best of swarm: 2.730450999507647e-08
[2025-05-09 05:36:20] Best of swarm: 3.132809481156098
[2025-05-09 05:36:20] Best of swarm: 0.061161388044144394
[2025-05-09 05:36:22] Best of swarm: 0.0611635406129019
[2025-05-09 05:36:24] Best of swarm: 0.06116156620236855
[2025-05-09 05:36:24] Best of swarm: 0.061162679412337564
[2025-05-09 05:36:28] Best of swarm: 0.06116166051079444
[2025-05-09 05:36:28] Best of swarm: 2.659099095091712
[2025-05-09 05:36:29] Best of swarm: 0.01166657818354239
[2025-05-09 05:36:30] Best of swarm: 0.011666729835989171
[2025-05-09 05:36:32] Best of swarm: 0.011666589577523909
[2025-05-09 05:36:33] Best of swarm: 0.011666353712379122
[2025-05-09 05:36:36] Best of swarm: 0.011666575843578806
[2025-05-09 05:36:37] Best of swarm: 2.4808594585290438
[2025-05-09 05:36:37] Best of swarm: 0.0027470109697965033
[2025-05-09 05:36:39] Best of swarm: 0.002747084558197763
[2025-05-09 05:36:40] Best of swarm: 0.0027470164986371413
[2025-05-09 05:36:41] Best of swarm: 0.0027469020474998325
[2025-05-09 05:36:45] Best of swarm: 0.002747009834347785
[2025-05-09 05:36:45] Best of swarm: 2.212877683362971
[2025-05-09 05:36:46] Best of swarm: 2.48797142284557e-10
[2025-05-09 05:36:47] Best of swarm: 1.2751172181545008e-08
[2025-05-09 05:36:49] Best of swarm: 1.8300408611110332e-08
[2025-05-09 05:36:49] Best of swarm: 3.671233304754958e-15
[2025-05-09 05:36:53] Best of swarm: 4.247118894545226e-15
[2025-05-09 05:36:53] Best of swarm: 2.1728954237659197
[2025-05-09 05:36:54] Best of swarm: 9.129872433538134e-09
[2025-05-09 05:36:55] Best of swarm: 7.866556531101367e-08
[2025-05-09 05:36:57] Best of swarm: 3.859856136126663e-09
[2025-05-09 05:36:58] Best of swarm: 6.484066483597088e-11
[2025-05-09 05:37:01] Best of swarm: 2.183028782072856e-10
[2025-05-09 05:37:02] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:02] Best of swarm: 4.234433171709508e-11
[2025-05-09 05:37:04] Best of swarm: 6.925663308467102e-08
[2025-05-09 05:37:05] Best of swarm: 9.306526815971902e-14
[2025-05-09 05:37:06] Best of swarm: 5.3077076055905775e-11
[2025-05-09 05:37:10] Best of swarm: 1.2710101517920843e-09
[2025-05-09 05:37:10] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:11] Best of swarm: 1.4852753855461812e-09
[2025-05-09 05:37:12] Best of swarm: 4.060005202418764e-08
[2025-05-09 05:37:14] Best of swarm: 4.127669858662456e-08
[2025-05-09 05:37:15] Best of swarm: 1.336855591663834e-08
[2025-05-09 05:37:18] Best of swarm: 0.0003149263036439055
[2025-05-09 05:37:19] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:19] Best of swarm: 1.4528927528085401e-05
[2025-05-09 05:37:21] Best of swarm: 3.9482376084167354e-05
[2025-05-09 05:37:22] Best of swarm: 5.216491371224329e-08
[2025-05-09 05:37:23] Best of swarm: 1.3288174201869247e-05
[2025-05-09 05:37:27] Best of swarm: 1.7197869552047019e-09
[2025-05-09 05:37:27] Best of swarm: 1.957409259337859
[2025-05-09 05:37:28] Best of swarm: 2.3502951325945243e-06
[2025-05-09 05:37:29] Best of swarm: 1.0306427044424783e-07
[2025-05-09 05:37:31] Best of swarm: 1.0821663812084127e-08
[2025-05-09 05:37:32] Best of swarm: 2.34810203739502e-06
[2025-05-09 05:37:35] Best of swarm: 3.8615789828891485e-09
[2025-05-09 05:37:36] Best of swarm: 1.8922050111504
[2025-05-09 05:37:36] Best of swarm: 4.003362898796142e-07
[2025-05-09 05:37:38] Best of swarm: 5.365099901249936e-09
[2025-05-09 05:37:39] Best of swarm: 1.8601884604667423e-12
[2025-05-09 05:37:40] Best of swarm: 4.467779821168878e-08
[2025-05-09 05:37:44] Best of swarm: 1.9153019550253207e-09
[2025-05-09 05:37:44] Best of swarm: 1.9076428047610283
[2025-05-09 05:37:45] Best of swarm: 3.871907723878494e-09
[2025-05-09 05:37:46] Best of swarm: 5.5424408313304926e-08
[2025-05-09 05:37:48] Best of swarm: 3.943206997147638e-07
[2025-05-09 05:37:49] Best of swarm: 1.8311234621692073e-08
[2025-05-09 05:37:52] Best of swarm: 1.7720226518410696e-10
[2025-05-09 05:37:53] Best of swarm: 1.9939541945053894
[2025-05-09 05:37:53] Best of swarm: 4.0920190726565793e-07
[2025-05-09 05:37:55] Best of swarm: 1.7398345092689514e-06
[2025-05-09 05:37:56] Best of swarm: 7.966965323377791e-07
[2025-05-09 05:37:57] Best of swarm: 9.390757904221933e-06
[2025-05-09 05:38:01] Best of swarm: 1.3442300268349183e-06
[2025-05-09 05:38:01] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:02] Best of swarm: 4.4637384513485654e-10
[2025-05-09 05:38:04] Best of swarm: 3.694032843163447e-09
[2025-05-09 05:38:05] Best of swarm: 6.675456684673301e-08
[2025-05-09 05:38:06] Best of swarm: 1.042802689953813e-12
[2025-05-09 05:38:10] Best of swarm: 1.334616819180114e-10
[2025-05-09 05:38:10] Best of swarm: 3.242788546014556
[2025-05-09 05:38:11] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:12] Best of swarm: 0.07734663907613898
[2025-05-09 05:38:14] Best of swarm: 0.077346277935773
[2025-05-09 05:38:14] Best of swarm: 0.07734567062237872
[2025-05-09 05:38:18] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:19] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:19] Best of swarm: 0.12982469077397576
[2025-05-09 05:38:21] Best of swarm: 0.12982204762311764
[2025-05-09 05:38:22] Best of swarm: 0.12982472878261633
[2025-05-09 05:38:23] Best of swarm: 0.12982394196865704
[2025-05-09 05:38:27] Best of swarm: 0.12982468296820102
