[2025-05-08 17:23:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=935131
[2025-05-08 17:23:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 935131, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=935131'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=935131'}
[2025-05-08 17:23:02] Using random seed: 935131
[2025-05-08 17:25:37] Best of swarm: 0.14228888398105505
[2025-05-08 17:25:38] Best of swarm: 0.1422880602624784
[2025-05-08 17:25:39] Best of swarm: 0.14228883601776954
[2025-05-08 17:25:39] Best of swarm: 4.076661551943166
[2025-05-08 17:25:39] Best of swarm: 0.24642480958316348
[2025-05-08 17:25:39] Best of swarm: 0.24642550656070525
[2025-05-08 17:25:40] Best of swarm: 0.24642486194874066
[2025-05-08 17:25:40] Best of swarm: 0.24642377793250766
[2025-05-08 17:25:41] Best of swarm: 0.246424798828927
[2025-05-08 17:25:41] Best of swarm: 5.589793578084057
[2025-05-08 17:25:41] Best of swarm: 0.7083106497663484
[2025-05-08 17:25:41] Best of swarm: 0.7083118314149065
[2025-05-08 17:25:42] Best of swarm: 0.7083045851014316
[2025-05-08 17:25:42] Best of swarm: 0.7083047173250231
[2025-05-08 17:25:43] Best of swarm: 0.708310631533721
[2025-05-08 17:25:43] Best of swarm: 10.029093652350218
[2025-05-08 17:25:43] Best of swarm: 2.703432888430963
[2025-05-08 17:25:44] Best of swarm: 2.7034351969536745
[2025-05-08 17:25:44] Best of swarm: 2.7034330618758333
[2025-05-08 17:25:44] Best of swarm: 2.7034294714028055
[2025-05-08 17:25:45] Best of swarm: 2.70343285281086
[2025-05-08 17:25:45] Best of swarm: 3.2847010727794292
[2025-05-08 17:25:45] Best of swarm: 0.08393300549896758
[2025-05-08 17:25:46] Best of swarm: 0.0839334122635919
[2025-05-08 17:25:46] Best of swarm: 0.08393106602631219
[2025-05-08 17:25:46] Best of swarm: 0.08393240341577085
[2025-05-08 17:25:47] Best of swarm: 0.08393299922266675
[2025-05-08 17:25:48] Best of swarm: 2.8827775784192555
[2025-05-08 17:25:48] Best of swarm: 0.030699222297997947
[2025-05-08 17:25:48] Best of swarm: 0.03069946830123356
[2025-05-08 17:25:48] Best of swarm: 0.03069809376721461
[2025-05-08 17:25:49] Best of swarm: 0.030698033599120902
[2025-05-08 17:25:50] Best of swarm: 0.030698012008880792
[2025-05-08 17:25:50] Best of swarm: 2.7641537336951147
[2025-05-08 17:25:50] Best of swarm: 0.01957534966049381
[2025-05-08 17:25:50] Best of swarm: 0.01957432692401774
[2025-05-08 17:25:51] Best of swarm: 0.019575364419547166
[2025-05-08 17:25:51] Best of swarm: 0.01957505889420744
[2025-05-08 17:25:52] Best of swarm: 0.019575346629450655
[2025-05-08 17:25:52] Best of swarm: 2.5595981902332556
[2025-05-08 17:25:52] Best of swarm: 0.0059616829644169944
[2025-05-08 17:25:53] Best of swarm: 0.00596113443726774
[2025-05-08 17:25:53] Best of swarm: 0.005961125875462358
[2025-05-08 17:25:53] Best of swarm: 0.0059615225023381
[2025-05-08 17:25:54] Best of swarm: 0.005961681291702652
[2025-05-08 17:25:54] Best of swarm: 2.5115099924617383
[2025-05-08 17:25:54] Best of swarm: 0.003857892516079472
[2025-05-08 17:25:55] Best of swarm: 0.00385797972356781
[2025-05-08 17:25:55] Best of swarm: 0.0038574911685241354
[2025-05-08 17:25:55] Best of swarm: 0.0038577634350776572
[2025-05-08 17:25:56] Best of swarm: 0.0038578911704905705
[2025-05-08 17:25:56] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:57] Best of swarm: 0.0027470109697965033
[2025-05-08 17:25:57] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:57] Best of swarm: 0.002746683060636535
[2025-05-08 17:25:58] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:59] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:59] Best of swarm: 2.491581524649781
[2025-05-08 17:25:59] Best of swarm: 0.0031149721303492723
[2025-05-08 17:25:59] Best of swarm: 0.0031150504924511574
[2025-05-08 17:26:00] Best of swarm: 0.003114978017849604
[2025-05-08 17:26:00] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:01] Best of swarm: 0.00311497092124317
[2025-05-08 17:26:01] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:01] Best of swarm: 0.006290383092993728
[2025-05-08 17:26:01] Best of swarm: 0.006290494449791113
[2025-05-08 17:26:02] Best of swarm: 0.006290391459465476
[2025-05-08 17:26:02] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:03] Best of swarm: 0.006290381374785121
[2025-05-08 17:26:03] Best of swarm: 2.715490135467215
[2025-05-08 17:26:03] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:04] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:04] Best of swarm: 0.015678041968834298
[2025-05-08 17:26:04] Best of swarm: 0.015677768543960576
[2025-05-08 17:26:05] Best of swarm: 0.015678026047873387
[2025-05-08 17:26:05] Best of swarm: 2.865823834124052
[2025-05-08 17:26:05] Best of swarm: 0.028972102944243853
[2025-05-08 17:26:06] Best of swarm: 0.028972341927331485
[2025-05-08 17:26:06] Best of swarm: 0.02897212089958801
[2025-05-08 17:26:06] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:07] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:07] #individuals: 66
[2025-05-08 17:26:07] 0: 1.0577251470190765 = valueA: 1.057725130570614 and valueB: 1.6448462650100998e-07, sum(SWARM[ind]['value']): 84.6180104456491
[2025-05-08 17:26:07] 1: 0.9226210281470292 = valueA: 0.9225863063578323 and valueB: 0.00034721789196875605, sum(SWARM[ind]['value']): 73.80690450862659
[2025-05-08 17:26:07] 2: 0.9108793803924862 = valueA: 0.9108239100901381 and valueB: 0.0005547030234805758, sum(SWARM[ind]['value']): 72.86591280721105
[2025-05-08 17:26:07] 3: 0.8524345175441874 = valueA: 0.8522088784352094 and valueB: 0.002256391089779903, sum(SWARM[ind]['value']): 68.17671027481676
[2025-05-08 17:26:07] 4: 0.9187995185182803 = valueA: 0.9184755438726656 and valueB: 0.0032397464561469912, sum(SWARM[ind]['value']): 73.47804350981325
[2025-05-08 17:26:07] 5: 0.836693453894585 = valueA: 0.8362421363410686 and valueB: 0.004513175535164512, sum(SWARM[ind]['value']): 66.89937090728549
[2025-05-08 17:26:07] 6: 0.6162301449111046 = valueA: 0.6156708210414963 and valueB: 0.0055932386960836555, sum(SWARM[ind]['value']): 49.2536656833197
[2025-05-08 17:26:07] 7: 0.4260763515083471 = valueA: 0.4254084272826869 and valueB: 0.0066792422566020705, sum(SWARM[ind]['value']): 34.032674182614954
[2025-05-08 17:26:07] 8: 0.2557262374431076 = valueA: 0.25491889517135824 and valueB: 0.00807342271749333, sum(SWARM[ind]['value']): 20.393511613708657
[2025-05-08 17:26:07] 9: 0.16097794716026376 = valueA: 0.1600522869505107 and valueB: 0.009256602097530486, sum(SWARM[ind]['value']): 12.804182956040858
[2025-05-08 17:26:07] 10: 0.0945860521036289 = valueA: 0.09354992000685877 and valueB: 0.010361320967701237, sum(SWARM[ind]['value']): 7.483993600548701
[2025-05-08 17:26:07] 11: 0.1376497848520237 = valueA: 0.13656070087509228 and valueB: 0.010890839769314166, sum(SWARM[ind]['value']): 10.924856070007383
[2025-05-08 17:26:07] 12: 0.11686043513903255 = valueA: 0.11572787283690925 and valueB: 0.011325623021233047, sum(SWARM[ind]['value']): 9.25822982695274
[2025-05-08 17:26:07] 13: 0.09147221173362775 = valueA: 0.09038594620362954 and valueB: 0.010862655299982186, sum(SWARM[ind]['value']): 7.230875696290363
[2025-05-08 17:26:07] 14: 0.08586201562798797 = valueA: 0.08476920129326958 and valueB: 0.01092814334718396, sum(SWARM[ind]['value']): 6.781536103461566
[2025-05-08 17:26:07] 15: 0.0814023826015841 = valueA: 0.08025458383629029 and valueB: 0.011477987652938072, sum(SWARM[ind]['value']): 6.4203667069032235
[2025-05-08 17:26:07] 16: 0.12799144105305493 = valueA: 0.12683904449782107 and valueB: 0.011523965552338623, sum(SWARM[ind]['value']): 10.147123559825685
[2025-05-08 17:26:07] 17: 0.1939207022644934 = valueA: 0.1927782703910103 and valueB: 0.011424318734830886, sum(SWARM[ind]['value']): 15.422261631280824
[2025-05-08 17:26:07] 18: 0.07809260529764575 = valueA: 0.07695001988357174 and valueB: 0.011425854140740132, sum(SWARM[ind]['value']): 6.156001590685739
[2025-05-08 17:26:07] 19: 0.07841855861898711 = valueA: 0.07728410348887188 and valueB: 0.011344551301152347, sum(SWARM[ind]['value']): 6.18272827910975
[2025-05-08 17:26:07] 20: 0.05766443359572425 = valueA: 0.05656724336123631 and valueB: 0.010971902344879405, sum(SWARM[ind]['value']): 4.525379468898905
[2025-05-08 17:26:07] 21: 0.10459788361362472 = valueA: 0.10348647205443069 and valueB: 0.011114115591940322, sum(SWARM[ind]['value']): 8.278917764354455
[2025-05-08 17:26:07] 22: 0.12424373082654494 = valueA: 0.12311285555715867 and valueB: 0.011308752693862641, sum(SWARM[ind]['value']): 9.849028444572694
[2025-05-08 17:26:07] 23: 0.10038859367224927 = valueA: 0.09925107884751318 and valueB: 0.011375148247360925, sum(SWARM[ind]['value']): 7.940086307801054
[2025-05-08 17:26:07] 24: 0.11824552757487836 = valueA: 0.11711789104115503 and valueB: 0.011276365337233238, sum(SWARM[ind]['value']): 9.369431283292402
[2025-05-08 17:26:07] 25: 0.057081156806337977 = valueA: 0.05594869633818476 and valueB: 0.01132460468153219, sum(SWARM[ind]['value']): 4.4758957070547805
[2025-05-08 17:26:07] 26: 0.056868551799095286 = valueA: 0.05575663098122735 and valueB: 0.011119208178679375, sum(SWARM[ind]['value']): 4.460530478498188
[2025-05-08 17:26:07] 27: 0.05671410815204747 = valueA: 0.055597180860278775 and valueB: 0.011169272917686953, sum(SWARM[ind]['value']): 4.447774468822302
[2025-05-08 17:26:07] 28: 0.10167227956180626 = valueA: 0.10056132647303084 and valueB: 0.01110953088775414, sum(SWARM[ind]['value']): 8.044906117842467
[2025-05-08 17:26:07] 29: 0.07513502405389909 = valueA: 0.07401969948727496 and valueB: 0.011153245666241299, sum(SWARM[ind]['value']): 5.921575958981997
[2025-05-08 17:26:07] 30: 0.07922138777839142 = valueA: 0.07807917882198659 and valueB: 0.011422089564048337, sum(SWARM[ind]['value']): 6.246334305758927
[2025-05-08 17:26:07] 31: 0.08282307485046711 = valueA: 0.08164961086292422 and valueB: 0.01173463987542888, sum(SWARM[ind]['value']): 6.531968869033937
[2025-05-08 17:26:07] 32: 0.07987420968627994 = valueA: 0.07865815563018932 and valueB: 0.012160540560906095, sum(SWARM[ind]['value']): 6.2926524504151455
[2025-05-08 17:26:07] 33: 0.0799796020453339 = valueA: 0.07873690397784251 and valueB: 0.01242698067491387, sum(SWARM[ind]['value']): 6.298952318227401
[2025-05-08 17:26:07] 34: 0.12428123985205108 = valueA: 0.12299709898786473 and valueB: 0.012841408641863488, sum(SWARM[ind]['value']): 9.839767919029178
[2025-05-08 17:26:07] 35: 0.05702902980753287 = valueA: 0.05573442078576017 and valueB: 0.012946090217726974, sum(SWARM[ind]['value']): 4.458753662860814
[2025-05-08 17:26:07] 36: 0.05714566917967894 = valueA: 0.05580372284110967 and valueB: 0.01341946338569273, sum(SWARM[ind]['value']): 4.464297827288774
[2025-05-08 17:26:07] 37: 0.05740419560978506 = valueA: 0.0560059277135474 and valueB: 0.013982678962376607, sum(SWARM[ind]['value']): 4.480474217083792
[2025-05-08 17:26:07] 38: 0.05747360635092683 = valueA: 0.05599809455343987 and valueB: 0.014755117974869624, sum(SWARM[ind]['value']): 4.47984756427519
[2025-05-08 17:26:07] 39: 0.10414155905856538 = valueA: 0.1026474785214293 and valueB: 0.014940805371360801, sum(SWARM[ind]['value']): 8.211798281714344
[2025-05-08 17:26:07] 40: 0.12743118474997756 = valueA: 0.12590996105526836 and valueB: 0.015212236947091843, sum(SWARM[ind]['value']): 10.07279688442147
[2025-05-08 17:26:07] 41: 0.08302090118777186 = valueA: 0.08140968979640135 and valueB: 0.016112113913705043, sum(SWARM[ind]['value']): 6.512775183712108
[2025-05-08 17:26:07] 42: 0.08650621774310509 = valueA: 0.08488331157399083 and valueB: 0.016229061691142604, sum(SWARM[ind]['value']): 6.790664925919266
[2025-05-08 17:26:07] 43: 0.07854083348548364 = valueA: 0.07685172732367007 and valueB: 0.01689106161813569, sum(SWARM[ind]['value']): 6.148138185893606
[2025-05-08 17:26:07] 44: 0.05916207927334462 = valueA: 0.05741665109471937 and valueB: 0.017454281786252475, sum(SWARM[ind]['value']): 4.59333208757755
[2025-05-08 17:26:07] 45: 0.059904670472037236 = valueA: 0.05807841289971601 and valueB: 0.018262575723212233, sum(SWARM[ind]['value']): 4.646273031977281
[2025-05-08 17:26:07] 46: 0.10456929156070745 = valueA: 0.10264266732737581 and valueB: 0.019266242333316388, sum(SWARM[ind]['value']): 8.211413386190065
[2025-05-08 17:26:07] 47: 0.06101062428964624 = valueA: 0.05895423078938124 and valueB: 0.02056393500264999, sum(SWARM[ind]['value']): 4.716338463150499
[2025-05-08 17:26:07] 48: 0.0818307655108719 = valueA: 0.07971709863031716 and valueB: 0.021136668805547473, sum(SWARM[ind]['value']): 6.377367890425373
[2025-05-08 17:26:07] 49: 0.0838930840843945 = valueA: 0.08168071126882288 and valueB: 0.022123728155716116, sum(SWARM[ind]['value']): 6.5344569015058305
[2025-05-08 17:26:07] 50: 0.0629253970296365 = valueA: 0.06065067788145638 and valueB: 0.022747191481801102, sum(SWARM[ind]['value']): 4.852054230516511
[2025-05-08 17:26:07] 51: 0.1330826863669362 = valueA: 0.1306827024340247 and valueB: 0.02399983932911532, sum(SWARM[ind]['value']): 10.454616194721975
[2025-05-08 17:26:07] 52: 0.1619170252858498 = valueA: 0.15926389560183443 and valueB: 0.02653129684015374, sum(SWARM[ind]['value']): 12.741111648146754
[2025-05-08 17:26:07] 53: 0.11338513287553928 = valueA: 0.1104617265224582 and valueB: 0.02923406353081086, sum(SWARM[ind]['value']): 8.836938121796656
[2025-05-08 17:26:07] 54: 0.10518638597372311 = valueA: 0.10166328853356062 and valueB: 0.03523097440162492, sum(SWARM[ind]['value']): 8.13306308268485
[2025-05-08 17:26:07] 55: 0.9047999995594689 = valueA: 0.8952903204601128 and valueB: 0.09509679099356053, sum(SWARM[ind]['value']): 71.62322563680902
[2025-05-08 17:26:07] 56: 1.2367666498073262 = valueA: 1.2226539248346455 and valueB: 0.1411272497268063, sum(SWARM[ind]['value']): 97.81231398677164
[2025-05-08 17:26:07] 57: 1.4292528532214375 = valueA: 1.413060279157357 and valueB: 0.16192574064080537, sum(SWARM[ind]['value']): 113.04482233258857
[2025-05-08 17:26:07] 58: 1.5162565572133246 = valueA: 1.4982694434787698 and valueB: 0.1798711373455497, sum(SWARM[ind]['value']): 119.86155547830158
[2025-05-08 17:26:07] 59: 1.5263478846847838 = valueA: 1.507561931326723 and valueB: 0.18785953358060709, sum(SWARM[ind]['value']): 120.60495450613784
[2025-05-08 17:26:07] 60: 1.5766453574611508 = valueA: 1.5569246342309706 and valueB: 0.19720723230180176, sum(SWARM[ind]['value']): 124.55397073847764
[2025-05-08 17:26:07] 61: 1.6580607354625705 = valueA: 1.6385232347572845 and valueB: 0.19537500705286054, sum(SWARM[ind]['value']): 131.08185878058276
[2025-05-08 17:26:07] 62: 1.8458858089780121 = valueA: 1.8265009811951955 and valueB: 0.1938482778281669, sum(SWARM[ind]['value']): 146.12007849561564
[2025-05-08 17:26:07] 63: 2.0680233841241398 = valueA: 2.048611002528223 and valueB: 0.19412381595916567, sum(SWARM[ind]['value']): 163.88888020225784
[2025-05-08 17:26:07] 64: 2.1377342354702136 = valueA: 2.120185022124292 and valueB: 0.17549213345921802, sum(SWARM[ind]['value']): 169.61480176994334
[2025-05-08 17:26:07] 65: 2.291078394333738 = valueA: 2.2782107359626904 and valueB: 0.12867658371047394, sum(SWARM[ind]['value']): 182.25685887701522
[2025-05-08 17:26:08] Data length: 80
[2025-05-08 17:26:11] Data length: 80
[2025-05-08 17:26:18] Best error: 0.05671410815204747
[2025-05-08 17:26:18] Runtime: 195.07 seconds
