[2025-05-09 03:56:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=979990
[2025-05-09 03:56:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 979990, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=979990'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=979990'}
[2025-05-09 03:56:36] Using random seed: 979990
[2025-05-09 03:56:57] Best of swarm: 2.659103491751695e-08
[2025-05-09 03:56:57] Best of swarm: 1.4428200101336806
[2025-05-09 03:56:57] Best of swarm: 0.0010290438969302214
[2025-05-09 03:56:58] Best of swarm: 1.3136554590521394e-06
[2025-05-09 03:56:59] Best of swarm: 5.1794556727809624e-05
[2025-05-09 03:56:59] Best of swarm: 1.5554583952832963e-11
[2025-05-09 03:57:01] Best of swarm: 0.00018832984077117243
[2025-05-09 03:57:01] Best of swarm: 1.9273058916602177
[2025-05-09 03:57:02] Best of swarm: 3.1353820616687098e-06
[2025-05-09 03:57:02] Best of swarm: 7.945868056821579e-11
[2025-05-09 03:57:03] Best of swarm: 8.65646748927999e-08
[2025-05-09 03:57:03] Best of swarm: 9.303535359212724e-07
[2025-05-09 03:57:05] Best of swarm: 7.605669291277972e-06
[2025-05-09 03:57:05] Best of swarm: 2.1370768476856217
[2025-05-09 03:57:06] Best of swarm: 2.0765957858369334e-06
[2025-05-09 03:57:06] Best of swarm: 2.4592239329045623e-06
[2025-05-09 03:57:07] Best of swarm: 1.794397534068319e-07
[2025-05-09 03:57:08] Best of swarm: 1.7705262729910754e-09
[2025-05-09 03:57:09] Best of swarm: 3.5424132315324475e-10
[2025-05-09 03:57:10] Best of swarm: 2.3121465957113188
[2025-05-09 03:57:10] Best of swarm: 2.3190743356523495e-07
[2025-05-09 03:57:11] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:57:11] Best of swarm: 2.5462390683259166e-09
[2025-05-09 03:57:12] Best of swarm: 3.5132280948765187e-09
[2025-05-09 03:57:14] Best of swarm: 7.109255821822224e-09
[2025-05-09 03:57:14] Best of swarm: 2.368134509831766
[2025-05-09 03:57:14] Best of swarm: 0.00026271923689314796
[2025-05-09 03:57:15] Best of swarm: 0.0002627306905240262
[2025-05-09 03:57:16] Best of swarm: 0.0002628285587863548
[2025-05-09 03:57:16] Best of swarm: 0.0002627931577762168
[2025-05-09 03:57:18] Best of swarm: 0.0002627327912221982
[2025-05-09 03:57:18] Best of swarm: 2.2361446844634894
[2025-05-09 03:57:18] Best of swarm: 1.0325719779557549e-07
[2025-05-09 03:57:19] Best of swarm: 3.994549731149048e-07
[2025-05-09 03:57:20] Best of swarm: 5.223031240297731e-13
[2025-05-09 03:57:20] Best of swarm: 3.1264156843224455e-06
[2025-05-09 03:57:22] Best of swarm: 3.058475771333342e-07
[2025-05-09 03:57:22] Best of swarm: 2.148201533349977
[2025-05-09 03:57:22] Best of swarm: 0.00032917842655028073
[2025-05-09 03:57:23] Best of swarm: 4.154962986599275e-08
[2025-05-09 03:57:24] Best of swarm: 3.436759056837377e-08
[2025-05-09 03:57:24] Best of swarm: 0.00018507470614833452
[2025-05-09 03:57:26] Best of swarm: 2.0539651405033145e-06
[2025-05-09 03:57:26] Best of swarm: 2.08708420731012
[2025-05-09 03:57:27] Best of swarm: 3.7049398512998142e-06
[2025-05-09 03:57:27] Best of swarm: 3.898478905176727e-06
[2025-05-09 03:57:28] Best of swarm: 1.839287448860881e-05
[2025-05-09 03:57:29] Best of swarm: 1.3716223563894731e-10
[2025-05-09 03:57:30] Best of swarm: 5.270585278606351e-12
[2025-05-09 03:57:31] Best of swarm: 1.7412766750441142
[2025-05-09 03:57:31] Best of swarm: 2.5897205488666675e-06
[2025-05-09 03:57:32] Best of swarm: 3.1600742958804493e-06
[2025-05-09 03:57:32] Best of swarm: 0.002222050497777887
[2025-05-09 03:57:33] Best of swarm: 1.8863908454064767e-12
[2025-05-09 03:57:35] Best of swarm: 2.5825227278683103e-09
[2025-05-09 03:57:35] Best of swarm: 1.9852089430423632
[2025-05-09 03:57:35] Best of swarm: 1.3438615674836113e-06
[2025-05-09 03:57:36] Best of swarm: 3.664879706242955e-09
[2025-05-09 03:57:36] Best of swarm: 0.00010804366702996564
[2025-05-09 03:57:37] Best of swarm: 1.3352569397990076e-10
[2025-05-09 03:57:39] Best of swarm: 1.4299249455705316e-05
[2025-05-09 03:57:39] Best of swarm: 2.2830437266645265
[2025-05-09 03:57:39] Best of swarm: 2.599051820168534e-08
[2025-05-09 03:57:40] Best of swarm: 1.641632834193636e-08
[2025-05-09 03:57:41] Best of swarm: 8.863505261967548e-08
[2025-05-09 03:57:41] Best of swarm: 4.647058366579046e-07
[2025-05-09 03:57:43] Best of swarm: 1.478209684204626e-06
[2025-05-09 03:57:43] Best of swarm: 2.310626271281798
[2025-05-09 03:57:43] Best of swarm: 2.2487657466084932e-06
[2025-05-09 03:57:44] Best of swarm: 3.051674391708875e-08
[2025-05-09 03:57:45] Best of swarm: 3.6883804587217533e-09
[2025-05-09 03:57:45] Best of swarm: 8.93774170604271e-15
[2025-05-09 03:57:47] Best of swarm: 5.8695909160393423e-08
[2025-05-09 03:57:47] Best of swarm: 1.8615175839291427
[2025-05-09 03:57:47] Best of swarm: 1.7661747071554049e-06
[2025-05-09 03:57:48] Best of swarm: 4.5367860485446264e-12
[2025-05-09 03:57:49] Best of swarm: 3.588655536057652e-15
[2025-05-09 03:57:49] Best of swarm: 7.003458597449508e-05
[2025-05-09 03:57:51] Best of swarm: 2.7161627257463868e-11
[2025-05-09 03:57:51] Best of swarm: 1.692274281380051
[2025-05-09 03:57:52] Best of swarm: 9.300504765566038e-06
[2025-05-09 03:57:52] Best of swarm: 1.1023197913697289e-09
[2025-05-09 03:57:53] Best of swarm: 1.0390967740087245e-07
[2025-05-09 03:57:54] Best of swarm: 3.505567597603313e-05
[2025-05-09 03:57:55] Best of swarm: 6.89850693635392e-08
[2025-05-09 03:57:56] Best of swarm: 1.692274281380051
[2025-05-09 03:57:56] Best of swarm: 7.417173708803436e-06
[2025-05-09 03:57:57] Best of swarm: 7.632667387136687e-05
[2025-05-09 03:57:57] Best of swarm: 2.5226079518784856e-08
[2025-05-09 03:57:58] Best of swarm: 3.3748911790110616e-12
[2025-05-09 03:58:00] Best of swarm: 0.0009327347598972423
[2025-05-09 03:58:00] Best of swarm: 1.4844362505091833
[2025-05-09 03:58:00] Best of swarm: 0.0049940662786800505
[2025-05-09 03:58:01] Best of swarm: 8.672992989812349e-08
[2025-05-09 03:58:01] Best of swarm: 6.322573875554718e-13
[2025-05-09 03:58:02] Best of swarm: 2.6660999148336465e-06
[2025-05-09 03:58:04] Best of swarm: 3.1162428547170303e-07
[2025-05-09 03:58:04] Best of swarm: 1.5469748315288199
[2025-05-09 03:58:04] Best of swarm: 5.048633344260775e-06
[2025-05-09 03:58:05] Best of swarm: 1.2412555474116498e-07
[2025-05-09 03:58:06] Best of swarm: 2.253302428689845e-06
[2025-05-09 03:58:06] Best of swarm: 7.481774135119881e-07
[2025-05-09 03:58:08] Best of swarm: 0.0009725816038739678
[2025-05-09 03:58:08] Best of swarm: 1.6001603073404849
[2025-05-09 03:58:08] Best of swarm: 3.128521122268994e-07
[2025-05-09 03:58:09] Best of swarm: 0.00015119638846908468
[2025-05-09 03:58:10] Best of swarm: 0.0003808489409029047
[2025-05-09 03:58:10] Best of swarm: 0.0002253746618229126
[2025-05-09 03:58:12] Best of swarm: 0.005720208071352283
[2025-05-09 03:58:12] Best of swarm: 1.6439712677159868
[2025-05-09 03:58:13] Best of swarm: 2.7985545565319904e-05
[2025-05-09 03:58:13] Best of swarm: 3.2639610767318994e-05
[2025-05-09 03:58:14] Best of swarm: 0.002952787610002145
[2025-05-09 03:58:14] Best of swarm: 4.0578646438896e-06
[2025-05-09 03:58:16] Best of swarm: 1.3950869119950534e-09
[2025-05-09 03:58:16] Best of swarm: 1.8751863282243466
[2025-05-09 03:58:17] Best of swarm: 5.913139991405505e-09
[2025-05-09 03:58:18] Best of swarm: 3.1446546916312405e-06
[2025-05-09 03:58:18] Best of swarm: 0.00011116752282137619
[2025-05-09 03:58:19] Best of swarm: 4.4334103432536434e-05
[2025-05-09 03:58:20] Best of swarm: 0.00010590736509823641
[2025-05-09 03:58:21] Best of swarm: 2.0537023205452463
[2025-05-09 03:58:21] Best of swarm: 9.284622762408699e-06
[2025-05-09 03:58:22] Best of swarm: 5.96837002155178e-07
[2025-05-09 03:58:23] Best of swarm: 6.138047380873725e-05
[2025-05-09 03:58:23] Best of swarm: 5.165130707679748e-07
[2025-05-09 03:58:25] Best of swarm: 1.4847513576550653e-08
[2025-05-09 03:58:25] Best of swarm: 1.8240512896743788
[2025-05-09 03:58:25] Best of swarm: 7.667454819265569e-07
[2025-05-09 03:58:26] Best of swarm: 6.147473752091995e-11
[2025-05-09 03:58:27] Best of swarm: 1.9397946222424866e-11
[2025-05-09 03:58:27] Best of swarm: 0.00022819314353204664
[2025-05-09 03:58:29] Best of swarm: 1.0992718286096066e-12
[2025-05-09 03:58:29] Best of swarm: 1.827564473191132
[2025-05-09 03:58:30] Best of swarm: 7.19845954468019e-15
[2025-05-09 03:58:30] Best of swarm: 1.400344163321273e-05
[2025-05-09 03:58:31] Best of swarm: 0.00015312155269990864
[2025-05-09 03:58:32] Best of swarm: 3.9320484828268286e-07
[2025-05-09 03:58:33] Best of swarm: 0.00012073531501430007
[2025-05-09 03:58:34] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:34] Best of swarm: 0.0017104408719523742
[2025-05-09 03:58:35] Best of swarm: 0.00011803650066000849
[2025-05-09 03:58:35] Best of swarm: 4.3370256232755465e-05
[2025-05-09 03:58:36] Best of swarm: 8.508224824721041e-07
[2025-05-09 03:58:38] Best of swarm: 7.809657301071904e-05
[2025-05-09 03:58:38] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:38] Best of swarm: 5.505280802687705e-10
[2025-05-09 03:58:39] Best of swarm: 6.145381012633317e-06
[2025-05-09 03:58:40] Best of swarm: 3.614730299011184e-08
[2025-05-09 03:58:40] Best of swarm: 1.2619159623650443e-09
[2025-05-09 03:58:42] Best of swarm: 0.00012585642627481198
[2025-05-09 03:58:42] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:42] Best of swarm: 0.00013757362320594718
[2025-05-09 03:58:43] Best of swarm: 8.306898143461794e-08
[2025-05-09 03:58:44] Best of swarm: 0.0008714707896232846
[2025-05-09 03:58:44] Best of swarm: 1.8141047351984035e-09
[2025-05-09 03:58:46] Best of swarm: 0.00011822243031187064
[2025-05-09 03:58:46] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:47] Best of swarm: 2.0910802254163355e-07
[2025-05-09 03:58:47] Best of swarm: 3.900679139578963e-07
[2025-05-09 03:58:48] Best of swarm: 0.00032119875773827563
[2025-05-09 03:58:49] Best of swarm: 3.305878469872211e-12
[2025-05-09 03:58:50] Best of swarm: 1.0192879696499363e-05
[2025-05-09 03:58:51] Best of swarm: 2.017747604921332
[2025-05-09 03:58:51] Best of swarm: 1.9864139637354274e-07
[2025-05-09 03:58:52] Best of swarm: 1.543027648854529e-08
[2025-05-09 03:58:52] Best of swarm: 0.0005487403322517598
[2025-05-09 03:58:53] Best of swarm: 0.00012942065763655355
[2025-05-09 03:58:55] Best of swarm: 5.869565109031955e-14
[2025-05-09 03:58:55] Best of swarm: 2.001020816652991
[2025-05-09 03:58:55] Best of swarm: 0.0009002643227249572
[2025-05-09 03:58:56] Best of swarm: 4.8613741860301905e-08
[2025-05-09 03:58:57] Best of swarm: 9.53787201193792e-13
[2025-05-09 03:58:57] Best of swarm: 4.140002296871879e-06
[2025-05-09 03:58:59] Best of swarm: 1.597884613122087e-05
[2025-05-09 03:58:59] Best of swarm: 1.9739531476061998
[2025-05-09 03:58:59] Best of swarm: 0.00014354368566078763
[2025-05-09 03:59:00] Best of swarm: 8.071877999121366e-05
[2025-05-09 03:59:01] Best of swarm: 0.00017615255591352756
[2025-05-09 03:59:01] Best of swarm: 1.2661917847618396e-05
[2025-05-09 03:59:03] Best of swarm: 1.8212132581286642e-05
[2025-05-09 03:59:03] Best of swarm: 1.9079190496469316
[2025-05-09 03:59:04] Best of swarm: 9.72001856674062e-08
[2025-05-09 03:59:04] Best of swarm: 8.528940618069123e-18
[2025-05-09 03:59:05] Best of swarm: 1.940576109774419e-06
[2025-05-09 03:59:05] Best of swarm: 2.9324691543424296e-13
[2025-05-09 03:59:07] Best of swarm: 6.173788156570954e-13
[2025-05-09 03:59:08] Best of swarm: 1.8081493214060378
[2025-05-09 03:59:08] Best of swarm: 5.3508822187300606e-05
[2025-05-09 03:59:09] Best of swarm: 6.047135169317715e-07
[2025-05-09 03:59:09] Best of swarm: 0.0004975861722043964
[2025-05-09 03:59:10] Best of swarm: 1.0139698388631075e-09
[2025-05-09 03:59:12] Best of swarm: 5.512280739918614e-06
[2025-05-09 03:59:12] Best of swarm: 1.8522513978084036
[2025-05-09 03:59:12] Best of swarm: 0.0010507530983115967
[2025-05-09 03:59:13] Best of swarm: 0.00025564263183182486
[2025-05-09 03:59:14] Best of swarm: 1.0925219143778913e-10
[2025-05-09 03:59:14] Best of swarm: 8.027247467707151e-07
[2025-05-09 03:59:16] Best of swarm: 1.5598659288005792e-11
[2025-05-09 03:59:16] Best of swarm: 3.5947190373952425
[2025-05-09 03:59:16] Best of swarm: 0.13936180109373675
[2025-05-09 03:59:17] Best of swarm: 0.13935913717667298
[2025-05-09 03:59:18] Best of swarm: 0.1393597927587403
[2025-05-09 03:59:18] Best of swarm: 0.13936102527159672
[2025-05-09 03:59:20] Best of swarm: 0.13935975457748082
[2025-05-09 03:59:20] Best of swarm: 2.4058318859120638
[2025-05-09 03:59:20] Best of swarm: 0.0008072380717766624
[2025-05-09 03:59:21] Best of swarm: 0.0008071076453497021
[2025-05-09 03:59:22] Best of swarm: 0.0008070439521999347
[2025-05-09 03:59:22] Best of swarm: 0.0008071790266885946
[2025-05-09 03:59:24] Best of swarm: 0.0008071513342271812
[2025-05-09 03:59:24] Best of swarm: 1.9719866734048708
[2025-05-09 03:59:25] Best of swarm: 1.4044369057350497e-06
[2025-05-09 03:59:25] Best of swarm: 6.9602302894426975e-06
[2025-05-09 03:59:26] Best of swarm: 5.667380314694927e-07
[2025-05-09 03:59:27] Best of swarm: 2.1574685291887698e-08
[2025-05-09 03:59:28] Best of swarm: 0.0001233711074261732
[2025-05-09 03:59:29] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:29] Best of swarm: 2.3117556722355552e-05
[2025-05-09 03:59:30] Best of swarm: 7.10417115234376e-07
[2025-05-09 03:59:30] Best of swarm: 5.989526083324839e-06
[2025-05-09 03:59:31] Best of swarm: 2.683786022796824e-07
[2025-05-09 03:59:33] Best of swarm: 1.067874180809928e-05
[2025-05-09 03:59:33] Best of swarm: 2.023718007525318
[2025-05-09 03:59:33] Best of swarm: 8.754165430754693e-05
[2025-05-09 03:59:34] Best of swarm: 1.557981502124001e-08
[2025-05-09 03:59:35] Best of swarm: 4.3140698613931506e-05
[2025-05-09 03:59:35] Best of swarm: 2.425667995976898e-09
[2025-05-09 03:59:37] Best of swarm: 1.0306154147753713e-08
[2025-05-09 03:59:37] Best of swarm: 2.070071859041779
[2025-05-09 03:59:37] Best of swarm: 3.2836099795046958e-06
[2025-05-09 03:59:38] Best of swarm: 1.4480445858521846e-05
[2025-05-09 03:59:39] Best of swarm: 8.68932326188479e-05
[2025-05-09 03:59:39] Best of swarm: 3.414586329822254e-06
[2025-05-09 03:59:41] Best of swarm: 4.9255144116538744e-12
[2025-05-09 03:59:41] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:41] Best of swarm: 2.3980129938543606e-07
[2025-05-09 03:59:42] Best of swarm: 8.734993297500915e-10
[2025-05-09 03:59:43] Best of swarm: 3.021240358228866e-05
[2025-05-09 03:59:43] Best of swarm: 6.304869583199704e-12
[2025-05-09 03:59:45] Best of swarm: 1.210043379572104e-06
[2025-05-09 03:59:45] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:46] Best of swarm: 2.425503558947097e-07
[2025-05-09 03:59:46] Best of swarm: 6.013448338898961e-05
[2025-05-09 03:59:47] Best of swarm: 0.0003390909825254828
[2025-05-09 03:59:48] Best of swarm: 0.00027988960152002695
[2025-05-09 03:59:49] Best of swarm: 3.980860304743531e-06
[2025-05-09 03:59:50] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:50] Best of swarm: 4.225057368708376e-06
[2025-05-09 03:59:51] Best of swarm: 1.9594285915308443e-06
[2025-05-09 03:59:51] Best of swarm: 1.1747837000961129e-05
[2025-05-09 03:59:52] Best of swarm: 1.4360286640115991e-08
[2025-05-09 03:59:54] Best of swarm: 3.471017182127036e-09
[2025-05-09 03:59:54] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:54] Best of swarm: 0.0007007099806010299
[2025-05-09 03:59:55] Best of swarm: 5.722826705327478e-07
[2025-05-09 03:59:56] Best of swarm: 7.007658207694044e-14
[2025-05-09 03:59:56] Best of swarm: 6.347301834149558e-05
[2025-05-09 03:59:58] Best of swarm: 4.9445894668621895e-06
[2025-05-09 03:59:58] Best of swarm: 1.9641305765995563
[2025-05-09 03:59:58] Best of swarm: 1.860071171091315e-05
[2025-05-09 03:59:59] Best of swarm: 5.30737740291731e-07
[2025-05-09 04:00:00] Best of swarm: 0.0006481563844608414
[2025-05-09 04:00:00] Best of swarm: 1.6648622394694306e-05
[2025-05-09 04:00:02] Best of swarm: 5.243843834340515e-08
[2025-05-09 04:00:02] Best of swarm: 2.004417235283841
[2025-05-09 04:00:03] Best of swarm: 6.297748580993129e-10
[2025-05-09 04:00:03] Best of swarm: 2.9323128328945933e-11
[2025-05-09 04:00:04] Best of swarm: 2.6136720395000697e-05
[2025-05-09 04:00:05] Best of swarm: 3.5958993099267736e-06
[2025-05-09 04:00:06] Best of swarm: 1.471383535157948e-13
[2025-05-09 04:00:07] Best of swarm: 2.039682201135947
[2025-05-09 04:00:07] Best of swarm: 8.828485677819251e-05
[2025-05-09 04:00:08] Best of swarm: 7.497329674001871e-05
[2025-05-09 04:00:08] Best of swarm: 9.399123596718343e-09
[2025-05-09 04:00:09] Best of swarm: 2.3209183911586808e-07
[2025-05-09 04:00:11] Best of swarm: 0.00028899488174595895
[2025-05-09 04:00:11] Best of swarm: 2.0784251607329973
[2025-05-09 04:00:11] Best of swarm: 1.7478575507481497e-08
[2025-05-09 04:00:12] Best of swarm: 1.3314201850517226e-05
[2025-05-09 04:00:13] Best of swarm: 3.977559828400372e-05
[2025-05-09 04:00:13] Best of swarm: 5.253756093589104e-10
[2025-05-09 04:00:15] Best of swarm: 4.366695686336763e-07
[2025-05-09 04:00:15] Best of swarm: 3.132809481156098
[2025-05-09 04:00:15] Best of swarm: 0.06116319337913244
[2025-05-09 04:00:16] Best of swarm: 0.06116239312954674
[2025-05-09 04:00:17] Best of swarm: 0.0611614205123857
[2025-05-09 04:00:17] Best of swarm: 0.061162679412337564
[2025-05-09 04:00:19] Best of swarm: 0.06116143023294849
[2025-05-09 04:00:19] Best of swarm: 2.659099095091712
[2025-05-09 04:00:20] Best of swarm: 0.01166657818354239
[2025-05-09 04:00:20] Best of swarm: 0.01166602611025294
[2025-05-09 04:00:21] Best of swarm: 0.011666589577523909
[2025-05-09 04:00:22] Best of swarm: 0.01166601506368872
[2025-05-09 04:00:23] Best of swarm: 0.011666575843578806
[2025-05-09 04:00:24] Best of swarm: 2.4808594585290438
[2025-05-09 04:00:24] Best of swarm: 0.0027466258812392035
[2025-05-09 04:00:25] Best of swarm: 0.002747084558197763
[2025-05-09 04:00:25] Best of swarm: 0.002746782260004101
[2025-05-09 04:00:26] Best of swarm: 0.0027469020474998325
[2025-05-09 04:00:28] Best of swarm: 0.0027466905157549413
[2025-05-09 04:00:28] Best of swarm: 2.212877683362971
[2025-05-09 04:00:28] Best of swarm: 1.0673849487283323e-05
[2025-05-09 04:00:29] Best of swarm: 3.862391807671457e-05
[2025-05-09 04:00:30] Best of swarm: 7.363596428488403e-07
[2025-05-09 04:00:30] Best of swarm: 5.838728457197121e-09
[2025-05-09 04:00:32] Best of swarm: 3.0445849751990695e-06
[2025-05-09 04:00:32] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:32] Best of swarm: 1.2050216253544851e-05
[2025-05-09 04:00:33] Best of swarm: 2.277207429521932e-06
[2025-05-09 04:00:34] Best of swarm: 5.18410048424662e-11
[2025-05-09 04:00:34] Best of swarm: 1.14628005490662e-07
[2025-05-09 04:00:36] Best of swarm: 1.1862754172485448e-05
[2025-05-09 04:00:36] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:37] Best of swarm: 3.101259775886235e-05
[2025-05-09 04:00:37] Best of swarm: 6.752249517510009e-13
[2025-05-09 04:00:38] Best of swarm: 0.00015459992498304345
[2025-05-09 04:00:39] Best of swarm: 6.240311920760853e-06
[2025-05-09 04:00:40] Best of swarm: 4.928531699573576e-08
[2025-05-09 04:00:41] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:41] Best of swarm: 2.4879569302240937e-07
[2025-05-09 04:00:42] Best of swarm: 1.6082545781489148e-12
[2025-05-09 04:00:42] Best of swarm: 7.526059849908176e-08
[2025-05-09 04:00:43] Best of swarm: 3.040949551108786e-08
[2025-05-09 04:00:45] Best of swarm: 0.0095734496952914
[2025-05-09 04:00:45] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:45] Best of swarm: 0.00018996600789164306
[2025-05-09 04:00:46] Best of swarm: 1.4704167040330271e-05
[2025-05-09 04:00:47] Best of swarm: 1.8098801810944488e-05
[2025-05-09 04:00:47] Best of swarm: 1.6632243375735844e-05
[2025-05-09 04:00:49] Best of swarm: 2.199451196810654e-09
[2025-05-09 04:00:49] Best of swarm: 1.957409259337859
[2025-05-09 04:00:49] Best of swarm: 1.4001511265015281e-11
[2025-05-09 04:00:50] Best of swarm: 2.2873293517843893e-05
[2025-05-09 04:00:51] Best of swarm: 4.213792007510727e-05
[2025-05-09 04:00:51] Best of swarm: 1.5300951579964378e-05
[2025-05-09 04:00:53] Best of swarm: 5.710087421610402e-12
[2025-05-09 04:00:53] Best of swarm: 1.8922050111504
[2025-05-09 04:00:53] Best of swarm: 0.015412645580756584
[2025-05-09 04:00:54] Best of swarm: 4.963962548234773e-06
[2025-05-09 04:00:55] Best of swarm: 0.0016765885503774642
[2025-05-09 04:00:55] Best of swarm: 1.002290318841547e-08
[2025-05-09 04:00:57] Best of swarm: 1.658157565445838e-12
[2025-05-09 04:00:57] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:58] Best of swarm: 2.288932280646555e-06
[2025-05-09 04:00:58] Best of swarm: 3.98963440145229e-07
[2025-05-09 04:00:59] Best of swarm: 8.186520728051703e-08
[2025-05-09 04:01:00] Best of swarm: 7.545687971348977e-06
[2025-05-09 04:01:01] Best of swarm: 1.2705882726158567e-07
[2025-05-09 04:01:02] Best of swarm: 1.9939541945053894
[2025-05-09 04:01:02] Best of swarm: 0.0005217502410270948
[2025-05-09 04:01:03] Best of swarm: 3.641486145705847e-07
[2025-05-09 04:01:03] Best of swarm: 1.8703088016813047e-11
[2025-05-09 04:01:04] Best of swarm: 5.937389414191745e-07
[2025-05-09 04:01:06] Best of swarm: 0.00011705943453280639
[2025-05-09 04:01:06] Best of swarm: 2.2538249127318304
[2025-05-09 04:01:06] Best of swarm: 5.825732633092259e-09
[2025-05-09 04:01:07] Best of swarm: 2.013335316488309e-07
[2025-05-09 04:01:08] Best of swarm: 8.750361260039818e-06
[2025-05-09 04:01:08] Best of swarm: 7.048867784270408e-05
[2025-05-09 04:01:10] Best of swarm: 4.3391927234310797e-07
[2025-05-09 04:01:10] Best of swarm: 3.242788546014556
[2025-05-09 04:01:10] Best of swarm: 0.07734441314835858
[2025-05-09 04:01:11] Best of swarm: 0.07734663907613898
[2025-05-09 04:01:12] Best of swarm: 0.077346277935773
[2025-05-09 04:01:12] Best of swarm: 0.07734567062237872
[2025-05-09 04:01:14] Best of swarm: 0.0773462425732588
[2025-05-09 04:01:14] Best of swarm: 3.5455927022277103
[2025-05-09 04:01:15] Best of swarm: 0.12982232782872088
[2025-05-09 04:01:15] Best of swarm: 0.12982519666308953
[2025-05-09 04:01:16] Best of swarm: 0.12982284940979727
[2025-05-09 04:01:16] Best of swarm: 0.12982394196865704
[2025-05-09 04:01:18] Best of swarm: 0.12982468296820102
[2025-05-09 04:01:19] Best of swarm: 3.6095228479455006
[2025-05-09 04:01:19] Best of swarm: 0.14228621461057425
